"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"571",570,-3.65954385861385e-19,36963.9432071313,0.146565047328154,0.28810555084017,-2.68211945670234e-23,-1.0797189814574e-22,-7.77536514323357e-22,2.75128273360995e-08,1.66139491320836,9.88119446080414,0.280910018490006,20.4686173755777,0.00358117188058662,0,0,0,0,0,0,0,0,0,0
"572",571,-1.22891690121548e-19,36963.9432071313,0.145440736211308,0.289326316517698,-9.00686549680781e-24,-3.61232308696542e-23,-2.61105700787005e-22,2.75029151885584e-08,1.66183038896581,9.88144612512693,0.28113928066741,20.4676055570925,0.00358013355745378,0,0,0,0,0,0,0,0,0,0
"573",572,-3.97242489274014e-20,36963.9432071313,0.144332580987536,0.290527803376352,-2.91143336621814e-24,-1.16264569568727e-23,-8.44013768886058e-23,2.75009110227564e-08,1.66226583564103,9.88169838276201,0.281370590243972,20.4665932200295,0.00358012510067077,0,0,0,0,0,0,0,0,0,0
"574",573,-7.29508634386248e-21,36963.9432071313,0.143239684755533,0.291710794297261,-5.34664804607873e-25,-2.10205002291678e-24,-1.54997350124484e-23,2.75005069932786e-08,1.66270120473266,9.88195131605447,0.28160397743614,20.4655812353827,0.00358032548268376,0,0,0,0,0,0,0,0,0,0
"575",574,2.10878071039029e-21,36963.9432071313,0.142161850187281,0.292875538964274,1.5455482955733e-25,6.42940259683393e-25,4.48048736776244e-24,2.75004536062512e-08,1.66313650907692,9.88220492000186,0.281839404939569,20.4645697426745,0.00358057229709665,0,0,0,0,0,0,0,0,0,0
"576",575,3.14604183708473e-21,36963.9432071313,0.141098874609416,0.294022290251241,2.30576824567439e-25,9.33729476406053e-25,6.68433689669963e-24,2.75003902928211e-08,1.66357175265537,9.88245918632907,0.282076830192395,20.4635587855132,0.00358081859090002,0,0,0,0,0,0,0,0,0,0
"577",576,2.09507732758972e-21,36963.9432071313,0.140050554602261,0.295151300233151,1.53550493742485e-25,6.17712318773986e-25,4.45137204380722e-24,2.75002850539972e-08,1.66400693602401,9.88271410573469,0.28231620923356,20.4625483721232,0.00358106019086707,0,0,0,0,0,0,0,0,0,0
"578",577,1.04685349465483e-21,36963.9432071313,0.139016689017426,0.296262818404816,7.67250300805002e-26,3.07084314250669e-25,2.22423025570585e-24,2.75001686786616e-08,1.664442059263,9.8829696686672,0.282557498084622,20.4615385036113,0.00358130109347418,0,0,0,0,0,0,0,0,0,0
"579",578,4.18456966122377e-22,36963.9432071313,0.137997079736627,0.297357091114266,3.0669165720959e-26,1.21987078286899e-25,8.89087775426637e-25,2.75000616584514e-08,1.66487712273555,9.88322586558276,0.282800653206111,20.4605291818178,0.00358154394882461,0,0,0,0,0,0,0,0,0,0
"580",579,1.18166582472852e-22,36963.9432071313,0.136991587473933,0.298434291831246,8.66055722317555e-27,3.43980899815842e-26,2.51066351969468e-25,2.74999689949142e-08,1.66531212686946,9.8834826897316,0.283045643934448,20.4595204089056,0.00358178939577551,0,0,0,0,0,0,0,0,0,0
"581",580,3.99519523437633e-23,36963.9432071313,0.135999983670706,0.299494705246743,2.92812199701414e-27,1.18236874418156e-26,8.48851741253594e-26,2.74998959657652e-08,1.66574707240603,9.88374013003807,0.283292419973178,20.458512188705,0.00358203810238273,0,0,0,0,0,0,0,0,0,0
"582",581,3.88242750903717e-23,36963.9432071313,0.135022054023844,0.30053859843948,2.84547330583688e-27,1.14244436430449e-26,8.24892191245195e-26,2.74998396292395e-08,1.66618196015912,9.88399817610647,0.283540934202554,20.4575045255416,0.00358228966908918,0,0,0,0,0,0,0,0,0,0
"583",582,2.91997570310423e-23,36963.9432071313,0.134057608669172,0.30156620804696,2.14008191976157e-27,8.45257935854161e-27,6.20401836353597e-26,2.7499795757979e-08,1.66661679087327,9.8842568187241,0.283791144951228,20.4564974233468,0.00358254353070333,0,0,0,0,0,0,0,0,0,0
"584",583,8.54948334973443e-24,36963.9432071313,0.133106465709279,0.30257776066534,6.26600924131596e-28,2.38501916030236e-27,1.81649291273585e-26,2.74997650512778e-08,1.66705156518762,9.88451604907182,0.284043012381855,20.4554908853618,0.00358279976449493,0,0,0,0,0,0,0,0,0,0
"585",584,-3.5708642088841e-24,36963.9432071313,0.132168445259276,0.303573480327461,-2.61712517786789e-28,-1.09275411631142e-27,-7.58694913182282e-27,2.74997497403853e-08,1.66748628370543,9.88477585843399,0.284296497165952,20.4544849146017,0.00358305864843406,0,0,0,0,0,0,0,0,0,0
"586",585,-3.6161198388527e-24,36963.9432071313,0.131243368652142,0.304553589566522,-2.65029352079631e-28,-1.05027142508835e-27,-7.68310293169177e-27,2.74997495902391e-08,1.66792094705558,9.88503623815689,0.284551560294943,20.4534795142781,0.00358332013807109,0,0,0,0,0,0,0,0,0,0
"587",586,5.00530006160473e-27,36963.9432071313,0.130331058958792,0.305518308752833,3.66843880017054e-31,1.65207146487994e-29,1.063466845434e-29,2.74997628176213e-08,1.6683555558778,9.88529717967414,0.284808163196989,20.452474687696,0.00358358398569537,0,0,0,0,0,0,0,0,0,0
"588",587,1.30937339620749e-24,36963.9432071313,0.129431341425389,0.306467855503974,9.59653989059386e-29,3.83854181019173e-28,2.78200143451906e-27,2.74997886023942e-08,1.66879011078454,9.88555867452951,0.28506626784061,20.4514704379872,0.00358385007097063,0,0,0,0,0,0,0,0,0,0
"589",588,5.04112283101216e-25,36963.9432071313,0.128544299129456,0.307401869217362,3.6946936971007e-29,1.46476460481912e-28,1.07107804298478e-27,2.75010013137651e-08,1.66922450893429,9.88582080148312,0.285325970327554,20.4504668170362,0.00358427201298368,0,0,0,0,0,0,0,0,0,0
"590",589,1.86330956033493e-25,36963.9432071313,0.127462473436157,0.308430757127086,1.36563982253427e-29,5.3975350849502e-29,3.95893935589279e-28,2.78948215979825e-08,1.66960828142513,9.88611500041179,0.28561845258124,20.4494976816941,0.0036358910716397,0,0,0,0,0,0,0,0,0,0
"591",590,6.75659123150644e-26,36963.9432071313,0.126131407784467,0.309545716377876,4.95197912722164e-30,1.94975434803436e-29,1.43556044081494e-28,2.83984323963351e-08,1.6699132959063,9.88646423951156,0.285967001811568,20.4486450546752,0.00370182117656976,0,0,0,0,0,0,0,0,0,0
"592",591,2.48714235593224e-26,36963.9432071313,0.124895295575766,0.310617098537534,1.82285365667434e-30,7.15219211331761e-30,5.28438535722328e-29,2.81319084598789e-08,1.67025080488376,9.88679921887444,0.286302355661093,20.4478364235518,0.00366734042569305,0,0,0,0,0,0,0,0,0,0
"593",592,9.18819306987454e-27,36963.9432071313,0.123966545484996,0.311535854916585,6.73412653509849e-31,2.63459241529823e-30,1.95219838550763e-29,2.76765430338899e-08,1.6706663072011,9.88708170596046,0.286586113895707,20.4469237543869,0.00360825611970456,0,0,0,0,0,0,0,0,0,0
"594",593,3.38317471609658e-27,36963.9432071313,0.123042762023415,0.312438999606687,2.47956550926627e-31,9.67229230683341e-31,7.18816873832207e-30,2.77482524950965e-08,1.67107393380564,9.88736489505973,0.286871423580999,20.4459586250612,0.0036178987560782,0,0,0,0,0,0,0,0,0,0
"595",594,1.25305237432108e-27,36963.9432071313,0.121900226103053,0.313442679551636,9.18375700163535e-32,3.57069816670636e-31,2.66233720112666e-30,2.81052018396062e-08,1.67142382717222,9.88768671337403,0.287196617764524,20.4450537463357,0.0036647272356393,0,0,0,0,0,0,0,0,0,0
"596",595,4.60277156722876e-28,36963.9432071313,0.120904443677385,0.314364436563372,3.37342129297413e-32,1.30746968227682e-31,9.77942360817968e-31,2.77843616399264e-08,1.67181141405169,9.88798936993647,0.287503328644878,20.4441724006799,0.00362314430398468,0,0,0,0,0,0,0,0,0,0
"597",596,1.69717521616274e-28,36963.9432071313,0.120139766085922,0.315159702005599,1.24387815656001e-32,4.80787691075283e-32,3.60595678793425e-31,2.75337751322661e-08,1.67224970489084,9.88825569898243,0.28777391728864,20.4431989982391,0.00359075061566137,0,0,0,0,0,0,0,0,0,0
"598",597,6.12616114825574e-29,36963.9432071313,0.11938112377903,0.315942940401755,4.48993006927768e-33,1.73038559428096e-32,1.30161412717764e-31,2.75071877527346e-08,1.67268439586494,9.88852270664075,0.288045817948905,20.442203998747,0.00358755475239628,0,0,0,0,0,0,0,0,0,0
"599",598,2.40513165672327e-29,36963.9432071313,0.11863270026465,0.316713556914052,1.76274712413795e-33,6.78068001520639e-33,5.11013874162374e-32,2.75066396757768e-08,1.67311868619755,9.88879015092661,0.288318763020611,20.441206928388,0.00358775242392228,0,0,0,0,0,0,0,0,0,0
"600",599,1.16357613206735e-29,36963.9432071313,0.117894612771531,0.317471783738388,8.52797590012877e-34,3.28210912048554e-33,2.47222868431531e-32,2.75067370125998e-08,1.67355291853417,9.88905804304145,0.288592740463845,20.4402104052495,0.00358803433635372,0,0,0,0,0,0,0,0,0,0
"601",600,5.37122425236429e-30,36963.9432071313,0.117166727592358,0.318217810111441,3.93662861552221e-34,1.51428023228509e-33,1.1412140813676e-32,2.75055722047822e-08,1.6739871172699,9.88932637853654,0.2888677219169,20.4392146304232,0.00358815228607526,0,0,0,0,0,0,0,0,0,0
"602",601,2.33113846006007e-30,36963.9432071313,0.116448869571411,0.3189518272415,1.70851670633141e-34,6.56685856928332e-34,4.95292676537776e-33,2.75053392325089e-08,1.67442125528342,9.8895951467113,0.289143670282035,20.4382193769263,0.00358839212067961,0,0,0,0,0,0,0,0,0,0
"603",602,8.0165733365389e-31,36963.9432071313,0.115740603635491,0.319674120905762,5.87543370231845e-35,2.25346800429789e-34,1.70326650799344e-33,2.75066313241626e-08,1.67485524526069,9.88986439912287,0.289420619089834,20.4372247183457,0.00358883177501351,0,0,0,0,0,0,0,0,0,0
"604",603,2.96782083835895e-31,36963.9432071313,0.114910057975271,0.320444483063938,2.17514813925043e-35,8.3180045171004e-35,6.3056740373865e-34,2.77912848735617e-08,1.67525307188021,9.89015715837405,0.289722293537036,20.4362552108941,0.00362626212614466,0,0,0,0,0,0,0,0,0,0
"605",604,1.10735155972412e-31,36963.9432071313,0.113847819628658,0.321311700940494,8.11589990035194e-36,3.09342612330291e-35,2.35276937548321e-34,2.82118267086598e-08,1.67558773240893,9.89049459631953,0.290070637358625,20.4353746209632,0.00368142981070925,0,0,0,0,0,0,0,0,0,0
"606",605,4.06157341854002e-32,36963.9432071313,0.11450171030408,0.320062234831558,2.97677128941899e-36,1.1291695062023e-35,8.6295499125845e-35,2.97437854517738e-08,1.67572582155501,9.89096228823191,0.29055124668533,20.4346835031596,0.00388173113074292,0,0,0,0,0,0,0,0,0,0
"607",606,1.49430740475344e-32,36963.9432071313,0.115419396093555,0.318484776169783,1.09519413332068e-36,4.13317253382211e-36,3.17492730162187e-35,2.95568045950891e-08,1.67584354105359,9.89146133561462,0.291056980188831,20.4342449188202,0.00385758814465993,0,0,0,0,0,0,0,0,0,0
"608",607,5.47136389557243e-33,36963.9432071313,0.114878332974601,0.318843805800226,4.0100220480954e-37,1.50791466290671e-36,1.16249056612467e-35,2.82002081609848e-08,1.67619407808363,9.89180451250526,0.291401599089601,20.4335653798001,0.0036808291884033,0,0,0,0,0,0,0,0,0,0
"609",608,2.01544748738041e-33,36963.9432071313,0.114169711429867,0.319559288094204,1.4771433623185e-37,5.53903207727869e-37,4.28218399528383e-36,2.76230162411123e-08,1.67662886906627,9.89207943053855,0.291678116196694,20.4326473293051,0.00360579338831504,0,0,0,0,0,0,0,0,0,0
"610",609,7.38962884355141e-34,36963.9432071313,0.11349577700175,0.320248287080553,5.41593927135103e-38,2.02516804709032e-37,1.57006077127183e-36,2.75236223839256e-08,1.67706470249594,9.89234899096186,0.291949721615201,20.4316679639744,0.00359309498871883,0,0,0,0,0,0,0,0,0,0
"611",610,2.74898968172202e-34,36963.9432071313,0.112828971800451,0.320926467168824,2.01476440684426e-38,7.51352098081423e-38,5.84072752675424e-37,2.75166242565221e-08,1.67749890594698,9.89261913225369,0.292222367174403,20.4306802414851,0.00359245229590399,0,0,0,0,0,0,0,0,0,0
"612",611,1.0161111503597e-34,36963.9432071313,0.111935435062369,0.321696493669587,7.44718902640581e-39,2.76842861895923e-38,2.15891256544482e-37,2.8038229706467e-08,1.67786671816983,9.89293212924031,0.292538789676145,20.4297381123785,0.00366085940705486,0,0,0,0,0,0,0,0,0,0
"613",612,3.73111725816516e-35,36963.9432071313,0.110905050436893,0.322519159005574,2.73457637891332e-39,1.01298650560944e-38,7.92743582131666e-38,2.81781386528289e-08,1.67819928483532,9.89327520308403,0.292886186861183,20.4289042607373,0.0036793925035946,0,0,0,0,0,0,0,0,0,0
"614",613,1.3834121928126e-35,36963.9432071313,0.110134003665559,0.32321945069031,1.01391782755882e-39,3.74494149341352e-39,2.93931029611812e-38,2.77496043806886e-08,1.67860126034122,9.89357446264101,0.293189677539083,20.4280259738735,0.00362370914175251,0,0,0,0,0,0,0,0,0,0
"615",614,5.07689153311085e-36,36963.9432071313,0.10929041017862,0.323937884447004,3.7209089675132e-40,1.36992695401617e-39,1.07867775295581e-38,2.80609786024195e-08,1.67897312910254,9.8938882316805,0.293508323572226,20.4271058639884,0.00366469461172071,0,0,0,0,0,0,0,0,0,0
"616",615,1.86087166223414e-36,36963.9432071313,0.109635349371639,0.323201193663427,1.36385306052727e-40,5.00064157503619e-40,3.95375959889358e-39,2.888546123441e-08,1.67921739084716,9.89428951231104,0.293914887505779,20.4263375143744,0.00377268868315018,0,0,0,0,0,0,0,0,0,0
"617",616,6.75441555550857e-37,36963.9432071313,0.11053730919988,0.321726806101349,4.95038455064305e-41,1.80617806460496e-40,1.43509817896018e-39,2.94988318133247e-08,1.67937649398211,9.89475380841219,0.29437958104243,20.4257414088332,0.00385312857197319,0,0,0,0,0,0,0,0,0,0
"618",617,2.52462856351753e-37,36963.9432071313,0.111450875115683,0.320122871334674,1.85032770551949e-41,6.71847040314998e-41,5.36403160907096e-40,2.99619610047592e-08,1.67947809398862,9.89525997405134,0.294878965908785,20.4252637787697,0.0039139765112679,0,0,0,0,0,0,0,0,0,0
"619",618,9.30098694605541e-38,36963.9432071313,0.11237320964993,0.318453678258587,6.81679439251181e-42,2.46187089723982e-41,1.976163491737e-40,3.01688083151483e-08,1.67955113535614,9.89578792401319,0.295391779125469,20.4248694594274,0.00394134964248648,0,0,0,0,0,0,0,0,0,0
"620",619,3.42842065068955e-38,36963.9432071313,0.113302042684686,0.316454988344237,2.51272674634856e-42,9.01585626262693e-42,7.28430193860582e-41,3.15669762108935e-08,1.67945722173648,9.89642168342423,0.295996459014986,20.4246116762258,0.00412446264459042,0,0,0,0,0,0,0,0,0,0
"621",620,6.88352576519732e-07,36963.9432071319,0.114261143891405,0.314354838681877,5.08103248940749e-11,2.03240207676369e-10,1.46252997987017e-09,7.23629206607894e-08,1.67933484002708,9.89708944308573,0.296620676416027,20.4245996493546,0.00410790240293496,0,0,0,0,0,0,0,0,0,0
"622",621,1.59855246295793,36964.078952865,0.115193499678256,0.312847775930867,0.000127042840288936,0.000507421116372128,0.00339641483275936,0.0015962587596261,1.6794867137223,9.89757075923509,0.297065250408403,20.4245388039163,0.0038208206327348,3.48704008552845,0.00740884953315852,0.0010295749339908,0.000257393733497701,0.00293438512446075,0.0275987634921852,5.863858200639e-05,8.7605478745326e-06,2.19337518395984e-06,2.7559163055388e-05
"623",622,3.91531304986587,36964.4597527392,0.116086795423217,0.311623283663601,0.000323187912732623,0.00128824791930523,0.00831879317420357,0.00396784241616032,1.67974307507304,9.89796449701969,0.2974296245395,20.4246540190338,0.00373888701013061,2.00806632985597,0.00426650136665983,0.000592896757221332,0.000148224189305333,0.00168981136515007,0.0675972802676533,0.000143622690324735,2.22414030618778e-05,5.57978982468678e-06,6.85041917330877e-05
"624",623,5.12828929387976,36964.9044178361,0.115966031508943,0.311462446011519,0.000441524970951584,0.00175581649241344,0.0108959813506431,0.00545003572670635,1.68001956974578,9.89834103179084,0.29777650337966,20.4248375728693,0.00370075313538572,1.46504179187574,0.00311274718086624,0.000432564659185913,0.000108141164796478,0.0012328498483957,0.0885391293817161,0.000188117449555094,3.03139028794404e-05,7.62286101429466e-06,9.4094032276554e-05
"625",624,5.71540941909112,36965.3624903989,0.116276800095528,0.310809482838029,0.000513918785869847,0.00203790067798637,0.0121434246145254,0.00640750259982301,1.68026216323167,9.89873560027754,0.298139047425148,20.4250299795894,0.00374740254892247,0.814471828713166,0.00173049322058993,0.000240478961731708,6.0119740432927e-05,0.000685387595166136,0.0986756684398257,0.000209654366489371,3.51840431487859e-05,8.87272914344518e-06,0.000110624551227338
"626",625,5.64297783979911,36965.8192071122,0.117169227297026,0.309306911161348,0.000536870563254247,0.00211969132352137,0.0119895305785347,0.00680799647637656,1.68036721188558,9.89922068320504,0.29857677933851,20.4253810253401,0.00386861921695587,0.152072568039764,0.000323105770823647,4.49005748030065e-05,1.12251437007516e-05,0.000127970849359136,0.0974251483145452,0.000206997409523249,3.65961461196303e-05,9.26898806546094e-06,0.0001175390166798
"627",626,5.03718683924297,36966.2613213752,0.117409257276216,0.308691955403592,0.000513531007429666,0.0020193938482114,0.0107024176513594,0.00664690570410608,1.68059909062547,9.89963560742797,0.298947867927661,20.4257379313626,0.00372978894797614,0.116345468632482,0.000247197063934022,3.43518787422439e-05,8.58796968556097e-06,9.79060762365261e-05,0.488718098517669,0.00103837029894654,0.000195925692882275,4.98238214087384e-05,0.000644896292396647
"628",627,4.1106801309034,36966.6825414832,0.116558130405153,0.309524071120182,0.000452616000055644,0.0017750341605761,0.00873388599551826,0.005974830331259,1.68100564395417,9.89992737801016,0.299212186671091,20.4257503610388,0.00360439803439515,0.10016770605128,0.000212824471188468,2.95752720978909e-05,7.39381802447271e-06,8.4292299307964e-05,0.726717993573498,0.00154404427117705,0.000313804339578908,8.00169755235644e-05,0.00105627695953087
"629",628,3.29957790419506,36967.0636506446,0.115678934336291,0.310353697060591,0.000395877666634048,0.0015483244900516,0.0070105521059449,0.00533956336781696,1.68139069278611,9.90022410397008,0.299481401891018,20.4255830565175,0.0036184017078291,0.0909834313352498,0.00019331081267773,2.68635455898554e-05,6.71588639746385e-06,7.65636244305157e-05,0.345291379094963,0.000733634202666097,0.000162027724145173,4.14274641890333e-05,0.000558770016217648
"630",629,2.4172900413091,36967.4265040112,0.114894170980285,0.310911223383138,0.000321808449126185,0.0012545089524532,0.00513597141265658,0.00445198423818313,1.68168703867837,9.90057959013863,0.29980312916257,20.4254697865385,0.00369462911434634,0.067794380402409,0.00014404146533321,2.0016803081052e-05,5.004200770263e-06,5.70497661327328e-05,0.830865771372668,0.00176532512714689,0.000431197138391165,0.000110611312977845,0.00153022651605091
"631",630,1.08657588471572,36967.7769996533,0.115778991602929,0.309597967195092,0.000172275234397024,0.000668909346745484,0.00230862767239952,0.00247829049847341,1.68188320316868,9.90100453108835,0.300183565224463,20.4254837282933,0.00379287858218879,0.0328308352073172,6.97550679467095e-05,9.69355217099951e-06,2.42338804274988e-06,2.76275328338746e-05,1.166514305275,0.00247847135509763,0.000718120411916662,0.000184949370030709,0.00266061612425046
"632",631,0.140387171898352,36968.0158193849,0.116678457108116,0.308148050461661,3.55110696356958e-05,0.000137284868208239,0.000298278025910024,0.000574251702867557,1.6820189439218,9.90147373680109,0.300594675424865,20.4254044528604,0.00384413425446754,0.00886461058252635,1.88344740424828e-05,2.61734325717555e-06,6.54335814293888e-07,7.45967376040664e-06,0.37844059655826,0.000804065731499611,0.000370077740869129,9.5726911480809e-05,0.00154800580472657
"633",632,0.00406124554160888,36968.0539075818,0.117583757384734,0.306592435919807,1.80231963201979e-06,6.93887287482864e-06,8.62885323855725e-06,3.81095654851274e-05,1.68210084486742,9.90197624775638,0.301021697512295,20.4249738521714,0.00393860337355958,0,0,0,0,0,0,0,0,0,0
"634",633,0.00149390643690931,36968.0564749213,0.118514257966966,0.30484818470031,6.62973186900109e-07,2.53731654771291e-06,3.17407535795573e-06,3.08866453886405e-08,1.68210314680189,9.90253990198447,0.301488304947623,20.4247029447243,0.00403977222477011,0,0,0,0,0,0,0,0,0,0
"635",634,0.000549405510832916,36968.0574194222,0.119457449281308,0.302833793341675,2.43817894761228e-07,9.26707310776989e-07,1.16731172071803e-06,3.19141955059332e-08,1.68196783168127,9.90319174431108,0.302013502907148,20.4246014178945,0.00417480943396483,0,0,0,0,0,0,0,0,0,0
"636",635,0.000201951399953718,36968.0577668764,0.120423614444996,0.300511247244915,8.96229910510577e-08,3.37912863185808e-07,4.29082401856663e-07,3.30104994943904e-08,1.68168171971731,9.90394533163113,0.302603975048202,20.424757418633,0.00431872225379041,0,0,0,0,0,0,0,0,0,0
"637",636,7.43356766581607e-05,36968.0578944921,0.121407206493041,0.298274616420186,3.29890542250999e-08,1.23420726476329e-07,1.57939636424544e-07,3.25502784427865e-08,1.68145035177791,9.90467335472169,0.303158125885506,20.4250200220864,0.00425889431769064,0,0,0,0,0,0,0,0,0,0
"638",637,2.72892615917887e-05,36968.0579415385,0.122374893345951,0.296310291147012,1.21105634720781e-08,4.49968270748328e-08,5.7980989046359e-08,3.18407733365802e-08,1.68134355463094,9.90531472920694,0.303633243097295,20.4250996149545,0.00416644529028724,0,0,0,0,0,0,0,0,0,0
"639",638,9.89173741766279e-06,36968.057958936,0.123328880329415,0.294526662682799,4.38980415218569e-09,1.62024702058828e-08,2.10167914199242e-08,3.11832747968289e-08,1.68131578583693,9.9058987669232,0.304055349577541,20.4250366571483,0.00408074331153849,0,0,0,0,0,0,0,0,0,0
"640",639,3.62575674586285e-06,36968.057965202,0.124271189804782,0.292698354402823,1.60905626036817e-09,5.90007545750324e-09,7.70357825422767e-09,3.16067847559793e-08,1.68124554849333,9.90649913857179,0.304478725386032,20.4249133730502,0.0041365420736879,0,0,0,0,0,0,0,0,0,0
"641",640,1.33386298629523e-06,36968.0579674939,0.125222068114646,0.29103223680622,5.91948312865113e-10,2.15767534414187e-09,2.83403400050845e-09,3.06333574241176e-08,1.68126822708167,9.9070477525744,0.304856342249854,20.4248068645405,0.0040093910178386,0,0,0,0,0,0,0,0,0,0
"642",641,4.92074613744368e-07,36968.0579683357,0.125913881932104,0.290058277905467,2.1837530571267e-10,7.92614270885921e-10,1.045501824754e-09,2.91843428881916e-08,1.68151640389633,9.90744545411563,0.305124617159974,20.424364225583,0.00382002676878247,0,0,0,0,0,0,0,0,0,0
"643",642,1.81190220829725e-07,36968.0579686466,0.126294558467445,0.289460856433821,8.04094923017796e-11,2.90691745982176e-10,3.84971508819118e-10,2.90097325478293e-08,1.68178891333154,9.907813516575,0.305370675075885,20.4237168919989,0.00379747695368593,0,0,0,0,0,0,0,0,0,0
"644",643,6.67005101424905e-08,36968.0579687611,0.127193434909622,0.288209971982924,2.96006822678917e-11,1.06529305996248e-10,1.41717339440189e-10,2.9472508940818e-08,1.68198337294895,9.90822754256762,0.305642951307444,20.423127280622,0.00385833451322591,0,0,0,0,0,0,0,0,0,0
"645",644,2.52086587041208e-08,36968.0579688026,0.12810258957755,0.286785592868963,1.1187223232682e-11,4.00741971545191e-11,5.35603705992572e-11,3.01664032902029e-08,1.68208662591996,9.90870007381028,0.30594761278478,20.4226709310455,0.00394946232386177,0,0,0,0,0,0,0,0,0,0
"646",645,9.26538307177381e-09,36968.0579688185,0.129024585247646,0.285328033177358,4.11183752284372e-12,1.4650745044725e-11,1.96859879334548e-11,3.01779384236181e-08,1.68217977509512,9.90918478938675,0.306253393381769,20.4223210860572,0.00395122603990268,0,0,0,0,0,0,0,0,0,0
"647",646,3.4063247522592e-09,36968.0579688244,0.12937540154083,0.284729076961721,1.51167564501411e-12,5.36314598305787e-12,7.23735515854342e-12,2.90386113726385e-08,1.68243093980061,9.90957286119802,0.30649347018723,20.4218388514105,0.00380228845045223,0,0,0,0,0,0,0,0,0,0
"648",647,1.24692243203904e-09,36968.0579688265,0.128121320042029,0.285948401342379,5.53365403720057e-13,1.95645950889862e-12,2.64931301392729e-12,2.82930192436327e-08,1.68279452462984,9.90988152214672,0.306684992671415,20.4211071953194,0.00370493415210541,0,0,0,0,0,0,0,0,0,0
"649",648,4.58357770945069e-10,36968.0579688273,0.12813240355301,0.285698123645313,2.03412278462651e-13,7.16225367538431e-13,9.73864272867207e-13,2.92186300995291e-08,1.6830391888712,9.91025476510845,0.306917942550547,20.420374006833,0.0038264588201048,0,0,0,0,0,0,0,0,0,0
"650",649,1.68874664719164e-10,36968.0579688276,0.129040507697745,0.284222934640661,7.4944033902412e-14,2.6246314419316e-13,3.58804874679721e-13,3.03508717364159e-08,1.68310453028156,9.91074624217087,0.307219077864855,20.4199346081672,0.00397498742764583,0,0,0,0,0,0,0,0,0,0
"651",650,6.21609545951474e-11,36968.0579688277,0.129966554945384,0.282712163498319,2.75860958559543e-14,9.6073428687409e-14,1.3207222978399e-13,3.04680208433437e-08,1.68316291328202,9.91125085789596,0.307520951002358,20.4196388613361,0.00399058617366112,0,0,0,0,0,0,0,0,0,0
"652",651,2.28250495765447e-11,36968.0579688277,0.130889134604201,0.281468563223829,1.01294133855632e-14,3.51138599607908e-14,4.84959604005131e-14,2.94034625099191e-08,1.68336774633619,9.91166723708916,0.307764494596465,20.4192343223847,0.00385139096398363,0,0,0,0,0,0,0,0,0,0
"653",652,8.40997016942206e-12,36968.0579688277,0.13178957284889,0.280325872296576,3.7322181544732e-15,1.28831738452364e-14,1.78685079713868e-14,2.93251061057227e-08,1.68360578983053,9.91205067705075,0.307984364535119,20.4186451841385,0.0038414285765539,0,0,0,0,0,0,0,0,0,0
"654",653,3.10558733942417e-12,36968.0579688277,0.132695171359556,0.278901976328426,1.37821290860745e-15,4.73237056880922e-15,6.59838394339423e-15,3.04297652929931e-08,1.68368212549876,9.91252958764232,0.308253029073837,20.4181945762501,0.00398642201936842,0,0,0,0,0,0,0,0,0,0
"655",654,1.14411953918954e-12,36968.0579688277,0.133623574515314,0.277308705991301,5.07743027505193e-16,1.73304624403156e-15,2.43088961011531e-15,3.09150692931241e-08,1.68367756009298,9.91306688402705,0.30854652795319,20.4179693913584,0.00405024374877251,0,0,0,0,0,0,0,0,0,0
"656",655,1.73509585239916e-07,36968.0579688279,0.134555011306078,0.275921879841097,1.28076601993509e-11,5.12303636734238e-11,3.68652604522171e-10,5.00548219273584e-08,1.6837924883452,9.91353580828179,0.308795828443105,20.4176988641756,0.00394298830053365,0,0,0,0,0,0,0,0,0,0
"657",656,1.70280878363321,36968.1926243456,0.135458935088037,0.274719325256534,0.000134670598275883,0.000537870680648545,0.0036179263077692,0.00167545109650735,1.68398500010003,9.91394431506046,0.309011037962485,20.4174612370592,0.00382352711535491,3.6945707231579,0.00784978603804646,0.00109084992289189,0.000272712480722974,0.00310902458973591,0.0293987329042359,6.24629437031526e-05,9.28625493912898e-06,2.32506725759241e-06,2.89264066251955e-05
"658",657,4.87631913291731,36968.5469029231,0.136352451558917,0.273366094602709,0.000392328656737285,0.00156296347142528,0.0103606250129962,0.00475722882002684,1.68407415019778,9.91440648160106,0.309253501611719,20.4176774238338,0.00392289438895953,3.47575608322214,0.00738487462229753,0.0010262432470458,0.000256560811761449,0.0029248895041926,0.0841889031360144,0.000178874604362876,2.69843250029927e-05,6.77349418264541e-06,8.21328271198463e-05
"659",658,6.70809527711426,36969.0019036529,0.137262880456957,0.271960776304426,0.000557165927220403,0.0022120950654234,0.0142525658848855,0.00678922059843321,1.6841449687762,9.91488830933116,0.309501966384728,20.4182507920129,0.0039131026828184,1.3043423637447,0.00277131208006872,0.000385116938754763,9.62792346886908e-05,0.00109761939510265,0.11581423777206,0.000246068367556663,3.81914825741049e-05,9.61938441657806e-06,0.000117214854022193
