"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"356",355,1.30911359697875e-33,36971.012925635,0.202415207863964,0.244305111177856,3.16114165444989e-37,6.7998862150511e-37,2.78144943106729e-36,3.81005207925814e-08,1.66843141386995,9.78962713010908,0.329994777104234,20.5101031023926,0.004944113582334,0,0,0,0,0,0,0,0,0,0
"357",356,4.48667426605065e-34,36971.012925635,0.20341520781426,0.241783116059552,1.08340582093819e-37,2.29756971350108e-37,9.53275377590737e-37,3.77106777646671e-08,1.66777261431907,9.79055517758749,0.329971102841118,20.511429963633,0.00489367423533775,0,0,0,0,0,0,0,0,0,0
"358",357,1.46143618718799e-34,36971.012925635,0.204408496172208,0.239363892364133,3.52895792794624e-38,7.3604953596147e-38,3.10508641937294e-37,3.73331230635792e-08,1.66715795700112,9.79145021952415,0.32992628378104,20.512669188629,0.00484481939574875,0,0,0,0,0,0,0,0,0,0
"359",358,5.38321352734415e-35,36971.012925635,0.205394099160363,0.236971886553114,1.29989487202324e-38,2.68178619853351e-38,1.1437614151668e-37,3.74159376819654e-08,1.66653704376546,9.79233999079371,0.329860189547165,20.5138619387055,0.00485570825928818,0,0,0,0,0,0,0,0,0,0
"360",359,1.98549085396413e-35,36971.012925635,0.206378281429686,0.234423670872704,4.7944027603719e-39,9.77596006988259e-39,4.21853567092504e-38,3.84753310485632e-08,1.66579131683203,9.79329318121201,0.329765815889735,20.5151752729931,0.00499331649595477,0,0,0,0,0,0,0,0,0,0
"361",360,7.32159656274272e-36,36971.012925635,0.207378045239206,0.23167012602955,1.76795993296362e-39,3.55889927366806e-39,1.55560607123352e-38,3.96080025729106e-08,1.66489994200961,9.79432942001132,0.329635639524569,20.5167673037868,0.00514037799146921,0,0,0,0,0,0,0,0,0,0
"362",361,2.69886040470746e-36,36971.012925635,0.208390311047047,0.22869849946279,6.51698986593349e-40,1.29353119222788e-39,5.73421875269505e-39,4.11190670530918e-08,1.663845182037,9.7954551663928,0.329461680035379,20.5186334773038,0.00533653680261879,0,0,0,0,0,0,0,0,0,0
"363",362,9.94622306441604e-37,36971.012925635,0.209428475596555,0.225727249662814,2.40173351693377e-40,4.69941632626668e-40,2.11325560651384e-39,4.09503482157861e-08,1.66278879809376,9.79658866467553,0.329252432161635,20.5207206229701,0.00531461008975461,0,0,0,0,0,0,0,0,0,0
"364",363,3.66011188043642e-37,36971.012925635,0.210462603072603,0.223127467636266,8.83814219934522e-41,1.70740442445706e-40,7.77657197280473e-40,3.91899574837107e-08,1.66196676324779,9.79758716928338,0.329040038851422,20.5225506431056,0.0050861698135208,0,0,0,0,0,0,0,0,0,0
"365",364,1.34556271208294e-37,36971.012925635,0.211468902806222,0.22085279389177,3.24915603019973e-41,6.2059088030716e-41,2.8588921913468e-40,3.76924206860852e-08,1.66133047476212,9.79846616879898,0.328831524610062,20.5239791018003,0.00489188983863563,0,0,0,0,0,0,0,0,0,0
"366",365,4.94750192859587e-38,36971.012925635,0.212452991613395,0.21876651671276,1.19468275847489e-41,2.25792959341303e-41,1.05118657817445e-40,3.67734797171127e-08,1.66079238645204,9.79927691827148,0.328621470009871,20.5251378698324,0.00477270453509434,0,0,0,0,0,0,0,0,0,0
"367",366,1.82445463591688e-38,36971.012925635,0.213420914498994,0.216703659011871,4.40554552298693e-42,8.24030440564593e-42,3.87638499881952e-41,3.68874814255773e-08,1.6602401667492,9.80008296508153,0.328395884169211,20.5261896982136,0.00478756958868317,0,0,0,0,0,0,0,0,0,0
"368",367,6.72545413033736e-39,36971.012925635,0.214391693222811,0.214632295154575,1.62400827900397e-42,3.00561557188714e-42,1.42894479193158e-41,3.68870956964464e-08,1.65966918311282,9.80089681482089,0.328151249782221,20.527292077573,0.00478754364715933,0,0,0,0,0,0,0,0,0,0
"369",368,2.48546852278399e-39,36971.012925635,0.215359721652072,0.212584548788272,6.00170840508354e-43,1.09917420039847e-42,5.28082897052472e-42,3.69855190549068e-08,1.65909750690327,9.80170592208384,0.327891275009396,20.5283815218083,0.00480036096985846,0,0,0,0,0,0,0,0,0,0
"370",369,9.19313836408024e-40,36971.012925635,0.216323678393973,0.21033364564309,2.2198847132047e-43,4.01837642791743e-43,1.95324909400578e-42,3.85053431896225e-08,1.65835087220707,9.80260058493085,0.327584449516459,20.5296299823742,0.0049976426295603,0,0,0,0,0,0,0,0,0,0
"371",370,3.39169848574429e-40,36971.012925635,0.217308548554402,0.207793021617544,8.18999923869476e-44,1.46272689928169e-43,7.20627900076605e-43,4.02064189513622e-08,1.65738186575771,9.80361707737658,0.327211303891051,20.5312906946491,0.00521834214776931,0,0,0,0,0,0,0,0,0,0
"372",371,1.25100968702728e-40,36971.012925635,0.218316943846566,0.205173395342842,3.0208370311858e-44,5.31988355860505e-44,2.65799712895212e-43,4.07784688627032e-08,1.65634918997487,9.80467279022681,0.326796088753463,20.5332199753412,0.00529246993633401,0,0,0,0,0,0,0,0,0,0
"373",372,4.61089156689295e-41,36971.012925635,0.219339234955033,0.202909919627707,1.11340081028076e-44,1.93672801836279e-44,9.79667597605403e-44,3.84957075688931e-08,1.65558567633132,9.8055914035179,0.326412104057732,20.5349864207365,0.00499609647863388,0,0,0,0,0,0,0,0,0,0
"374",373,1.69710548223265e-41,36971.012925635,0.220323218148378,0.200991379309498,4.09803308457117e-45,7.05301268683425e-45,3.60580860890241e-44,3.70037480119127e-08,1.65503934310505,9.80637491729618,0.326068214799029,20.5362212702809,0.00480251425778527,0,0,0,0,0,0,0,0,0,0
"375",374,6.24175941190808e-42,36971.012925635,0.221283394489307,0.199036372583746,1.50720958972345e-45,2.56564098597008e-45,1.32617507030541e-44,3.73857815851172e-08,1.65442399584829,9.80717806967351,0.325700170679655,20.5373467666155,0.00485208692474694,0,0,0,0,0,0,0,0,0,0
"376",375,2.29785761556637e-42,36971.012925635,0.222250399434162,0.197044736466445,5.54868075721291e-46,9.33919210196922e-46,4.88221554817026e-45,3.75213287797231e-08,1.65376888984304,9.80800127795522,0.325306668929416,20.5385792678802,0.00486961617072211,0,0,0,0,0,0,0,0,0,0
"377",376,8.49069111819487e-43,36971.012925635,0.22321610775858,0.195077640475229,2.05026343250403e-46,3.41273169604673e-46,1.80400142772748e-45,3.76338129451579e-08,1.65311513944932,9.80881943808287,0.324899365960257,20.539808991731,0.00488417310951466,0,0,0,0,0,0,0,0,0,0
"378",377,3.1374977537083e-43,36971.012925635,0.224179639996469,0.193011657723263,7.57617586654037e-47,1.24609424656135e-46,6.66618341003185e-46,3.84682228613736e-08,1.6523587373124,9.80968432319721,0.324451234915335,20.5411428694749,0.0049923931128014,0,0,0,0,0,0,0,0,0,0
"379",378,1.15920487988179e-43,36971.012925635,0.225149998950059,0.190747944241461,2.79915420655078e-47,4.54362643338335e-47,2.46294115428851e-46,3.99566220511839e-08,1.65142197721876,9.81063857728994,0.323936217653007,20.5427407188147,0.00518542007599263,0,0,0,0,0,0,0,0,0,0
"380",379,4.26677629488655e-44,36971.012925635,0.22614359937371,0.188448803805704,1.0303066370339e-47,1.64962738235765e-47,9.06554062633899e-47,4.00683799233479e-08,1.65045371026629,9.81161501343058,0.323386842780631,20.5445731653052,0.00519971917008646,0,0,0,0,0,0,0,0,0,0
"381",380,1.57349858094751e-44,36971.012925635,0.22714077785118,0.186405220418746,3.79955713463704e-48,6.00949420953141e-48,3.3431833133979e-47,3.85359196159652e-08,1.64968536899107,9.81248927283596,0.322875968693992,20.5462235343319,0.00500071254183245,0,0,0,0,0,0,0,0,0,0
"382",381,5.80214285609516e-45,36971.012925635,0.228112886268197,0.184535803454551,1.40105453871999e-48,2.19089809055132e-48,1.23277055431264e-47,3.77833968014966e-08,1.64902397574905,9.81329447067665,0.322389840265012,20.5475608833354,0.00490299666827039,0,0,0,0,0,0,0,0,0,0
"383",382,2.13987245444941e-45,36971.012925635,0.229076932474914,0.182766989567817,5.167190965384e-49,7.9927264071674e-49,4.54654740025704e-48,3.70364730655735e-08,1.6484257859236,9.81406126528474,0.32191313014577,20.5487707747934,0.00480597897382624,0,0,0,0,0,0,0,0,0,0
"384",383,7.88492626900737e-46,36971.012925635,0.230026190213023,0.181046403443538,1.90398823515007e-49,2.91365581251152e-49,1.67529569134054e-48,3.70479253019025e-08,1.64783945243889,9.81481189798638,0.32143359012447,20.5498559158342,0.00480740711210743,0,0,0,0,0,0,0,0,0,0
"385",384,2.90424546820135e-46,36971.012925635,0.230972045606825,0.179214437244669,7.01293710909919e-50,1.06083070850118e-49,6.17059659593432e-49,3.79202715852375e-08,1.64713269075087,9.81561634958248,0.320905619470186,20.5510592266256,0.00492048699961976,0,0,0,0,0,0,0,0,0,0
"386",385,1.06914692216798e-46,36971.012925635,0.231933859443089,0.177430444767884,2.58168953266701e-50,3.86072090637623e-50,2.27159667828257e-49,3.74224242333591e-08,1.64646733609716,9.81640501405156,0.320373998424721,20.5523544815679,0.00485572242582106,0,0,0,0,0,0,0,0,0,0
"387",386,3.93016848112072e-47,36971.012925635,0.232891614550828,0.17591127044677,9.49025304095015e-51,1.40514445915288e-50,8.35035623420332e-50,3.57240340694199e-08,1.64602519012939,9.81708087296973,0.319907567701376,20.5533690681769,0.00463527450152413,0,0,0,0,0,0,0,0,0,0
"388",387,1.44689052077293e-47,36971.012925635,0.233819536479437,0.174453583336716,3.49383422890097e-51,5.12374637778918e-51,3.07418151114496e-50,3.57404210817704e-08,1.64559717352238,9.81773320977218,0.31944804472641,20.5541319134475,0.00463739717544399,0,0,0,0,0,0,0,0,0,0
"389",388,5.34424935368513e-48,36971.012925635,0.234752265393812,0.173010848337863,1.29048611844608e-51,1.87466567494215e-51,1.13548276930245e-50,3.53307470812304e-08,1.64517537025383,9.81838261836599,0.31898149768343,20.5549341212141,0.00458413762076829,0,0,0,0,0,0,0,0,0,0
"390",389,1.96879492325938e-48,36971.012925635,0.235674889404623,0.171624951312232,4.75408677699781e-52,6.84257007289285e-52,4.18306213595678e-51,3.52916951027294e-08,1.64478490830553,9.81901005052428,0.318522300649373,20.5556247151795,0.00457904353331881,0,0,0,0,0,0,0,0,0,0
"391",390,7.26763491187664e-49,36971.012925635,0.236592262701513,0.170124023492934,1.75492970986539e-52,2.5006079950772e-52,1.54414093914359e-51,3.62406750607648e-08,1.64426677831608,9.81969361221304,0.318012602152162,20.5564294921407,0.00470208694339418,0,0,0,0,0,0,0,0,0,0
"392",391,2.67395944505835e-49,36971.012925635,0.237519498366732,0.168499709833064,6.45686104215209e-53,9.09869553218955e-53,5.68131214458336e-52,3.71762153168146e-08,1.64362453311919,9.82043815361474,0.317446273156832,20.5574693718924,0.00482331704133061,0,0,0,0,0,0,0,0,0,0
"393",392,9.5483380869049e-50,36971.012925635,0.238454288499907,0.166769104498208,2.30565547000238e-53,3.2066860948525e-53,2.02871772172808e-52,3.81628920404629e-08,1.64286839284518,9.82123701341842,0.316825668396455,20.5587152362318,0.00495115214768953,0,0,0,0,0,0,0,0,0,0
"394",393,3.33243928205984e-50,36971.012925635,0.239396819918625,0.164900828137237,8.04690490554538e-54,1.10200486511783e-53,7.08037206743801e-53,3.93612298469543e-08,1.64196339013397,9.8221059907266,0.316135497526638,20.5602119496684,0.00510637872784728,0,0,0,0,0,0,0,0,0,0
"395",394,1.22666378065629e-50,36971.012925635,0.240360070748502,0.163085145965069,2.96204850517684e-54,4.00427942363604e-54,2.60626983226779e-53,3.88217413631903e-08,1.64110885218744,9.82295711749354,0.315444560740453,20.5618289972422,0.00503611100161411,0,0,0,0,0,0,0,0,0,0
"396",395,4.50924923035962e-51,36971.012925635,0.241317132528027,0.161472006618109,1.08885704077041e-54,1.45481134603379e-54,9.58071838476826e-54,3.75790921972068e-08,1.64043177289517,9.82371902324536,0.314813670618471,20.5631925135398,0.00487473717651391,0,0,0,0,0,0,0,0,0,0
"397",396,1.65570173224571e-51,36971.012925635,0.242258330779392,0.159994135328771,3.99805465715572e-55,5.28349544203659e-55,3.51783882758551e-54,3.66725776961277e-08,1.63985957448823,9.82442194686091,0.314221438788618,20.5643084238614,0.00475700742066078,0,0,0,0,0,0,0,0,0,0
"398",397,6.07769202552717e-52,36971.012925635,0.243187084709462,0.158597131365765,1.46759192396683e-55,1.91921351564701e-55,1.29131597636895e-54,3.61624747641541e-08,1.6393430526854,9.8250908551288,0.313648946331969,20.5652630730522,0.00469071476446508,0,0,0,0,0,0,0,0,0,0
"399",398,2.23189519538029e-52,36971.012925635,0.244106569671434,0.157216028227536,5.38940003890108e-56,6.97485726776981e-56,4.74206641480106e-55,3.61820865989586e-08,1.63881934573535,9.82575650954408,0.313070716448876,20.5661585509517,0.00469313743946934,0,0,0,0,0,0,0,0,0,0
"400",399,8.15479336915702e-53,36971.012925635,0.245029903630839,0.155909021602273,1.96915356025383e-56,2.52275958502179e-56,1.73263385465252e-55,3.55058406601273e-08,1.63836350693849,9.82639052626419,0.312512181282249,20.5670104389903,0.00460527998634384,0,0,0,0,0,0,0,0,0,0
"401",400,3.00676332432592e-53,36971.012925635,0.245941575113048,0.154673938084286,7.26048893811403e-57,9.21511623008897e-57,6.38841438749191e-56,3.52199489997422e-08,1.63795954337622,9.82699343378733,0.311974105897079,20.5677101428906,0.00456811983198992,0,0,0,0,0,0,0,0,0,0
"402",401,1.10796582305375e-53,36971.012925635,0.246853167461974,0.153503085017659,2.67542627549296e-57,3.36533282973583e-57,2.35407447855335e-56,3.45652579567649e-08,1.63761264208812,9.82756844485193,0.311454728022213,20.568345697926,0.00448309426738792,0,0,0,0,0,0,0,0,0,0
"403",402,4.06548217711265e-54,36971.012925635,0.247756813347673,0.152444160514456,9.8169976120896e-58,1.2246679065627e-57,8.63785473975774e-57,3.38323516117226e-08,1.6373683852055,9.82809149093432,0.310977140666032,20.5687948807293,0.00438798897089455,0,0,0,0,0,0,0,0,0,0
"404",403,1.49785697325026e-54,36971.012925635,0.248640445203128,0.151294205549665,3.61690389701642e-58,4.47156588941995e-58,3.18246898946137e-57,3.49393765044304e-08,1.63699477750683,9.82866279982026,0.310449947690971,20.5692471605221,0.00453152296813177,0,0,0,0,0,0,0,0,0,0
"405",404,5.50962971991347e-55,36971.012925635,0.249537663895205,0.150012769699542,1.33042083195904e-58,1.62811338071536e-58,1.1706208296371e-57,3.57672259480337e-08,1.63647787051719,9.82930344798283,0.309851844239884,20.5699985580277,0.00463870407091583,0,0,0,0,0,0,0,0,0,0
"406",405,2.03444595304534e-55,36971.012925635,0.250442828974475,0.148726293325909,4.91261557495153e-59,5.95087052005067e-59,4.32254966390589e-58,3.60333255675645e-08,1.63594910800155,9.82995096749923,0.309239937728986,20.5708386621854,0.00467306045158923,0,0,0,0,0,0,0,0,0,0
"407",406,7.51238976015081e-56,36971.012925635,0.251344050054173,0.147353496864432,1.81403113145276e-59,2.17315896008418e-59,1.59614354877611e-58,3.69850944152328e-08,1.635304070976,9.83064684980698,0.308574085883713,20.5718019938692,0.00479630976088331,0,0,0,0,0,0,0,0,0,0
"408",407,2.76549130043259e-56,36971.012925635,0.252262377383233,0.145997643448248,6.6778847649217e-60,7.91136431490875e-60,5.87578818367024e-59,3.6622417928362e-08,1.63467879193162,9.83133913967917,0.30790336731732,20.5728905075462,0.00474903027225424,0,0,0,0,0,0,0,0,0,0
"409",408,1.01882148933647e-56,36971.012925635,0.253189649425467,0.144937964888593,2.46016774695716e-60,2.88918346343662e-60,2.16467116254393e-59,3.40686415422644e-08,1.63438782231513,9.83188383894091,0.307369950869591,20.5736338930868,0.00441774060533603,0,0,0,0,0,0,0,0,0,0
"410",409,3.74788093886064e-57,36971.012925635,0.254086584467386,0.144115633781382,9.05007982431293e-61,1.05551365478841e-60,7.96305326685191e-60,3.23657514546229e-08,1.63433193506997,9.8323088813157,0.306950437852156,20.5738304420151,0.00419694733309683,0,0,0,0,0,0,0,0,0,0
"411",410,1.3820062184994e-57,36971.012925635,0.254947637505714,0.14319123727638,3.33715686254396e-61,3.86196629938792e-61,2.93632303495128e-60,3.36363579453134e-08,1.63411393935505,9.83278920149778,0.306472971616621,20.5739441416514,0.00436173166123631,0,0,0,0,0,0,0,0,0,0
"412",411,5.0728878674482e-58,36971.012925635,0.255824728173082,0.142117506195807,1.2249599410741e-61,1.40459108471433e-61,1.07782709654424e-60,3.45122907995724e-08,1.63372717209829,9.83335037400815,0.305910453889404,20.5744154918167,0.00447513350675019,0,0,0,0,0,0,0,0,0,0
"413",412,1.88050224604214e-58,36971.012925635,0.256714668708837,0.14110027546634,4.54088475971033e-62,5.16291429353612e-62,3.99546831875094e-61,3.41715444746914e-08,1.63340913912287,9.83388531870731,0.305369583170922,20.5749110359504,0.00443083890224477,0,0,0,0,0,0,0,0,0,0
"414",413,6.96477252832034e-59,36971.012925635,0.257601536677232,0.140150232001643,1.68179695053607e-62,1.89691057751814e-62,1.47979232903225e-61,3.36691544533479e-08,1.63315825173204,9.83438792286315,0.30485737691251,20.5752999220317,0.00436561831308332,0,0,0,0,0,0,0,0,0,0
"415",414,2.54903762679756e-59,36971.012925635,0.258477510461248,0.139195186966299,6.15520993703393e-63,6.88364315906502e-63,5.41589306931649e-62,3.39059087924208e-08,1.63288096909948,9.83489615762849,0.304335532704723,20.575639251177,0.00439625225737969,0,0,0,0,0,0,0,0,0,0
"416",415,9.45814137989673e-60,36971.012925635,0.259350914120597,0.138160895600473,2.28387549855637e-63,2.53167568878763e-63,2.0095537943217e-62,3.46647380355858e-08,1.63249455653379,9.83544995620433,0.303762450678811,20.5761075692824,0.00449451711536472,0,0,0,0,0,0,0,0,0,0
"417",416,3.43559227238455e-60,36971.012925635,0.260232367587485,0.13709035245837,8.2959904052675e-64,9.10490031508151e-64,7.29953931687588e-63,3.4993624155723e-08,1.63205996379576,9.83602691738964,0.30316046919493,20.5767137915523,0.00453699722842135,0,0,0,0,0,0,0,0,0,0
"418",417,1.21875948867399e-60,36971.012925635,0.26111838054922,0.13604703248339,2.94296186006685e-64,3.19557993310164e-64,2.58947572938176e-63,3.48266456623399e-08,1.63165136538318,9.83659294970957,0.302565087149207,20.5773308431339,0.0045152009653837,0,0,0,0,0,0,0,0,0,0
"419",418,4.49740884346716e-61,36971.012925635,0.262006886186238,0.135087398841106,1.08599791988915e-64,1.16904667972528e-64,9.55556133387391e-64,3.40415770073479e-08,1.63133829694575,9.83711695601631,0.302009738268323,20.5778482877032,0.0044132961980625,0,0,0,0,0,0,0,0,0,0
"420",419,1.66559275920307e-61,36971.012925635,0.262887393998025,0.134218845821265,4.02193870922906e-65,4.29591199061649e-65,3.53885410950351e-64,3.3338004614885e-08,1.63112212663741,9.83759411176451,0.301500683378786,20.5781756839181,0.0043220153444781,0,0,0,0,0,0,0,0,0,0
"421",420,6.15774574676672e-62,36971.012925635,0.263752811086815,0.133330749712473,1.48692264922918e-65,1.5753046793873e-65,1.30832484236121e-64,3.3726767742381e-08,1.63085699907253,9.83808491121984,0.300973800058965,20.5784492350303,0.00437235429285056,0,0,0,0,0,0,0,0,0,0
"422",421,2.27485290588744e-62,36971.012925635,0.264613800278461,0.132324289355458,5.49313084452202e-66,5.76571137732806e-66,4.83333786727532e-65,3.49170097106408e-08,1.63042551346497,9.83864465418162,0.300368847544251,20.5789172393815,0.00452651507724215,0,0,0,0,0,0,0,0,0,0
"423",422,8.38946099155399e-63,36971.012925635,0.265492414658399,0.131298471491457,2.02581920010523e-66,2.10585909003746e-66,1.78249325007185e-65,3.49180991955413e-08,1.629974259426,9.8392190709762,0.299743501474741,20.5795666897327,0.00452645152295984,0,0,0,0,0,0,0,0,0,0
"424",423,3.07624589207112e-63,36971.012925635,0.266370656919122,0.130328100920116,7.42826982410008e-67,7.64853367326313e-67,6.5360427132308e-66,3.4639378362638e-08,1.62958251628076,9.83976619889409,0.299143689043465,20.5801395078033,0.00449018970027357,0,0,0,0,0,0,0,0,0,0
"425",424,1.1341603732442e-63,36971.012925635,0.267261639837996,0.129532943113673,2.73867875710931e-67,2.79847306499941e-67,2.40972955454709e-66,3.2652723975015e-08,1.62942404824025,9.840217305759,0.29864623067893,20.5805061486134,0.00423254530453018,0,0,0,0,0,0,0,0,0,0
"426",425,4.17007065417813e-64,36971.012925635,0.268126484559433,0.128867733386855,1.00695494091148e-67,1.02227658939387e-67,8.86007194130645e-67,3.18682930057636e-08,1.62940454945471,9.84059675789644,0.298225902528384,20.5804685267809,0.00413090772547455,0,0,0,0,0,0,0,0,0,0
"427",426,1.53443697368097e-64,36971.012925635,0.268970031320712,0.128100134205639,3.70523432406888e-68,3.73330995440645e-68,3.26018983937178e-67,3.29605449032024e-08,1.62922029628276,9.84103697790144,0.297736098761276,20.5804848662402,0.00427245652791466,0,0,0,0,0,0,0,0,0,0
"428",427,5.64555487047108e-65,36971.012925635,0.269834882599336,0.127337799064426,1.36324293817706e-68,1.36322441140744e-68,1.19950059481247e-67,3.25074982819834e-08,1.62905660502876,9.84147666063898,0.297244526613781,20.5806567973171,0.00421359043059739,0,0,0,0,0,0,0,0,0,0
"429",428,2.08519574375093e-65,36971.012925635,0.270701678556154,0.126726163355615,5.03516206574064e-69,5.00493776923404e-69,4.43037680496578e-68,3.12449642589368e-08,1.62909234212286,9.84183131666147,0.296846395571818,20.58057302502,0.00404994166768102,0,0,0,0,0,0,0,0,0,0
"430",429,7.68979261579973e-66,36971.012925635,0.271537613724093,0.12604741776513,1.85686893849291e-69,1.83320971982253e-69,1.63383600518732e-68,3.23589700907978e-08,1.62899981085521,9.84222691775956,0.296400674526619,20.580414046558,0.0041943806529055,0,0,0,0,0,0,0,0,0,0
"431",430,2.82359874881015e-66,36971.012925635,0.272391089999963,0.125303862672982,6.81819793249099e-70,6.68039140858467e-70,5.99924800381384e-69,3.24760188894703e-08,1.62882875913926,9.84266266506449,0.295907629565286,20.5805174541667,0.0042094011158134,0,0,0,0,0,0,0,0,0,0
"432",431,1.0444060348287e-66,36971.012925635,0.273256121501616,0.124704550222754,2.52194723855537e-70,2.45633636600401e-70,2.21903017284503e-69,3.11696208132397e-08,1.62886217167909,9.84301577399368,0.295506558173184,20.5804356355897,0.00404005187088273,0,0,0,0,0,0,0,0,0,0
"433",432,3.87704743298665e-67,36971.012925635,0.274110265616497,0.124215615710064,9.36198062947095e-71,9.07519992083368e-71,8.23749092637121e-70,3.014870504392e-08,1.62903382126373,9.84330518788623,0.295176913293488,20.5800712875931,0.00390777268874384,0,0,0,0,0,0,0,0,0,0
"434",433,1.42701082913806e-67,36971.012925635,0.274950156007967,0.123751571379399,3.44583035708293e-71,3.32432287405102e-71,3.03194349825194e-70,2.99890719432691e-08,1.62922251952902,9.84358102584702,0.294862026476172,20.5795664215161,0.00388714345578157,0,0,0,0,0,0,0,0,0,0
"435",434,5.28297218849055e-68,36971.012925635,0.275786055973863,0.12326914433944,1.27568940410363e-71,1.22468420914311e-71,1.12246332342234e-70,3.01448043207743e-08,1.62937784126969,9.84386899474917,0.294532552832753,20.5790789176034,0.00390735728746355,0,0,0,0,0,0,0,0,0,0
"436",435,1.91622974550888e-68,36971.012925635,0.276622232721277,0.122775050808116,4.62715663637123e-72,4.41756731938254e-72,4.07137787564086e-71,3.02915453638585e-08,1.62951315678354,9.8441652061399,0.294192856308246,20.5786259602116,0.00392640093627856,0,0,0,0,0,0,0,0,0,0
"437",436,7.05862483579342e-69,36971.012925635,0.277448304916851,0.122194316034174,1.70445964682187e-72,1.61737061792163e-72,1.4997329551038e-71,3.14195929945275e-08,1.62951051554346,9.84451500139821,0.293790642737733,20.5782894453889,0.00407263676165116,0,0,0,0,0,0,0,0,0,0
"438",437,2.62128675525356e-69,36971.012925635,0.278277172914955,0.121474272796196,6.3296712901106e-73,5.96150317259184e-73,5.56939945539546e-72,3.28097766254803e-08,1.62930460626941,9.84495106409121,0.293287483376512,20.5782735269155,0.00425273502695809,0,0,0,0,0,0,0,0,0,0
"439",438,9.59659589041343e-70,36971.012925635,0.279125362256325,0.120738334413689,2.31730837416403e-73,2.16509653748655e-73,2.03897096792636e-72,3.28615966092052e-08,1.62908682793379,9.84539943593981,0.292768050400743,20.5784435292021,0.00425932119250024,0,0,0,0,0,0,0,0,0,0
"440",439,3.53581811453787e-70,36971.012925635,0.279966800919743,0.119985925563661,8.5380076642849e-74,7.91287005769385e-74,7.51248730876825e-73,3.33804887541824e-08,1.6288295116283,9.8458607205771,0.292231518156955,20.5786198741992,0.00432650977512346,0,0,0,0,0,0,0,0,0,0
"441",440,1.28129850903349e-70,36971.012925635,0.280798520689633,0.119092082490909,3.0939760293056e-74,2.83853335048913e-74,2.72235122849802e-73,3.49861276016153e-08,1.62834406585837,9.84641250215278,0.291586788445623,20.5790524508637,0.00453444871343086,0,0,0,0,0,0,0,0,0,0
"442",441,4.70565000714316e-71,36971.012925635,0.281647223611935,0.118128038588615,1.13628231218227e-74,1.03137314708938e-74,9.99800748031083e-74,3.55680841773322e-08,1.62775787317374,9.84701213281593,0.290882527308725,20.5797834631012,0.00460960003233962,0,0,0,0,0,0,0,0,0,0
"443",442,1.73434854429419e-71,36971.012925635,0.282512528567903,0.117255853600267,4.18796461923227e-75,3.76483307094462e-75,3.68493825358822e-74,3.46223126479308e-08,1.62731179223172,9.84755881729529,0.290237239664886,20.5804578011466,0.00448682707151403,0,0,0,0,0,0,0,0,0,0
"444",443,6.3964600947131e-72,36971.012925635,0.283379051603973,0.116533867406644,1.54456545964302e-75,1.37739875772825e-75,1.35904403806855e-74,3.30533005116587e-08,1.62708292175012,9.84801451428098,0.289697164705278,20.5808299562877,0.00428338511253751,0,0,0,0,0,0,0,0,0,0
"445",444,2.35486160539846e-72,36971.012925635,0.284229546331262,0.115900878682662,5.68632938231612e-76,5.03460880822726e-76,5.00333087036455e-75,3.22680634764084e-08,1.62696543394615,9.84841651699683,0.289219213928279,20.5809076806463,0.00418159140098534,0,0,0,0,0,0,0,0,0,0
"446",445,8.67484014251209e-73,36971.012925635,0.285079976062109,0.115350008142592,2.09473024980231e-76,1.84304406824273e-76,1.84312723011016e-75,3.11957254026127e-08,1.62696750830625,9.84876831967492,0.288799852708508,20.5808126144594,0.00404258365102556,0,0,0,0,0,0,0,0,0,0
"447",446,3.19730624757639e-73,36971.012925635,0.285918168443779,0.114859655840326,7.72059658120765e-77,6.75493513845165e-77,6.79325741004705e-76,3.07544243389543e-08,1.62704569585876,9.84908308976401,0.2884238607224,20.5805049630218,0.00398542979499655,0,0,0,0,0,0,0,0,0,0
"448",447,1.23618215118624e-73,36971.012925635,0.286749568777173,0.114364826501294,2.98503269664362e-77,2.59812359274519e-77,2.62649333797144e-76,3.07534538051629e-08,1.62710519162786,9.84940239013493,0.28804169235816,20.5801718954877,0.00398529855996225,0,0,0,0,0,0,0,0,0,0
"449",448,4.58762438905274e-74,36971.012925635,0.287575463994096,0.113842416357988,1.1077824403225e-77,9.58405512636626e-78,9.74724063391447e-77,3.11667466193618e-08,1.62711121258286,9.84974113476282,0.287635487489872,20.5798762965252,0.00403885132092972,0,0,0,0,0,0,0,0,0,0
"450",449,1.72057210399428e-74,36971.012925635,0.288401184190288,0.113276000639685,4.1546983852075e-78,3.57218749422335e-78,3.6556677058506e-77,3.16599847588435e-08,1.62704208412604,9.85011036773853,0.287191768245068,20.5796967405669,0.00410271703400312,0,0,0,0,0,0,0,0,0,0
"451",450,6.32839773754213e-75,36971.012925635,0.289234388123474,0.112713945674055,1.52813031200955e-78,1.30513818325832e-78,1.34458295500691e-77,3.15714671535095e-08,1.62698109445549,9.85047881230493,0.286747986110256,20.5795734516639,0.00409118429693409,0,0,0,0,0,0,0,0,0,0
