"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"568",567,1.66829894499118e-114,42553.3906892298,0.140330121153226,0.259522718338196,4.15018887119328e-117,-3.35114924546668e-117,4.1836728293155e-116,2.59875977223169e-08,1.5550516433853,10.084741260243,0.25127388097867,13.3323128162902,0.00340588376898563,0,0,0,0,0,0,0,0,0,0
"569",568,1.06392229935274e-114,42553.3906892298,0.139248871995847,0.260736131665074,2.6466950062187e-117,-2.11344584137351e-117,2.66804869095476e-116,2.59870023005566e-08,1.55547306356286,10.0849711378566,0.251498251264983,13.3313048405477,0.00340602726501422,0,0,0,0,0,0,0,0,0,0
"570",569,3.76504964312788e-115,42553.3906892298,0.138172082047528,0.261937962203267,9.36622730315407e-118,-7.45125220305154e-118,9.44179455383004e-117,2.60005201435969e-08,1.55589221922363,10.0852029956049,0.251726027237707,13.3302990156144,0.0034080222131874,0,0,0,0,0,0,0,0,0,0
"571",570,1.27805330942043e-115,42553.3906892298,0.137111727468609,0.263120810418819,3.17938378938221e-118,-2.51974701437039e-118,3.20503523729512e-117,2.59952657699263e-08,1.55631181270663,10.0854353752261,0.251955747504996,13.3292952952685,0.00340755555614366,0,0,0,0,0,0,0,0,0,0
"572",571,4.27734549406716e-116,42553.3906892298,0.136074353142128,0.264280511950712,1.06406538954084e-118,-8.40023918678771e-119,1.07265032917817e-117,2.59856549885278e-08,1.55673300541631,10.0856673640316,0.252186466079133,13.3282901034167,0.00340652012296803,0,0,0,0,0,0,0,0,0,0
"573",572,1.25290073045594e-116,42553.3906892298,0.135051700812486,0.265422440238591,3.11681229785567e-119,-2.44691271279279e-119,3.14195891544232e-118,2.59834875981643e-08,1.55715411600452,10.0858999392508,0.252419107614049,13.3272845596444,0.00340646059681656,0,0,0,0,0,0,0,0,0,0
"574",573,1.39023727900023e-117,42553.3906892298,0.134043110716592,0.266547202929092,3.45846126735712e-120,-2.61655231571142e-120,3.48636432811837e-119,2.59827328147356e-08,1.55757512889564,10.086133158969,0.252653693430247,13.3262794424113,0.00340658681058464,0,0,0,0,0,0,0,0,0,0
"575",574,-1.39361163771169e-117,42553.3906892298,0.133048405007718,0.267655031271747,-3.46685558182565e-120,2.79748945643159e-120,-3.49482636838995e-119,2.59822125077245e-08,1.55799605800982,10.0863670171894,0.252890186999647,13.3252748812103,0.00340674447423249,0,0,0,0,0,0,0,0,0,0
"576",575,-1.3929367659694e-117,42553.3906892298,0.132067394367575,0.268746161533829,-3.46517671893194e-120,2.7582513104001e-120,-3.49313396033563e-119,2.59816295558339e-08,1.55841690663876,10.0866015060352,0.253128548259218,13.3242709127397,0.00340689458922579,0,0,0,0,0,0,0,0,0,0
"577",576,-8.35627085233182e-118,42553.3906892298,0.13109989011607,0.269820827309181,-2.07877025878043e-120,1.64528341873199e-120,-2.09554189459052e-119,2.59809917827932e-08,1.55883767480815,10.0868366168077,0.253368736195115,13.3232675407419,0.00340703818603288,0,0,0,0,0,0,0,0,0,0
"578",577,-3.78197724973627e-118,42553.3906892298,0.130145715234368,0.27087924823605,-9.4083377203386e-121,7.41057655080855e-121,-9.48424472023787e-120,2.59803415864665e-08,1.55925836239686,10.0870723410436,0.253610711834785,13.3222647646082,0.00340718081092136,0,0,0,0,0,0,0,0,0,0
"579",578,-1.38738558090435e-118,42553.3906892298,0.129204683274938,0.271921656405151,-3.45136716366723e-121,2.70321802799193e-121,-3.47921298879939e-120,2.59797033547231e-08,1.55967896970102,10.0873086697003,0.25385443388302,13.3212625855576,0.00340732564342237,0,0,0,0,0,0,0,0,0,0
"580",579,-3.15480222587465e-119,42553.3906892298,0.128276659088938,0.272948220443858,-7.84812885481384e-122,6.18007714494478e-122,-7.91144800150049e-121,2.59790807990486e-08,1.56009949718646,10.0875455961701,0.254099872318741,13.3202610057996,0.00340747315834718,0,0,0,0,0,0,0,0,0,0
"581",580,-1.75849906986051e-119,42553.3906892298,0.127361420932242,0.27395921694463,-4.37457764488211e-122,3.4934468176774e-122,-4.40987198429889e-121,2.59784799822802e-08,1.56051994559167,10.0877831096344,0.254346977944829,13.3192600289862,0.00340762413263302,0,0,0,0,0,0,0,0,0,0
"582",581,-2.11174107600245e-119,42553.3906892298,0.126458782228186,0.27495487889414,-5.25332964980889e-122,4.13656999146685e-122,-5.2957138100136e-121,2.59778933453041e-08,1.56094031573593,10.0880212009677,0.254595709380723,13.3182596593987,0.00340777756189988,0,0,0,0,0,0,0,0,0,0
"583",582,-1.30997542709734e-119,42553.3906892298,0.125568571122157,0.275935420828175,-3.25879570648818e-122,2.52725373590835e-122,-3.28508785423171e-121,2.59773172422903e-08,1.56136060832585,10.0882598617652,0.254846028583137,13.3172599005881,0.00340793295519306,0,0,0,0,0,0,0,0,0,0
"584",583,-1.83041011893118e-120,42553.3906892298,0.124690619974496,0.27690105187204,-4.55346910583097e-123,3.26942252917111e-123,-4.59020675165447e-122,2.59767550738888e-08,1.56178082394375,10.0884990838366,0.255097898523119,13.3162607552714,0.00340809074695213,0,0,0,0,0,0,0,0,0,0
"585",584,2.64937610124257e-120,42553.3906892298,0.123824762468198,0.277851979490748,6.59079192251151e-123,-5.26365292463951e-123,6.6439668038422e-122,2.59762094681943e-08,1.56220096317229,10.08873885906,0.255351282517069,13.3152622261894,0.00340825127119786,0,0,0,0,0,0,0,0,0,0
"586",585,1.36513258602098e-120,42553.3906892298,0.122970833642973,0.278788409512341,3.39600890069347e-123,-2.62350732423774e-123,3.42340809223456e-122,2.59756787874031e-08,1.56262102664636,10.0889791793802,0.25560614422179,13.3142643164661,0.00340841429972499,0,0,0,0,0,0,0,0,0,0
"587",586,-4.98707375899909e-121,42553.3906892298,0.122128670362121,0.27971054548259,-1.24062285578724e-123,1.01226753769308e-123,-1.25063227103024e-122,2.59751606450675e-08,1.56304101500029,10.089220036834,0.255862447748716,13.3132670292372,0.00340857950512286,0,0,0,0,0,0,0,0,0,0
"588",587,-7.07697518127315e-121,42553.3906892298,0.121298111583216,0.280618588273778,-1.76052282039812e-123,1.37537696991777e-123,-1.77472681790788e-122,2.59746548515451e-08,1.56346092882337,10.0894614235649,0.25612015773278,13.3122703673403,0.00340874685210931,0,0,0,0,0,0,0,0,0,0
"589",588,-2.15424796596653e-121,42553.3906892298,0.120479032726537,0.281512497127174,-5.35907306120863e-124,4.06558136005776e-124,-5.40231036522655e-123,2.59749812116549e-08,1.56388069233519,10.0897033892617,0.256379323533233,13.3112743648588,0.00340902432750106,0,0,0,0,0,0,0,0,0,0
"590",589,-7.96911005525244e-122,42553.3906892298,0.119478120366493,0.282496844368907,-1.98245715876766e-124,1.4993747121753e-124,-1.99845173504925e-123,2.63236300585715e-08,1.56425302009493,10.0899748770145,0.256671014405422,13.3103094047825,0.00345504278877308,0,0,0,0,0,0,0,0,0,0
"591",590,-2.93094391410803e-122,42553.3906892298,0.118172012252886,0.283636973973004,-7.29124168719478e-125,5.49434826175019e-125,-7.35006783677264e-124,2.67695806354615e-08,1.56455114767872,10.0902970462249,0.257018332625991,13.3094489784546,0.00351383216546286,0,0,0,0,0,0,0,0,0,0
"592",591,-1.07972608618859e-122,42553.3906892298,0.116986139960031,0.284702582143826,-2.68600972283216e-125,2.01701008363019e-125,-2.70768060092147e-124,2.65389931142552e-08,1.56487905552842,10.0906063330264,0.257352887681512,13.3086275274444,0.00348379782159159,0,0,0,0,0,0,0,0,0,0
"593",592,-3.95630355130369e-123,42553.3906892298,0.116128286224618,0.285581829777405,-9.8420052467094e-126,7.36830489443774e-126,-9.92141110069527e-125,2.61317986967026e-08,1.56528049390786,10.0908672978923,0.257635998129477,13.3077138259039,0.00343059217774169,0,0,0,0,0,0,0,0,0,0
"594",593,-1.46357115387385e-123,42553.3906892298,0.115273886062228,0.28644715754052,-3.64089225929399e-126,2.71780189486932e-126,-3.6702671835978e-125,2.61930976140756e-08,1.56567449530959,10.0911291823323,0.257920850463895,13.3067538485188,0.00343890372477433,0,0,0,0,0,0,0,0,0,0
"595",594,-5.47095754533351e-124,42553.3906892298,0.114216479078857,0.287408047744089,-1.36099751112256e-126,1.0127290663624e-126,-1.37197811588087e-125,2.65117237053237e-08,1.5660146397192,10.0914263429041,0.258244898422487,13.3058469225822,0.00348099318247372,0,0,0,0,0,0,0,0,0,0
"596",595,-2.01019095748954e-124,42553.3906892298,0.113295883876326,0.288291210673796,-5.00070575827794e-127,3.70935501753946e-127,-5.04105173466328e-126,2.62246482055354e-08,1.56638988110631,10.0917058802634,0.258550485536806,13.3049614580661,0.00344352439777995,0,0,0,0,0,0,0,0,0,0
"597",596,-7.40761357539055e-125,42553.3906892298,0.112591117551006,0.28905409238618,-1.84277497237454e-127,1.36316629260348e-127,-1.8576425848902e-126,2.60018436982263e-08,1.56681284637844,10.091952035696,0.258820174894883,13.3039935352579,0.00341452197893378,0,0,0,0,0,0,0,0,0,0
"598",597,-2.68948172362328e-125,42553.3906892298,0.111892411850541,0.289805600726872,-6.69056175583567e-128,4.93508532284924e-128,-6.74454158581442e-127,2.59771103893837e-08,1.56723266676545,10.0921987632901,0.259091026490144,13.3030063400158,0.00341151502912131,0,0,0,0,0,0,0,0,0,0
"599",598,-9.4218360026326e-126,42553.3906892298,0.11120307307167,0.290545431449828,-2.3438484476498e-128,1.72338280407823e-128,-2.36275874925336e-127,2.59744018972219e-08,1.56765210929493,10.0924459181776,0.259362860311899,13.3020175333299,0.00341139853485782,0,0,0,0,0,0,0,0,0,0
"600",599,-4.52265695924192e-126,42553.3906892298,0.110523215783446,0.291273753533538,-1.12509095787804e-128,8.27815069389388e-129,-1.13416825524607e-127,2.59750694184219e-08,1.56807143729735,10.0926935006421,0.259635657112871,13.3010290340051,0.00341172579565855,0,0,0,0,0,0,0,0,0,0
"601",600,-2.74470393753122e-126,42553.3906892298,0.109852760172734,0.291990742347461,-6.82793678582744e-129,5.03493204655447e-129,-6.88302496530402e-128,2.59743561266479e-08,1.568490717149,10.0929415065239,0.259909390560819,13.3000413352078,0.00341187220910096,0,0,0,0,0,0,0,0,0,0
"602",601,-1.43968931220844e-126,42553.3906892298,0.109191558547736,0.292696562170165,-3.58148195168639e-129,2.64003860660177e-129,-3.61037755027426e-128,2.59733196041872e-08,1.56890993371801,10.0931899295422,0.260184032626366,13.29905433115,0.00341197641738391,0,0,0,0,0,0,0,0,0,0
"603",602,-5.63805749670847e-127,42553.3906892298,0.108538452833625,0.293391849109547,-1.40256658126167e-129,1.03132183980181e-129,-1.41388256762475e-128,2.59751473702527e-08,1.56932879548348,10.0934389361269,0.260459746920996,13.2980680861392,0.00341245755627783,0,0,0,0,0,0,0,0,0,0
"604",603,-2.08191421783724e-127,42553.3906892298,0.107770973595802,0.294133543829764,-5.1791300615447e-130,3.7969338779937e-130,-5.22091557528219e-129,2.62245362917499e-08,1.56971382153383,10.0937096077647,0.26075990984104,13.2971049861009,0.00344548125458244,0,0,0,0,0,0,0,0,0,0
"605",604,-7.79862626097795e-128,42553.3906892298,0.106784164584046,0.294969641283952,-1.94004629782208e-130,1.41764295261382e-130,-1.95569870088315e-129,2.66051892180172e-08,1.57003871680664,10.0940218277258,0.261106676416309,13.2962215387856,0.00349575793760946,0,0,0,0,0,0,0,0,0,0
"606",605,-2.8576363817165e-128,42553.3906892298,0.107407831778634,0.293827339608534,-7.10887622684404e-131,5.1696641116979e-131,-7.16623104159188e-130,2.79760471191454e-08,1.57017861164942,10.0944543852258,0.261584990183079,13.2955089257683,0.00367623795535112,0,0,0,0,0,0,0,0,0,0
"607",606,-1.05035356058021e-128,42553.3906892298,0.10827712589255,0.292380029629251,-2.61294036720813e-131,1.89042917384397e-131,-2.63402171761096e-130,2.78071954976739e-08,1.57029821934857,10.0949158926851,0.262088733834274,13.2950240445112,0.00365427643697526,0,0,0,0,0,0,0,0,0,0
"608",607,-3.84848121895774e-129,42553.3906892298,0.107777615407121,0.292741045067275,-9.57377811325003e-132,6.90170334286165e-132,-9.6510198955797e-131,2.65944339913562e-08,1.57063739859313,10.0952331645387,0.262432086394752,13.2943218469055,0.00349516664417073,0,0,0,0,0,0,0,0,0,0
"609",608,-1.41797295683327e-129,42553.3906892298,0.107124635813951,0.293429913313608,-3.52745867446049e-132,2.53583034022923e-132,-3.55591841019768e-131,2.60747762979903e-08,1.57105701985288,10.0954871968894,0.262707373636699,13.2934050414286,0.00342714313519832,0,0,0,0,0,0,0,0,0,0
"610",609,-5.26275328177689e-130,42553.3906892298,0.10650395195137,0.294093825527003,-1.30920301588884e-132,9.38673629616743e-133,-1.31976573973542e-131,2.59884774715869e-08,1.57147775379158,10.0957363445604,0.262977771307178,13.2924326325463,0.00341604447281679,0,0,0,0,0,0,0,0,0,0
"611",610,-1.97383175975215e-130,42553.3906892298,0.105888653357584,0.294748297209705,-4.91025581927374e-133,3.51155181911549e-133,-4.94987204044461e-132,2.59836815377172e-08,1.57189670705658,10.095986250626,0.263249375135042,13.2914533851312,0.00341565564536046,0,0,0,0,0,0,0,0,0,0
"612",611,-7.27048316571729e-131,42553.3906892298,0.105062839693107,0.295490689732823,-1.80866135611669e-133,1.28934550309923e-133,-1.82325373805041e-132,2.64479773826696e-08,1.57225394855743,10.0962753125574,0.263563972134841,13.2905145949196,0.00347696610190768,0,0,0,0,0,0,0,0,0,0
"613",612,-2.69163473987751e-131,42553.3906892298,0.104105238240079,0.296285565205005,-6.69591776479598e-134,4.75687871236382e-134,-6.7499408073574e-133,2.65714696644404e-08,1.57257685818748,10.0965927331736,0.263909912314478,13.2896745800597,0.00349343639331431,0,0,0,0,0,0,0,0,0,0
"614",613,-9.90623556148429e-132,42553.3906892298,0.103392080661104,0.29696241212453,-2.46435141052663e-134,1.74540895585537e-134,-2.48423393683798e-133,2.61861956796834e-08,1.57296530452441,10.0968694448421,0.264211861710807,13.288794195179,0.0034430249170231,0,0,0,0,0,0,0,0,0,0
"615",614,-3.64874333385255e-132,42553.3906892298,0.102608914933917,0.297658154069764,-9.07689477563958e-135,6.40840882454619e-135,-9.15012767514859e-134,2.64722630488155e-08,1.57332513319581,10.0971599305602,0.264529203812536,13.2878760566255,0.0034809304750656,0,0,0,0,0,0,0,0,0,0
"616",615,-1.33455739041977e-132,42553.3906892298,0.102942409881051,0.296992610847085,-3.31994769062097e-135,2.33423368445984e-135,-3.34673321602498e-134,2.72045485881862e-08,1.5735650883255,10.0975311773998,0.2649338343428,13.2870956944984,0.00357750764588838,0,0,0,0,0,0,0,0,0,0
"617",616,-4.91035940639811e-133,42553.3906892298,0.103797738387728,0.295638730162302,-1.22153880293321e-135,8.54815126514366e-136,-1.23139424696035e-134,2.77477328702897e-08,1.57372435384329,10.097960742402,0.265396733660623,13.2864707893753,0.00364923456620274,0,0,0,0,0,0,0,0,0,0
"618",617,-1.82945117098454e-133,42553.3906892298,0.104663163843893,0.29416578914772,-4.55108355310484e-136,3.16918043961451e-136,-4.58780195215428e-135,2.81688691726471e-08,1.57382889043976,10.0984290965986,0.265894707412168,13.2859517344818,0.00370494005226907,0,0,0,0,0,0,0,0,0,0
"619",618,-6.62770925736119e-134,42553.3906892298,0.105536371005085,0.292634097251286,-1.64875997098652e-136,1.14163809005297e-136,-1.66206225951737e-135,2.83564513656216e-08,1.57390683463541,10.0989172502511,0.266406245174943,13.2855075935325,0.00372992993831732,0,0,0,0,0,0,0,0,0,0
"620",619,-2.44268874840966e-134,42553.3906892298,0.106415089078851,0.290799201348109,-6.07662055405326e-137,4.18032230730827e-137,-6.12564707175441e-136,2.9606341123641e-08,1.57382742290648,10.0995035313836,0.26701048206867,13.2851878418366,0.00389475191646465,0,0,0,0,0,0,0,0,0,0
"621",620,-8.98241597001821e-135,42553.3906892298,0.10732094686749,0.288871509029062,-2.23453493794515e-137,1.52663572049356e-137,-2.25256329198084e-136,2.94878319666081e-08,1.57372029956887,10.1001211800125,0.267635057641778,13.2850898769785,0.00387945055905008,0,0,0,0,0,0,0,0,0,0
"622",621,-3.30515544731561e-135,42553.3906892298,0.108212045940715,0.287486847566951,-8.22215910175832e-138,5.58945532830049e-138,-8.28849594559419e-137,2.78810834532591e-08,1.57387962791289,10.1005659775629,0.268077238395279,13.2847482352105,0.00366834967483051,0,0,0,0,0,0,0,0,0,0
"623",622,-1.21591908296885e-135,42553.3906892298,0.109070841545204,0.28636348890802,-3.02481390494167e-138,2.04792867793376e-138,-3.0492182743003e-137,2.72734333009996e-08,1.57414212579987,10.1009275931951,0.268432098188831,13.284113454775,0.00358872045963728,0,0,0,0,0,0,0,0,0,0
"624",623,-4.47025380805095e-136,42553.3906892298,0.108973343487045,0.286239739577855,-1.11205474661979e-138,7.49970605746926e-139,-1.1210268670994e-137,2.69908645467982e-08,1.57442199189277,10.1012731674176,0.268767858792722,13.2834104263804,0.00355179560587292,0,0,0,0,0,0,0,0,0,0
"625",624,-1.64000496261719e-136,42553.3906892298,0.109279643118545,0.285655300424746,-4.0798025827389e-139,2.740140547001e-139,-4.11271866031206e-138,2.72973762650258e-08,1.57466937186212,10.1016354629655,0.269118793306972,13.2826873200405,0.00359243112935218,0,0,0,0,0,0,0,0,0,0
"626",625,-6.11252299215334e-137,42553.3906892298,0.11013559705612,0.284277324983205,-1.52059827005896e-139,1.01636609189419e-139,-1.53286654275103e-138,2.81300336603662e-08,1.5747885291947,10.1020804900463,0.269544357635989,13.282109713908,0.00370230919082326,0,0,0,0,0,0,0,0,0,0
"627",626,-2.24708703969943e-137,42553.3906892298,0.110375016948688,0.283730634156147,-5.59002668722092e-140,3.72025817161026e-140,-5.63512733813258e-139,2.7170014072912e-08,1.57502566661359,10.1024609396889,0.269903386268078,13.2815665212558,0.00357615804387398,0,0,0,0,0,0,0,0,0,0
"628",627,-8.24412547300541e-138,42553.3906892298,0.109589739330991,0.284533769842626,-2.05087211099141e-140,1.36073569937622e-140,-2.06741866297008e-139,2.62744839041842e-08,1.57542617253068,10.1027278971989,0.270155122230411,13.2807470655996,0.00345855713743015,0,0,0,0,0,0,0,0,0,0
"629",628,-3.02609039639805e-138,42553.3906892298,0.108780889318755,0.285333379155714,-7.52793540034421e-141,4.97941241510649e-141,-7.58867120816291e-140,2.63532663262628e-08,1.57580712295887,10.1029990023205,0.270411573153279,13.2798371639412,0.00346919294347274,0,0,0,0,0,0,0,0,0,0
"630",629,-1.09780686442815e-138,42553.3906892298,0.108059445576874,0.285880591606211,-2.7309888585306e-141,1.79956726542263e-141,-2.75302263082614e-140,2.68753983608517e-08,1.57610374174546,10.1033247430708,0.270720610375288,13.2790110049498,0.00353818594530401,0,0,0,0,0,0,0,0,0,0
"631",630,-3.86924647481237e-139,42553.3906892298,0.108907096906754,0.284672889752917,-9.6254353620987e-142,6.31155699351484e-142,-9.70309391802852e-141,2.75455392408306e-08,1.57630542610911,10.1037145790583,0.271087622070367,13.2783240210351,0.0036266876670595,0,0,0,0,0,0,0,0,0,0
"632",631,-1.41044484437573e-139,42553.3906892298,0.109767954264525,0.283340512655074,-3.50873116244224e-142,2.2892245863213e-142,-3.53703980355515e-141,2.79278974482536e-08,1.57645048040228,10.1041455548485,0.271487844317882,13.2777686748509,0.003677300877992,0,0,0,0,0,0,0,0,0,0
"633",632,-5.28571160894733e-140,42553.3906892298,0.110635463622804,0.281911628972602,-1.31491430607518e-142,8.53757803463727e-143,-1.32552310893342e-141,2.83419400421428e-08,1.57654657629107,10.1046088069468,0.271911439666685,13.2772922795884,0.00373212671478999,0,0,0,0,0,0,0,0,0,0
"634",633,-1.97528785457822e-140,42553.3906892298,0.111512576000551,0.280308531600559,-4.91387811284451e-143,3.1727339542683e-143,-4.95352355888441e-142,2.8971359359478e-08,1.57655357457793,10.1051298310282,0.272379684896317,13.2769387984686,0.00381532460154734,0,0,0,0,0,0,0,0,0,0
"635",634,-7.35126430513495e-141,42553.3906892298,0.112403442689575,0.278458267809149,-1.82875709416292e-143,1.17297490007666e-143,-1.84351160964575e-142,2.99041628560376e-08,1.57643401158364,10.1057328707743,0.272910756968904,13.2767604527038,0.00393851771151478,0,0,0,0,0,0,0,0,0,0
"636",635,-2.71446095740411e-141,42553.3906892298,0.113314528324093,0.276325213848709,-6.75270202054028e-144,4.29704971854082e-144,-6.80718320168294e-143,3.09005088750081e-08,1.57617202152233,10.1064302854351,0.273510388937084,13.2768157802905,0.00407010088681071,0,0,0,0,0,0,0,0,0,0
"637",636,-9.99101701101181e-142,42553.3906892298,0.114241740204689,0.274269715670071,-2.48544229650778e-144,1.56936162398482e-144,-2.50549498527796e-143,3.04895658694406e-08,1.57596035284665,10.1071046025545,0.27407525291533,13.2769703749257,0.00401628053859221,0,0,0,0,0,0,0,0,0,0
"638",637,-3.68256504621189e-142,42553.3906892298,0.11515491128769,0.272464896548344,-9.16103227069696e-145,5.74515498219825e-145,-9.23494399626629e-144,2.98577903512931e-08,1.57586654409874,10.1076985788879,0.274560714208838,13.2769592745552,0.00393340070059817,0,0,0,0,0,0,0,0,0,0
"639",638,-1.36300420528419e-142,42553.3906892298,0.116056130733968,0.270825137196806,-3.39071417694264e-145,2.11344811864419e-145,-3.4180706503536e-144,2.92666755794505e-08,1.5758471221243,10.1082398110339,0.27499326086211,13.2768210322726,0.00385582665478726,0,0,0,0,0,0,0,0,0,0
"640",639,-4.98895031164248e-143,42553.3906892298,0.11694669937912,0.269144963274146,-1.24108968146739e-145,7.68497844688822e-146,-1.25110286308634e-144,2.96437817338415e-08,1.57578854921473,10.108795987056,0.275427974974094,13.2766282889387,0.00390585766457717,0,0,0,0,0,0,0,0,0,0
"641",640,-1.83599646898762e-143,42553.3906892298,0.117845124713903,0.267614870185061,-4.56736614023505e-146,2.81140311752405e-146,-4.60421590811672e-145,2.87702958867752e-08,1.57581747571785,10.109303895634,0.275816351147627,13.2764496173771,0.0037909865992285,0,0,0,0,0,0,0,0,0,0
"642",641,-6.74402492664917e-144,42553.3906892298,0.118502491105449,0.266724169876392,-1.67769555220676e-146,1.02817824656205e-146,-1.69123129464053e-145,2.74709519766917e-08,1.57605899476341,10.109672280178,0.276092972694289,13.2759673798806,0.00362003417599978,0,0,0,0,0,0,0,0,0,0
"643",642,-2.48483680127665e-144,42553.3906892298,0.118868048300677,0.266186542554772,-6.18147129466917e-147,3.77318434998925e-147,-6.23134375406522e-146,2.73035134868746e-08,1.57632476071518,10.1100130326542,0.276346747869083,13.2753009410378,0.00359824970981847,0,0,0,0,0,0,0,0,0,0
"644",643,-9.27553201809587e-145,42553.3906892298,0.119719923588365,0.265037894984614,-2.30745274229625e-147,1.40244542457188e-147,-2.3260694012942e-146,2.77287892761821e-08,1.57651686081439,10.11039632483,0.276628001490165,13.2746847698786,0.00365454683021758,0,0,0,0,0,0,0,0,0,0
"645",644,-3.43893496818124e-145,42553.3906892298,0.120580965256948,0.263729577912744,-8.55495933540772e-148,5.17353454659949e-148,-8.62398123031775e-147,2.83511622526327e-08,1.57662286499669,10.1108339132207,0.276943436473133,13.2741907274752,0.00373683645853855,0,0,0,0,0,0,0,0,0,0
"646",645,-1.27047121341296e-145,42553.3906892298,0.121453503086707,0.262390266709943,-3.16052198372982e-148,1.90121474330004e-148,-3.18602125352985e-147,2.83663107842539e-08,1.57671852922733,10.1112829843041,0.277260826243738,13.2737931487834,0.00373906342360947,0,0,0,0,0,0,0,0,0,0
"647",646,-4.67337344475104e-146,42553.3906892298,0.121789469848236,0.261852187609202,-1.16258435093828e-148,6.96364810728873e-149,-1.1719641471183e-147,2.73382072692489e-08,1.57696302827668,10.1116425677477,0.277510583522425,13.2732767311587,0.00360375464389838,0,0,0,0,0,0,0,0,0,0
"648",647,-1.71451083153694e-146,42553.3906892298,0.120616070950629,0.263020701210622,-4.26514911727799e-149,2.54599553923207e-149,-4.29956058115602e-148,2.666805797632e-08,1.57731434151254,10.1119283797399,0.27770959712226,13.2725335726683,0.00351566027280723,0,0,0,0,0,0,0,0,0,0
"649",648,-6.32618330989621e-147,42553.3906892298,0.120628367868503,0.262815128515496,-1.57375005532948e-149,9.35589924312719e-150,-1.58644715962594e-148,2.74993630217067e-08,1.5775541037496,10.1122741156842,0.277951564266378,13.2717895009478,0.00362554161376805,0,0,0,0,0,0,0,0,0,0
"650",649,-2.32906504340305e-147,42553.3906892298,0.121488286982536,0.261460875736338,-5.79396147940843e-150,3.42590317909104e-150,-5.84070748773711e-149,2.85137608607476e-08,1.57762511863098,10.1127289759929,0.278264680802364,13.2713108752785,0.00375950820773811,0,0,0,0,0,0,0,0,0,0
"651",650,-8.4748447895479e-148,42553.3906892298,0.12236414962835,0.26007492811221,-2.10826762411325e-150,1.23940267028224e-150,-2.1252772463322e-149,2.86252250115537e-08,1.57768933302247,10.1131956861286,0.278579168954935,13.2709606193405,0.00377443633273735,0,0,0,0,0,0,0,0,0,0
"652",651,-3.08319686519526e-148,42553.3906892298,0.123237425585482,0.258934943759458,-7.66999784783714e-151,4.48728111684009e-151,-7.73187982350271e-150,2.76629034479906e-08,1.5778917246816,10.1135805037623,0.278833359789244,13.270512606931,0.00364775797308548,0,0,0,0,0,0,0,0,0,0
"653",652,-1.13234390127158e-148,42553.3906892298,0.124090908043977,0.257884535013801,-2.81690584983599e-151,1.64096924593195e-151,-2.83963280526805e-150,2.75963638198118e-08,1.57812430995509,10.1139358856405,0.279063979073431,13.2698994368898,0.0036392679321297,0,0,0,0,0,0,0,0,0,0
"654",653,-4.18425109065682e-149,42553.3906892298,0.124948611559057,0.256576169308686,-1.04090650916368e-151,6.03193484860612e-152,-1.04930460164664e-150,2.85882600760674e-08,1.57820500245144,10.1143795888253,0.279346355434464,13.2694122580237,0.00377033595417836,0,0,0,0,0,0,0,0,0,0
"655",654,2.94766347575052e-07,42553.3906892305,0.125826576412046,0.255111658260337,1.45426313417242e-10,5.81696769491105e-10,7.39199627919615e-09,1.77008154440649e-07,1.57820847898807,10.1148775774818,0.279655917629786,13.2691291510748,0.0038288204411066,0,0,0,0,0,0,0,0,0,0
"656",655,0.0611150936980896,42553.4114922473,0.126702288926942,0.253836849485922,3.8828489621087e-05,0.000155067982295909,0.00153261235186546,0.00203693392629635,1.57831882869442,10.1153135836313,0.279925135656762,13.2692892654837,0.00371373562042368,0.168284015000303,0.00422013850269284,0.000332099293006419,8.30248232516047e-05,0.00408302988080862,0.00623280975190145,0.00015630314271923,1.58145749892196e-05,3.9599152045394e-06,0.000207736270560535
"657",656,0.0985145526791005,42553.4786584503,0.127568272525592,0.252731891965279,8.4023040306646e-05,0.000334752155734804,0.00247049642139736,0.00438940000536415,1.57851822777283,10.1156954181654,0.280166160102548,13.270486055868,0.00369555616698466,0.059307114374614,0.00148727279210367,0.000117039344194543,2.92598360486358e-05,0.00143895259532313,0.0100469855724315,0.000251953048839135,3.41396269641838e-05,8.56907178437397e-06,0.000447652020196201
"658",657,0.0236879359720702,42553.5389523508,0.128440808135664,0.251488496640893,3.58619192949713e-05,0.000142298953988803,0.000594033667694909,0.00194423061762933,1.57863707306723,10.1161285222043,0.280441999301913,13.2716120721041,0.00385310751175897,0.00555054988741528,0.000139193786712044,1.09537064076119e-05,2.73842660190297e-06,0.000134671501896331,0.0739974686084659,0.0018556698113949,0.000444520045698341,0.000112027120066428,0.00607347741336671
"659",658,0.000683457441164897,42553.5452040593,0.129330192450583,0.250197285763848,1.05150608460367e-06,4.15694009036782e-06,1.71393882087179e-05,2.00524168004715e-05,1.57873975336883,10.116575841052,0.280708636812024,13.271524014821,0.00384396032251171,0,0,0,0,0,0,0,0,0,0
