"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"311",310,1.01095703942727e-21,34947.8926492871,0.272666995706193,0.593885982435202,1.25205383645356e-25,4.32558047184069e-25,2.14796170905569e-24,3.56049463504193e-08,3.94829209857785,16.5610382517748,0.569389135127014,26.4557187994377,0.00754768375841067,0,0,0,0,0,0,0,0,0,0
"312",311,3.71758551614152e-22,34947.8926492871,0.274372534178392,0.589354976505137,4.60416914497784e-26,1.57790373807928e-25,7.89868513437111e-25,3.72786191524326e-08,3.94704730567073,16.5626223834928,0.571146397559185,26.4560917207095,0.00790362702776711,0,0,0,0,0,0,0,0,0,0
"313",312,1.36790161539107e-22,34947.8926492871,0.276132466754349,0.584302109806503,1.69412388325788e-26,5.75380714134808e-26,2.90635524263226e-25,3.8198388717728e-08,3.94549074174787,16.564395723076,0.573071127538624,26.4570469895152,0.00809978578522613,0,0,0,0,0,0,0,0,0,0
"314",313,5.0314058847714e-23,34947.8926492871,0.27791134154777,0.579370754411388,6.23131428448425e-27,2.09759568502396e-26,1.06901349530431e-25,3.81277412096698e-08,3.9440056094897,16.5661334055679,0.574913705433556,26.4581181561031,0.00808597174096338,0,0,0,0,0,0,0,0,0,0
"315",314,1.84792171621552e-23,34947.8926492871,0.279685228643804,0.57469686037059,2.2886209641156e-27,7.63861499392688e-27,3.92624506577657e-26,3.76897614998846e-08,3.94266059079175,16.5677868771239,0.576627163305129,26.459088034075,0.00799419042215432,0,0,0,0,0,0,0,0,0,0
"316",315,6.79090670388147e-24,34947.8926492871,0.281445708282949,0.569846755563306,8.41042740689545e-28,2.78215671566516e-27,1.44285137753931e-26,3.84468642647962e-08,3.94115798487076,16.5695095421855,0.578370946723417,26.4600520265701,0.00815597977926396,0,0,0,0,0,0,0,0,0,0
"317",316,2.4999715723028e-24,34947.8926492871,0.2832366425086,0.563911554992811,3.09617409647776e-28,1.01300966766858e-27,5.31164332569096e-27,4.11624508577389e-08,3.93891850752767,16.5716271249518,0.580456642793102,26.461654967913,0.00873350057269541,0,0,0,0,0,0,0,0,0,0
"318",317,9.16247561436254e-25,34947.8926492871,0.285115778660201,0.55669453644683,1.13475768969114e-28,3.66219195130089e-28,1.94673423422194e-27,4.40985922041174e-08,3.93584051154646,16.57421620797,0.582919687836919,26.4643940902402,0.00935812562302872,0,0,0,0,0,0,0,0,0,0
"319",318,3.37123719847777e-25,34947.8926492871,0.287075548535112,0.549472158233807,4.17522239158681e-29,1.32906225524235e-28,7.16280527467e-28,4.39874352249514e-08,3.93277637758653,16.5768230434832,0.585303180796322,26.4677525316132,0.00933609818652985,0,0,0,0,0,0,0,0,0,0
"320",319,1.24044001189324e-25,34947.8926492871,0.28901597725722,0.543059383442347,1.53626476221116e-29,4.83012405191739e-29,2.63553993296956e-28,4.26178081716385e-08,3.93020152185691,16.579151438855,0.58735037378524,26.4707133992268,0.00904684538085866,0,0,0,0,0,0,0,0,0,0
"321",320,4.56334407339984e-26,34947.8926492871,0.290912140937107,0.538045197138068,5.65162735045076e-30,1.75956964357025e-29,9.69565268615374e-29,3.91525777419292e-08,3.92853041015658,16.5809813967917,0.58890543538501,26.4728521110828,0.0083122517782617,0,0,0,0,0,0,0,0,0,0
"322",321,1.67832489950234e-26,34947.8926492871,0.292696203900522,0.534727042303039,2.07857806740027e-30,6.42908865254633e-30,3.5659058485097e-29,3.54132911929431e-08,3.92793552758118,16.5821971623597,0.58991258161994,26.4735512961455,0.00751913309898572,0,0,0,0,0,0,0,0,0,0
"323",322,6.1766995324843e-27,34947.8926492871,0.294375508068695,0.532076060632226,7.64974182349935e-31,2.35369269316578e-30,1.31235191671791e-29,3.41263998087962e-08,3.92770341559086,16.5831713959955,0.590704837863136,26.4732611261286,0.00724660401672792,0,0,0,0,0,0,0,0,0,0
"324",323,2.27159127917945e-27,34947.8926492871,0.296027518410418,0.529232482472225,2.81332882113602e-31,8.60708464237992e-31,4.82640794416598e-30,3.4616577396442e-08,3.92729434172433,16.5842193359276,0.59154236019279,26.4728715174863,0.00735139159194377,0,0,0,0,0,0,0,0,0,0
"325",324,8.35169528030456e-28,34947.8926492871,0.297697788154464,0.525997623732632,1.03434386514786e-31,3.14392809633085e-31,1.77446923738305e-30,3.55767761205446e-08,3.92660626045359,16.5854151266058,0.592479404961786,26.4727867560176,0.00755598691951817,0,0,0,0,0,0,0,0,0,0
"326",325,3.07587084231269e-28,34947.8926492871,0.299395461703292,0.522085631118961,3.80941596760137e-32,1.14879486674839e-31,6.53524584489907e-31,3.75303802559979e-08,3.92543235553766,16.5868663865451,0.59358982685016,26.4731975269723,0.00797175616433978,0,0,0,0,0,0,0,0,0,0
"327",326,1.13515513067896e-28,34947.8926492871,0.301154779889233,0.517085274492675,1.40587115070855e-32,4.19692103416611e-32,2.41184309465597e-31,4.03714374630233e-08,3.9234898435086,16.5887295193581,0.594972168825973,26.4745311269088,0.00857622906734454,0,0,0,0,0,0,0,0,0,0
"328",327,4.17588932505047e-29,34947.8926492871,0.302996411071967,0.511918764477256,5.17177095180715e-33,1.52752801213133e-32,8.87243475404684e-32,4.04177676155006e-08,3.92146916676345,16.5906641754046,0.596356091941057,26.4765473734372,0.00858695890888402,0,0,0,0,0,0,0,0,0,0
"329",328,1.53673075957176e-29,34947.8926492871,0.304822375907996,0.507764898813255,1.90321603003827e-33,5.57291931579855e-33,3.2650634002788e-32,3.80656234573827e-08,3.92016152051989,16.5922269784647,0.597435894333559,26.4780392564467,0.00808801987045134,0,0,0,0,0,0,0,0,0,0
"330",329,5.65763363410875e-30,34947.8926492871,0.306576511085632,0.504230877893223,7.00688715798212e-34,2.03658708386474e-33,1.2020669460708e-32,3.68668774870327e-08,3.91922923303583,16.5935619626096,0.598331512384057,26.4787747557105,0.00783409283643779,0,0,0,0,0,0,0,0,0,0
"331",330,2.08057568523892e-30,34947.8926492871,0.308302665556127,0.500617682841933,2.57675911749047e-34,7.43223365782965e-34,4.42056064738151e-33,3.71782949774845e-08,3.91818903680785,16.5949320793967,0.599225121639094,26.4793713327923,0.00790102620993232,0,0,0,0,0,0,0,0,0,0
"332",331,7.65179163638854e-31,34947.8926492871,0.310040962529857,0.496636349944155,9.47661938187905e-35,2.71016984709274e-34,1.62576200566805e-33,3.82466110336306e-08,3.91685573195822,16.5964479443926,0.600183583158977,26.4802455459951,0.00812882619658176,0,0,0,0,0,0,0,0,0,0
"333",332,2.82725615418844e-31,34947.8926492871,0.311810425880666,0.492188575781739,3.50151072343687e-35,9.91963576495361e-35,6.00701881885031e-34,3.96197505128368e-08,3.91516434333151,16.5981490698234,0.601221349267261,26.4815836848944,0.00842149382341388,0,0,0,0,0,0,0,0,0,0
"334",333,1.04018243119957e-31,34947.8926492871,0.313618571483142,0.48784882376423,1.28824900841764e-35,3.6151889027057e-35,2.21005635799806e-34,3.91269314787659e-08,3.913565310616,16.599816778908,0.602199936892499,26.4831720733611,0.00831744827033301,0,0,0,0,0,0,0,0,0,0
"335",334,3.8262972851651e-32,34947.8926492871,0.315401905489458,0.484639293902116,4.73880690124762e-36,1.32048916323061e-35,8.12966301778211e-35,3.60470480577345e-08,3.91280903971722,16.6010553692615,0.602902051922578,26.4840680081258,0.00766327795650363,0,0,0,0,0,0,0,0,0,0
"336",335,1.40816039543193e-32,34947.8926492871,0.317091457563569,0.481831860774393,1.74398372698541e-36,4.82962078520253e-36,2.991892327403e-35,3.56479090905165e-08,3.91226293423376,16.6021426346733,0.603501258092937,26.4841296719298,0.00757912950644988,0,0,0,0,0,0,0,0,0,0
"337",336,5.18768550220868e-33,34947.8926492871,0.318783621356849,0.478597140023023,6.42486404668056e-37,1.76651382499878e-36,1.10221793635072e-35,3.6606217605987e-08,3.9113626106204,16.6033998185295,0.604174120407043,26.4844381756541,0.00778345922497089,0,0,0,0,0,0,0,0,0,0
"338",337,1.91811516433949e-33,34947.8926492871,0.320500555556685,0.47503051019336,2.37555440697218e-37,6.48041149728558e-37,4.07538378573867e-36,3.76893561006053e-08,3.91020026736409,16.6047915173596,0.604893899989648,26.4851077883092,0.00801440596027885,0,0,0,0,0,0,0,0,0,0
"339",338,7.06128105129282e-34,34947.8926492871,0.322247185184144,0.470921529737975,8.74528163487212e-38,2.36361721593448e-37,1.50029731467621e-36,3.94272827625545e-08,3.90860249101899,16.6064020248521,0.605693934562072,26.486287093772,0.00838468386767468,0,0,0,0,0,0,0,0,0,0
"340",339,2.60348984949001e-34,34947.8926492871,0.324043963838269,0.466267549299824,3.22437979765052e-38,8.62298118057558e-38,5.53158669312773e-37,4.10137055297448e-08,3.90657554065559,16.6082354581294,0.606561709887221,26.4881319255502,0.00872279404795757,0,0,0,0,0,0,0,0,0,0
"341",340,9.58657311576735e-35,34947.8926492871,0.325880001783694,0.460998147752256,1.18728147487246e-38,3.13671362483567e-38,2.0368414453493e-37,4.32096858003087e-08,3.90403554524147,16.6103234294277,0.607494192660787,26.490616921854,0.0091907004925521,0,0,0,0,0,0,0,0,0,0
"342",341,3.52927313306033e-35,34947.8926492871,0.327780939547587,0.455399183681001,4.37094732397732e-39,1.13973089876664e-38,7.49858129966357e-38,4.40111049849478e-08,3.90123135663381,16.6125562634605,0.608425764729827,26.4937834907395,0.00936193961889125,0,0,0,0,0,0,0,0,0,0
"343",342,1.30024173817617e-35,34947.8926492871,0.329693598519073,0.449876429684016,1.6103282267294e-39,4.14441501619939e-39,2.76259955388474e-38,4.4275877662868e-08,3.89844549866464,16.6147735289938,0.609284004683133,26.4970467779197,0.00941909968190575,0,0,0,0,0,0,0,0,0,0
"344",343,4.80486561440526e-36,34947.8926492871,0.331613388426339,0.444262735817281,5.95074784737447e-40,1.51127207328499e-39,1.02088090338119e-38,4.47879904146519e-08,3.89552943518793,16.6170427834772,0.610093719402332,26.5004680252242,0.00952885009891778,0,0,0,0,0,0,0,0,0,0
"345",344,1.77464677084021e-36,34947.8926492871,0.333545279102857,0.438472179403843,2.19787113707541e-40,5.50363544006054e-40,3.77055914564244e-39,4.56635330442212e-08,3.89240759261117,16.6194004322705,0.610861172191228,26.5041363513097,0.00971592986933118,0,0,0,0,0,0,0,0,0,0
"346",345,6.53068896989733e-37,34947.8926492871,0.335503753290235,0.433391094236011,8.08815197931379e-41,1.99998294525746e-40,1.38756339725759e-39,4.30801884574501e-08,3.88987601300119,16.6214835645899,0.611477919596972,26.5076397815914,0.00916681303623835,0,0,0,0,0,0,0,0,0,0
"347",346,2.40244689156317e-37,34947.8926492871,0.337375913382609,0.429275847320789,2.97539136693848e-41,7.28159942160402e-41,5.10443444168606e-40,4.07810327080344e-08,3.88807202290237,16.6231810999462,0.611938092460129,26.5100177512915,0.0086782143375202,0,0,0,0,0,0,0,0,0,0
"348",347,8.82516649403915e-38,34947.8926492871,0.3391889405159,0.425142604161179,1.09298250422817e-41,2.64677637665363e-41,1.87506678977935e-40,4.11615569214972e-08,3.8861562263017,16.6248956978127,0.612364453631518,26.5120312100265,0.00875980881111037,0,0,0,0,0,0,0,0,0,0
"349",348,3.24777911892891e-38,34947.8926492871,0.341019349350765,0.420868898519931,4.02232156977947e-42,9.63418479238424e-42,6.90049617823723e-41,4.14473306207621e-08,3.88409186703758,16.626678852971,0.61276702757019,26.5142918332768,0.00882111224855068,0,0,0,0,0,0,0,0,0,0
"350",349,1.19132651581192e-38,34947.8926492871,0.3428519550822,0.416768760800822,1.47543849680911e-42,3.49607085514833e-42,2.53118939692671e-41,4.11151311871006e-08,3.8821495048147,16.6283996764629,0.613116215864426,26.5165019241182,0.00875090416382451,0,0,0,0,0,0,0,0,0,0
"351",350,4.39576631199992e-39,34947.8926492871,0.344675243008769,0.413059494386872,5.44408502087369e-43,1.27759632470225e-42,9.33960331833866e-42,3.98168894679493e-08,3.88052448146924,16.6299652216829,0.613400506283024,26.5184389908308,0.00847500494371207,0,0,0,0,0,0,0,0,0,0
"352",351,1.61770031887062e-39,34947.8926492871,0.346455817314787,0.409387061899374,2.0034955111659e-43,4.65616506971773e-43,3.43709792419052e-42,4.02708249293242e-08,3.87885929283188,16.6315236404199,0.613652289110958,26.5200886832227,0.00857215735168389,0,0,0,0,0,0,0,0,0,0
"353",352,5.94795975523946e-40,34947.8926492871,0.348256317972007,0.405473568659378,7.366451332925e-44,1.69407918274771e-43,1.26375199963951e-42,4.0890659954194e-08,3.87695248303292,16.6331936992179,0.613887499678769,26.5220708855882,0.0087044873823904,0,0,0,0,0,0,0,0,0,0
"354",353,2.19382642894961e-40,34947.8926492871,0.350064721208589,0.401232610745027,2.71701832002247e-44,6.17733864931045e-44,4.66118240629466e-43,4.25364710256518e-08,3.87470129708128,16.6350145915877,0.614103230195983,26.5243671600674,0.00905532899974266,0,0,0,0,0,0,0,0,0,0
"355",354,8.07230802217193e-41,34947.8926492871,0.351923749414086,0.396790732629972,9.99742208029039e-45,2.24546280668423e-44,1.71510834378791e-43,4.29495396461238e-08,3.87226077622728,16.6369342402618,0.614284920663585,26.5272009180792,0.00914360219671973,0,0,0,0,0,0,0,0,0,0
"356",355,2.9780531831933e-41,34947.8926492871,0.353784561550716,0.392598083466087,3.68827038910802e-45,8.18920171235168e-45,6.32741447515366e-44,4.24560913210212e-08,3.8700173128689,16.6387582734603,0.614414277668436,26.5299274823676,0.00903894858400259,0,0,0,0,0,0,0,0,0,0
"357",356,1.1061093916892e-41,34947.8926492871,0.355630998306812,0.388577763655954,1.36989847579118e-45,3.0089700173428e-45,2.35013015065533e-44,4.20170669217152e-08,3.86788519889854,16.6405186748592,0.614499447274192,26.5324810130852,0.0089458443252198,0,0,0,0,0,0,0,0,0,0
"358",357,3.94858567465892e-42,34947.8926492871,0.357464407105728,0.38472122985818,4.8902590809626e-46,1.06160317798263e-45,8.38948689540564e-45,4.15924824452141e-08,3.8658617907883,16.6422180370467,0.61454511388995,26.5348725750926,0.00885578704831446,0,0,0,0,0,0,0,0,0,0
"359",358,1.4548581539661e-42,34947.8926492871,0.359283847392431,0.380909384327529,1.80181814075992e-46,3.86896404801934e-46,3.09111019059423e-45,4.1681528031726e-08,3.86382900383322,16.6439083392102,0.614554807401808,26.5371784715402,0.00887508703526818,0,0,0,0,0,0,0,0,0,0
"360",359,5.34421003938848e-43,34947.8926492871,0.36110266291534,0.376847247837063,6.61871713799105e-47,1.40441908436202e-46,1.13547441504148e-45,4.28956261395674e-08,3.86149804343753,16.6457214351816,0.614525984146521,26.5397096310666,0.00913393494194163,0,0,0,0,0,0,0,0,0,0
"361",360,1.97054429591572e-43,34947.8926492871,0.362953539914023,0.372459024453796,2.44048703296106e-47,5.11224718061369e-47,4.18677899114581e-46,4.41855035958064e-08,3.85881331528139,16.6476939635058,0.614448722529476,26.5427615169332,0.00940885561898124,0,0,0,0,0,0,0,0,0,0
"362",361,7.25885668303678e-44,34947.8926492871,0.364830917006556,0.367722839632086,8.98997583854955e-48,1.8567826696919e-47,1.54227584344425e-46,4.59107595509387e-08,3.85573244950597,16.6498394512913,0.614310558974482,26.5463262209263,0.00977649917474759,0,0,0,0,0,0,0,0,0,0
"363",362,2.67087818059579e-44,34947.8926492871,0.366757390451629,0.362987635872815,3.30783914874321e-48,6.73447183597792e-48,5.67476543288345e-47,4.57314094411533e-08,3.85263470619349,16.6520020621472,0.614114626843306,26.5503040716035,0.0097384435787666,0,0,0,0,0,0,0,0,0,0
"364",363,9.8305609360419e-45,34947.8926492871,0.368673093902085,0.35884504685071,1.21749896923758e-48,2.44731768652952e-48,2.08868108590639e-47,4.37318645835654e-08,3.85009825052682,16.6539089794663,0.613895174336434,26.5538055737917,0.00931281981630406,0,0,0,0,0,0,0,0,0,0
"365",364,3.62420841435653e-45,34947.8926492871,0.370533703538418,0.355220081655069,4.48852312445747e-49,8.92196858400775e-49,7.70028853460027e-48,4.20344977779675e-08,3.84801818303252,16.6555895423258,0.613665985927311,26.5565598632913,0.0089515806172877,0,0,0,0,0,0,0,0,0,0
"366",365,1.3348862342771e-45,34947.8926492871,0.372351267908592,0.351897244035916,1.65323487118952e-49,3.25201057895772e-49,2.8362080734876e-48,4.09837609392777e-08,3.84618573274407,16.6571401406678,0.613425115370283,26.5588114261962,0.00872801451554359,0,0,0,0,0,0,0,0,0,0
"367",366,4.89483220717269e-46,34947.8926492871,0.374138899789362,0.348611355382698,6.06217000799459e-50,1.17989959414205e-49,1.03999593882009e-48,4.11105703717539e-08,3.8443275478262,16.658683258004,0.613157638918721,26.5608650167152,0.00875522467539833,0,0,0,0,0,0,0,0,0,0
"368",367,1.80537879873548e-46,34947.8926492871,0.375932064329945,0.34531213329491,2.23593225335199e-50,4.30617629677246e-50,3.83585491646772e-49,4.11263176112301e-08,3.84242300068803,16.6602425774378,0.612859407398988,26.5630110567522,0.00875870139398835,0,0,0,0,0,0,0,0,0,0
"369",368,6.66479531731887e-47,34947.8926492871,0.377720582493124,0.342049773166252,8.25424050754348e-51,1.57298666042429e-50,1.41605672466604e-49,4.12490842495766e-08,3.84051758979406,16.6617945456143,0.61253480178759,26.5651366522516,0.00878499606611743,0,0,0,0,0,0,0,0,0,0
"370",369,2.45786457477229e-47,34947.8926492871,0.379504837043082,0.338462717508145,3.04402526547551e-51,5.73291464365224e-51,5.22217936743009e-50,4.29913677016806e-08,3.83819647725922,16.6635126987354,0.612143397438299,26.5675626072868,0.00915620415985356,0,0,0,0,0,0,0,0,0,0
"371",370,9.04513160319859e-48,34947.8926492871,0.381332970632811,0.334415569154261,1.12022482492708e-51,2.08137478891462e-51,1.92180236937138e-50,4.49270776528781e-08,3.83533669022571,16.6654661059199,0.611657637409885,26.570761495202,0.00956846895049166,0,0,0,0,0,0,0,0,0,0
"372",371,3.3304996740281e-48,34947.8926492871,0.383206790517071,0.330244468688471,4.12476963070219e-52,7.55633022644512e-52,7.0762510105153e-51,4.55825255782951e-08,3.83231527972249,16.667496235023,0.611107063656285,26.5744610773982,0.00970802183411302,0,0,0,0,0,0,0,0,0,0
"373",372,1.22554273163008e-48,34947.8926492871,0.385102670121088,0.326640448741243,1.5178147231108e-52,2.74627487895489e-52,2.60388795734015e-51,4.29846731033073e-08,3.82992779013936,16.6692646401747,0.610589948572172,26.57785877037,0.00915467131888849,0,0,0,0,0,0,0,0,0,0
"374",373,4.50847181038005e-49,34947.8926492871,0.386922790723717,0.323585775559012,5.58366894593956e-53,9.99573194198599e-53,9.57906660459034e-52,4.12889741730182e-08,3.82807709542989,16.6707743608511,0.610121376309631,26.5802638764046,0.00879366585527025,0,0,0,0,0,0,0,0,0,0
"375",374,1.65829738262809e-49,34947.8926492871,0.388699484786197,0.320473567136461,2.05377431376971e-53,3.63640178073428e-53,3.52335375411237e-52,4.17291087885472e-08,3.82607481989045,16.6723230492388,0.609615043439204,26.5824654955849,0.00888748061699437,0,0,0,0,0,0,0,0,0,0
"376",375,6.11063349437699e-50,34947.8926492871,0.390490134012068,0.317304441634978,7.56792011076028e-54,1.32500394253017e-53,1.29831498788818e-52,4.18834180668998e-08,3.82397612931592,16.6739111677588,0.609068975405996,26.5848677763089,0.00892031610205879,0,0,0,0,0,0,0,0,0,0
"377",376,2.24966296276736e-50,34947.8926492871,0.392278311325132,0.314172885260293,2.78617095822002e-54,4.82335513723367e-54,4.77981725617401e-53,4.20342895615599e-08,3.82187918418291,16.6754917531089,0.608498768290895,26.5872655802968,0.00895245792292297,0,0,0,0,0,0,0,0,0,0
"378",377,8.20819123616806e-51,34947.8926492871,0.394065088884402,0.31088609438148,1.01657112288479e-54,1.73831911848063e-54,1.74397919874851e-53,4.2980565049954e-08,3.8195424178182,16.6771630318185,0.607867035255683,26.5898613006519,0.00915397063143719,0,0,0,0,0,0,0,0,0,0
"379",378,3.03420930869049e-51,34947.8926492871,0.395868410471508,0.307285237738268,3.75781883639807e-55,6.34204132572903e-55,6.44672835555872e-54,4.46765855900611e-08,3.81677333085786,16.6790087185395,0.607135260488273,26.59295290001,0.00951507964019396,0,0,0,0,0,0,0,0,0,0
"380",379,1.11721058157897e-51,34947.8926492871,0.39771637427805,0.303626774444378,1.38364711875879e-55,2.30338393116427e-55,2.37371664333329e-54,4.48260180312756e-08,3.81391554287756,16.6809000341394,0.606348478355434,26.596485042241,0.00954669126037114,0,0,0,0,0,0,0,0,0,0
"381",380,4.11119563754764e-52,34947.8926492871,0.399568113467428,0.300376018741343,5.0916488729519e-56,8.37187738188711e-56,8.73498127367695e-55,4.30857683319569e-08,3.81153346559939,16.6825946811722,0.605612253429037,26.5996784796928,0.00917592723419798,0,0,0,0,0,0,0,0,0,0
"382",381,1.50887722960759e-52,34947.8926492871,0.401371317879746,0.297401763216774,1.86871988659169e-56,3.0372865524194e-56,3.20588352072729e-55,4.22192105252089e-08,3.80941831371467,16.6841572730836,0.604907703505226,26.6022912246794,0.00899134412355231,0,0,0,0,0,0,0,0,0,0
"383",382,5.5595688890127e-53,34947.8926492871,0.403158011525418,0.294591130314949,6.88543556752885e-57,1.1069616140209e-56,1.18123131119615e-55,4.13626047026936e-08,3.80746198083377,16.685644817779,0.604214377880374,26.6046598078811,0.00880881484492753,0,0,0,0,0,0,0,0,0,0
"384",383,2.04549897795175e-53,34947.8926492871,0.404916562355875,0.29185469470597,2.53331718651192e-57,4.02896260212035e-57,4.34603381667137e-56,4.13960359749281e-08,3.80553775740267,16.6871035940202,0.603513334816032,26.6067970959715,0.00881590175381533,0,0,0,0,0,0,0,0,0,0
"385",384,7.51987667089335e-54,34947.8926492871,0.406671456536522,0.288939367881194,9.31324484449269e-58,1.46393401827169e-57,1.59773427712129e-56,4.24182572764096e-08,3.80332643580118,16.6886693331865,0.602737786637178,26.6091610811967,0.00903347876454009,0,0,0,0,0,0,0,0,0,0
"386",385,2.76708736407915e-54,34947.8926492871,0.408456751223736,0.286102213829905,3.42699265634492e-58,5.32527021412408e-58,5.87917930421754e-57,4.1844156085051e-08,3.80120866825786,16.6902048066519,0.601954185431051,26.6117013055137,0.00891100966984574,0,0,0,0,0,0,0,0,0,0
"387",386,1.01776532936579e-54,34947.8926492871,0.410230266613271,0.283686519033909,1.26048579271358e-58,1.93936875556833e-58,2.16242715666795e-57,3.99008310764352e-08,3.79962434110375,16.6915216375766,0.601264358837702,26.6137147438405,0.00849707551554162,0,0,0,0,0,0,0,0,0,0
"388",387,3.74628934320121e-55,34947.8926492871,0.411947150428185,0.281368663774984,4.63971836753563e-59,7.0705651689288e-59,7.95967162442263e-58,3.99224204728502e-08,3.79808857809648,16.6927936230235,0.600582733058774,26.6152564957349,0.00850169838286462,0,0,0,0,0,0,0,0,0,0
"389",388,1.37940045745473e-55,34947.8926492871,0.413673121698254,0.279074361491771,1.70836501196967e-59,2.57860087367813e-59,2.93078661952362e-58,3.94670568594986e-08,3.79656471847431,16.6940609961538,0.599888720656359,26.6168724392001,0.00840458528042381,0,0,0,0,0,0,0,0,0,0
"390",389,5.07342941983013e-56,34947.8926492871,0.415379976193925,0.276871948050606,6.2833597485738e-60,9.39610749323883e-60,1.0779421580135e-58,3.9412987364363e-08,3.79512293822095,16.6952856104464,0.599204277042287,26.6182811433541,0.00839304970083663,0,0,0,0,0,0,0,0,0,0
"391",390,1.865361067749e-56,34947.8926492871,0.417079269818008,0.274485759835021,2.31021931710309e-60,3.4196004220373e-60,3.96329813318078e-59,4.05141741118751e-08,3.7933782848963,16.6966213856516,0.598442267075527,26.6199045248315,0.00862744979995329,0,0,0,0,0,0,0,0,0,0
"392",391,6.89406298028908e-57,34947.8926492871,0.418800615101543,0.271903815340236,8.53818477599548e-61,1.24995569670177e-60,1.4647688006474e-59,4.15805825017116e-08,3.791334215996,16.6980774125685,0.597593263315115,26.6219752749499,0.00885434357026333,0,0,0,0,0,0,0,0,0,0
"393",392,2.55212999072696e-57,34947.8926492871,0.420538303698805,0.269154754040131,3.16077144863459e-61,4.57310108952431e-61,5.42246335187472e-60,4.27304164063952e-08,3.7890178924124,16.6996399430481,0.596661180945434,26.6244278999466,0.00909896560026656,0,0,0,0,0,0,0,0,0,0
"394",393,9.45048956481967e-58,34947.8926492871,0.422294511173058,0.266186541150759,1.17042774861137e-61,1.67182117756929e-61,2.00792802516742e-60,4.41153093380639e-08,3.78634361617689,16.701341546297,0.595621502540981,26.6273576674061,0.00939355356200229,0,0,0,0,0,0,0,0,0,0
"395",394,3.47682059949795e-58,34947.8926492871,0.424089852446194,0.263301929870273,4.30598571500954e-62,6.07132686298335e-62,7.38713637248964e-61,4.35001151707195e-08,3.78377894268754,16.7030099968982,0.594577427071844,26.6305186125054,0.00926217744259956,0,0,0,0,0,0,0,0,0,0
"396",395,1.26432709330111e-58,34947.8926492871,0.425870318131957,0.260738947181216,1.56584852368864e-62,2.18119857894714e-62,2.6862923726917e-61,4.20758766501615e-08,3.78163926545101,16.7045050803128,0.593621637216172,26.6332049979167,0.00895869413632589,0,0,0,0,0,0,0,0,0,0
"397",396,4.6548899210182e-59,34947.8926492871,0.427618562674906,0.258391074024723,5.76500539249583e-63,7.94461523589464e-63,9.89015845409288e-62,4.10472674405973e-08,3.77975678864079,16.7058855800187,0.592722418739455,26.635425018742,0.00873949853432814,0,0,0,0,0,0,0,0,0,0
"398",397,1.71323558232387e-59,34947.8926492871,0.429342579423176,0.256172415143084,2.12181437978074e-63,2.89404159894488e-63,3.64007993011075e-62,4.04593055509892e-08,3.77801425048576,16.7071999556188,0.591851709825721,26.6373438871419,0.00861414432442585,0,0,0,0,0,0,0,0,0,0
"399",398,6.32405738868426e-60,34947.8926492871,0.431049105722814,0.253979448884259,7.83224212963624e-64,1.0574022250886e-63,1.34366076766823e-62,4.0492928725698e-08,3.77625945303725,16.708508776555,0.590970760458834,26.639150267076,0.00862113019502015,0,0,0,0,0,0,0,0,0,0
"400",399,2.32853513682352e-60,34947.8926492871,0.432762342774164,0.25190372992729,2.88385286186688e-64,3.85519055645517e-64,4.94739550448275e-63,3.97097701072401e-08,3.77466387646846,16.7097566432288,0.590118136337955,26.6408800314467,0.00845418252906641,0,0,0,0,0,0,0,0,0,0
"401",400,8.5765521996555e-61,34947.8926492871,0.434451896056234,0.249942147376456,1.06219202857585e-64,1.406654007102e-64,1.82224417083181e-63,3.94032116396143e-08,3.77319657129901,16.710944251219,0.589295387886051,26.6423198843995,0.00838880478271346,0,0,0,0,0,0,0,0,0,0
"402",401,3.16629173076744e-61,34947.8926492871,0.436140793185318,0.248084815957213,3.92140076603497e-65,5.14687334166543e-65,6.72736143292605e-64,3.86445811477455e-08,3.77186892173858,16.7120764096928,0.588500939647481,26.6436399407917,0.00822712276439667,0,0,0,0,0,0,0,0,0,0
"403",402,1.16723736881835e-61,34947.8926492871,0.437812391196785,0.246404070677631,1.44560448039306e-65,1.88189246035917e-65,2.48000763219483e-64,3.78076718685191e-08,3.77078721544041,16.7131075495708,0.587769036658511,26.6446098099289,0.00804887114143953,0,0,0,0,0,0,0,0,0,0
"404",403,4.30490464592528e-62,34947.8926492871,0.439448845715063,0.244578506849874,5.33155432653303e-66,6.87845118278001e-66,9.14655121826139e-65,3.909063170711e-08,3.76940720827256,16.7142348306231,0.586959893830769,26.6455877197759,0.00832193826415374,0,0,0,0,0,0,0,0,0,0
"405",404,1.58432774261473e-62,34947.8926492871,0.441114924869106,0.24254552398051,1.96216411872889e-66,2.50584928131843e-66,3.36619182913945e-65,4.00407748757155e-08,3.76768220734844,16.7154990784236,0.58604117642384,26.6471321017575,0.00852392957842254,0,0,0,0,0,0,0,0,0,0
