"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"576",575,-3.95061943716965e-20,36978.8852730873,0.141421300383032,0.294421927376125,-2.91842102275892e-24,-1.09468240263829e-23,-8.39380800289536e-23,2.75468771218344e-08,1.66441307971738,9.88284417394651,0.282402177177583,20.4977336270905,0.00358734399625554,0,0,0,0,0,0,0,0,0,0
"577",576,-2.6081838133655e-20,36978.8852730873,0.140370173310422,0.295554265998186,-1.92673037562908e-24,-7.1807219753021e-24,-5.54155987784388e-23,2.75467540874297e-08,1.66484966137751,9.8830993617991,0.282641730263556,20.4967208527499,0.00358758418883026,0,0,0,0,0,0,0,0,0,0
"578",577,-1.21343431500024e-20,36978.8852730873,0.139333570828973,0.296669025560947,-8.96394165764264e-25,-3.32800995649204e-24,-2.57816143170043e-23,2.75466267398881e-08,1.66528618233112,9.88335519664921,0.28288320733199,20.4957086224075,0.00358782457793481,0,0,0,0,0,0,0,0,0,0
"579",578,-5.15335846344788e-21,36978.8852730873,0.138311199620712,0.297766571065866,-3.80691431223094e-25,-1.40294876357177e-24,-1.09492453525889e-23,2.75465167298032e-08,1.66572264328034,9.8836116643264,0.2831265438168,20.4946969396212,0.0035880679564605,0,0,0,0,0,0,0,0,0,0
"580",579,-1.46451814000729e-21,36978.8852730873,0.137303015112423,0.298846958180471,-1.08187604399354e-25,-3.9835720050126e-25,-3.11163458781179e-24,2.75464198581307e-08,1.66615904446363,9.88386876265025,0.283371729882536,20.4936858056243,0.00358831377428717,0,0,0,0,0,0,0,0,0,0
"581",580,-5.36363495536521e-22,36978.8852730873,0.136308755273732,0.299910513311196,-3.96225079663886e-26,-1.48058207877274e-25,-1.13960159233177e-24,2.7546341860063e-08,1.6665953867399,9.88412647891937,0.283618707835228,20.4926752248519,0.00358856275659525,0,0,0,0,0,0,0,0,0,0
"582",581,-5.0348242078233e-22,36978.8852730873,0.135328205968719,0.300957503340957,-3.71935010387488e-26,-1.38139290338248e-25,-1.06973978134112e-24,2.75462797666984e-08,1.66703167092639,9.8843848027431,0.283867430580336,20.4916652016281,0.00358881450038701,0,0,0,0,0,0,0,0,0,0
"583",582,-3.54458116523082e-22,36978.8852730873,0.134361177014117,0.301988165283821,-2.61847043330909e-26,-9.56984793646596e-26,-7.53110600117491e-25,2.75462306728292e-08,1.66746789775023,9.88464372489386,0.284117856373257,20.4906557397604,0.00358906861242409,0,0,0,0,0,0,0,0,0,0
"584",583,-9.22979825180212e-23,36978.8852730873,0.1334074860376,0.303002726326377,-6.81828196369657e-27,-2.38799966081018e-26,-1.96103815270526e-25,2.75461954262014e-08,1.66790406785028,9.88490323652966,0.284369945266511,20.4896468424884,0.00358932518924039,0,0,0,0,0,0,0,0,0,0
"585",584,4.88244707518272e-23,36978.8852730873,0.132466952656011,0.304001411138185,3.6067853189447e-27,1.3857609302871e-26,1.03736449397776e-25,2.75461755029875e-08,1.66834018184302,9.88516332890997,0.284623657813153,20.4886385129175,0.00358958441024318,0,0,0,0,0,0,0,0,0,0
"586",585,4.2559294193973e-23,36978.8852730873,0.131539397709167,0.304984442875257,3.14396111457543e-27,1.15253423193229e-26,9.04249447167413e-26,2.75461703733173e-08,1.6687762403641,9.88542399335651,0.284878954888458,20.4876307543023,0.00358984619238154,0,0,0,0,0,0,0,0,0,0
"587",586,-2.24764661944032e-24,36978.8852730873,0.130624643783074,0.305952042509037,-1.66039256633822e-28,-7.79825995162401e-28,-4.77553317447747e-27,2.75461786023334e-08,1.66921224405069,9.88568522127911,0.285135797808297,20.4866235699244,0.00359011033357054,0,0,0,0,0,0,0,0,0,0
"588",587,-1.60823451025666e-23,36978.8852730873,0.129722515652688,0.306904428242599,-1.18804290792991e-27,-4.39359566992862e-27,-3.41698609988012e-26,2.75461996394905e-08,1.66964819351377,9.88594700419835,0.285394148431796,20.4856169629001,0.00359037674878115,0,0,0,0,0,0,0,0,0,0
"589",588,-5.03074093644397e-24,36978.8852730873,0.128832805037005,0.307841832403344,-3.71633368955694e-28,-1.29500836469296e-27,-1.06887221622819e-26,2.75463547015167e-08,1.67008407966339,9.88620933938784,0.28565397494073,20.4846109368459,0.00359066140970841,0,0,0,0,0,0,0,0,0,0
"590",589,-1.85505770085229e-24,36978.8852730873,0.127749249841205,0.308873246652533,-1.37037734934976e-28,-4.76060420719462e-28,-3.94140676491032e-27,2.79399967999439e-08,1.67046948080465,9.88650368790599,0.285946568991513,20.4836391297264,0.00364226537201577,0,0,0,0,0,0,0,0,0,0
"591",590,-6.81785690831916e-25,36978.8852730873,0.126339703964057,0.310067484951678,-5.03652079068795e-29,-1.74324184995665e-28,-1.44857743930518e-27,2.84399643382547e-08,1.67077623436732,9.8868530738285,0.286295225666618,20.482784176809,0.00370772920712726,0,0,0,0,0,0,0,0,0,0
"592",591,-2.51126365265151e-25,36978.8852730873,0.125059198674961,0.3111829616005,-1.85513303777983e-29,-6.3986204727798e-29,-5.33563540610439e-28,2.81822281526345e-08,1.67111504927688,9.88718845738597,0.286631204276176,20.4819723657404,0.00367439209721309,0,0,0,0,0,0,0,0,0,0
"593",592,-9.21602214151541e-26,36978.8852730873,0.124127758990192,0.312103466095193,-6.80810520774425e-30,-2.34114394988815e-29,-1.95811116804849e-28,2.77309399749784e-08,1.6715314627497,9.88747162163203,0.286915823839047,20.4810576619407,0.00361583425655743,0,0,0,0,0,0,0,0,0,0
"594",593,-3.39293923677092e-26,36978.8852730873,0.123203261842797,0.313007347480319,-2.50644876202756e-30,-8.59372247473148e-30,-7.20891520225732e-29,2.77958435020185e-08,1.67194055402636,9.88775521004484,0.287201718412974,20.4800909478382,0.00362458979299107,0,0,0,0,0,0,0,0,0,0
"595",594,-1.24766698973987e-26,36978.8852730873,0.122059833964742,0.314011708336326,-9.21682695630102e-31,-3.14958906846457e-30,-2.65089496216571e-29,2.81518167602244e-08,1.67229184103335,9.88807745744124,0.287527553344286,20.4791839366469,0.00367129831561664,0,0,0,0,0,0,0,0,0,0
"596",595,-4.57630739905572e-27,36978.8852730873,0.121063737749188,0.314933911144319,-3.38063231156981e-31,-1.15157254819315e-30,-9.72319563572627e-30,2.78313571390536e-08,1.6726809299177,9.88838043131925,0.287834776145822,20.4783000826364,0.0036297604903162,0,0,0,0,0,0,0,0,0,0
"597",596,-1.67930761957825e-27,36978.8852730873,0.12029830637929,0.315729914133072,-1.24054638483923e-31,-4.21406506704639e-31,-3.56799381988506e-30,2.75783398286977e-08,1.67312059583552,9.88864716098616,0.288105938141476,20.4773246663479,0.00359704783258518,0,0,0,0,0,0,0,0,0,0
"598",597,-5.95090588567324e-28,36978.8852730873,0.119539243217444,0.316513693654575,-4.39608246691843e-32,-1.48868651477528e-31,-1.26437796001499e-30,2.75520949265004e-08,1.67355670726546,9.88891450874691,0.288378350594799,20.4763272301463,0.00359389605667803,0,0,0,0,0,0,0,0,0,0
"599",598,-1.93377331060197e-28,36978.8852730873,0.118790247514796,0.317284939824949,-1.42852653176692e-32,-4.81788336499061e-32,-4.10865236413286e-31,2.75506040518932e-08,1.67399239700101,9.88918232108284,0.288651834086525,20.4753279184729,0.00359397170067384,0,0,0,0,0,0,0,0,0,0
"600",599,-5.56704250105948e-29,36978.8852730873,0.118051569364315,0.318043794877505,-4.11251301930624e-33,-1.37865035448458e-32,-1.1828192171132e-31,2.75512004695399e-08,1.67442800802648,9.88945058105135,0.28892634833247,20.4743290081222,0.00359431990878121,0,0,0,0,0,0,0,0,0,0
"601",600,-4.93778123264134e-30,36978.8852730873,0.11732308841802,0.318790453277751,-3.64766203991778e-34,-1.15974473517026e-33,-1.04912124000446e-32,2.75515431586359e-08,1.67486357557903,9.88971928044293,0.28920185920135,20.4733307373147,0.00359463544898641,0,0,0,0,0,0,0,0,0,0
"602",601,3.69691292849322e-30,36978.8852730873,0.116604695356695,0.319525048717889,2.73100170274907e-34,9.54601063394263e-34,7.85476247933046e-33,2.75517610602517e-08,1.67529909815388,9.88998841405171,0.289478343890194,20.4723330943677,0.00359493514448178,0,0,0,0,0,0,0,0,0,0
"603",602,6.25450645997867e-30,36978.8852730873,0.115896197868816,0.320247800225052,4.62035977650647e-34,1.57231243700639e-33,1.32888341215528e-32,2.75520476149192e-08,1.67573456796397,9.89025797770793,0.28975576994611,20.4713360716431,0.00359524432725854,0,0,0,0,0,0,0,0,0,0
"604",603,2.29773665022062e-30,36978.8852730873,0.115065046370629,0.321018729186301,1.69739532025686e-34,5.75889525621347e-34,4.8819585358456e-33,2.7835993310982e-08,1.67613379841856,9.89055112371095,0.290058016239029,20.4703643264516,0.00363258902124269,0,0,0,0,0,0,0,0,0,0
"605",604,8.56807210704046e-31,36978.8852730873,0.114001231836009,0.321886841469683,6.32944837116881e-35,2.14031789546945e-34,1.8204424234035e-33,2.82565689029517e-08,1.67646965232877,9.89088913850016,0.290407156067422,20.4694818391679,0.00368776960775189,0,0,0,0,0,0,0,0,0,0
"606",605,3.14166324954447e-31,36978.8852730873,0.114656968251573,0.320634836322265,2.32082492877837e-35,7.8102493416179e-35,6.67503376263479e-34,2.97918105450609e-08,1.67660916021279,9.89135733199571,0.290888546757015,20.4687882546673,0.00388852923584948,0,0,0,0,0,0,0,0,0,0
"607",606,1.15558792703685e-31,36978.8852730873,0.115576272500966,0.319053069361086,8.53661597515682e-36,2.85810319786019e-35,2.45525628177449e-34,2.96134687637437e-08,1.67672738289201,9.89185751795634,0.291395717332572,20.4683481572214,0.00386551035645367,0,0,0,0,0,0,0,0,0,0
"608",607,4.22917284095402e-32,36978.8852730873,0.115036149388125,0.319410512061663,3.12419536333874e-36,1.0422296759179e-35,8.98564526464745e-35,2.82508389853362e-08,1.67707917344455,9.89220129346722,0.29174112689703,20.467667431615,0.00368794210990872,0,0,0,0,0,0,0,0,0,0
"609",608,1.55924580551277e-32,36978.8852730873,0.114327576141107,0.320126333706978,1.15185373099801e-36,3.83188701011856e-36,3.31290070555892e-35,2.766897188644e-08,1.6775155562697,9.89247648585076,0.292018070031041,20.4667473240366,0.0036122835291193,0,0,0,0,0,0,0,0,0,0
"610",609,5.76128728914137e-33,36978.8852730873,0.113652667206655,0.320816114706929,4.25600648460079e-37,1.41201894551034e-36,1.22409004774249e-35,2.75729310088322e-08,1.67795263134169,9.89274647971374,0.29229025733963,20.4657654292558,0.00360005009698927,0,0,0,0,0,0,0,0,0,0
"611",610,2.09648568749689e-33,36978.8852730873,0.112984804867217,0.321495223190904,1.5487262191692e-37,5.12312538397739e-37,4.45436433995637e-36,2.7562759858285e-08,1.67838815250838,9.89301706878223,0.292563494810286,20.4647759166007,0.00359896891182708,0,0,0,0,0,0,0,0,0,0
"612",611,7.73766966118428e-34,36978.8852730873,0.112091607543347,0.32226540260599,5.71600939181893e-38,1.88483734106481e-37,1.64400835258231e-36,2.80853785537929e-08,1.67875763079401,9.89333025884393,0.292880277507287,20.463830933418,0.00366751843641726,0,0,0,0,0,0,0,0,0,0
"613",612,2.85011489879817e-34,36978.8852730873,0.111058847719792,0.323089370761926,2.10545089705987e-38,6.91853264600646e-38,6.05558637757394e-37,2.82248543531909e-08,1.67909120791636,9.89367404695351,0.293228579320863,20.462995577216,0.00368599912097724,0,0,0,0,0,0,0,0,0,0
"614",613,1.05160244793834e-34,36978.8852730873,0.110287321863726,0.323790167944261,7.76844932916836e-39,2.54506514038377e-38,2.23432025882329e-37,2.77959460473378e-08,1.67949461783965,9.89397367105952,0.293532596201259,20.4621149946749,0.00363025985505087,0,0,0,0,0,0,0,0,0,0
"615",614,3.87297886647716e-35,36978.8852730873,0.109441869401365,0.324509657269328,2.86106599848195e-39,9.34353104811882e-39,8.22884651926158e-38,2.81139140773096e-08,1.67986750758431,9.89428804367294,0.293852017584223,20.4611924204785,0.00367211312970977,0,0,0,0,0,0,0,0,0,0
"616",615,1.40895100165823e-35,36978.8852730873,0.109787743763208,0.323773751885441,1.04082721423113e-39,3.38485812266923e-39,2.99357211735868e-38,2.89234884283539e-08,1.68011429615055,9.89468914066409,0.294258587544366,20.4604219334909,0.00377817481229838,0,0,0,0,0,0,0,0,0,0
"617",616,5.06534587228952e-36,36978.8852730873,0.110691108989977,0.322298427112582,3.74189721797799e-40,1.21077346715698e-39,1.07622466290293e-38,2.95448870201884e-08,1.68027529767463,9.89515353128692,0.294723609745818,20.4598219758561,0.00385967702338159,0,0,0,0,0,0,0,0,0,0
"618",617,1.78467622942319e-36,36978.8852730873,0.111606238959843,0.320689854808533,1.31838480258636e-40,4.24089875445065e-40,3.79186855513518e-39,3.00226986986318e-08,1.68037714889507,9.89566094661096,0.295224438167047,20.4593425462537,0.00392245351643269,0,0,0,0,0,0,0,0,0,0
"619",618,6.58727906882045e-37,36978.8852730873,0.11253044826796,0.319017176274981,4.86618719493732e-41,1.55697651514724e-40,1.39958699248398e-39,3.02169041998661e-08,1.68045140321183,9.89618976731731,0.295738370510335,20.4589482821334,0.00394817930164225,0,0,0,0,0,0,0,0,0,0
"620",619,2.43426611692696e-37,36978.8852730873,0.113461008284806,0.317013195431285,1.79825303945729e-41,5.71653795580925e-41,5.17204016696613e-40,3.16203435104244e-08,1.68035782409558,9.89682493166617,0.296344669059147,20.4586899884623,0.00413200861470671,0,0,0,0,0,0,0,0,0,0
"621",620,4.58816601943358e-08,36978.8852730873,0.1144218687651,0.314909468157163,3.38671145705672e-12,1.35468302531823e-11,9.74834757632861e-11,5.22034210373121e-08,1.68023675881296,9.8974935378949,0.296969985938051,20.4586772248005,0.00411476070073422,0,0,0,0,0,0,0,0,0,0
"622",621,3.1971043004135,36979.1567641239,0.115356335334978,0.313399723157843,0.000254085823125127,0.00101484279684911,0.00679282833652507,0.00304683932542291,1.68039037215285,9.89797641872739,0.297419061938483,20.4589063023787,0.00383253185483606,6.97408017105689,0.014817699066317,0.00205914986798161,0.000514787466995402,0.0058687702489215,0.0551975161851681,0.000117277141067908,1.75211054882491e-05,4.38675282897621e-06,5.26032144015089e-05
"623",622,7.83061972350951,36979.9183629992,0.116253371595867,0.312173054418618,0.000646375476703395,0.00257649442528347,0.0166375728009654,0.00766294616949134,1.68065017231688,9.89837329282312,0.297794493570401,20.4598431870587,0.00375696639013821,4.01613265971193,0.00853300273331966,0.00118579351444266,0.000296448378610666,0.00337962273030014,0.135194450450806,0.000287245146754963,4.44827817228816e-05,1.11595736280536e-05,0.000132299592215951
"624",623,10.2565617711507,36980.8076835849,0.116134833219273,0.312012700755854,0.000883048155009347,0.00351162575448389,0.0217919269713485,0.0105059209603725,1.68093117008994,9.89875351437573,0.298154598503128,20.4609911341975,0.00372117996724217,2.93008358375147,0.00622549436173249,0.000865129318371826,0.000216282329592956,0.0024656996967914,0.177077968427256,0.000376234282238284,6.06276809281161e-05,1.52456911781411e-05,0.000181383116645664
"625",624,11.4307967026464,36981.7238260598,0.116449333651537,0.311359029929055,0.00102783520109975,0.00407579161422705,0.0242868021980873,0.0123024405880909,1.68117866615481,9.89915202826167,0.298531242706833,20.4621789645605,0.00376922616671519,1.62894365742633,0.00346098644117986,0.000480957923463416,0.000120239480865854,0.00137077519033227,0.197350954713015,0.000419307920996358,7.03679181078242e-05,1.77454173581547e-05,0.000212399752923415
"626",625,11.285932028191,36982.6372553091,0.117347331722555,0.309853767309075,0.00107373863713179,0.00423937209749004,0.0239790109053619,0.0129798257132901,1.68128890140672,9.89964134053469,0.298983707699141,20.4635248023977,0.003892102676917,0.304145136079528,0.000646211541647293,8.9801149606013e-05,2.24502874015032e-05,0.000255941698718272,0.194849888291166,0.000413993951458464,7.31921101028488e-05,1.85379331522142e-05,0.00022409470338435
"627",626,10.07436748948,36983.5214850749,0.117588735980158,0.309241043333203,0.00102706128902782,0.00403878427909377,0.0214048221530522,0.012564007766919,1.68152634110425,9.90006050556354,0.299369762185244,20.4648471563354,0.00375350173621704,0.232690937264964,0.000494394127868045,6.87037574844878e-05,1.71759393711219e-05,0.000195812152473052,0.977435596565407,0.00207673932208572,0.000391851054208346,9.9647572395829e-05,0.001218985553161
"628",627,8.22135873825169,36984.3639276671,0.116740707432962,0.310074250999086,0.000905231459662503,0.00355006548486837,0.017467768753967,0.0112023069921928,1.68193847290624,9.90035645375024,0.299649197590377,20.46577969433,0.00362772429180275,0.200335412102559,0.000425648942376936,5.91505441957817e-05,1.47876360489454e-05,0.000168584598615928,1.45343571780108,0.00308808797007977,0.000627608177737509,0.000160033855502391,0.0019804309266388
"629",628,6.599145279991,36985.1261454794,0.115864478982129,0.31090500900027,0.000791753858428154,0.00309664261410683,0.0140210818423949,0.00992366801871263,1.68232902142699,9.90065728638221,0.299933169423959,20.4664463177008,0.00364145874446254,0.1819668626705,0.00038662162535546,5.37270911797108e-05,1.34317727949277e-05,0.000153127248861031,0.690581656423107,0.00146726606442861,0.000324054782107054,8.28547740402901e-05,0.00103848344101994
"630",629,4.8345412197454,36985.8518609643,0.115085732987343,0.311460430585549,0.000643612955412365,0.00250900203935273,0.0102718602540865,0.00818929796890543,1.68263095865837,9.90101712855838,0.300270263632182,20.467128951755,0.0037192873231768,0.135588760804818,0.00028808293066642,4.0033606162104e-05,1.0008401540526e-05,0.000114099532265466,1.66171818488168,0.00353062187308806,0.000862388823508101,0.000221221270731144,0.00281480801130939
"631",630,2.17313084738652,36986.5528423208,0.115976954749997,0.310144842945995,0.000344544406079129,0.00133779523580077,0.00461721089211738,0.00448668955811016,1.68283318944043,9.90144691136401,0.30066750060648,20.4679160373853,0.00382020190194813,0.0656616704146345,0.000139510135893419,1.9387104341999e-05,4.84677608549975e-06,5.52550656677492e-05,2.33300614928887,0.00495689498716938,0.00143621564038174,0.00036989223131796,0.00481677131481046
"632",631,0.280768385988582,36987.0304697065,0.116882988995908,0.308692364001128,7.10188177782041e-05,0.000274556925030866,0.000596543393375394,0.000991335073372737,1.6829751326657,9.90192054155908,0.301093435125435,20.4683736101547,0.00386938411259103,0.0177292211650527,3.76689480849655e-05,5.23468651435111e-06,1.30867162858778e-06,1.49193475208133e-05,0.756865132699966,0.00160809733972939,0.000740120946186695,0.000191444869238522,0.00267233417044645
"633",632,0.00812293061706856,36987.1066438483,0.117793519984594,0.307134002040487,3.574455015219e-06,1.37615068845098e-05,1.72586403465525e-05,4.42641252892857e-05,1.68306186904174,9.90242581494881,0.30152856416211,20.46804396937,0.00397318455820351,0,0,0,0,0,0,0,0,0,0
"634",633,0.0029894247298561,36987.1117774725,0.118729300531329,0.305386674180106,1.31548141130977e-06,5.03461624152461e-06,6.35157539660183e-06,3.09800931246202e-08,1.68306900535002,9.90299134389645,0.301999468479842,20.4677989943398,0.00405226457498965,0,0,0,0,0,0,0,0,0,0
"635",634,0.00109934866301858,36987.1136675486,0.119674984562749,0.303368860330507,4.8376288464674e-07,1.83870857668066e-06,2.33576575805852e-06,3.19831688969188e-08,1.68293573495508,9.90364443049588,0.302526169253417,20.4677005602265,0.00418435396120345,0,0,0,0,0,0,0,0,0,0
"636",635,0.000404082116657091,36987.1143628151,0.120643347243869,0.301044533531804,1.77814315843622e-07,6.70435204766571e-07,8.58545794684988e-07,3.30679706293783e-08,1.68265247340286,9.90439842654973,0.303116566569091,20.4678558560989,0.0043268407461568,0,0,0,0,0,0,0,0,0,0
"637",636,0.000148859557054155,36987.1146180377,0.121629045893683,0.298803617351104,6.55049040857313e-08,2.45081589899663e-07,3.16279145844721e-07,3.26153809205247e-08,1.68242245073827,9.90512758895272,0.303670924346626,20.4681173995402,0.00426809770210999,0,0,0,0,0,0,0,0,0,0
"638",637,5.48851970060232e-05,36987.1147120121,0.122598854888532,0.296834967564775,2.4151956627935e-08,8.97493562968102e-08,1.16613562286551e-07,3.1913643007761e-08,1.68231678989953,9.90577012232291,0.304146219563056,20.4681959034735,0.00417666386489223,0,0,0,0,0,0,0,0,0,0
"639",638,2.03054497307596e-05,36987.1147465918,0.123555172527693,0.295045921808374,8.93531166809259e-09,3.30007163749191e-08,4.31426132377055e-08,3.12557289665487e-08,1.68228961195429,9.90635569631356,0.304568746231466,20.4681336184714,0.00409090036451129,0,0,0,0,0,0,0,0,0,0
"640",639,7.476560547519e-06,36987.1147594207,0.124499593662676,0.293214643807322,3.29002310134917e-09,1.20726195573715e-08,1.58853098220729e-08,3.1680732476274e-08,1.68222114387048,9.9069567876402,0.304991947233925,20.4680086989246,0.00414690593779012,0,0,0,0,0,0,0,0,0,0
"641",640,2.75130818287549e-06,36987.1147641459,0.125452700326362,0.291545917042926,1.21069941493259e-09,4.41626900343663e-09,5.8456535760234e-09,3.06993344158678e-08,1.68224578251875,9.90750602737028,0.305369351688735,20.4679012704042,0.00401869248242271,0,0,0,0,0,0,0,0,0,0
"642",641,1.01162317919321e-06,36987.1147658856,0.126147063286135,0.290568932284518,4.45159723946954e-10,1.6167427055097e-09,2.14937704610857e-09,2.92495322147934e-08,1.68249550312172,9.90790441595368,0.305637642036706,20.4674569999283,0.00382919393379311,0,0,0,0,0,0,0,0,0,0
"643",642,3.72271808663752e-07,36987.114766525,0.126529833370878,0.289970235290984,1.63816348801073e-10,5.92571414670618e-10,7.90959022007799e-10,2.90627896090385e-08,1.68277023986444,9.90827277558052,0.305883475084806,20.4668081386823,0.00380505552163709,0,0,0,0,0,0,0,0,0,0
"644",643,1.37768284839627e-07,36987.1147667595,0.127430677685764,0.288717799701416,6.06242451814112e-11,2.18324218628617e-10,2.92713725031672e-10,2.95299482637949e-08,1.68296669594208,9.90868713680308,0.306155492966638,20.4662154538244,0.00386649698065328,0,0,0,0,0,0,0,0,0,0
"645",644,4.96669368121366e-08,36987.1147668476,0.128341980702411,0.287289135143515,2.18556873096774e-11,7.82818088154912e-11,1.05526421424306e-10,3.02303804800548e-08,1.68307066682753,9.90916089631364,0.306460333123148,20.4657582433444,0.00395849811496346,0,0,0,0,0,0,0,0,0,0
"646",645,1.82819114254411e-08,36987.114766879,0.129266125416046,0.285829151534903,8.04486375007844e-12,2.86618767675605e-11,3.88432388495968e-11,3.0238404842965e-08,1.68316563850907,9.90964621098079,0.306765913318127,20.4654069116354,0.00395980229743948,0,0,0,0,0,0,0,0,0,0
"647",646,6.71705818091052e-09,36987.1147668905,0.129617120016894,0.285229180013632,2.95580788076798e-12,1.0485487997588e-11,1.42716091997296e-11,2.91011809095434e-08,1.68341807528397,9.91003510100653,0.307006030939823,20.4649231303586,0.00381111725731635,0,0,0,0,0,0,0,0,0,0
"648",647,2.46114331011114e-09,36987.1147668948,0.128360233296633,0.286451389510082,1.08301381286251e-12,3.82866998773577e-12,5.22914564090919e-12,2.83546998505122e-08,1.68378327561111,9.91034429827454,0.307197522722238,20.4641894050623,0.00371363116388498,0,0,0,0,0,0,0,0,0,0
"649",648,9.04761305294008e-10,36987.1147668964,0.128371045649396,0.286201437025851,3.98135690413161e-13,1.40171231715997e-12,1.92232960031384e-12,2.92805016640692e-08,1.6840296744159,9.91071804984212,0.307430357029476,20.4634539884529,0.00383520230576334,0,0,0,0,0,0,0,0,0,0
"650",649,3.33343689639927e-10,36987.1147668969,0.129281236324473,0.284723655777995,1.46686224580011e-13,5.13660066015743e-13,7.08249167955322e-13,3.04142161998146e-08,1.68409669455699,9.91121017890495,0.307731322161132,20.4630127160481,0.00398394981646903,0,0,0,0,0,0,0,0,0,0
"651",650,1.22697640958352e-10,36987.1147668972,0.130209393984594,0.283210193345992,5.39924836630194e-14,1.8801879765298e-13,2.60693406893953e-13,3.05318503702521e-08,1.68415674695904,9.91171547581967,0.308033017252499,20.4627153098964,0.0039996162151449,0,0,0,0,0,0,0,0,0,0
"652",651,4.50561201250922e-11,36987.1147668972,0.13113408929363,0.281964465605274,1.98267204713318e-14,6.8722787160509e-14,9.57299045449492e-14,2.94648824521969e-08,1.68436338138806,9.91213238733863,0.308276388682233,20.4623089594528,0.00386008277997802,0,0,0,0,0,0,0,0,0,0
"653",652,1.66000695497107e-11,36987.1147668973,0.132036581996948,0.280819795544607,7.3047776384875e-15,2.52125969481103e-14,3.52698605432811e-14,2.93874446937309e-08,1.68460317543451,9.91251632534878,0.30849609926399,20.4617175365912,0.00385024043816415,0,0,0,0,0,0,0,0,0,0
"654",653,6.12935530140189e-12,36987.1147668973,0.132944252222143,0.279392576567416,2.69719216596932e-15,9.26034577654349e-15,1.30229277686631e-14,3.04985493203277e-08,1.68468070194568,9.91299614621307,0.308764714956702,20.4612652554593,0.00399610614279442,0,0,0,0,0,0,0,0,0,0
"655",654,2.25792471311323e-12,36987.1147668973,0.133874867668058,0.277796612786433,9.93588484936522e-16,3.39098284088622e-15,4.79737084897455e-15,3.09771802428061e-08,1.68467795674484,9.91353411784762,0.309057953938852,20.4610391817187,0.00405906232392683,0,0,0,0,0,0,0,0,0,0
"656",655,4.6381990193384e-07,36987.1147668975,0.134808406155599,0.276406944347258,3.42368871423595e-11,1.3694699177035e-10,9.85469561469464e-10,5.42004514894124e-08,1.6847943588248,9.91400379698083,0.309307118962659,20.4607670383653,0.0039520665596247,0,0,0,0,0,0,0,0,0,0
"657",656,3.40561264517874,36987.384080624,0.135714876899619,0.275202283571126,0.00026934143151414,0.00107574244166837,0.0072358421576698,0.00321332347398559,1.68498907382514,9.91441374973148,0.309525755208999,20.4608167334305,0.00383701343611017,7.3891414463158,0.0156995720760929,0.00218169984578379,0.000545424961445947,0.00621804917947182,0.0587973808293816,0.000124925706852805,1.85725285307027e-05,4.65013857177422e-06,5.54775377333044e-05
"658",657,9.75263123508357,36988.0926381561,0.136612469617137,0.273846683499359,0.000784657399972172,0.00312592742555102,0.0207212350878857,0.00924161369596352,1.68508191140602,9.91487891932438,0.309777506571843,20.4617974747254,0.00394255876050715,6.95151216644428,0.0147697492445951,0.0020524864940916,0.000513121623522899,0.0058497790083852,0.168377684887189,0.000357748950821627,5.39686583397348e-05,1.35469898586587e-05,0.000159555045324621
"659",658,13.4161695154708,36989.0026451652,0.137528203143061,0.272438908631331,0.00111433127825344,0.00442418782577286,0.0285050870691117,0.0131668996565136,1.68515763020478,9.91536452704624,0.310038146714932,20.4633577205369,0.00393660300214647,2.60868472748941,0.00554262416013743,0.000770233877509526,0.000192558469377382,0.00219523879020531,0.231628112313188,0.00049213596336329,7.63829253514614e-05,1.92387588853694e-05,0.00022732450636812
"660",659,13.2122259113951,36989.9952628381,0.138438737314592,0.271102183036509,0.0011577130043439,0.00457644043772126,0.0280717718680283,0.0138090492416301,1.68526643815186,9.91582799242494,0.310284571946656,20.4650361032414,0.00394171528352115,0.263350307502554,0.000559535524382067,7.77561682151726e-05,1.94390420537931e-05,0.00022161237207015,1.05078880573806,0.00223259152802678,0.000363971401513577,9.20747096954152e-05,0.00109825509027028
"661",660,9.76824856613985,36991.0237766354,0.139353329509581,0.269625337516588,0.000924503553793212,0.00363441206390894,0.0207544169421425,0.0111767683991762,1.68529057721802,9.9163413800487,0.310550182958334,20.466877580006,0.00402154296638185,0.191204705486926,0.000406249099017697,5.64546340741591e-05,1.41136585185398e-05,0.000160901001923156,4.13552463015063,0.00878667264325805,0.00153867917105548,0.000391401507802179,0.00473184119827817
"662",661,7.35773936654841,36991.8689376695,0.140278020922715,0.26817884096608,0.000757596234062381,0.00296317751002312,0.0156328526583867,0.00930766325939566,1.68533830713714,9.91684487754507,0.310800745937895,20.4683946252136,0.00398223168663287,0.431171032060315,0.00091610111189973,0.000127306505226185,3.18266263065463e-05,0.000362835479817674,0.127030243498398,0.000269898807342645,5.11588059694745e-05,1.30797829730085e-05,0.000160695380923337
