"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"112",111,2.35994231534136,31779.7928308424,0.601679864945361,0.0982874692654537,0.00108647573815695,0.0042918024192234,0.00950015355093858,0.0124109262664376,1.45558143854374,12.2125700488875,0.127087808475571,30.0773612870933,0.012164617600213,0.33533949532543,0.00134993837627977,0.000478856805242229,0.000119714201310557,0.00093265003301705,0.253417262066594,0.00102015328359534,0.00046086584885574,0.000116668829180975,0.00133272026765453
"113",112,2.31965567492333,31780.0298367756,0.603370105002013,0.0981305277672635,0.00111941923046714,0.00441239971515669,0.00933797616739207,0.0131479206695661,1.45691868158412,12.2127811925492,0.127405727028613,30.0741107841817,0.0121944271753365,0.538956061868398,0.00216961461798201,0.00076961640829625,0.000192404102074062,0.0014989507526052,0.231965567492333,0.000933797616739207,0.000441239971515669,0.000111941923046714,0.00131479206695661
"114",113,2.42280926496221,31780.2590051356,0.60522325841118,0.0979599315364278,0.00119732043586954,0.00471102830282371,0.00975322993793101,0.0141983768520732,1.45838481445051,12.2130118484087,0.127749160801025,30.0707573868123,0.0119802865765334,0.59906529063287,0.00241158955922475,0.000855450954041588,0.000213862738510397,0.00166612722592043,0.242280926496221,0.000975322993793101,0.000471102830282371,0.000119732043586954,0.00141983768520732
"115",114,2.47350768580965,31780.4889712882,0.607075543270592,0.0977909480571859,0.00125263541635382,0.00491956718586185,0.00995732085138671,0.0150012866397896,1.45985026015882,12.2132427246728,0.128091847729308,30.0671367452349,0.0120723439363867,0.454419587295546,0.00182930566895546,0.00064890033785214,0.000162225084463035,0.00126383694435842,0.247350768580965,0.000995732085138671,0.000491956718586185,0.000125263541635382,0.00150012866397896
"116",115,2.4095043010072,31780.7168411454,0.600206864343037,0.106030705715746,0.00126151482990433,0.00494720772119106,0.00969966964548634,0.0154103063547767,1.46105326522136,12.213436642786,0.128389139049408,30.0639515552675,0.0123582461781002,0.376195338093483,0.00151440713351436,0.000537197974761801,0.00013429949369045,0.00104627876938044,0.254056138640598,0.00102272513694688,0.000521629486269588,0.000133013079241806,0.0016248499436696
"117",116,2.26814321800706,31780.9400210582,0.592428735413175,0.114918825875965,0.0012299930199237,0.00481909664203099,0.00913060828076647,0.0153818917534457,1.46205283632353,12.2136056354893,0.128666413276216,30.0612347065782,0.0126431366087059,0.36198049008456,0.00145718402347894,0.000516899510669611,0.000129224877667403,0.00100674427180511,0.31837954951833,0.00128166463571601,0.000676457203316844,0.000172654275305458,0.00215915808504581
"118",117,2.01117100852159,31781.1608066562,0.585582470210572,0.122733436869776,0.00113255379878751,0.00443474982411523,0.00809614424638483,0.014533199654794,1.46294537925822,12.2137625805821,0.128937186784979,30.0589130475723,0.0127766529249919,0.322965618904442,0.00130012625788368,0.000461187204691104,0.000115296801172776,0.00089823566664072,0.434098062983067,0.00174749960102631,0.000957211644512555,0.00024445430457909,0.0031368957648857
"119",118,1.65735713999455,31781.376447105,0.577667863113501,0.131757107922268,0.000977003587598931,0.00382174070909882,0.00667183567002363,0.0129249496897077,1.46399250696188,12.2139506831837,0.129269754991619,30.0565355390892,0.0125703629580468,0.27559721640678,0.0011094406236353,0.000393546255129091,9.83865637822726e-05,0.000766494124802541,0.438054164231433,0.00176342523152932,0.0010101199022433,0.000258230697348773,0.00341617862404528
"120",119,1.35979095021924,31781.5764118406,0.569839178573286,0.140671550886254,0.000843041975359973,0.00329488017122216,0.00547395702864494,0.011544576423174,1.46504490873622,12.2141453794235,0.129625313679764,30.0538296768262,0.0126422621882025,0.249906110717685,0.00100601883770725,0.000356859968649528,8.92149921623821e-05,0.000695041728341079,0.290824257378992,0.00117073840469633,0.000704689995762916,0.000180304962600209,0.00246908752002157
"121",120,0.996623773841882,31781.7692009308,0.563266385663087,0.148147024420721,0.000661246325487044,0.00258339437322615,0.0040119958960286,0.00946779053628802,1.46594166446413,12.2143176622384,0.129952573699286,30.0514101208978,0.0127899967460157,0.186680532243495,0.000751498758997255,0.000266575349808669,6.66438374521671e-05,0.000519198027633379,0.471411689683092,0.0018977088586375,0.00122196794674652,0.000312775247567031,0.0044783470467214
"122",121,0.633099659045149,31781.9397244214,0.556820582728757,0.155469967931229,0.000462813862127879,0.00180774330234677,0.00254859787668402,0.00709521330665988,1.46683312504286,12.2144927567799,0.130292214950242,30.0490309760612,0.0128157112084936,0.141058589711898,0.000567843651614016,0.000201428303444731,5.03570758611828e-05,0.000392313760192397,0.25965873918998,0.00104527889394241,0.000741425682292174,0.000189817925507997,0.00291002232455773
"123",122,0.368788397838642,31782.0872328502,0.550463282543186,0.162684310631284,0.000311887929592588,0.001218062928209,0.00148458984971628,0.00527217117860754,1.46772433915799,12.2146716498325,0.130646111041453,30.0465894997887,0.0128317433664023,0.0953615300040103,0.000383886153488244,0.000136173991543753,3.40434978859381e-05,0.000265220576003092,0.208799840942306,0.000840541964720241,0.000689640311783991,0.000176584053273961,0.00298498681077141
"124",123,0.156817270344216,31782.2059847708,0.543866495289746,0.170161752707777,0.000170961067585079,0.00066755189047729,0.000631281594479823,0.00336739760781309,1.46866207412735,12.2148634900638,0.131031798856443,30.0440206191583,0.0127831737872973,0.0545464987057392,0.000219581686383567,7.78910998301335e-05,1.94727749575334e-05,0.000151705344965414,0.12958914537937,0.00052167240344637,0.000551645101291776,0.000141277160308079,0.00278271759986115
"125",124,0.0283777551647347,31782.2765009125,0.537364965584863,0.17752235167547,4.91155267388435e-05,0.000191776483781154,0.00011423712763798,0.00132073809964664,1.46959954181814,12.2150592197769,0.131431940578873,30.0412267683765,0.0128489618428784,0.0167327245511272,6.73590415866899e-05,2.38939317713685e-05,5.97348294284212e-06,4.65372445614536e-05,0.0640129739878678,0.000257689808002369,0.000432598808344907,0.000110792094627736,0.00297924811623331
"126",125,0.00241530518558502,31782.2870456683,0.531274796142098,0.184409041066452,3.72565202068328e-06,1.45625418810503e-05,9.72302161212651e-06,1.10247604649003e-05,1.47048999115837,12.2152466250373,0.131817047065816,30.0383940480136,0.0133015025031764,0,0,0,0,0,0,0,0,0,0
"127",126,0.000889244740780334,31782.2885717268,0.52526741039891,0.19119414944732,1.37167612803066e-06,5.34673106773918e-06,3.57973223619047e-06,8.90863210603141e-08,1.47138032629841,12.2154342160654,0.132202114481574,30.036198681146,0.013284801865576,0,0,0,0,0,0,0,0,0,0
"128",127,0.000328158831814716,31782.289133288,0.519033920929421,0.198226052404518,5.05498493161383e-07,1.9647365497419e-06,1.32103198924622e-06,1.45139245348121e-06,1.47231711247319,12.2156341156157,0.132616231396771,30.0339317240157,0.0132076905776977,0,0,0,0,0,0,0,0,0,0
"129",128,0.0648494608963518,31782.3127377179,0.512479244136637,0.205610615794235,2.90854495472212e-05,0.000116194654813365,0.000261057158984759,0.000995687847085742,1.47331678358667,12.2158538284209,0.133082311037777,30.0311765100863,0.0127662244438783,0.180964331466315,0.000728487694380047,0.000258412751366075,6.46031878415187e-05,0.000503300064769222,0.00648494608963518,2.61057158984759e-05,1.16194654813365e-05,2.90854495472212e-06,9.95687847085742e-05
"130",129,0.183256752852133,31782.4276049211,0.505928859627497,0.212980158127047,0.000104314454724876,0.000416392273888707,0.000737716036542119,0.0022873379332124,1.47433124377463,12.216084836271,0.133585790448279,30.0284207031693,0.0126761130580739,0.309835937483342,0.00124727158056191,0.000442438332617283,0.000110609583154321,0.000861719246768946,0.0183256752852133,7.37716036542119e-05,4.16392273888707e-05,1.04314454724875e-05,0.00022873379332124
"131",130,0.285095118113905,31782.5837748429,0.498975343354965,0.220791780118294,0.000182430094444047,0.000727115371484333,0.00114767525506796,0.00353098545913698,1.47542557270233,12.2163408602947,0.13415420496986,30.0256851356529,0.0125526375367437,0.25430606015445,0.00102373121779124,0.000363142991555827,9.07857478889568e-05,0.000707278917949447,0.0285095118113905,0.000114767525506796,7.27115371484333e-05,1.82430094444047e-05,0.000353098545913698
"132",131,0.336052775335222,31782.7409007537,0.492333936355968,0.228241419152633,0.000237753337353427,0.000946168748713623,0.00135280974714921,0.00451059078750003,1.47648810480667,12.2165958626737,0.134729664414916,30.0228523837283,0.0126467447482614,0.224488252675683,0.0009036970340067,0.000320563873296126,8.01409683240315e-05,0.00062434929135542,0.0336052775335222,0.000135280974714921,9.46168748713623e-05,2.37753337353427e-05,0.000451059078750003
"133",132,0.351002053958885,31782.8920185258,0.485901183109815,0.235446111442835,0.000274135337676428,0.00108918132424989,0.00141298937165839,0.00528364345373602,1.47753393048242,12.2168524411055,0.135316311685744,30.0201694790255,0.0126213315749737,0.177024718035078,0.000712628437022447,0.000252787077301824,6.31967693254559e-05,0.000492343166915148,0.0351002053958885,0.000141298937165839,0.000108918132424989,2.74135337676428e-05,0.000528364345373602
"134",133,0.367331333120381,31783.0316155993,0.481170765070416,0.241045330171419,0.000304075538652821,0.00120579306941502,0.0014787243086532,0.00593546816393972,1.47874807283326,12.2171545786611,0.136011796153532,30.0172060467698,0.0124380039972128,0.206054477958541,0.000829490266664197,0.000294240882438638,7.35602206096596e-05,0.000573081066651116,0.0367331333120381,0.00014787243086532,0.000120579306941502,3.04075538652821e-05,0.000593546816393972
"135",134,0.406144994730949,31783.1672894405,0.482937469286063,0.240237462805973,0.000338447030503427,0.00133953443867417,0.00163497208758302,0.00656083812280771,1.48009607028065,12.2174904229036,0.136782192128591,30.0139092343532,0.0122628488960519,0.220084291671945,0.000885968505010086,0.000314275121967819,7.85687804919547e-05,0.000612100944731182,0.0406144994730949,0.000163497208758301,0.000133953443867417,3.38447030503427e-05,0.000656083812280771
"136",135,0.636489424021664,31783.2990086829,0.483061543787647,0.241047087086379,0.000438829220604279,0.00173698480738283,0.00256224367114652,0.00770709795362433,1.48140438523709,12.2178154225114,0.137522754242275,30.0104360704054,0.0123005255170584,0.602473124064832,0.00242530808983001,0.000860317258943858,0.000215079314735964,0.00167560513116911,0.0636489424021664,0.000256224367114652,0.000173698480738283,4.38829220604279e-05,0.000770709795362433
"137",136,1.09328478740424,31783.4570623593,0.47599133757196,0.248938613862352,0.000627610314984481,0.00248685215495516,0.00440111323388139,0.0095786020408098,1.48258061056612,12.2181120685694,0.138203596756267,30.0072537561665,0.0124085897612786,0.798196417113689,0.00321320927087669,0.00113980545561425,0.000284951363903563,0.00221995298839683,0.109328478740424,0.000440111323388139,0.000248685215495516,6.27610314984481e-05,0.00095786020408098
"138",137,1.29365632190224,31783.6517692603,0.470029583262222,0.255581979214903,0.000733940534024592,0.00290650783240464,0.00520772631615614,0.010790965483837,1.48358912071781,12.2183732628452,0.138812500441905,30.0044896938791,0.0126508408765562,0.240706356759054,0.000968984426031294,0.000343722939307459,8.59307348268647e-05,0.000669455267596454,0.129365632190224,0.000520772631615614,0.000290650783240464,7.33940534024592e-05,0.0010790965483837
"139",138,1.35306028879102,31783.8407016753,0.464863947975293,0.261329871151256,0.000784584424339188,0.0031044071625045,0.00544686216422736,0.0115604145875838,1.48447570233299,12.2186075328258,0.139364601920671,30.0020924150272,0.0127788334851485,0.515921654628754,0.00207688760329656,0.000736723823870069,0.000184180955967517,0.00143488719620325,0.135306028879102,0.000544686216422736,0.00031044071625045,7.84584424339188e-05,0.00115604145875838
"140",139,1.39437681274294,31784.033568883,0.459769238584625,0.266991063900993,0.000824798582595811,0.00326069107203241,0.00561318543373387,0.0121756073414738,1.48536203880245,12.2188452656695,0.139928976860705,29.999813933282,0.0128037972903127,0.25318221325925,0.00101920707412776,0.000361538164980614,9.03845412451534e-05,0.000704153262133399,0.160421476358471,0.000645790640036594,0.000375138822550657,9.4892144726726e-05,0.00140078986356491
"141",140,1.30593173625858,31784.2216493609,0.454744480993815,0.272566769648891,0.000812647911332171,0.00320819554853902,0.00525714206692621,0.0123146071574717,1.48624813022657,12.2190863168568,0.140504993118862,29.9975448293675,0.0128126026105584,0.250435417265529,0.00100814960736519,0.00035761580578183,8.94039514454574e-05,0.000696513841755108,0.144469075326641,0.000581572858812305,0.000354907558715388,8.98994097904665e-05,0.00136230697183893
"142",141,1.20374813348669,31784.4032152183,0.449788714647723,0.27805818369755,0.000785098383160358,0.00309552533293312,0.00484579306470255,0.0121916827446503,1.4871339766729,12.2193306036646,0.141092286167403,29.995264865257,0.012821226399478,0.236619982912376,0.000952534371825474,0.000337887694868547,8.44719237171367e-05,0.000658090197999372,0.182377890560811,0.000734178099761459,0.00046899792796575,0.00011894895869018,0.00184714170639298
"143",142,1.07767271426452,31784.57812944,0.44490103820787,0.283466428381015,0.000736623461260222,0.00290107275827434,0.00433826547225957,0.0117298491690248,1.48801957846653,12.2195780502565,0.141690525521095,29.9929738555422,0.0128283115197002,0.221553121455801,0.000891881407370501,0.000316372575884064,7.9093143971016e-05,0.000616186070895878,0.177800278833613,0.000715750524637163,0.00047863468983698,0.000121532126659468,0.00193525402037498
"144",143,0.901971311033637,31784.7485491371,0.439905396875053,0.288986023855739,0.000651677477781351,0.00256354134627071,0.00363096415435963,0.0106791100029269,1.488937307955,12.2198376045343,0.142321078866191,29.9906502106082,0.0127921726543898,0.189537010133158,0.000762997759794965,0.000270654332140176,6.7663583035044e-05,0.000527142496552918,0.239923082985754,0.00096583128916418,0.000681898343810829,0.000173345280131478,0.00284062803783643
"145",144,0.654147373366174,31784.9122216143,0.434980749780478,0.294418938590117,0.000512116601373356,0.00201235497487559,0.00263332728580821,0.00873030490864915,1.48985479072103,12.2201006192892,0.142963579331883,29.9882655406583,0.0128207898308939,0.145938976860643,0.000587490075596376,0.000208397379950693,5.20993449876732e-05,0.000405887148650551,0.259024123201568,0.00104272419194966,0.000796836468600605,0.000202783897098134,0.00345695735596777
"146",145,0.430431640018737,31785.0568834075,0.430296344759125,0.299579027419054,0.000376653262908512,0.00147882290237825,0.00173274009571239,0.00682176650223144,1.490739640105,12.2203574086172,0.143593829897692,29.985886549473,0.0128537895050027,0.11309090713749,0.000455257306942132,0.000161491119443744,4.0372779860936e-05,0.000314529722105505,0.164084760104705,0.000660537508154363,0.000563741785254255,0.000143583915634797,0.00260052425504834
"147",146,0.198698503221493,31785.1870658269,0.425676258141023,0.304660638491286,0.000216038798091009,0.000847508848143901,0.00079987814900162,0.00430976980068068,1.4916242448373,12.2206175405831,0.144235626370644,29.9835013662937,0.0128919151449733,0.0589952509975013,0.000237490526615416,8.42438120499688e-05,2.10609530124922e-05,0.00016407826563129,0.19677306797977,0.000792127141559682,0.000839296288021748,0.000213945331312549,0.00426800711740222
"148",147,0.168020958618015,31785.2717035803,0.42138748221698,0.309498845252022,0.000164765491822857,0.000647741726239946,0.000676383018462103,0.00353849672826076,1.49271286077835,12.2209364516014,0.145018388745559,29.9807403404527,0.0125366260139222,0.213468588691321,0.000859336415846401,0.000304828055821738,7.62070139554344e-05,0.000593701276069065,0.0168020958618015,6.76383018462103e-05,6.47741726239946e-05,1.64765491822857e-05,0.000353849672826076
"149",148,0.525019473075803,31785.3758089511,0.420770206005024,0.310747593934611,0.000311528640313153,0.00123291155120292,0.00211351166468301,0.00528397532207927,1.49397667717069,12.221305616917,0.145919632768416,29.9774172525014,0.0123423155975102,0.770353229970653,0.00310112409341841,0.00110004604812145,0.000275011512030362,0.00214251519842506,0.0525019473075803,0.000211351166468301,0.000123291155120292,3.11528640313153e-05,0.000528397532207927
"150",149,0.970749405529283,31785.5504184457,0.415508067296578,0.316513998067985,0.000510622902680135,0.00202576974634366,0.00390783637043118,0.00740222647383768,1.49501373666419,12.2216142262491,0.146679048842295,29.9744758621408,0.0126039543075321,0.623973067949696,0.00251185798849278,0.000891018666279137,0.000222754666569784,0.00173540102056957,0.0970749405529283,0.000390783637043118,0.000202576974634366,5.10622902680135e-05,0.000740222647383768
"151",150,1.54168028468169,31785.7463353653,0.411091029274686,0.321346079613653,0.000757352550178705,0.00300802531424031,0.00620616840323585,0.00989025318185707,1.49589715945029,12.2218817897398,0.147342548585674,29.972066584499,0.0127509074227217,1.15334123464443,0.00464287569849617,0.00164694378883107,0.000411735947207767,0.00320768580965144,0.154168028468169,0.000620616840323585,0.000300802531424031,7.57352550178705e-05,0.000989025318185707
"152",151,1.99223476610987,31785.9790037262,0.406365599136173,0.326506979610157,0.000968532531029564,0.00384496954561158,0.00801991475152826,0.012057075517715,1.49685570680374,12.2221755944696,0.148074213722356,29.9698502144737,0.0126696747562643,0.577405716743835,0.00232439705606225,0.000824521598865736,0.000206130399716434,0.00160588737172986,0.199223476610987,0.000801991475152826,0.000384496954561158,9.68532531029564e-05,0.0012057075517715
"153",152,2.21591034690712,31786.2156538783,0.403365755461716,0.330028979448966,0.00109488117512459,0.00433889457295028,0.00892034030403244,0.0134961357617783,1.49804745227259,12.2225429468516,0.148988904531697,29.9673207117718,0.0123678275825875,0.761245600946771,0.00306446053869955,0.00108704057099005,0.000271760142747513,0.00211718495660076,0.221591034690712,0.000892034030403243,0.000433889457295028,0.000109488117512459,0.00134961357617783
"154",153,2.25694362542779,31786.4598417636,0.400202056408877,0.333700396406985,0.00114962679652228,0.00454702324399137,0.00908552334435961,0.0142350307861763,1.49922182050842,12.2229071886752,0.149895598632279,29.9645102821297,0.0124638905435166,0.323707557593618,0.0013031129967657,0.000462246675452338,0.000115561668863085,0.000900299154993875,0.284173410382398,0.00114396484023219,0.000572518997716721,0.000144750344560691,0.00179234306069094
