"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"111",110,1.1033524654807,31777.7526428335,0.602502143560356,0.0959729899710459,0.000495748773165479,0.00195493166479827,0.00444164154976693,0.00892525895829731,1.45427943839972,12.2122871348474,0.126484472939028,30.072964060685,0.0119186139377367,0.0164287753260441,6.61354674801506e-05,2.34598995237268e-05,5.86497488093169e-06,4.56918975064217e-05,0.00407733163129936,1.64136539794363e-05,7.22425966614211e-06,1.83199133300057e-06,3.29824256588295e-05
"112",111,0.997491677749038,31777.8621288097,0.601675765143702,0.0982883325972279,0.000491773254915915,0.00193173786412203,0.00401548971887836,0.00977218296332855,1.45557820538108,12.212487079229,0.126775654780305,30.0690608219617,0.0121281291029618,0.0061960723082204,2.49428293048331e-05,8.8478435493705e-06,2.21196088734263e-06,1.72325870450476e-05,0.0110504354140367,4.44844912333773e-05,2.14002231602583e-05,5.44797386586937e-06,0.000108258423703442
"113",112,0.945069894671308,31777.960431839,0.603365968321964,0.0981313894079148,0.000502783132307947,0.00196838632532027,0.00380446126050675,0.0107245834679037,1.4569154192406,12.2126929986358,0.12707419839002,30.0651990907768,0.0121603446945172,0.0997221393980237,0.000401440166800133,0.000142400837806821,3.56002094517053e-05,0.00027734835263541,0.00349241379875221,1.40590162462355e-05,7.27398005436895e-06,1.857986122458e-06,3.9631654230403e-05
"114",113,0.959325495842787,31778.0524486814,0.605219134082501,0.0979607866927931,0.000535797465425677,0.00209179254640382,0.00386184842595125,0.0118558232988022,1.45838156187413,12.2129184110606,0.127398405079568,30.0612456628322,0.0119483749404922,0.119851954487864,0.000482474492538652,0.000171145733884999,4.27864334712497e-05,0.000333333624188192,0.00354509398518233,1.4271084929832e-05,7.73001573151212e-06,1.97998737674307e-06,4.38120409059327e-05
"115",114,0.948426839113081,31778.1421604873,0.607071434281687,0.0977917961012058,0.000558811324458727,0.00217479260100017,0.00381797493304505,0.0128688312777257,1.45984701971387,12.2131438958644,0.127721385258792,30.0570170545263,0.012042244354157,0.0448719833252452,0.000180636081210029,6.40761224953751e-05,1.60190306238438e-05,0.000124798472333888,0.00350481906015795,1.41089547076241e-05,8.03673435370493e-06,2.06503285253565e-06,4.75555132816652e-05
"116",115,0.882969041340347,31778.2276747103,0.6001992480651,0.106035037224497,0.000560036942206748,0.00217250127061961,0.00355446886092425,0.0136976758431884,1.46105001822208,12.213332293179,0.127998258651173,30.0532201116412,0.0123313991107591,0.00695096625758499,2.79817207162957e-05,9.92581411331679e-06,2.4814535283292e-06,1.93321067157503e-05,0.00806554670461948,3.24685614847617e-05,1.98448752375605e-05,5.11569930789871e-06,0.000125122443806486
"117",116,0.788291795636139,31778.3073594218,0.592421381762126,0.114922861544139,0.000543455334094478,0.00210196410200351,0.00317333735354679,0.0142029417341969,1.46204957048461,12.2134956623004,0.128254533014502,30.0498942578831,0.0126204632144482,0.0066883183221601,2.69244085522853e-05,9.55075912273486e-06,2.38768978068371e-06,1.86016272790583e-05,0.0347364947864734,0.000139834788396148,9.26241595749164e-05,2.39476466505908e-05,0.00062586013736751
"118",117,0.662156369434603,31778.382058562,0.585575173906112,0.12273741019416,0.000499282750642604,0.00192607673206088,0.00266556819777641,0.0139454239712526,1.46294212025024,12.2136468287713,0.128503592020771,30.0469617086195,0.012758947730882,0.00596744002927271,2.40224501317558e-05,8.52136210534645e-06,2.13034052633661e-06,1.65967123405115e-05,0.079153404108848,0.000318638929530266,0.000230240977743129,5.96836806990713e-05,0.0016670198007886
"119",118,0.515323486436737,31778.4511017178,0.577660676241148,0.13176095821452,0.000430497192111221,0.00165561284771408,0.00207447962508604,0.0128851129464395,1.46398925310092,12.2138290446845,0.12881427512594,30.043981314439,0.012558485438648,0.00509221342730155,2.04991491355662e-05,7.27155938206091e-06,1.81788984551523e-06,1.41625221225247e-05,0.0865765386202866,0.000348521404720232,0.000278150003683089,7.23253602052108e-05,0.00216475380609521
"120",119,0.394722147740602,31778.5113021925,0.569832064064532,0.140675322711972,0.000370307366374134,0.0014197538297117,0.00158898842107908,0.0119216353989639,1.46504166160787,12.2140180030081,0.1291486017773,30.0407115187393,0.0126367175878991,0.00461751852632281,1.85882234235988e-05,6.59370637960779e-06,1.64842659490195e-06,1.28422952442645e-05,0.0464073422477706,0.000186816802418753,0.00016691995181966,4.35369051028989e-05,0.0014016224254952
"121",120,0.268708927114975,31778.5652622035,0.563259336084714,0.148150725528905,0.000290134982975714,0.00110949707859443,0.00108171121450948,0.0101230282057049,1.46593842281742,12.2141844175259,0.129453924102617,30.0377440319607,0.0127916772365637,0.00344929867326024,1.38854525494116e-05,4.92551627836366e-06,1.23137906959091e-06,9.59322885119724e-06,0.101223748262201,0.000407485024206349,0.000417952072478916,0.000109295030850335,0.00381338599259486
"122",121,0.155162833338655,31778.6092910065,0.556813630790523,0.155473561108625,0.000202007850853316,0.000770522735352457,0.000624621514065566,0.00781226390596643,1.46682988430859,12.2143538689222,0.129772546557515,30.0348797401986,0.0128240895254974,0.00260634143527392,1.049205469147e-05,3.72179343758639e-06,9.30448359396597e-07,7.24878655674888e-06,0.0486954052465177,0.00019602759951367,0.000241816394057144,6.33969743180095e-05,0.00245175567246493
"123",122,0.0799125903504661,31778.6434425037,0.5504563168447,0.162687922429313,0.00013505747501676,0.000513848940078408,0.000321695099938435,0.0059466631294872,1.4677211147402,12.2145272427294,0.130105936782129,30.0320183267147,0.0128473122201694,0.00176199625622378,7.09306955576306e-06,2.51608865005679e-06,6.29022162514197e-07,4.9004841047675e-06,0.0375487928188592,0.0001511559393264,0.000241443898972323,6.34599019478912e-05,0.00279417824942727
"124",123,0.0285556369733053,31778.6673074185,0.543860683439647,0.170164060563197,7.32379236062954e-05,0.000277906712267869,0.000114953206367681,0.00385557805245098,1.46865869964683,12.2147136414285,0.130471603136166,30.0291174145332,0.012806598850491,0.0010078563809283,4.05721373521248e-06,1.439194885905e-06,3.59798721476249e-07,2.80306167347519e-06,0.0208474931091633,8.39234011787859e-05,0.000202890178020218,5.34685011277809e-05,0.00281482556160292
"125",124,0.00380085685708148,31778.6788631721,0.537358450490876,0.177525459609872,2.06981796914318e-05,7.83348119017686e-05,1.53006806703192e-05,0.00149737140555281,1.4695962827234,12.2149042059557,0.130852749890463,30.0261493658631,0.0128792446227887,0.000309170773730978,1.24459390588194e-06,4.41488494635595e-07,1.10372123658899e-07,8.59869285746603e-07,0.00820772314717305,3.30409051504541e-05,0.000169159343024901,4.46964815949843e-05,0.0032334840293638
"126",125,0.000187007405759799,31778.6800559955,0.531268368916639,0.184412052879211,1.48845457383055e-06,5.62004601452739e-06,7.52814616836847e-07,1.07113078143318e-05,1.47048673320026,12.2150880499615,0.131225253400364,30.0233431493836,0.0133369472350586,0,0,0,0,0,0,0,0,0,0
"127",126,6.89028693649592e-05,31778.6801740997,0.525261770411272,0.191196273922462,5.48421013852486e-07,2.0650273118046e-06,2.77374508189206e-07,8.90782611714636e-08,1.47137696782345,12.2152742080981,0.131606284358324,30.0211777417897,0.0132829012768264,0,0,0,0,0,0,0,0,0,0
"128",127,2.55310037953498e-05,31778.6802175604,0.519027877775355,0.198228624300673,2.02535719804276e-07,7.60443544819351e-07,1.0277728179656e-07,3.422996909544e-07,1.47231384561609,12.2154736132202,0.132020129594291,30.0189138023986,0.0131998273466484,0,0,0,0,0,0,0,0,0,0
"129",128,0.030249017141138,31778.691097508,0.512473299793122,0.205613080540026,1.36217595767768e-05,5.4401804783157e-05,0.000121770055877091,0.000920024924066477,1.47331351656396,12.2156918597798,0.132482206732209,30.0161005165487,0.0127464197657787,0.0822886228991909,0.000331260026126747,0.00011750619184015,2.93765479600375e-05,0.000228862057507958,0.000111782298280853,4.4998938789378e-07,2.01036573879862e-07,5.0337886517659e-08,3.3998625478629e-06
"130",129,0.084534818774623,31778.7444710144,0.505922985046519,0.212982548697391,4.91870230063293e-05,0.000196307015238808,0.000340302283466423,0.00202149873234517,1.47432798096026,12.2159196843221,0.132974879142337,30.0130692335801,0.0126461139969777,0.133439187161585,0.000537171082321187,0.000190547978240101,4.76369945600252e-05,0.000371122590827681,0.000312390193813327,1.25755396212083e-06,7.25433465479627e-07,1.81765855451984e-07,7.47025178434849e-06
"131",130,0.127960653616259,31778.8156698831,0.498969560854627,0.220794071511302,8.62180972282925e-05,0.000343538655332269,0.000515116767867732,0.00312823866397883,1.47542231212464,12.2161714876679,0.133528558028959,30.0099502041371,0.0125172620700393,0.0966171225428582,0.000388940650726979,0.000137966947757441,3.44917369393601e-05,0.000268712644307412,0.000472866139220531,1.90356387206218e-06,1.26951365930927e-06,3.18610585481588e-07,1.15601014670661e-05
"132",131,0.144362131824751,31778.8847301807,0.492327818618017,0.228244090262872,0.000112292067492822,0.000446614914784687,0.000581142348421174,0.00410988790666656,1.47648491478822,12.2164217647028,0.134087257452646,30.0067189967018,0.012613137605486,0.0753288990239525,0.000303243050857021,0.000107567872057595,2.68919680143988e-05,0.000209505594006003,0.000533476205352405,2.1475549777948e-06,1.65042194224699e-06,4.14964404446236e-07,1.51876906856283e-05
"133",132,0.142174455828222,31778.9479119576,0.485895248070971,0.235448581227854,0.000129315539447958,0.000513263743124389,0.000572335667956307,0.00499804714947459,1.47753072790705,12.2166733168411,0.134656029144566,30.003645319305,0.0125931250828983,0.047729389095823,0.000192138817273262,6.81564298187095e-05,1.70391074546774e-05,0.00013274552188642,0.000525391861664647,2.11501074741552e-06,1.89671619950423e-06,4.77872987921394e-07,1.84697967103376e-05
"134",133,0.139549513979238,31779.0026108509,0.481162717439897,0.24104990345574,0.000143069626252928,0.000566422198946285,0.000561768735677699,0.00581618653086522,1.47874487684588,12.2169703861218,0.135333900375871,30.0003157113711,0.0124176480539981,0.0574483263693401,0.000231263246650256,8.20348405577415e-05,2.05087101394354e-05,0.000159775941193994,0.000515691644584404,2.07596167780874e-06,2.09315809833047e-06,5.28699876829561e-07,2.14931511532013e-05
"135",134,0.147153756123327,31779.0529054085,0.482929447897501,0.240242003875845,0.000158867583095678,0.000627339896462281,0.000592380275433455,0.00661136124513782,1.48009289308009,12.2173011599374,0.136087049422563,29.9966645585505,0.0122496602508547,0.0594033961043997,0.000239133550328917,8.48266335329407e-05,2.12066583832352e-05,0.000165213403462446,0.000543792381199557,2.18908364312247e-06,2.31827351952064e-06,5.87079688503599e-07,2.44316419042058e-05
"136",135,0.24080072560424,31779.1011691238,0.48305168446709,0.241053447220041,0.000205066204250585,0.000809545727553663,0.0009693643160455,0.00768077825592372,1.48140121061874,12.217621568571,0.136812269079663,29.9928548772181,0.0122897522687676,0.225754538638458,0.0009087945785558,0.000322372099464264,8.05930248660659e-05,0.000627871100332453,0.000889855640933607,3.58219146802125e-06,2.99159743165094e-06,7.57802195817027e-07,2.83835683660978e-05
"137",136,0.436960049525559,31779.1629413231,0.475981611481301,0.248944823971548,0.000292781143452517,0.00115707508960113,0.00175902077738629,0.00915712714294637,1.48257744348245,12.2179137741031,0.137478113488713,29.9892813667969,0.0123926094466613,0.292582601356982,0.00117781677168762,0.000417800979927223,0.000104450244981806,0.000813734071350559,0.00161474332752634,6.50029005248582e-06,4.27585835915435e-06,1.08194421510342e-06,3.38392719641937e-05
"138",137,0.508984740568686,31779.2407855382,0.470019993536863,0.255588035751568,0.000341412139435049,0.00134783855982447,0.00204896245092658,0.0103525458088707,1.48358595678187,12.2181700203368,0.138069671180452,29.9860341041477,0.0126309874049314,0.0108277427682558,4.35880225714822e-05,1.54617585529552e-05,3.86543963823879e-06,3.01142418089282e-05,0.00188090356209541,7.57174128293431e-06,4.98080619366087e-06,1.26165532681493e-06,3.82568252771285e-05
"139",138,0.507535384486745,31779.3130933307,0.464854485037504,0.26133578490413,0.000361788171976049,0.001425861577478,0.00204312794165111,0.0113458846505567,1.48447254011721,12.218399317898,0.138604109792234,29.983155383369,0.0127620979384927,0.134564949334305,0.000541702936101321,0.000192155539785954,4.80388849464886e-05,0.000374253573435433,0.0018755476077809,7.55018042186204e-06,5.26913266031681e-06,1.33695297158305e-06,4.19276122708748e-05
"140",139,0.500320753208849,31779.3841710784,0.459759905833874,0.266996831260214,0.000378053579984026,0.00148738023801491,0.00201408481440691,0.0122333668534379,1.48535887745999,12.2186319087273,0.139150198814456,29.9803804169681,0.0127899918671641,0.00467805111648782,1.88319026430718e-05,6.68014547534069e-06,1.67003636883517e-06,1.30106491751404e-05,0.00937814850524546,3.77525544773538e-05,2.78798604023697e-05,7.08633929992089e-06,0.000229305561152283
"141",140,0.432337122104364,31779.4490835082,0.454735277784056,0.272572391411131,0.000369112502310072,0.0014483097283727,0.00174041077998478,0.0128438879907082,1.48624496975281,12.2188676958247,0.139707503578761,29.9776177304731,0.0128049435629352,0.00462729853043616,1.86275936828639e-05,6.60767199233835e-06,1.65191799808459e-06,1.28694955033642e-05,0.00619136648090113,2.49238855866641e-05,2.07407965861539e-05,5.28594621567671e-06,0.000183933355532962
"142",141,0.365698085078765,31779.5067094267,0.449779637846327,0.278063663692073,0.000353862870337996,0.00138476734704632,0.00147214952626075,0.0131830886940067,1.48713081707291,12.2191066110698,0.140275716822999,29.974853805309,0.0128211388449843,0.00437203056643289,1.7599990237262e-05,6.24315542501702e-06,1.56078885625426e-06,1.21595413274482e-05,0.0201879057363689,8.12681747009723e-05,7.64443507079115e-05,1.95345574982864e-05,0.00072775593509459
"143",142,0.29868860220816,31779.5575324882,0.444892039661529,0.283471825693335,0.000329810325518291,0.00128721277145415,0.00120239701048891,0.0131298749700248,1.48801641950944,12.2193486005354,0.140854593575534,29.972092639666,0.0128364347981391,0.00409363996722153,1.64793046075952e-05,5.84562028583382e-06,1.46140507145845e-06,1.13852782144971e-05,0.0205141771016703,8.25816085292011e-05,8.8406824250828e-05,2.26516424718697e-05,0.000901770534485157
"144",143,0.227238962426934,31779.6026026951,0.439897094360994,0.288990651204161,0.000290550620293015,0.00113087011295614,0.000914770255941438,0.0123600478145399,1.48893404415313,12.2196025134699,0.141465237259991,29.9693095918903,0.0128099349285994,0.00350207785315973,1.40979197398502e-05,5.00088368906918e-06,1.2502209222673e-06,9.74001890892098e-06,0.0385610833017488,0.000155231002925662,0.000191901847127915,4.93046903261418e-05,0.00209742567163552
"145",144,0.148844194366458,31779.6418590288,0.434972357609718,0.294423665838634,0.000227943803960302,0.000884763901711304,0.000599185281968455,0.0104219620596676,1.48985156365424,12.2198597651355,0.142087339526746,29.9664873727627,0.0128486455420624,0.00269651641342969,1.08550619282839e-05,3.85056115673189e-06,9.62640289182972e-07,7.49958223553605e-06,0.0446037712098869,0.000179556369954563,0.000265135007883056,6.83073553781e-05,0.00312312356720506
"146",145,0.0863399941974128,31779.6729257277,0.430288069515524,0.299583624518233,0.000166901004400282,0.000646127559182435,0.00034756917452193,0.00833746871175044,1.49073641385376,12.2201109310361,0.142697722139377,29.9637315760987,0.0128903224053708,0.00208958219295378,8.41179530589348e-06,2.98387355846008e-06,7.45968389615019e-07,5.81156985209548e-06,0.024598713684431,9.90242666689361e-05,0.000184085104240431,4.75509647533603e-05,0.00237538822650739
"147",146,0.0344046304439779,31779.6972911997,0.425668093979382,0.304665112235521,9.57216414467173e-05,0.000369599671664719,0.00013849883955058,0.00535031944268441,1.49162101994908,12.2203651661509,0.143318608278529,29.9610197614529,0.0129424303738024,0.00109005603609975,4.38811561399423e-06,1.55657403395082e-06,3.89143508487705e-07,3.03167629292301e-06,0.0307579173993141,0.000123818678236761,0.000330424016336641,8.55756420851262e-05,0.00478321322898662
"148",147,0.0425921067616502,31779.7138747264,0.42138336603657,0.309499261776322,7.20530343706875e-05,0.000279059309040519,0.000171458239323582,0.00419271634487113,1.49270964340527,12.220679657063,0.144086952149532,29.9580876809124,0.0125709082919151,0.0729473982106767,0.000293656111692988,0.000104167145668297,2.60417864170743e-05,0.000202882136754192,0.000157394984446149,6.33607232967353e-07,1.0312365117739e-06,2.66264974577013e-07,1.54937751161511e-05
"149",148,0.204495957540115,31779.7488932601,0.420770453889312,0.310743649029066,0.000139237966585251,0.000546619209643713,0.000823216306834303,0.0054923261054482,1.4939734600112,12.2210451491686,0.144977280288132,29.9545471623797,0.0123484617729547,0.32167807118926,0.00129494312229648,0.000459348617247382,0.000114837154311846,0.000894654724235143,0.000755694904608653,3.04211572663191e-06,2.01997807906756e-06,5.14540351517235e-07,2.02963564769837e-05
"150",149,0.406402747443574,31779.8205070706,0.415508290781005,0.316510092396216,0.000232949207542739,0.000919342410564894,0.00163600969360084,0.00705245151265165,1.49501052440822,12.2213493427495,0.145722179726653,29.9512058775744,0.0125886058474715,0.227692893460956,0.000916597594896588,0.000325140023942787,8.12850059856968e-05,0.000633262074895251,0.00150182179225631,6.04571456676346e-06,3.39734038565648e-06,8.60841120236515e-07,2.60616480502553e-05
"151",150,0.661005502733582,31779.903408633,0.411091241670164,0.321342196557642,0.000349175764503632,0.00138138117561179,0.00266093528352876,0.00885295934689578,1.49589394969772,12.221612308877,0.146370026417642,29.948330520756,0.0127250511035024,0.451125916444365,0.00181604670977283,0.000644197054393728,0.000161049263598432,0.00125467654938281,0.00244268149034712,9.8332273138534e-06,5.10475966512622e-06,1.29034504751256e-06,3.27152494828379e-05
"152",151,0.85812711987323,31780.0038034503,0.406365805223225,0.326503114819045,0.000450481887710799,0.00178198749739763,0.00345446554012112,0.0105525933627816,1.49685249859595,12.2219009835435,0.147084197510956,29.9455540820998,0.012635377829177,0.149710913274527,0.000602674334501065,0.000213783615231379,5.34459038078447e-05,0.000416377701269571,0.00317112523785459,1.27656411315789e-05,6.58516133061236e-06,1.66471196426833e-06,3.89960815391512e-05
"153",152,0.938984196659357,31780.1048551967,0.403363247025353,0.330027843755331,0.000510237858801012,0.00201424424811318,0.00377996275255494,0.0119028776639297,1.4980442519702,12.2222630616603,0.147981626129683,29.9424436519969,0.0123323582589972,0.220711364024016,0.000888492839437034,0.000315170566337941,7.87926415844852e-05,0.000613844965516136,0.00346992469415602,1.39684843948855e-05,7.44344354405062e-06,1.88553433853926e-06,4.3985925731795e-05
