"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"63",62,0.364422002124756,19913.3699643689,0.537886520397001,0.155338228226456,0.000139077921771024,0.000484867121981202,0.000774280683356561,0.0050142549283636,2.12414568931806,11.8957520490132,0.154259382011157,18.302039573923,0.00555648056631608,0.222372883383045,0.000472471549747015,7.41305160512708e-05,1.85326290128177e-05,0.00018712938913169,0.00364422002124756,7.74280683356561e-06,4.84867121981202e-06,1.39077921771024e-06,5.0142549283636e-05
"64",63,0.377554411516401,19913.5163161707,0.538859656422009,0.154563196116787,0.000146571022192088,0.000514047911586216,0.000802182870542286,0.00514180428590219,2.1239034399398,11.8963198698297,0.155341787691247,18.3007667503808,0.00551807718326762,0.104210577713708,0.000221414285785985,3.47397748609991e-05,8.68494371524978e-06,8.76944232226178e-05,0.00377554411516401,8.02182870542286e-06,5.14047911586216e-06,1.46571022192088e-06,5.14180428590219e-05
"65",64,0.399801750433325,19913.6609314252,0.539866471711454,0.153882032985815,0.000154443081925232,0.000545042210170702,0.000849451379795367,0.00526801731573063,2.12383403496986,11.8968227348817,0.156292557762778,18.299402489138,0.00547062893592582,0.237078765247617,0.000503716864774847,7.90328881167167e-05,1.97582220291792e-05,0.000199504561176475,0.00399801750433325,8.49451379795367e-06,5.45042210170702e-06,1.54443081925232e-06,5.26801731573063e-05
"66",65,0.449026836958656,19913.8219414863,0.540885385246994,0.15324568439067,0.000165615160168181,0.000589149908400676,0.000954039010100058,0.00542590642270818,2.12384051788229,11.8972957949405,0.157180331999894,18.298012633149,0.00544866000032879,0.191982070492523,0.000407900752057969,6.3999394807898e-05,1.59998487019745e-05,0.000161555163691519,0.00449026836958656,9.54039010100058e-06,5.89149908400676e-06,1.65615160168181e-06,5.42590642270818e-05
"67",66,0.437522504299366,19913.98751484,0.541905871190773,0.152623457438909,0.000171835908043485,0.00061327901722013,0.000929595967415861,0.00553310060730172,2.12386434299261,11.8977612659976,0.158047222875762,18.2966125794673,0.00544543887797753,0.125120383155036,0.000265840962417935,4.17102950265685e-05,1.04275737566421e-05,0.000105290269710601,0.00437522504299366,9.29595967415862e-06,6.1327901722013e-06,1.71835908043485e-06,5.53310060730172e-05
"68",67,0.376521212968291,19914.1395430515,0.542898044769189,0.151946771706577,0.000172607898318304,0.000615206771386418,0.000799987652709088,0.00558393034903462,2.12376503146691,11.8982700806923,0.158986052042741,18.2952200878286,0.00549977047446705,0.0651395079548882,0.000138400706979143,2.17149918036719e-05,5.42874795091797e-06,5.48156598344781e-05,0.00376521212968291,7.99987652709088e-06,6.15206771386418e-06,1.72607898318304e-06,5.58393034903462e-05
"69",68,0.196431773211527,19914.3492005707,0.543854704660866,0.151143197896997,0.000150781698987729,0.000534043853611111,0.000417354953071946,0.00337017194334939,2.12341536732256,11.8988946004527,0.160154833223878,18.294225870953,0.00763795909725125,0,0,0,0,0,0,0,0,0,0
"70",69,0.072262602151358,19914.4733697414,0.545309448073172,0.150273662268073,5.54690198408982e-05,0.000194694959494222,0.00015353501338737,4.15647781873703e-08,2.12344361388711,11.8996459660413,0.16166127614855,18.2968350206199,0.00622615845313336,0,0,0,0,0,0,0,0,0,0
"71",70,0.0265826448239522,19914.5190496987,0.546262734030996,0.149359851770036,2.04049288188479e-05,7.09366700266712e-05,5.64796534778571e-05,3.84328261370874e-08,2.12288335718874,11.9003759890751,0.16300593987499,18.2959875588284,0.00577559559539926,0,0,0,0,0,0,0,0,0,0
"72",71,0.00977853686284279,19914.5358538067,0.547215971198199,0.14854140824145,7.50603824262556e-06,2.58685784058077e-05,2.07762762957332e-05,3.73813888136766e-08,2.1224685237984,11.9010160279882,0.164139166456035,18.2947348705278,0.00562872956438791,0,0,0,0,0,0,0,0,0,0
"73",72,0.0035968600171097,19914.5420354835,0.548200082593503,0.147836951227928,2.7609620151221e-06,9.44374573447145e-06,7.64218190928952e-06,3.70221587268559e-08,2.1222651847504,11.9015643677814,0.165088474975676,18.2932454781164,0.00557846269164978,0,0,0,0,0,0,0,0,0,0
"74",73,0.00132262900561397,19914.5443097146,0.549184950972888,0.147148206915261,1.015254535131e-06,3.44686589802851e-06,2.81016536960364e-06,3.68591525137395e-08,2.12208002272319,11.9021010672893,0.166003241384642,18.2917186163017,0.00555547131681121,0,0,0,0,0,0,0,0,0,0
"75",74,0.000486225359593473,19914.5451461182,0.55018535505963,0.14650475191078,3.73228244147595e-07,1.25824745312085e-06,1.0330740226848e-06,3.67052411298239e-08,2.12197901481113,11.9026047017767,0.166851570557005,18.2901376376209,0.00553315305761911,0,0,0,0,0,0,0,0,0,0
"76",75,0.000178805804693678,19914.5454535378,0.55113448419434,0.145772624958616,1.37251945445897e-07,4.58998930485339e-07,3.79905383973266e-07,3.73553344305064e-08,2.12166504226154,11.9031810706139,0.167811657664554,18.2886011591367,0.00563183370754528,0,0,0,0,0,0,0,0,0,0
"77",76,6.57695165756249e-05,19914.545566574,0.552124518878173,0.145096159902543,5.04849052104336e-08,1.67570754916673e-07,1.39739274634847e-07,3.67545148820867e-08,2.12147867307984,11.9037170569966,0.168694768862474,18.2871455364475,0.0055417773322058,0,0,0,0,0,0,0,0,0,0
"78",77,2.41880660961953e-05,19914.5456081555,0.553177480227957,0.144580236431844,1.85668420214809e-08,6.12724170968158e-08,5.13919363724543e-08,3.61579040264314e-08,2.12162798045065,11.9041283294602,0.169366256006175,18.2854661068897,0.00545232919320999,0,0,0,0,0,0,0,0,0,0
"79",78,8.89354768627686e-06,19914.54562345,0.554170174253327,0.143973010107247,6.8267175327274e-09,2.2375426777351e-08,1.88959561711624e-08,3.68103571573619e-08,2.12154976213497,11.9046152483639,0.170154415961376,18.2837849501174,0.00555124020215783,0,0,0,0,0,0,0,0,0,0
"80",79,3.26721624828023e-06,19914.5456290763,0.555161015573431,0.143335867104975,2.50792633402495e-09,8.16067742241496e-09,6.94179389450802e-09,3.67076500873327e-08,2.12140865192282,11.9051293506651,0.170978561315798,18.2822491819193,0.0055362032292619,0,0,0,0,0,0,0,0,0,0
"81",80,1.20989426368299e-06,19914.5456311337,0.556231644851119,0.142866059358119,9.28718962796192e-10,3.00654633295596e-09,2.57063994991599e-09,3.58770858224577e-08,2.12163887246093,11.9055106894016,0.171584602358643,18.2805555880858,0.00541138714961162,0,0,0,0,0,0,0,0,0,0
"82",81,4.46193869399497e-07,19914.5456318974,0.557327319063737,0.142478197531625,3.42499935765675e-10,1.10390666009039e-09,9.48019856375207e-10,3.55125822128842e-08,2.12203676872329,11.9058271131345,0.17208417546096,18.2786884219998,0.0053568522278756,0,0,0,0,0,0,0,0,0,0
"83",82,1.66469837038339e-07,19914.5456321771,0.558420016472921,0.14209842936722,1.27782814614686e-10,4.10168251731813e-10,3.53695381832612e-10,3.54522635353226e-08,2.12244265197474,11.9061384008537,0.172572737181079,18.2767784336262,0.00534818022894203,0,0,0,0,0,0,0,0,0,0
"84",83,1.00452090027741e-06,19914.5456322844,0.559484239165287,0.141671022694192,1.25478392479972e-10,4.64141030752089e-10,2.13428696560952e-09,8.09158591371461e-08,2.12272961302851,11.9064904808359,0.173121824658896,18.2749008892457,0.00540073597756187,0,0,0,0,0,0,0,0,0,0
"85",84,0.452306520598503,19914.6823755562,0.560480158412527,0.14113186372438,4.76892122286153e-05,0.000190340052755227,0.000961007293230736,0.000686370877123316,2.12273891722849,11.9069384308606,0.173818446281477,18.2733666385774,0.00543027591162674,1.18124740329739,0.00250977449579228,0.000393782183593955,9.84455458984886e-05,0.000994033542352718,0.00452306520598502,9.61007293230736e-06,1.90340052755227e-06,4.76892122286153e-07,6.86370877123316e-06
"86",85,0.825258210371459,19915.1159832059,0.561476301032875,0.14058099056089,0.000110315514792354,0.000438768124108045,0.00175341084606982,0.00151739585981429,2.1227200480944,11.9074017811294,0.174539757905881,18.2725425412313,0.00543051522317866,0.446110993515357,0.000947843771501197,0.000148716145882201,3.71790364705501e-05,0.00037540763258289,0.00825258210371459,1.75341084606982e-05,4.38768124108045e-06,1.10315514792354e-06,1.51739585981429e-05
"87",86,0.684279891422325,19915.5447863207,0.562510065315259,0.140103822170406,0.000128022524764582,0.000507081917976471,0.00145387682096168,0.0018791544546085,2.12286870203812,11.9078074255016,0.175170577334247,18.2716508697111,0.00539238813834012,0.144999473573157,0.000308077697916087,4.83372146801974e-05,1.20843036700493e-05,0.00012201875741937,0.00684279891422325,1.45387682096168e-05,5.07081917976471e-06,1.28022524764582e-06,1.8791544546085e-05
"88",87,0.436424368517899,19915.8624789107,0.56353530014776,0.139622661540058,0.000125741252395894,0.000495496440629105,0.000927262778644779,0.00201655444598472,2.12299569302473,11.9082191536715,0.175806667585059,18.2705026672209,0.00541591829425005,0.0197631907751716,4.19904856717939e-05,6.58828319665027e-06,1.64707079916257e-06,1.66309568000722e-05,0.0162240336538441,3.44709040372316e-05,1.84200322164111e-05,4.67441888608433e-06,7.49652163273354e-05
"89",88,0.240719504994404,19916.0613579646,0.564552602303976,0.139123143065199,0.000115212103420917,0.000451387103385145,0.000511452277133677,0.00203718515732985,2.12307439288581,11.9086488024283,0.176464383841194,18.2691548440873,0.00543103588384536,0.0183045964719971,3.88914373508439e-05,6.102044286767e-06,1.52551107169175e-06,1.54035325890282e-05,0.0149256200849721,3.17121887579013e-05,2.79878957732956e-05,7.14363418490367e-06,0.000126314033845144
"90",89,0.136768647322876,19916.1775324305,0.565557639590183,0.138604138838608,0.000106796219681034,0.000415931761463987,0.00029058981371453,0.00207740073149692,2.12309757149949,11.9090973961532,0.177143988035287,18.2676619177564,0.00546733918073876,0.0202546669414511,4.30347159862689e-05,6.7521223360225e-06,1.68803058400562e-06,1.70445397575331e-05,0.00136768647322876,2.9058981371453e-06,4.15931761463987e-06,1.06796219681034e-06,2.07740073149692e-05
"91",90,0.0792952748431714,19916.2495289936,0.566568576044668,0.138089011191995,9.86096196866424e-05,0.000381803201991684,0.000168477202898135,0.00210270783153534,2.12312726646347,11.909545325354,0.17781653605325,18.266121651823,0.00545935076823495,0.0160165531775198,3.40300741091404e-05,5.3392991733033e-06,1.33482479332583e-06,1.34781173248619e-05,0.00514935821981819,1.09407461076503e-05,2.47939295300657e-05,6.40361303609612e-06,0.000136547806632957
"92",91,0.0462682363219185,19916.294263145,0.567586076015914,0.137593091482638,8.80902564313895e-05,0.000339165713814254,9.83052654015488e-05,0.00205793815385692,2.12319361393871,11.9099792193556,0.178462424736038,18.2644997100196,0.00546341017804786,0.0152241567932063,3.23464841767041e-05,5.07514487538408e-06,1.26878621884602e-06,1.28113064750366e-05,0.00293993251512761,6.24642020394779e-06,2.1550947028137e-05,5.59734776460208e-06,0.000130763559919389
"93",92,0.0271068977781003,19916.323787394,0.568629672802401,0.137142139339013,7.50459363066217e-05,0.000287499449090247,5.75935240269024e-05,0.00192367428166489,2.12336665941337,11.9103764451011,0.179049774276866,18.2628287100069,0.00541363163896681,0.0127759182033219,2.71447569556714e-05,4.25899684814398e-06,1.064749212036e-06,1.07510849911764e-05,0.00408404414110936,8.67729300096972e-06,4.33159283013858e-05,1.1306750001276e-05,0.000289829206711489
"94",93,0.0177040364966637,19916.3433852922,0.569684651515601,0.136727511252924,6.31656005107886e-05,0.000240908036845965,3.76154386861458e-05,0.0017871567488443,2.12361622951257,11.9107437121337,0.179588723084401,18.2610558345925,0.00540172061738142,0.0124946685348157,2.65471909902381e-05,4.16523908978591e-06,1.04130977244648e-06,1.0514410096916e-05,0.00123373320953725,2.62129011692648e-06,1.67880497511005e-05,4.4017927247952e-06,0.000124540786623058
"95",94,1.47970902566147,19916.4970855235,0.570738325688484,0.136321584071058,0.000192816562697699,0.000758201749108289,0.00314391038103626,0.00322954009036335,2.12387671233216,11.911103323225,0.180108475766484,18.2595332315868,0.00535013390149671,3.23531900203085,0.00687402240579136,0.00107853018570571,0.000269632546426427,0.00272255888076658,0.0147970902566147,3.14391038103626e-05,7.58201749108289e-06,1.92816562697699e-06,3.22954009036335e-05
"96",95,6.32375838876534,19916.9560200193,0.571794122312417,0.135936231407372,0.000629689164766966,0.00249862925223234,0.0134359724113441,0.00782363645881124,2.12417510763192,11.9114475704953,0.180605538707702,18.2585874687202,0.00533541118340976,7.44219098609333,0.0158122854514413,0.00248093854771358,0.000620234636928395,0.00626269098930609,0.0632375838876534,0.000134359724113441,2.49862925223234e-05,6.29689164766966e-06,7.82363645881124e-05
"97",96,11.2087022577991,19917.6896359717,0.572856235991915,0.135564467402694,0.00109058876596578,0.00432613268691483,0.0238149222415443,0.012670926349147,2.12450238567438,11.9117833505928,0.181092202405166,18.2582162275915,0.00532422088653796,3.97646266439308,0.00844871662846004,0.00132559880901623,0.000331399702254057,0.00334623996402964,0.112087022577991,0.000238149222415443,4.32613268691483e-05,1.09058876596578e-05,0.00012670926349147
"98",97,12.5200808179063,19918.5515509509,0.573926770482529,0.135211346784149,0.00126261428249762,0.00499346738860219,0.0266011839978016,0.0146020739809281,2.12487105680838,11.9121053392278,0.181559492791995,18.2580958308052,0.00531909609539132,0.6130703820411,0.00130257929429285,0.000204373946611881,5.10934866529701e-05,0.00051590591595859,0.125200808179063,0.000266011839978016,4.99346738860219e-05,1.26261428249762e-05,0.000146020739809281
"99",98,11.2248163779299,19919.4416253206,0.574979766035564,0.13483261017158,0.00120413900720627,0.00474059107172873,0.0238491596143532,0.0140967761835053,2.12516703336465,11.9124525254762,0.182060177789928,18.2580598766547,0.00535710207517293,0.146675982853542,0.000311639746156043,4.88960980126835e-05,1.22240245031709e-05,0.000123429559639223,1.42703021578149,0.0030319846886399,0.000602679498020307,0.000153084263423949,0.00179214740639535
"100",99,8.10008995371607,19920.3360301526,0.576012797001928,0.134414892137072,0.000942120335024794,0.00368966240600315,0.0172101112118523,0.0112101794010149,2.1253601289546,11.9128372797916,0.182610359915895,18.258113457566,0.00539880465973403,0.105928110498597,0.000225063495906718,3.531233384275e-05,8.8280834606875e-06,8.9139747202594e-05,3.21087713692122,0.00682209122735193,0.00146258285155935,0.000373456672857303,0.00444371716180642
"101",100,5.76223713908874,19921.0860728554,0.577020757966266,0.133953716251406,0.000739104804143224,0.00287793103407072,0.0122429186045381,0.00898603849542534,2.12543473123776,11.9132629104516,0.183209922527422,18.2579334199107,0.00544975548219658,0.0990854369086388,0.000210524993971248,3.30312512004917e-05,8.25781280012293e-06,8.3381557132671e-05,0.484142128452427,0.00102864782003891,0.000241803248068794,6.20994527628731e-05,0.000755005338815103
"102",101,4.9411877665727,19921.7091943661,0.578026544881339,0.133482251011696,0.000700616279750574,0.00271212586771698,0.0104984501983644,0.00872342608236326,2.12547983354817,11.9136998330369,0.183817840615842,18.2575456528245,0.00544899605037702,0.0971924049578873,0.000206502904020867,3.24001875866381e-05,8.10004689665952e-06,8.17885485465444e-05,0.12603937181274,0.000267793520610731,6.91806619769951e-05,1.78712568623538e-05,0.000222516365581987
"103",102,4.35612433750207,19922.2649738922,0.579064299490994,0.133066953515472,0.00068289643862982,0.00263011195406858,0.00925537675870785,0.00870256567693247,2.12566573875019,11.9140877135435,0.184354738895712,18.2569598481216,0.00539747323896073,0.0950784230487585,0.000202011365783164,3.16954678048793e-05,7.92386695121983e-06,8.00096079793652e-05,0.124574963719573,0.000264682119837785,7.52150480269331e-05,1.95292403235943e-05,0.000248873016350294
"104",103,3.84006618413597,19922.7602996488,0.58012491668703,0.13270136926968,0.000664833071411085,0.00254930574791742,0.00815891755122225,0.00866398319679531,2.12597190535478,11.9144317605945,0.184829157153535,18.2561557440838,0.00535337061828319,0.0950328873655782,0.000201914616959865,3.16802879698133e-05,7.92007199245334e-06,7.99712891679724e-05,0.107487784461489,0.000228377306309933,7.13579437486278e-05,1.86094276650556e-05,0.000242514663492613
"105",104,3.42797068290078,19923.1932383036,0.581193475553151,0.132359344983555,0.000652562871553677,0.00249216674641672,0.00728334586662536,0.00869086707839732,2.12633060187148,11.9147554861493,0.18527294203859,18.2551626009273,0.00533219045313763,0.0976652224842064,0.000207507490668344,3.2557806657322e-05,8.13945166433049e-06,8.2186430039669e-05,0.0464257400848991,9.86399107317453e-05,3.3751947236452e-05,8.83779853046172e-06,0.000117702271523703
"106",105,3.10006711865562,19923.5776216616,0.582225725174798,0.131968980626375,0.000646023128488506,0.00245573733460751,0.00658665523236481,0.00879179912894077,2.12654786360903,11.9151258203328,0.185774234535319,18.2540943606316,0.0054017629257919,0.0975319496467373,0.000207224328337127,3.25133786494331e-05,8.12834466235828e-06,8.20742793840493e-05,0.0361055044937623,7.67126971735184e-05,2.86011986116682e-05,7.52402773099676e-06,0.00010239531300725
