"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"566",565,-9.6768972966722e-16,36967.7915164332,0.15352855455141,0.28316825915399,-9.77801993234493e-20,-3.70982870272894e-19,-6.22191376136351e-18,2.76682317838966e-08,1.66248249996513,9.8804857627147,0.280501628453246,20.576382785914,0.00360134727962073,0,0,0,0,0,0,0,0,0,0
"567",566,-7.08577231249071e-17,36967.7915164332,0.152314731403131,0.284497618166386,-7.1598179440653e-21,-2.55005604081919e-20,-4.55590908008651e-19,2.76678940065531e-08,1.66292311120532,9.88073467826298,0.280721377043383,20.5753577681513,0.00360155379988854,0,0,0,0,0,0,0,0,0,0
"568",567,2.28989975940953e-16,36967.7915164332,0.15111762619907,0.285806663782669,2.31382898920279e-20,8.86849818781198e-20,1.47232717144914e-18,2.76675718898491e-08,1.66336365280444,9.88098434770263,0.280943530239048,20.5743332540148,0.00360176329005599,0,0,0,0,0,0,0,0,0,0
"569",568,7.92831369224635e-17,36967.7915164332,0.149936944950687,0.287095721785432,8.01116379930241e-21,3.01781175082589e-20,5.09763435054314e-19,2.76674212843434e-08,1.66380411150025,9.8812347678839,0.281168044063622,20.5733092517885,0.00360199606046386,0,0,0,0,0,0,0,0,0,0
"570",569,2.02082172645702e-17,36967.7915164332,0.148761015540613,0.28837219327109,2.04193911697373e-21,7.60290273309916e-21,1.29931920569511e-19,2.76846487550101e-08,1.66424210120459,9.88148736894567,0.281396178322824,20.572287487488,0.00360449324290499,0,0,0,0,0,0,0,0,0,0
"571",570,7.46468803154337e-18,36967.7915164332,0.147602630264298,0.289628082494374,7.54269329553261e-22,2.80046888622122e-21,4.79953891871074e-20,2.76787619374641e-08,1.66468045283978,9.88174065334547,0.28162658866498,20.5712684504902,0.00360397992243015,0,0,0,0,0,0,0,0,0,0
"572",571,2.63915132583686e-18,36967.7915164332,0.146470055745026,0.290858704994559,2.66673020053458e-22,9.87034437406023e-22,1.69688397521713e-20,2.76673849637299e-08,1.66512078507957,9.88199330450459,0.281857938147251,20.570247295334,0.00360275422791908,0,0,0,0,0,0,0,0,0,0
"573",572,1.12963905864553e-18,36967.7915164332,0.145354163597853,0.292069623973883,1.14144367695105e-22,4.22188407954255e-22,7.2631925180991e-21,2.76654856157647e-08,1.66556114480957,9.88224650100683,0.282091304813991,20.5692253368835,0.00360276294918928,0,0,0,0,0,0,0,0,0,0
"574",573,4.98352884768625e-19,36967.7915164332,0.14425308885268,0.293262237554574,5.03560623949675e-23,1.86187905424691e-22,3.20423848336533e-21,2.76661115097338e-08,1.66600130508588,9.88250045254418,0.282326837611919,20.5682038154645,0.00360310092043205,0,0,0,0,0,0,0,0,0,0
"575",574,1.95363380252451e-19,36967.7915164332,0.143167061210574,0.294436570825622,1.97404908577015e-23,7.29345670723959e-23,1.25611967017282e-21,2.76661348906089e-08,1.66644139146798,9.88275509414159,0.282564435335299,20.5671829237045,0.00360336134865133,0,0,0,0,0,0,0,0,0,0
"576",575,5.66201272482359e-20,36967.7915164332,0.142095959209278,0.295592813302548,5.72118020716766e-24,2.10867499246974e-23,3.64048039465189e-22,2.76658818991647e-08,1.66688141363437,9.88301040738894,0.282804047597465,20.5661626102637,0.00360358663813916,0,0,0,0,0,0,0,0,0,0
"577",576,6.22342574809846e-21,36967.7915164332,0.141039607112956,0.296731190703941,6.28845994193836e-25,2.279964808205e-24,4.00144975375873e-23,2.76656599957156e-08,1.66732137164693,9.88326638043432,0.283045629701691,20.5651428416799,0.00360381675491934,0,0,0,0,0,0,0,0,0,0
"578",577,-6.34528485116841e-21,36967.7915164332,0.139997813658692,0.29785194494187,-6.41159246078464e-25,-2.39073390698631e-24,-4.0798009862968e-23,2.76655014773623e-08,1.66776126703976,9.88352300282753,0.283289137201507,20.5641236164824,0.00360405588304301,0,0,0,0,0,0,0,0,0,0
"579",578,-5.1201049151151e-21,36967.7915164332,0.138970403434655,0.298955296368898,-5.17360951354823e-25,-1.91722017554478e-24,-3.29205222028499e-23,2.76653842651878e-08,1.66820110119724,9.883780265653,0.28353453056888,20.563104939682,0.0036043011301915,0,0,0,0,0,0,0,0,0,0
"580",579,-3.49141820084838e-21,36967.7915164332,0.137957132450854,0.300041550100526,-3.52790318150709e-25,-1.30252153128405e-24,-2.24486240625949e-23,2.76652859820103e-08,1.66864087553569,9.88403815686826,0.28378175560071,20.5620868179134,0.00360454956557524,0,0,0,0,0,0,0,0,0,0
"581",580,-2.54158302448565e-22,36967.7915164332,0.136957908113578,0.301110821441485,-2.56814231992279e-26,-9.30141428670881e-26,-1.63415089681001e-24,2.766520655302e-08,1.66908059036677,9.88429667200297,0.284030791981422,20.5610692529556,0.00360480117331108,0,0,0,0,0,0,0,0,0,0
"582",581,3.65587401121686e-22,36967.7915164332,0.135972480502964,0.302163422190381,3.69407753910058e-26,1.36234158000145e-25,2.35060186368038e-24,2.76651383093985e-08,1.66952024677958,9.88455579885926,0.284281584577281,20.5600522501889,0.00360505493679933,0,0,0,0,0,0,0,0,0,0
"583",582,-3.23228895541985e-22,36967.7915164332,0.135000642434189,0.30319961048062,-3.2660660606641e-26,-1.22241179898486e-25,-2.0782511703773e-24,2.76650846713965e-08,1.66995984548491,9.88481552737626,0.284534087890392,20.5590358130838,0.00360531128505831,0,0,0,0,0,0,0,0,0,0
"584",583,-5.98123454465815e-22,36967.7915164332,0.134042206801823,0.3042196193492,-6.04373786397519e-26,-2.24210330450332e-25,-3.84572909915547e-24,2.76650484179217e-08,1.67039938710607,9.88507584848768,0.284788260947001,20.558019944778,0.00360557056551146,0,0,0,0,0,0,0,0,0,0
"585",584,-2.96807492827172e-22,36967.7915164332,0.133096992876123,0.305223673947214,-2.99909102262709e-26,-1.10531678384924e-25,-1.90837059388058e-24,2.76650274018362e-08,1.67083887230809,9.88533675343833,0.285044064225827,20.5570046487555,0.00360583248420691,0,0,0,0,0,0,0,0,0,0
"586",585,2.09888431535292e-23,36967.7915164332,0.132164821639639,0.306211997284273,2.12081745233193e-27,8.46955684940961e-27,1.34951077859379e-25,2.76650189741262e-08,1.67127830175429,9.88559823355739,0.285301458635403,20.5559899284832,0.00360609668113749,0,0,0,0,0,0,0,0,0,0
"587",586,8.61927407064151e-23,36967.7915164332,0.131245515314941,0.30718481075625,8.70934464645589e-27,3.24271254045618e-26,5.54189822511913e-25,2.76650232255335e-08,1.67171767606008,9.88586028023847,0.285560405421409,20.5549757870894,0.00360636315476192,0,0,0,0,0,0,0,0,0,0
"588",587,1.50143604415372e-23,36967.7915164332,0.130338897938352,0.308142333457432,1.51712590480057e-27,5.47681720363545e-27,9.65371988409928e-26,2.76650412992523e-08,1.67215699581436,9.88612288496713,0.285820866289417,20.5539622275264,0.00360663204218781,0,0,0,0,0,0,0,0,0,0
"589",588,-2.25676138418937e-23,36967.7915164332,0.129444745829822,0.309084799529739,-2.28034432118426e-27,-8.56166815178027e-27,-1.45102033037286e-25,2.7665270946185e-08,1.6725962456077,9.88638604906148,0.286082814063312,20.552949254608,0.00360692933499259,0,0,0,0,0,0,0,0,0,0
"590",589,-8.26294321343857e-24,36967.7915164332,0.12835627670776,0.310121543723496,-8.34929016644835e-28,-3.12498108236424e-27,-5.31278967967743e-26,2.80563045721322e-08,1.67298506476354,9.88668127031464,0.286377732619842,20.5519707422833,0.00365820723144187,0,0,0,0,0,0,0,0,0,0
"591",590,-3.00535246633375e-24,36967.7915164332,0.126939446991388,0.311322337015876,-3.03675810733662e-28,-1.13230848338735e-27,-1.93233877499766e-26,2.8561867536823e-08,1.67329484687395,9.88703181408674,0.286729271461864,20.5511087030606,0.00372441764799435,0,0,0,0,0,0,0,0,0,0
"592",591,-1.10319533527179e-24,36967.7915164332,0.125653524769067,0.312443406114109,-1.11472361923971e-28,-4.14179221912409e-28,-7.09316842740496e-27,2.83032600196001e-08,1.67363711864318,9.88736809616978,0.287067796685433,20.5502899322407,0.00369096277480645,0,0,0,0,0,0,0,0,0,0
"593",592,-4.07622666584068e-25,36967.7915164332,0.124719328123514,0.313367978896875,-4.11882283808595e-29,-1.52596125645972e-28,-2.62087423366089e-27,2.78411755376575e-08,1.67405741406926,9.88765187858413,0.287354427293267,20.549368825091,0.00363098580107712,0,0,0,0,0,0,0,0,0,0
"594",593,-1.49354532332445e-25,36967.7915164332,0.123790992449136,0.314276369281101,-1.50915272670602e-29,-5.57451119413018e-29,-9.60298524983643e-28,2.79100766163025e-08,1.67446996898178,9.8879362296379,0.287642478965002,20.5483945291489,0.0036402693264384,0,0,0,0,0,0,0,0,0,0
"595",594,-5.60046743934672e-26,36967.7915164332,0.122643877451754,0.315285250005069,-5.65899177944282e-30,-2.08381624067103e-29,-3.60090888253228e-28,2.82689943478456e-08,1.67482495548041,9.88825914519804,0.287970558672198,20.5474796768215,0.00368737380237322,0,0,0,0,0,0,0,0,0,0
"596",595,-2.05803335076545e-26,36967.7915164332,0.121642220105321,0.316212821217916,-2.07953959913735e-30,-7.63341375590255e-30,-1.32324500652456e-28,2.7949718153504e-08,1.67521720000968,9.88856316643482,0.28828032010237,20.5465891246899,0.00364598519062338,0,0,0,0,0,0,0,0,0,0
"597",596,-7.58508388378392e-27,36967.7915164332,0.120872507586091,0.317013428932116,-7.66434727272059e-31,-2.80567835735697e-30,-4.87694933104655e-29,2.76992569919289e-08,1.67566011694002,9.88883080228991,0.288553700065421,20.5456066806322,0.00361360155533769,0,0,0,0,0,0,0,0,0,0
"598",597,-2.8145108752898e-27,36967.7915164332,0.120109476750835,0.317801617845843,-2.8439222402256e-31,-1.03830441752354e-30,-1.80963416367919e-29,2.76741394095452e-08,1.67609955305086,9.8890990210441,0.288828298117429,20.5446022721703,0.00361059904676258,0,0,0,0,0,0,0,0,0,0
"599",598,-1.05808596110868e-27,36967.7915164332,0.119356727308481,0.318577142697881,-1.06914285650348e-31,-3.89367929319721e-31,-6.80313059061975e-30,2.76708668979785e-08,1.6765386351815,9.88936768881682,0.289103954255412,20.5435962445052,0.00361044526412805,0,0,0,0,0,0,0,0,0,0
"600",599,-3.45042366184112e-28,36967.7915164332,0.118614325987649,0.319340232582368,-3.4864802535539e-32,-1.26528844928435e-31,-2.2185043207523e-30,2.76703517802642e-08,1.67697763012556,9.88963680483242,0.289380640324804,20.5425905527131,0.00361065146409805,0,0,0,0,0,0,0,0,0,0
"601",600,-9.51386090644814e-29,36967.7915164332,0.117882182313185,0.320091036466827,-9.61327982769823e-33,-3.46813512140702e-32,-6.11708694251454e-31,2.76704044641937e-08,1.67741656900895,9.88990636407862,0.289658331929606,20.5415854221128,0.00361093211995723,0,0,0,0,0,0,0,0,0,0
"602",601,8.82826154304558e-30,36967.7915164332,0.117160133467265,0.320829766367268,8.92051601762261e-34,3.44630658373727e-33,5.6762700170933e-32,2.76705538316104e-08,1.67785545953049,9.89017635806119,0.289936992573891,20.540580902222,0.00361122580767304,0,0,0,0,0,0,0,0,0,0
"603",602,-9.7046503191675e-30,36967.7915164332,0.116448096257793,0.321556500321466,-9.80606297122626e-34,-3.52746745191018e-33,-6.23975800495615e-32,2.76709053652566e-08,1.67829429261263,9.89044678983488,0.290216616157177,20.5395769964403,0.00361154640515577,0,0,0,0,0,0,0,0,0,0
"604",603,-3.57285125480962e-30,36967.7915164332,0.115613652638693,0.3223313611858,-3.61018720296285e-34,-1.29479854806523e-33,-2.29722107283803e-32,2.79550437465577e-08,1.67869706454998,9.89074071104239,0.290521065881273,20.5385980554427,0.00364892700444624,0,0,0,0,0,0,0,0,0,0
"605",604,-1.34289150862957e-30,36967.7915164332,0.114545485387932,0.323203938482875,-1.35692459429865e-34,-4.85107392836101e-34,-8.63433278395321e-33,2.83796413876472e-08,1.67903636027225,9.89107960882746,0.290872732065938,20.5377080637405,0.00370464854373391,0,0,0,0,0,0,0,0,0,0
"606",605,-4.92192472982385e-31,36967.7915164332,0.115204840722472,0.321945892774243,-4.97335836459368e-35,-1.76945809402566e-34,-3.16462914403541e-33,2.99155245101655e-08,1.67917866848275,9.89154940643623,0.291358008585397,20.5370084798795,0.00390553890422268,0,0,0,0,0,0,0,0,0,0
"607",606,-1.81084837242781e-31,36967.7915164332,0.116128120378353,0.32035918295639,-1.82977156181481e-35,-6.47689367513874e-35,-1.16431352557869e-33,2.97264222678784e-08,1.67930058212544,9.89205072839798,0.291868710235943,20.5365623965402,0.00388111533959762,0,0,0,0,0,0,0,0,0,0
"608",607,-6.63126074493399e-32,36967.7915164332,0.115584328156781,0.320720156081555,-6.70055677482892e-36,-2.36330745248073e-35,-4.26367369820934e-34,2.8367448227968e-08,1.67965572523587,9.89239547105586,0.292216724968583,20.535874444646,0.00370398718825364,0,0,0,0,0,0,0,0,0,0
"609",608,-2.44256624629196e-32,36967.7915164332,0.114872588263145,0.321439775853271,-2.46809082602632e-36,-8.68067516026291e-36,-1.57048649736855e-34,2.77867332073741e-08,1.68009557121006,9.89267145932596,0.292495774871086,20.5349471965625,0.00362847182759837,0,0,0,0,0,0,0,0,0,0
"610",609,-9.01373516996949e-33,36967.7915164332,0.114194561835028,0.322133285520255,-9.10792782591058e-37,-3.19468989327957e-36,-5.79552321120589e-35,2.76908934804719e-08,1.68053609165182,9.89294226665174,0.292770061607392,20.5339583355885,0.00361623515471846,0,0,0,0,0,0,0,0,0,0
"611",610,-3.38454937542776e-33,36967.7915164332,0.113523569353752,0.322816027546228,-3.4199175872538e-37,-1.19651124972724e-36,-2.17614940919441e-35,2.76844494526319e-08,1.68097498713965,9.8932136837071,0.293045417729509,20.5329614857313,0.00361566680831223,0,0,0,0,0,0,0,0,0,0
"612",611,-1.2483108889693e-33,36967.7915164332,0.112626433678952,0.323590327985586,-1.26135561636089e-37,-4.39902290336909e-37,-8.02621177059405e-36,2.82017087008917e-08,1.68134792851301,9.89352780640594,0.293364622269476,20.5320101843962,0.00368353424943653,0,0,0,0,0,0,0,0,0,0
"613",612,-4.58473262055825e-34,36967.7915164332,0.11158885086762,0.324418793096417,-4.63264263057817e-38,-1.60998134077134e-37,-2.94782615847677e-36,2.83443006669472e-08,1.68168478798349,9.89387262276107,0.293715583632541,20.5311677698668,0.00370242914808116,0,0,0,0,0,0,0,0,0,0
"614",613,-1.70064273904261e-34,36967.7915164332,0.110813183363129,0.32512366794679,-1.71841429027822e-38,-5.95458769257868e-38,-1.0934550751976e-36,2.79151867573793e-08,1.68209145938114,9.89417325325121,0.294022029485978,20.5302805903495,0.00364665400738537,0,0,0,0,0,0,0,0,0,0
"615",614,-6.24140564422237e-35,36967.7915164332,0.10996419336405,0.325846960273098,-6.30662772622825e-39,-2.17834742004564e-38,-4.01301021158852e-37,2.82279245724763e-08,1.68246786421448,9.89448852686747,0.294343840131829,20.5293516153477,0.00368783727379168,0,0,0,0,0,0,0,0,0,0
"616",615,-2.28022013770551e-35,36967.7915164332,0.11031261807391,0.325105203198818,-2.30404821639329e-39,-7.92535665102666e-39,-1.46610350598708e-37,2.90539868725629e-08,1.68271669164368,9.89489152063071,0.294754219379652,20.5285745029148,0.00379608080478591,0,0,0,0,0,0,0,0,0,0
"617",616,-8.38956294636382e-36,36967.7915164332,0.111220217702029,0.323622077771809,-8.47723306326894e-40,-2.90222986291139e-39,-5.39420183427565e-38,2.96636558471426e-08,1.68288007390689,9.89535796557083,0.29522348426996,20.5279709448556,0.00387607195955688,0,0,0,0,0,0,0,0,0,0
"618",617,-3.08290207060887e-36,36967.7915164332,0.112139272425375,0.322007544182665,-3.11511809743473e-40,-1.06100379754429e-39,-1.98220051634253e-38,3.01397915166192e-08,1.68298510252561,9.89586682252988,0.295728113778792,20.5274853328869,0.00393864723130456,0,0,0,0,0,0,0,0,0,0
"619",618,-1.11210785904795e-36,36967.7915164332,0.113067154383092,0.320329792310139,-1.12372927802259e-40,-3.80543196380554e-40,-7.15047290489528e-39,3.03444743445446e-08,1.68306279379247,9.8963967958146,0.296245588425468,20.5270829584848,0.00396575214528805,0,0,0,0,0,0,0,0,0,0
"620",619,-4.08540725644756e-37,36967.7915164332,0.114001678457644,0.318318904134382,-4.12809936497189e-41,-1.38883610835931e-40,-2.62677703920726e-39,3.17403619031309e-08,1.6829724980446,9.89703359841128,0.296856398087691,20.5268191170843,0.00414863974007718,0,0,0,0,0,0,0,0,0,0
"621",620,3.04999149155736e-09,36967.7915164332,0.114966409480092,0.316206293902638,3.08161082544218e-13,1.23264216556687e-12,1.96104047041474e-11,4.34127364535209e-08,1.68285373750921,9.89770444803121,0.297486886204978,20.5268007244341,0.00413232274079364,0,0,0,0,0,0,0,0,0,0
"622",621,1.72455384401543,36967.9681932792,0.115907969532048,0.314690370870006,0.000189908125403682,0.000758528433693392,0.0110882909711951,0.00998866529472754,1.68301341204165,9.89818870472783,0.297938882399402,20.5276049958925,0.00388055271658441,3.91854715202371,0.0251949170255058,0.00158366806528944,0.000395917016322359,0.0205110262529336,0.172455384401543,0.00110882909711951,7.58528433693392e-05,1.89908125403682e-05,0.000998866529472754
"623",622,4.15673965703294,36968.4561934078,0.116822197213061,0.31345868805027,0.000476783415949664,0.00190075402254603,0.026726413308945,0.0249976659702438,1.68328956232826,9.8985862616129,0.298314937613054,20.5301472415218,0.00384393926578695,2.53992811673638,0.0163308684747798,0.00102650367356912,0.000256625918392279,0.013294859105125,0.415673965703294,0.0026726413308945,0.000190075402254603,4.76783415949664e-05,0.00249976659702438
"624",623,5.42435366002499,36969.0213200654,0.116715675330757,0.313305109159422,0.000648456521049216,0.00257977961363036,0.0348767374945962,0.0340323800980543,1.6835933307864,9.89896694573238,0.298674891520749,20.5331688340174,0.00382180480580781,2.09361832517505,0.0134612492690364,0.000846129025338424,0.000211532256334606,0.0109587198431723,0.542435366002499,0.00348767374945962,0.000257977961363036,6.48456521049216e-05,0.00340323800980543
"625",624,6.04682212309722,36969.602695657,0.117050200345297,0.312652215550178,0.000751975518101662,0.00298438532079044,0.0388789966660852,0.0395267371942816,1.68386582509552,9.89936591494504,0.299051260912144,20.5362928996071,0.00387731443303726,1.47272867722603,0.00946914133842434,0.000595198496910853,0.000148799624227713,0.0077087694469699,0.604682212309722,0.00388789966660852,0.000298438532079044,7.51975518101662e-05,0.00395267371942816
"626",625,5.98348785829125,36970.1830796482,0.117975904045012,0.311140775250731,0.000781983081551279,0.00309216428594168,0.0384717790201692,0.041202814223858,1.68400272080442,9.89985590814234,0.299503907324989,20.5395867973273,0.00400804468061447,0.775739089223037,0.00498773683923189,0.000313512425635807,7.83781064089517e-05,0.00406048573800198,0.598348785829125,0.00384717790201692,0.000309216428594168,7.81983081551279e-05,0.0041202814223858
"627",626,5.36564019904698,36970.7468190753,0.11824638665676,0.310522632192087,0.000743302060586462,0.00293033699816272,0.0344992300357776,0.0392790142967609,1.68426826691802,9.90027552474809,0.299889446712991,20.542820849142,0.00387055078272273,0.699016003554146,0.00449443365762536,0.000282505040518203,7.06262601295508e-05,0.00365889066633161,0.969265115293943,0.00623204295064725,0.000529344742287934,0.000134272282658932,0.00709547731652683
"628",627,4.41208129564013,36971.2871203096,0.117417169613374,0.311361972583002,0.00065040955206882,0.00256011159636718,0.028368172651956,0.0344782914887144,1.68470836184835,9.90057137801026,0.300167145929873,20.5455978489942,0.00374127792002134,0.601818304245098,0.0038694857179542,0.000243222907001997,6.08057267504993e-05,0.00315012441064854,1.1432854613486,0.00735093421557245,0.000663391758091323,0.000168538096869915,0.00893422553889438
"629",628,3.60178248390721,36971.781545406,0.116558339364482,0.312199280863338,0.000566830426367958,0.00222792701921316,0.0231582286253967,0.0301536471547815,1.68512596200378,9.90087213500737,0.300449424880256,20.5479774976279,0.00375165898773907,0.54663821566736,0.00351469663433729,0.000220922053974039,5.52305134935097e-05,0.00286129281017318,0.665140534003288,0.00427662598263206,0.0004114308884284,0.000104676474542322,0.00556846868468329
"630",629,2.68367435035548,36972.2611842036,0.115796238889381,0.312761639894022,0.000458161894541719,0.00179729309435836,0.0172551075583626,0.0244754659636468,1.68545521659513,9.90123202738956,0.300785078424596,20.5503579000996,0.00383706544451838,0.407315958431902,0.00261890220475113,0.000164615417609108,4.11538544022769e-05,0.00213203210080577,1.13608931081278,0.0073046654305817,0.000760854413139835,0.000193955287809652,0.0103612851741038
"631",630,1.21020164575046,36972.7297729748,0.116718150107731,0.311440671269953,0.000241968038302267,0.000946712417681896,0.00778118237854212,0.0130200312612058,1.68568721232288,9.90166190867556,0.301180796614104,20.5528420051719,0.00395075441921461,0.197251301122644,0.00126825835498534,7.97184707254052e-05,1.99296176813513e-05,0.00103248128931215,1.39726491718148,0.00898393518956552,0.00109304763593069,0.000279369518448579,0.0150325633465882
"632",631,0.159316577756793,36973.0461794135,0.11765510880833,0.309982255761972,4.94451830482634e-05,0.000192960586006318,0.0010243510672819,0.00272716290742097,1.6858590498789,9.90213585093569,0.301605841475424,20.5544939058101,0.00398512392144436,0.0532597025958979,0.000342441659025019,2.15247352898068e-05,5.38118382245169e-06,0.000278779638418727,0.441846416281166,0.00284092123032688,0.000535154248295233,0.000137130593939776,0.00756347628241408
"633",632,0.00699544930817312,36973.0936054647,0.118588438791222,0.308417536514241,2.57249847747555e-06,1.00311390136035e-05,4.49783447889687e-05,7.68816452066066e-05,1.6859674744008,9.90264205424913,0.302042238445099,20.5544251729596,0.00410786926580146,0,0,0,0,0,0,0,0,0,0
"634",633,0.00257464106064577,36973.0980262125,0.11954354435135,0.306663065455065,9.46795539954539e-07,3.67009652810204e-06,1.6554060823261e-05,3.12525333851437e-08,1.68599266928879,9.9032088238632,0.30251520560067,20.5542915965442,0.00408913974076588,0,0,0,0,0,0,0,0,0,0
"635",634,0.00094785294657743,36973.0996530006,0.120495571200135,0.304636827452092,3.48562351495036e-07,1.34187610470862e-06,6.09437003433821e-06,3.21518101265557e-08,1.68586417240893,9.90386390491435,0.303046161081139,20.554203235133,0.00420755789950266,0,0,0,0,0,0,0,0,0,0
"636",635,0.00034843019006698,36973.1002524234,0.121468830464525,0.302301509961466,1.28131317014563e-07,4.89325483873598e-07,2.24028686840525e-06,3.32363663585898e-08,1.68558329130663,9.90462080632859,0.303642411652141,20.5543554603976,0.00435004595840457,0,0,0,0,0,0,0,0,0,0
"637",636,0.000128241593537633,36973.100472612,0.12245948455871,0.300050737502598,4.7159415987623e-08,1.7870503457017e-07,8.24549554476201e-07,3.27768962081275e-08,1.68535617996828,9.9053525878444,0.304202353719801,20.5546125010578,0.00429031920691549,0,0,0,0,0,0,0,0,0,0
"638",637,4.73093312652213e-05,36973.1005535443,0.123434171160651,0.298074642214798,1.73974790212964e-08,6.54798100062803e-08,3.04182807943553e-07,3.20680234763056e-08,1.68525424628449,9.90599704906276,0.304682267449895,20.5546845237648,0.00419792798389429,0,0,0,0,0,0,0,0,0,0
"639",638,1.74004598364099e-05,36973.1005834531,0.124395309087023,0.296279068568372,6.39882507037939e-09,2.39331399196026e-08,1.11879001268067e-07,3.1406793005817e-08,1.68523097876735,9.90658430421105,0.305108944252383,20.5546147597237,0.00411170882179266,0,0,0,0,0,0,0,0,0,0
"640",639,6.40557791081555e-06,36973.100594448,0.125344570619322,0.294444015830024,2.35557984739356e-09,8.75357875326924e-09,4.11856735939851e-08,3.18112097697547e-08,1.68516802186967,9.90718616823425,0.305535703397167,20.5544816488606,0.00416503413234505,0,0,0,0,0,0,0,0,0,0
"641",640,2.35808377966887e-06,36973.1005984955,0.12630219762356,0.292769361886379,8.6715901471948e-10,3.20340938460099e-09,1.51616716257061e-08,3.08470143075607e-08,1.68519641515744,9.90773693228459,0.305916906768167,20.5543643344348,0.00403904881526227,0,0,0,0,0,0,0,0,0,0
"642",641,8.6861233928911e-07,36973.100599985,0.126998005127498,0.291790602645929,3.19422501781245e-10,1.17492941596747e-09,5.58488005043643e-09,2.94035186467725e-08,1.68544990595919,9.90813670585587,0.30618811229619,20.5539115455181,0.00385033316395323,0,0,0,0,0,0,0,0,0,0
"643",642,3.1950720049915e-07,36973.1006005341,0.127380320304541,0.291192136187878,1.17495210123694e-10,4.30452426060426e-10,2.05432194470448e-09,2.92186645528435e-08,1.68572838354637,9.90850646850314,0.306436727722552,20.5532547416064,0.0038264373576366,0,0,0,0,0,0,0,0,0,0
"644",643,1.18613399373979e-07,36973.100600735,0.12828602774733,0.289934340529573,4.3618754947783e-11,1.59101987947799e-10,7.62643561346681e-10,2.96874389123321e-08,1.68592862132746,9.90892227667536,0.306711770753794,20.5526540691809,0.00388811018225424,0,0,0,0,0,0,0,0,0,0
"645",644,4.26946823154213e-08,36973.1006008109,0.129202216529405,0.288500288949488,1.5700493327731e-11,5.69557041785377e-11,2.74512194598276e-10,3.03830404891705e-08,1.68603665399739,9.90939744743504,0.307019893287564,20.5521892104222,0.00397950569816187,0,0,0,0,0,0,0,0,0,0
"646",645,1.55289820547666e-08,36973.1006008381,0.130130947255209,0.287034305001012,5.7106099850225e-12,2.06015526011764e-11,9.98460396600744e-11,3.04092392945198e-08,1.68613508684351,9.90988437116655,0.307328916515475,20.5518283929375,0.00398319679472883,0,0,0,0,0,0,0,0,0,0
"647",646,5.71050973939231e-09,36973.1006008479,0.130484270587279,0.28643314217423,2.0999762780547e-12,7.54346199561317e-12,3.67166231442503e-11,2.92537857327512e-08,1.68639218336464,9.91027426618175,0.307571587932408,20.5513376796246,0.00383208788434821,0,0,0,0,0,0,0,0,0,0
"648",647,2.09036680888527e-09,36973.1006008515,0.129218792149495,0.287665415558663,7.68709084026238e-13,2.75179522241371e-12,1.34403431318275e-11,2.85047033068364e-08,1.68676179222651,9.91058436153019,0.307765174104036,20.5505954435635,0.00373423939532795,0,0,0,0,0,0,0,0,0,0
"649",648,7.69367194364828e-10,36973.1006008528,0.129228513820183,0.287415887172017,2.82926206417987e-13,1.00865828624426e-12,4.94676773601679e-12,2.94404598551106e-08,1.68701165573418,9.91095963006533,0.308000822600376,20.549851558038,0.00385715017264851,0,0,0,0,0,0,0,0,0,0
"650",649,2.83234519055086e-10,36973.1006008533,0.13014364918534,0.285932900310016,1.04156335999008e-13,3.69325283562453e-13,1.82110101762868e-12,3.05630769638861e-08,1.68708298153427,9.91145309733191,0.308305053999464,20.5494030504678,0.00400448365526471,0,0,0,0,0,0,0,0,0,0
"651",650,1.04439574801199e-10,36973.1006008535,0.131076614795662,0.28441420603167,3.84064890143983e-14,1.35432703711516e-13,6.71510720464778e-13,3.0678216635759e-08,1.6871472483307,9.91195973231724,0.308610065739516,20.5490975162605,0.0040198328950541,0,0,0,0,0,0,0,0,0,0
"652",651,3.84703747467351e-11,36973.1006008535,0.13200612125658,0.283163782957364,1.41470513251583e-14,4.96582386157233e-14,2.47351342744395e-13,2.96134048960832e-08,1.68735797258787,9.91237787922613,0.308856219327871,20.5486826926193,0.00388054946057191,0,0,0,0,0,0,0,0,0,0
"653",652,1.41690117995907e-11,36973.1006008536,0.132913435395919,0.282014786501108,5.2104960888793e-15,1.82122340902155e-14,9.11018963829403e-14,2.95378447723479e-08,1.68760191875994,9.91276295760361,0.309078481138872,20.5480826790165,0.00387095909556191,0,0,0,0,0,0,0,0,0,0
"654",653,5.22775138147024e-12,36973.1006008536,0.133825884061779,0.280580282776794,1.92244727522711e-15,6.68399803671684e-15,3.36126521317619e-14,3.0661411372455e-08,1.68768228644678,9.91324483864379,0.309350615672481,20.5476228103857,0.004018498400691,0,0,0,0,0,0,0,0,0,0
"655",654,1.91204968421681e-12,36973.1006008536,0.134761243537257,0.278978728756911,7.031349498659e-16,2.42975197188812e-15,1.22938250510586e-14,3.11410576674735e-08,1.68768359885499,9.91378425802706,0.309647284507277,20.547388497927,0.0040816042978246,0,0,0,0,0,0,0,0,0,0
