"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"578",577,0.851053710553788,19991.5148769765,0.201707922092863,0.417157351534104,0.000187115264804974,0.000730683190363046,0.0071579460554852,0.0177710035115325,2.24989806557218,12.189257471648,0.36690751779547,18.5098794873277,0.00590181695841741,0.250221267733313,0.00210453266833736,8.35192117085213e-05,2.08798029271303e-05,0.00181555614314699,0.0903916827418287,0.000760256116514105,7.76069504298452e-05,1.98737910929248e-05,0.00188748476329784
"579",578,0.830115630696967,19991.6911202278,0.200155546235575,0.4187795686809,0.000184092404244379,0.000718839486350805,0.00698184242740391,0.0175006613474649,2.25050143146913,12.1896163575695,0.36732763737685,18.5100558505525,0.00590389438105557,0.245063741171955,0.00206115432870012,8.17977251351679e-05,2.0449431283792e-05,0.00177813414813937,0.0941245876834594,0.000791652410157029,8.15072837582294e-05,2.08737445777411e-05,0.00198435311010221
"580",579,0.816634485323687,19991.8655576531,0.198624018753757,0.420376018149983,0.000182039964159556,0.000710827916732896,0.0068684567384028,0.01731993801324,2.25110416117735,12.1899761583933,0.367750251756229,18.5102195241566,0.00590496232621866,0.252211000945042,0.00212126769083682,8.41833476984764e-05,2.10458369246191e-05,0.00182999325470231,0.0816634485323687,0.00068684567384028,7.10827916732896e-05,1.82039964159556e-05,0.001731993801324
"581",580,0.833480721878461,19992.0398101903,0.197113063343751,0.421947057045179,0.000183323034350931,0.000716031193335186,0.00701014515477613,0.0174389356587591,2.25170626491148,12.1903368567111,0.368175286739114,18.5103827347625,0.00590588721001188,0.294395412660812,0.002476067557989,9.82637208210514e-05,2.45659302052628e-05,0.00213607502196933,0.0833480721878461,0.000701014515477613,7.16031193335186e-05,1.83323034350931e-05,0.00174389356587591
"582",581,0.880302698435495,19992.2178305795,0.195622407389155,0.423493037663738,0.000187429457318944,0.000732485167771744,0.00740395012648392,0.0178032925553663,2.2523077527504,12.1906984405599,0.368602691778262,18.5105786474375,0.00590648300920172,0.326300629143903,0.00274441233534264,0.000108913089494611,2.72282723736528e-05,0.00236757297699548,0.0880302698435495,0.000740395012648392,7.32485167771744e-05,1.87429457318944e-05,0.00178032925553663
"583",582,0.875447304335216,19992.4004178757,0.194151781975178,0.425014307481217,0.000184782388828624,0.000722313069146502,0.00736311292829427,0.0175434733366082,2.25290863463697,12.1910609042379,0.369032437354916,18.5108141416984,0.00590732392876431,0.251873682575471,0.00211843061173949,8.40707570918641e-05,2.1017689272966e-05,0.00182754573917488,0.132201527321378,0.00111190561686572,0.00010907668625226,2.79040370611307e-05,0.00264924451550245
"584",583,0.831928913843065,19992.5779489375,0.192700922175574,0.426511208804475,0.000177971670929573,0.00069562887420018,0.00699709338369742,0.016914928012594,2.25350892037011,12.1914241665685,0.369464192844149,18.5110045928363,0.00590528091843185,0.245491194493846,0.00206474950463483,8.19404011147514e-05,2.04851002786878e-05,0.00178123566509473,0.0980993433364086,0.000825082834341457,8.20271235070401e-05,2.0986052726577e-05,0.00199457345814899
"585",584,0.815447206406563,19992.7518594425,0.191269564735168,0.427984081629571,0.000176155834946589,0.000688505305281321,0.00685847090750141,0.0167599720221044,2.25410861967464,12.1917882560834,0.369898062011725,18.5111623501372,0.00590492499685759,0.248462429336737,0.00208973962977013,8.29321441193615e-05,2.07330360298404e-05,0.00180279435880854,0.0815447206406563,0.000685847090750141,6.88505305281321e-05,1.76155834946589e-05,0.00167599720221044
"586",585,0.825196663685794,19992.9240433685,0.189857451948448,0.429433258863476,0.000177352980898715,0.000693285819921222,0.00694047053738326,0.0168788555877128,2.2547077420847,12.1921531665234,0.370334014588474,18.5113050208408,0.00590519563906064,0.278984444657086,0.00234645073561278,9.31198259355527e-05,2.32799564838882e-05,0.00202425607914139,0.0825196663685794,0.000694047053738326,6.93285819921222e-05,1.77352980898715e-05,0.00168788555877128
"587",586,0.831601706965264,19993.0980686864,0.188464328750429,0.43085906991876,0.00017837206261418,0.000697337532847402,0.00699434134918861,0.0169806105731251,2.25530629703226,12.1925189150412,0.370772112365021,18.5114645689907,0.00590722042864249,0.24810263339087,0.00208671349882262,8.28120509152667e-05,2.07030127288167e-05,0.00180018375042295,0.0831601706965265,0.000699434134918861,6.97337532847401e-05,1.7837206261418e-05,0.00169806105731251
"588",587,0.813685405685151,19993.2723653632,0.187089943512667,0.432261839728469,0.000176448613295913,0.000689756164670727,0.00684365295374831,0.0168127967975206,2.25590429382268,12.1928855038337,0.371212354304652,18.5116304329452,0.00591020362398528,0.242919788884002,0.00204312221787986,8.10821136819425e-05,2.02705284204856e-05,0.00176257805339863,0.09479739333673,0.000797311167662241,8.03591732036377e-05,2.05569234515748e-05,0.00195875371485007
"589",588,0.853950873353755,19993.4446409873,0.185734047672517,0.433641889029244,0.000179348199365942,0.000701452287242663,0.0071823131838802,0.017066011845583,2.25650174157584,12.1932528463083,0.371654396821376,18.5117804763802,0.00590860785750024,0.360132165083576,0.00302895878197385,0.000120205427824467,3.00513569561167e-05,0.00261304792588286,0.0853950873353755,0.000718231318388021,7.01452287242663e-05,1.79348199365942e-05,0.0017066011845583
"590",589,0.927954277832042,19993.6257918394,0.184203158417776,0.435160093309723,0.000186633309762619,0.00073025382034882,0.00780473262769315,0.0177115381233674,2.25713517960673,12.1936646691654,0.372150142817644,18.5119720256578,0.00584390536411367,0.329184313403628,0.0027686660999596,0.000109875609740673,2.74689024351681e-05,0.00238849642095396,0.0927954277832042,0.000780473262769315,7.3025382034882e-05,1.86633309762619e-05,0.00177115381233674
"591",590,0.947409226518643,19993.8138329689,0.182406163158112,0.436816241261165,0.000189760914767176,0.000742003042823813,0.00796836210428671,0.0179923606956173,2.2577656416418,12.1941533142515,0.372738416563509,18.5121207998197,0.00584846037701345,0.27434781000462,0.00230745345458365,9.1572203406651e-05,2.28930508516628e-05,0.00199061357303841,0.0947409226518643,0.000796836210428671,7.42003042823813e-05,1.89760914767176e-05,0.00179923606956173
"592",591,0.921760934704176,19994.0022965106,0.180726006945682,0.438402704606263,0.000188014525034378,0.000734603801468711,0.00775264235952015,0.0178350644984467,2.25841534529038,12.194622286753,0.373304582843799,18.512280977781,0.0058244689140395,0.2554162740601,0.00214822623853617,8.5253208331448e-05,2.1313302082862e-05,0.00185325008393678,0.108779249057779,0.000914908174485371,8.66923807140965e-05,2.21880512345192e-05,0.00210475932532411
"593",592,0.929083217625347,19994.1868743271,0.179339747474522,0.439765248446132,0.00018873434029705,0.000737514215408829,0.00781422778650647,0.017894807392867,2.25902172536589,12.1950185071591,0.373785259435756,18.5124414594514,0.00589434564977594,0.328357224508696,0.00276170971445819,0.000109599542829401,2.73998857073502e-05,0.00238249522713968,0.0929083217625347,0.000781422778650647,7.37514215408829e-05,1.8873434029705e-05,0.0017894807392867
"594",593,0.969223583346719,19994.3745182886,0.177972363186151,0.441103491518442,0.00019335829288856,0.000755842059098241,0.00815183582336477,0.0183079243285722,2.25962648928899,12.1954155610608,0.374267853421638,18.5127074044367,0.00588761537032598,0.317367792460776,0.00266928104538131,0.000105931474522974,2.64828686307434e-05,0.00230275807671663,0.096922358334672,0.000815183582336477,7.55842059098241e-05,1.9335829288856e-05,0.00183079243285722
"595",594,0.999076801540314,19994.5653716959,0.176428826847912,0.442592295769749,0.000197244381482836,0.000770900698087329,0.00840292188616253,0.0186545196726346,2.26029530910814,12.1958665018668,0.374815853260828,18.5129043241866,0.00582197186560223,0.320900507502195,0.00269899360450924,0.000107110629189253,2.67776572973133e-05,0.0023283907599555,0.0999076801540314,0.000840292188616253,7.70900698087329e-05,1.97244381482836e-05,0.00186545196726346
"596",595,1.15211432964548,19994.7583547211,0.175013278162485,0.443961054738477,0.000211516476667977,0.000827615527366513,0.00969007257601588,0.0199056859846653,2.26093154578787,12.1962905851143,0.375332509347912,18.5130825278681,0.00586709791027584,0.582314855318547,0.00489766776172747,0.000194365883135887,4.85914707839718e-05,0.00422516168348302,0.115211432964548,0.000969007257601588,8.27615527366513e-05,2.11516476667977e-05,0.00199056859846653
"597",596,1.26629507116423,19994.9729245205,0.173819737603577,0.445143188561566,0.0002240281805386,0.000877414285299356,0.0106504110108659,0.0210044395752986,2.26152411894872,12.1966647234424,0.375790330475698,18.5135621252473,0.0059165983497612,0.321852331488726,0.00270699909777649,0.000107428330357345,2.68570825893363e-05,0.00233529700698076,0.126629507116423,0.00106504110108659,8.77414285299356e-05,2.240281805386e-05,0.00210044395752986
"598",597,1.23839264968191,19995.1904206761,0.172642291148256,0.446305690008194,0.00022455873900491,0.000879267644840863,0.0104157324878642,0.0210599238676057,2.26211623172748,12.1970396051002,0.37624985303581,18.5141119029011,0.00592833453085365,0.307909055050828,0.00258972656921393,0.00010277432365649,2.56935809141226e-05,0.00223412734453863,0.123839264968191,0.00104157324878642,8.79267644840863e-05,2.2455873900491e-05,0.00210599238676057
"599",598,1.20821954466232,19995.4031278257,0.171480725245558,0.447448834363065,0.000224241553221511,0.000877759921008425,0.0101619559572194,0.0210406289264863,2.26270789202409,12.1974151634132,0.376710805315367,18.5146321328289,0.0059319274601696,0.301791984625173,0.00253827780683682,0.000100732559163231,2.51831397908077e-05,0.00218974308859601,0.120821954466232,0.00101619559572194,8.77759921008425e-05,2.24241553221511e-05,0.00210406289264863
"600",599,1.18715130381372,19995.6116294843,0.1703348270167,0.448572895845442,0.000224139155448106,0.000877141795794678,0.00998475758582624,0.021039034169109,2.26329910769477,12.1977913837805,0.377173125560013,18.5151208047376,0.00593395994882492,0.312341544034052,0.00262700684499442,0.000104253806152679,2.60634515381697e-05,0.00226628860994913,0.118715130381372,0.000998475758582624,8.77141795794678e-05,2.24139155448106e-05,0.0021039034169109
"601",600,1.17422457772631,19995.8177781692,0.169204392615776,0.449678137436177,0.000224364590514201,0.000877857016236035,0.00987603494369417,0.0210649917537251,2.26388988631588,12.1981682618712,0.377636792861861,18.5155924542324,0.00593606642331814,0.310226039743851,0.00260921400136819,0.000103547690112727,2.58869225281818e-05,0.00225093892826651,0.117422457772631,0.000987603494369417,8.77857016236035e-05,2.24364590514201e-05,0.00210649917537251
"602",601,1.15116077892174,19996.0225185386,0.168089213120304,0.450764828075847,0.000223101749025988,0.000872705080536785,0.00968205255970314,0.0209556740715729,2.26448023558586,12.1985457973233,0.378101801491096,18.5160556840128,0.00593870200066427,0.293348974449376,0.00246726629412637,9.79144391819945e-05,2.44786097954986e-05,0.00212848227279814,0.122431509953798,0.00102973306252391,9.28164012454885e-05,2.37279487858941e-05,0.00222873717178367
"603",602,1.11798081424665,19996.224559173,0.166989088557286,0.451833224319626,0.000220131780210763,0.000860852000495739,0.00940298627478831,0.0206904567553875,2.26507016243461,12.1989239695185,0.378568064447789,18.5164996683868,0.00594073266461212,0.289360650071472,0.00243372174764852,9.65832105814126e-05,2.41458026453531e-05,0.00209954377811797,0.122522074546188,0.00103049477292928,9.43427397267522e-05,2.4124745291933e-05,0.0022675144802789
"604",603,1.13970884350155,19996.4227620085,0.165784643090377,0.452972216689376,0.000221903081768806,0.000867716392911896,0.00958573391970178,0.0208434365038071,2.26568255542989,12.1993347886623,0.379074169073704,18.5168928042632,0.00589596693638726,0.385121408800246,0.00323913547972293,0.000128546373241756,3.21365933104389e-05,0.00279436494722715,0.113970884350155,0.000958573391970178,8.67716392911896e-05,2.21903081768806e-05,0.00208434365038071
"605",604,1.28931302916278,19996.625143491,0.164382597770867,0.454256448789764,0.000235304807016996,0.000920561305092006,0.0108440078422032,0.0220149101453415,2.26634878064208,12.1998078941819,0.379656089060783,18.5171883859973,0.00583954135313774,0.559272353998316,0.00470386450420294,0.000186674724172895,4.66686810432238e-05,0.00405796984082156,0.128931302916278,0.00108440078422032,9.20561305092006e-05,2.35304807016996e-05,0.00220149101453415
"606",605,1.74877219281822,19996.8421316292,0.165451270247928,0.452500050984784,0.000275748104400936,0.00108000519796082,0.0147083748819802,0.0255432325395766,2.26674658974958,12.2004619576914,0.380453565269614,18.5177376843511,0.00607951378465982,1.08977098727469,0.00916572226054826,0.000363745314794764,9.0936328698691e-05,0.00790716324192977,0.174877219281822,0.00147083748819802,0.000108000519796082,2.75748104400936e-05,0.00255432325395766
"607",606,2.07938624087542,19997.103022336,0.166894564519133,0.450269518386495,0.000308549964122783,0.00120802333936637,0.0174890660320595,0.0284088799044927,2.26711211999235,12.2011610420863,0.381295597485459,18.5189781841589,0.00605524578999149,0.487272261826223,0.00409829429239757,0.000162642430692698,4.06606076731744e-05,0.0035355513796158,0.207938624087542,0.00174890660320595,0.000120802333936637,3.08549964122783e-05,0.00284088799044927
"608",607,2.02872965386057,19997.3752740501,0.166187488772561,0.450823031191763,0.000309071007012854,0.00120897173983579,0.0170630093534847,0.0284536590772066,2.26774674276803,12.2016419662287,0.38187342664646,18.5200330192739,0.00590726609902713,0.39058547812281,0.00328509205446002,0.000130370178095257,3.25925445238142e-05,0.00283401115602079,0.224714112013762,0.00188999997503578,0.000133912870278182,3.4234535270842e-05,0.00315169580180852
"609",608,1.89680250646576,19997.6426779238,0.165071077447469,0.451886650672202,0.000299218780822509,0.00116991968147236,0.0159534114601959,0.0275659246358276,2.26832786032103,12.2020283703625,0.382340048332244,18.5210155242758,0.00595370012295345,0.37271560961845,0.00313479419054542,0.0001244055478928,3.11013869732001e-05,0.00270435091636882,0.266118454759358,0.00223823892653855,0.000164137919875531,4.19799316565814e-05,0.00386745654494514
"610",609,1.74562048539069,19997.9021134694,0.164012812276854,0.452910572207245,0.000285024448271423,0.00111403055907352,0.0146818668584921,0.0262825724994269,2.26891714823202,12.2024075470116,0.382798597237994,18.5219635483084,0.00595790247864774,0.355176659896775,0.00298727958080837,0.000118551372233716,2.96378430584289e-05,0.00257709175810466,0.245544921251093,0.0020652013835531,0.00015670333167395,4.00925093920281e-05,0.00369699613899958
"611",610,1.6008601195745,19998.1536645195,0.162968853669505,0.453917145062429,0.000270695006647112,0.00105768071861583,0.0134643327867468,0.0249904610089807,2.26950604101654,12.2027873317958,0.383258300837039,18.5228498747582,0.00596100807916963,0.334861931620039,0.00281641876752069,0.00011177069324861,2.79426733121524e-05,0.00242969209838229,0.230884203384484,0.00194189467996609,0.000152544102490135,3.90410131439139e-05,0.00360425162181134
"612",611,1.49032048865179,19998.3958422544,0.161737659748374,0.455058183370029,0.000260609778709937,0.00101756535876903,0.0125346185920655,0.0240912166747208,2.27014244075886,12.2032261302026,0.383788359184439,18.5236131152902,0.00588490674726895,0.32501545810854,0.00273360316451227,0.000108484123273009,2.71210308182521e-05,0.00235824802956241,0.167762791837434,0.00141100026848898,0.000114545567053556,2.93363906551847e-05,0.00271190646501002
"613",612,1.43608266164802,19998.6300573758,0.16037818884772,0.456283924591647,0.000257556111958675,0.00100482549241186,0.0120784412262362,0.0238341870468959,2.27081039649479,12.2037084485047,0.384370505837016,18.5241887660335,0.00584679258736797,0.345257858812455,0.00290385565325103,0.000115240660657676,2.8810165164419e-05,0.00250512289468861,0.143608266164802,0.00120784412262362,0.000100482549241186,2.57556111958675e-05,0.00238341870468959
"614",613,1.41823735293837,19998.8607419109,0.159255963332808,0.457327115910966,0.000257911186236108,0.00100608666742636,0.0119283499270583,0.0238813206925329,2.2714314551455,12.2041288923239,0.384879625771345,18.5247492203916,0.00592201638919305,0.365469137004455,0.00307384638029527,0.000121986809925917,3.04967024814792e-05,0.00265177194100967,0.141823735293837,0.00119283499270583,0.000100608666742636,2.57911186236108e-05,0.00238813206925329
"615",614,1.36229265746882,19999.0921768553,0.158082741500621,0.458398794093224,0.000252867252250121,0.000986011953592624,0.0114578166254632,0.0234349474981283,2.27206679446603,12.2045701336497,0.385413971802276,18.5253948264235,0.00588781966953927,0.307144946205727,0.00258329988917491,0.000102519278316098,2.56298195790246e-05,0.00222858312153823,0.177996373437581,0.00149707171631875,0.000128831753546766,3.3039489433406e-05,0.00306199673285873
"616",615,1.28395817249948,19999.3168168552,0.158713529334785,0.457378092810806,0.000244897965512517,0.000953629811190355,0.010798969820918,0.0227277525092881,2.2726190289985,12.2051329576695,0.386091209576727,18.5259758510767,0.00596905893383293,0.302327776727272,0.00254278418630056,0.000100911396615428,2.52278491538571e-05,0.00219363069036236,0.140115875817902,0.00117847072186429,0.000104067779669864,2.67252420357351e-05,0.00248023574008811
"617",616,1.23646359236002,19999.5336938032,0.160143568064656,0.455292979465598,0.000241072472119174,0.000937024113215413,0.0103995077912596,0.0224042921547275,2.27304843629682,12.2057838521148,0.386864541404917,18.5266744945799,0.00606700703797468,0.299786071985985,0.00252140670424333,0.000100063022780897,2.50157556952243e-05,0.0021751885823077,0.123690802896653,0.0010403245808279,9.37360918779008e-05,2.41159123624396e-05,0.00224123451921464
"618",617,1.19292346557381,19999.7459563168,0.161587195490871,0.453023052500188,0.000237043205052211,0.000919467418031258,0.0100333054295051,0.0220610319229619,2.27339751169727,12.2064936373066,0.387696504435594,18.5274833921876,0.00614925598324311,0.29441974786266,0.00247627223374556,9.82718434594408e-05,2.45679608648602e-05,0.00213625159339194,0.132806228560403,0.00111699156948534,0.000102362811694853,2.63896343540462e-05,0.00245601879113841
"619",618,1.15887886304047,19999.9537299892,0.163042210532278,0.450662506516367,0.000233525838953409,0.000904010287296749,0.00974696694652554,0.0217625341741185,2.27370845927963,12.2072332726891,0.388551377117941,18.528365170399,0.00618337943177981,0.301152159829294,0.00253289644098756,0.000100518997530092,2.51297493825229e-05,0.00218510064613212,0.115887886304047,0.000974696694652554,9.04010287296749e-05,2.33525838953409e-05,0.00217625341741185
"620",619,1.13695494636865,20000.1586789901,0.164503840368397,0.4478361133258,0.000231596522955652,0.000894003517392915,0.00956257175393573,0.0216102892590738,2.27379236436294,12.2081204057933,0.389559042845526,18.5294012187052,0.0064245497786768,0.294526911125064,0.00247717355036271,9.83076125660445e-05,2.45769031415111e-05,0.00213702914887769,0.113695494636865,0.000956257175393573,8.94003517392915e-05,2.31596522955652e-05,0.00216102892590738
"621",620,1.67873407161048,20000.3564814585,0.166001756288685,0.444866296308893,0.000276512331333596,0.00107092946108021,0.0141193061931118,0.0255475237230432,2.27383340709045,12.2090545640561,0.390600041381141,18.5306798804684,0.00638132063816085,1.44817129494895,0.0121801149325834,0.00048337268078249,0.000120843170195622,0.0105076451521937,0.167873407161048,0.00141193061931118,0.000107092946108021,2.76512331333596e-05,0.00255475237230432
"622",621,3.7059176530992,20000.5960041461,0.167474948820215,0.44273571224525,0.000449052598870892,0.00175836844438097,0.0311693120163863,0.0405896574231705,2.27425544831572,12.2097270083722,0.391339306764779,18.5319176832972,0.00605739114414036,3.59246995777592,0.0302151390033638,0.00119909974750737,0.000299774936876842,0.0260662531206684,0.370591765309919,0.00311693120163863,0.000175836844438097,4.49052598870892e-05,0.00405896574231705
"623",622,5.81432860299398,20000.9304119823,0.168902748783245,0.441004678706328,0.000635235564842273,0.00249847286086374,0.048902495780218,0.0568077435036218,2.27482542822137,12.210275388273,0.39193762840357,18.5335316371345,0.005961564546929,2.27208662959207,0.0191098086129329,0.000758380316573455,0.000189595079143364,0.0164858122392481,0.581432860299398,0.0048902495780218,0.000249847286086374,6.35235564842273e-05,0.00568077435036218
"624",623,6.90630760307759,20001.3090372633,0.168860499597536,0.440817264423008,0.000738857968113091,0.00290716875709855,0.0580867889445531,0.0658423437448199,2.27542542334335,12.210799258664,0.392505135089438,18.5354447376513,0.00591747478266814,1.94879084234737,0.0163906690611443,0.000650470187494652,0.000162617546873663,0.0141400418021354,0.690630760307759,0.00580867889445531,0.000290716875709855,7.38857968113091e-05,0.00658423437448198
"625",624,7.50879250996853,20001.7053374411,0.169439608164742,0.439923991313445,0.000801724871179593,0.00315159209522943,0.0631541006891469,0.0713307372041921,2.27598074035822,12.2113481367044,0.393097801379169,18.5374878229025,0.00598436495117796,1.49903372000519,0.0126079028504186,0.00050034961357786,0.000125087403394465,0.0108766928718488,0.750879250996853,0.00631541006891469,0.000315159209522943,8.01724871179593e-05,0.00713307372041921
"626",625,7.59198290916072,20002.1093951506,0.170869863200117,0.437799720600534,0.000820584970417308,0.00321718778000786,0.0638537890664698,0.0729930725768522,2.27635047338895,12.2120230526576,0.39381586057189,18.5398189936879,0.00615166614890727,0.994151681082174,0.00836149824142783,0.00033182936636377,8.29573415909424e-05,0.00721336842451123,0.759198290916072,0.00638537890664698,0.000321718778000786,8.20584970417308e-05,0.00729930725768522
"627",626,7.25117512867996,20002.5129684422,0.171337856274429,0.436964942739721,0.000798838325425116,0.00312512927716361,0.0609873616274971,0.071086598687152,2.27688656750942,12.2126000600672,0.394423979738812,18.5422030436503,0.00598096180082552,0.938575373212266,0.00789406333248773,0.00031327902703805,7.83197567595124e-05,0.00681011770133856,1.04058632927461,0.00875204551564229,0.00044847445349514,0.000114638003632016,0.0102013455027319
"628",627,6.63433896760705,20002.9127127922,0.170061087118552,0.438219924371641,0.00074574772675256,0.00291513879450291,0.0557993459813877,0.0663928850723187,2.27749809281311,12.2130053597897,0.394853991147242,18.5443189701832,0.00597904719946367,0.868167761032028,0.00730188697084104,0.000289778273801358,7.24445684503395e-05,0.00629925396071367,1.19354203413914,0.0100385080158605,0.00052444421419786,0.00013416276483442,0.0119443247456142
"629",628,6.07765747599911,20003.2998253558,0.16878382150456,0.439471080788101,0.00069727293357203,0.00272363745703944,0.0511172724088235,0.062114157929892,2.27811882180282,12.2134176819033,0.3952921877575,18.5463422887413,0.00593880232036612,0.828196668050707,0.00696570263395247,0.000276436665363477,6.91091663408693e-05,0.00600923159743525,0.853799683622765,0.00718104157443283,0.000382621233313433,9.79540904424939e-05,0.00872590280029199
"630",629,5.41053870152359,20003.6858667645,0.167783097415122,0.440332150808079,0.000635436719283994,0.00247889964298167,0.0455063454589957,0.0566476022020596,2.27875842515379,12.2139118605298,0.395816639303251,18.5482563230942,0.00593568292826011,0.727275066765477,0.00611688267244523,0.000242750909312207,6.06877273280517e-05,0.00527696437311236,1.25077477328598,0.010519874649177,0.000573056641860077,0.000146896318896345,0.0130954412693737
"631",630,4.26491611415768,20004.0742345115,0.169207430685812,0.438474494099329,0.000517760280552671,0.00201591882222147,0.0358708728929052,0.0462108037209852,2.27925491654263,12.2145025241819,0.3964373978915,18.5503221040994,0.0060599812883033,0.575109418506889,0.00483706509075092,0.000191960842157649,4.79902105394123e-05,0.00417288045580813,1.54392012974031,0.0129854283761569,0.000729772301785307,0.0001874317098223,0.0167285330277587
"632",631,3.1631255213906,20004.4382493589,0.170649946175597,0.436423608511853,0.000401433713442945,0.00155964667552765,0.0266040574972752,0.0358986812328828,2.2796684490517,12.2151554830146,0.397113422662083,18.5523698015513,0.00612666973018191,0.470805461742967,0.00395979719727803,0.000157146118669448,3.92865296673621e-05,0.00341607152756344,1.00925796120395,0.00848855242951234,0.000497636218764263,0.000128085391631832,0.0114541865588317
"633",632,2.47195005736224,20004.7670030101,0.172099426431733,0.434223304761261,0.000330301251240053,0.00128051571713159,0.0207907972705257,0.0296207457737818,2.28000854551501,12.2158571213524,0.397828215658215,18.5542186338926,0.0062014991538976,0.407854903937124,0.00343033978307591,0.000136134391680041,3.40335979200103e-05,0.0029593147019976,0.618066837050636,0.00519836647608764,0.000320170019909577,8.2585911887576e-05,0.00740613694720755
"634",633,2.06833534053564,20005.0658181918,0.173560838153372,0.431756477893413,0.000291552815711314,0.00112753254776209,0.0173961203724427,0.026236913139907,2.2802194758127,12.2166450886956,0.398616543421587,18.5559839348046,0.00631416975819008,0.373396869218396,0.00314052405154683,0.000124632939693952,3.11582349234881e-05,0.00270929400159481,0.3852891347561,0.0032405461701755,0.000210036559943946,5.43104060060328e-05,0.00488740745479299
"635",634,1.81949079332117,20005.3431490378,0.175039669995871,0.428906651376527,0.000270149797474273,0.0010415902568863,0.0153031668689514,0.0244050277908148,2.2802447902387,12.2175572883902,0.399510514588195,18.557812724436,0.0064939119428642,0.350702022873346,0.00294964481107011,0.000117057821504539,2.92644553761348e-05,0.00254462467483139,0.285795247734045,0.00240373426591744,0.000163607063359095,4.24335910782668e-05,0.00383340272401202
"636",635,1.64311599242377,20005.6048202262,0.176546603440778,0.425622818791819,0.000256245516856581,0.000984294670947203,0.0138197336910983,0.0232444535688875,2.28006495835247,12.2186111543215,0.400519100136719,18.5598485593106,0.00668366124659198,0.333929066296502,0.0028085727296266,0.000111459320130098,2.78648300325246e-05,0.00242292341167464,0.230079209102024,0.00193512412532617,0.000137826994843382,3.58810735980568e-05,0.00325483138001072
"637",636,1.52262321078562,20005.8534889533,0.178076819383826,0.4224598544368,0.000248308425209632,0.000950872052911979,0.0128063066648768,0.0226166074316801,2.27995830559876,12.2196296918227,0.401471088972965,18.5619153346028,0.00660517536795709,0.324447427370366,0.00272882563598347,0.000108294525162871,2.70736312907177e-05,0.00235412651061428,0.173828596843538,0.00146201785348786,0.000108555257508613,2.83478570619899e-05,0.00258200000325859
"638",637,1.42598504918659,20006.0934424085,0.179588102187326,0.419680408316288,0.000242294678837372,0.000926035315226885,0.011993513372222,0.0221497677402694,2.28002111133693,12.2205279773483,0.402293168538539,18.5636709890179,0.00648846132191521,0.313272300446303,0.00263483514549657,0.000104564475355773,2.61411188389432e-05,0.00227304199481263,0.176978120333521,0.00148850750856159,0.000114929668824227,3.00710423660559e-05,0.00274899394122891
"639",638,1.34435103425364,20006.3246123844,0.181083342878874,0.417157203772235,0.000236979964670215,0.000904648565462014,0.0113069152551625,0.021736556053599,2.28019308778708,12.2213461222612,0.403027582870459,18.5651711162779,0.00637622814348971,0.307135305812895,0.00258321880685192,0.000102516060532026,2.56290151330065e-05,0.00222851317275016,0.145314560456378,0.00122219522919001,9.77859244409249e-05,2.56158090599744e-05,0.00234956347582072
"640",639,1.26476447670411,20006.548068403,0.182562910313699,0.414572606414679,0.000230295525201308,0.000878019187465772,0.0106375376605209,0.0211892353602673,2.28030884281245,12.222186476109,0.403766596323615,18.5665268209644,0.00645288068456988,0.299629076953529,0.00252008626822459,0.000100010620754996,2.50026551887489e-05,0.00217404945733163,0.172718392111066,0.00145268026940001,0.000119903796394521,3.14495493475574e-05,0.00289363808748443
"641",640,1.32707785078892,20006.7581410664,0.184053915153391,0.412216922912121,0.000235166914752844,0.000897930808451328,0.0111616359221266,0.0216533430369312,2.28054938857575,12.222954644857,0.404429131666152,18.5677860342312,0.00627611672293396,0.544128078392758,0.0045764907480114,0.000181619846256519,4.54049615641298e-05,0.003948085965409,0.132707785078892,0.00111616359221266,8.97930808451328e-05,2.35166914752844e-05,0.00216533430369312
"642",641,1.47048558494077,20006.9745357282,0.185167916242122,0.410854060908611,0.000249466798941734,0.000955897369296241,0.0123677934328322,0.0229489592222321,2.2810956811406,12.2235126088827,0.404904985136034,18.5686450423289,0.00602542561221951,0.45710561976576,0.00384457211967663,0.000152573365870165,3.81433414675413e-05,0.00331666817753178,0.147048558494077,0.00123677934328322,9.55897369296241e-05,2.49466798941734e-05,0.00229489592222321
"643",642,1.51189374221473,20007.1993095649,0.185832643164785,0.410038446765426,0.000255641477673223,0.000981379344369967,0.0127160644671377,0.0235287548827308,2.28167768844735,12.2240286685168,0.405342715058983,18.5693072008805,0.00599758634627932,0.375034941420647,0.0031543013634994,0.000125179697770486,3.12949244426214e-05,0.00272117953025772,0.151189374221473,0.00127160644671377,9.81379344369967e-05,2.55641477673223e-05,0.00235287548827308
"644",643,1.46959551362046,20007.4282294604,0.187257694985049,0.408270627082321,0.00025331852643562,0.000972753642860362,0.0123603073218885,0.0233487723200382,2.28215414662454,12.2246090461593,0.405827569895513,18.5700862195292,0.006084466392577,0.332992199230924,0.00280069303433428,0.00011114661130442,2.77866528261049e-05,0.0024161256891164,0.182298201578978,0.00153325304470525,0.000120666699121838,3.1423280329758e-05,0.0028963338303435
