"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"547",546,0.00414592171839684,20254.1046691054,0.425463558140236,0.548875221468545,2.68776672490014e-05,0.00010314217366074,5.35984247033879e-05,0.00287143185950543,2.39190661890636,14.3283782466595,0.416522588864892,15.113705716701,0.0133460253019771,0.00216588809425582,2.80005744972977e-05,2.08262050918977e-06,5.20655127297442e-07,2.56988979334338e-05,0.000527850444027477,6.82404401253303e-06,1.31318548353666e-05,3.42201072655424e-06,0.000365584949496026
"548",547,0.00253162249841824,20254.1078863309,0.420786983372816,0.553425395279349,2.1775143531894e-05,8.33903013976257e-05,3.2728784351322e-05,0.00276340187064881,2.39268745776601,14.3288406475634,0.417159375480959,15.1118028892672,0.0133385991759571,0.0018223722074289,2.35596053606132e-05,1.75231109337294e-06,4.38077773343236e-07,2.162298111322e-05,0.000295775197539724,3.82377809598216e-06,9.74267801940868e-06,2.54403939909123e-06,0.000322854507211669
"549",548,0.00189707542304111,20254.1100496887,0.415937559060644,0.558127166381163,1.78254022072315e-05,6.81218565517265e-05,2.45253676082033e-05,0.00266219475018576,2.39350855307339,14.3293298616837,0.417837817490823,15.1098643353428,0.0133352714656828,0.00165810332277831,2.14359392513411e-05,1.5943575273035e-06,3.98589381825874e-07,1.96738825833972e-05,0.000143319278802432,1.85282986394794e-06,5.14643499836466e-06,1.34666432218512e-06,0.000201122120393405
"550",549,0.00162841964559369,20254.1117956238,0.410945098961224,0.562949979526645,1.48972848528577e-05,5.68135912626324e-05,2.10521890397923e-05,0.00259588443891259,2.39436693079361,14.329844213302,0.418556150296104,15.1079140324093,0.0133078026412843,0.00151900343648233,1.9637657641536e-05,1.4606053372461e-06,3.65151334311526e-07,1.80234216062337e-05,9.295906187618e-05,1.20177360232326e-06,3.24322920070495e-06,8.50418151224772e-07,0.00014818722117069
"551",550,0.00223624133886385,20254.1136145834,0.406101757029438,0.567611129805992,1.29784765997702e-05,4.94470785513495e-05,2.89101003735413e-05,0.00257608915973618,2.39521275078128,14.3303540983987,0.419273534877799,15.1059603304769,0.0133655704406907,0.00344884942885205,4.45866827647505e-05,3.31625838504024e-06,8.29064596260059e-07,4.09216107216763e-05,2.23624133886385e-05,2.89101003735413e-07,4.94470785513495e-07,1.29784765997702e-07,2.57608915973618e-05
"552",551,0.0182021661878484,20254.1217569877,0.401260072162875,0.572252871049272,1.70713657028829e-05,6.59385180502094e-05,0.000235317379372806,0.00304295040612145,2.39607155069122,14.3308745169287,0.420010128232236,15.104088390229,0.0132274123083906,0.0449300009511068,0.000580854496652736,4.3202666706029e-05,1.08006666765072e-05,0.000533107648383977,0.000182021661878484,2.35317379372806e-06,6.59385180502094e-07,1.70713657028829e-07,3.04295040612145e-05
"553",552,0.0191145668005669,20254.1440161954,0.396207063735246,0.577077638531877,2.05764827824795e-05,7.99586384612793e-05,0.000247112883210498,0.00348766283791,2.39698245448985,14.3314299989547,0.42080238407849,15.1021600090532,0.0131760580464676,0.00250489836872609,3.23832951331556e-05,2.40859753095294e-06,6.02149382738236e-07,2.97213543406242e-05,0.000744726620901433,9.62781654508153e-06,3.11528517776201e-06,8.01684634159637e-07,0.000135883558713095
"554",553,0.00831655364366949,20254.1568153468,0.391749020549883,0.581317229649654,1.87284354282338e-05,7.26230444528323e-05,0.000107516302655679,0.00358248928196024,2.39779890473811,14.3319310443103,0.42152239846142,15.100191979891,0.0133025062062538,0.00245304674261476,3.17129579520303e-05,2.3587393410212e-06,5.89684835255301e-07,2.9106119578195e-05,0.00029338489832334,3.79287633727326e-06,2.56193916682591e-06,6.60687149904951e-07,0.00012638026504313
"555",554,0.00451883239112369,20254.1629044433,0.387766341082966,0.58509082563359,1.72921547526107e-05,6.69395777831324e-05,5.84194092686653e-05,0.00370027268393406,2.39853875820668,14.3323875091816,0.422182305906472,15.098367632445,0.0133909687395129,0.00243538919228206,3.14846813596977e-05,2.34176063535194e-06,5.85440158837985e-07,2.889660756095e-05,5.53062652818718e-05,7.14998713599025e-07,8.19277575774346e-07,2.11639736831498e-07,4.52878630937739e-05
"556",555,0.00308508802218437,20254.166606537,0.383835955690356,0.588801654498705,1.58778485241471e-05,6.13666565608413e-05,3.98839797979382e-05,0.00375575621737353,2.39927885354913,14.3328462870376,0.42284892723424,15.0966078062431,0.013427560874493,0.0023018938687271,2.97588554676976e-05,2.21339754057626e-06,5.53349385144065e-07,2.73126463656656e-05,0.000137598533614794,1.77887214090982e-06,2.73702464723705e-06,7.08170612368313e-07,0.000167511119426452
"557",556,0.0024368742515349,20254.1693287755,0.37995953560678,0.592448346188923,1.41190624255307e-05,5.44877284340758e-05,3.15038801873528e-05,0.0036638577032245,2.40001874427734,14.3333070822659,0.423521765053542,15.0948925553236,0.0134532481850792,0.00214520743027686,2.77332151291326e-05,2.0627349135025e-06,5.15683728375624e-07,2.54535157854823e-05,0.00016317867318851,2.10957186897274e-06,3.64862291327838e-06,9.45444711319296e-07,0.000245340291312571
"558",557,0.00417298573709894,20254.1723251558,0.37613633994237,0.596031817658575,1.33758738090427e-05,5.16396155480298e-05,5.39483080024717e-05,0.00365319372959496,2.40075843044734,14.3337698345723,0.424200569385315,15.0932144987675,0.0134630078879646,0.00753375441180501,9.73962838669054e-05,7.24411916332866e-06,1.81102979083216e-06,8.93902072771009e-05,4.17298573709894e-05,5.39483080024717e-07,5.16396155480298e-07,1.33758738090427e-07,3.65319372959496e-05
"559",558,0.029813048354513,20254.1859249341,0.372365637777971,0.599552973400437,2.12456923574722e-05,8.31313760295177e-05,0.000385422720433255,0.00420604330729695,2.40149791211676,14.3342346484492,0.424885762731758,15.0916622238164,0.0134341194271942,0.0712223238903857,0.000920761322458174,6.84841810801115e-05,1.71210452700279e-05,0.000845073776939462,0.00029813048354513,3.85422720433255e-06,8.31313760295177e-07,2.12456923574722e-07,4.20604330729695e-05
"560",559,0.0397313539681755,20254.2221001642,0.368646708422262,0.603012705170973,3.00760244826918e-05,0.000118330002006036,0.000513646452748356,0.00481596679683971,2.40223718934161,14.334702075327,0.425579520111487,15.0903815605328,0.0134476426716128,0.0217512520049954,0.000281199916925824,2.09150249481023e-05,5.22875623702558e-06,0.000258084989101357,0.000397313539681755,5.13646452748357e-06,1.18330002006036e-06,3.00760244826918e-07,4.81596679683971e-05
"561",560,0.0171085809994938,20254.2506736175,0.36497884124516,0.606411892179482,2.38317469192711e-05,9.36560678640449e-05,0.000221179523581976,0.00386207625601117,2.40297626217769,14.335172070599,0.426281587787653,15.0890972615125,0.0135472585509886,0.00174950494229533,2.26175782581058e-05,1.68224521082886e-06,4.20561302707215e-07,2.07583896256346e-05,0.00928977134157714,0.000120098049018579,5.08542149248935e-05,1.2940376502114e-05,0.00209706493619428
"562",561,0.0844522584426904,20254.282137249,0.361361334705338,0.609751402263826,4.14111319832823e-05,0.000164125814878823,0.00109179775273758,0.0045120650964276,2.40371513068294,14.335643499138,0.426987495890948,15.0878310215125,0.013394849095135,0.206225169347377,0.00266607643896444,0.000198296841066273,4.95742102665683e-05,0.00244692216205393,0.000844522584426904,1.09179775273758e-05,1.64125814878823e-06,4.14111319832823e-07,4.5120650964276e-05
"563",562,0.116825073618728,20254.3640841876,0.357793497561341,0.613032090447673,6.52244703844141e-05,0.000258873902256489,0.00151031310698322,0.00600426245183606,2.40445379491313,14.3361179408154,0.427703515414537,15.0870694641956,0.0134148836592865,0.0247597398307133,0.000320093610331147,2.38078514353547e-05,5.95196285883868e-06,0.000293781580154306,0.00116825073618728,1.51031310698322e-05,2.58873902256489e-06,6.52244703844141e-07,6.00426245183606e-05
"564",563,0.0514179616940428,20254.4410435733,0.354274649188902,0.616254798586824,5.39573510273512e-05,0.000213648136745863,0.000664730772901691,0.00112831570112256,2.40519225491904,14.3366044529632,0.428465396963398,15.0868256069675,0.0179966263036926,0,0,0,0,0,0,0,0,0,0
"565",564,0.0189157691693152,20254.4735457657,0.350804115749371,0.619420359910077,1.98499661089848e-05,7.83803749893802e-05,0.000244542829892178,8.07279478595611e-08,2.40593051076209,14.3371132690514,0.429313182306451,15.0902632222789,0.0144869238907217,0,0,0,0,0,0,0,0,0,0
"566",565,0.00695802202420621,20254.4855035129,0.347381232225185,0.622529596610328,7.3016592732648e-06,2.87519709951479e-05,8.99532226800375e-05,7.62289380277974e-08,2.40666856250591,14.3376023018231,0.430080454111157,15.0896035223854,0.0136826851049935,0,0,0,0,0,0,0,0,0,0
"567",566,0.00255999783843853,20254.489901537,0.344005345865631,0.625583315787745,2.68642897242118e-06,1.05492449579698e-05,3.3095620396192e-05,7.54415792275273e-08,2.40740641020048,14.3380851463998,0.430821288492104,15.0881830722698,0.0135434520965668,0,0,0,0,0,0,0,0,0,0
"568",567,0.000943662515792565,20254.4915191933,0.340675815460872,0.628582310324956,9.89190498425409e-07,3.87375978174394e-06,1.21996573340207e-05,1.32542097183738e-06,2.40814405388404,14.3385667878294,0.431555449955904,15.0866138368742,0.0135178299006936,0,0,0,0,0,0,0,0,0,0
"569",568,0.144562394672326,20254.5351791359,0.337391996377415,0.631527376547579,4.4541747613506e-05,0.000177934415388893,0.00186890085054048,0.00288907566672484,2.40888149365039,14.3390498507898,0.432293377926204,15.0851960228512,0.0132171084595327,0.375572090884373,0.00485539134630453,0.0003611332188535,9.02833047133751e-05,0.00445627308995393,0.00144562394672326,1.86890085054048e-05,1.77934415388893e-06,4.4541747613506e-07,2.88907566672484e-05
"570",569,0.208662285428848,20254.6716709759,0.334135170359314,0.634435406295499,8.83849977431582e-05,0.000352529331902306,0.00269758344552622,0.00556465271964632,2.40962287660725,14.3395399470878,0.433050628921639,15.0849127086478,0.0133254030660124,0.0293840159900477,0.000379876195331232,2.82543472608448e-05,7.06358681521119e-06,0.000348649974024663,0.00208662285428848,2.69758344552622e-05,3.52529331902306e-06,8.83849977431582e-07,5.56465271964632e-05
"571",570,0.0181956321336106,20254.7775600717,0.330923227790916,0.637290530676941,1.56220008254118e-05,6.21479861852161e-05,0.000235232907200425,0.00103057200996194,2.4103640729451,14.3400351764919,0.433826154958461,15.0845633563171,0.0136425527704742,0.00032960049114533,4.26107107340266e-06,3.16928997633248e-07,7.9232249408312e-08,3.9108065662385e-06,0.190794018144426,0.00246658270704763,0.000651665406114625,0.000163807681263801,0.0108062733585722
"572",571,0.000104313569747839,20254.7793281999,0.327773314508772,0.640077830788636,4.72374624423066e-08,1.88024153971054e-07,1.34856453966843e-06,0.000222981334174418,2.41110089894286,14.3405227358747,0.43457576357942,15.082788390148,0.0132466616276701,0.000277226596445102,3.58398201041891e-06,2.66568617732681e-07,6.66421544331702e-08,3.28937493371457e-06,2.26150244285713e-05,2.92366756135657e-07,4.07633527018177e-08,1.02410105383112e-08,4.83420165915117e-05
"573",572,9.55671739773729e-05,20254.7794495729,0.324666651160027,0.642814244280925,2.99718645817947e-08,1.19344104808033e-07,1.23549124331334e-06,4.30314907630876e-07,2.41183752122266,14.341010868318,0.435325618615156,15.0809569245043,0.0136499699090967,0,0,0,0,0,0,0,0,0,0
"574",573,3.52454054790026e-05,20254.7795098946,0.321602647047417,0.645500500955098,1.10536962991003e-08,4.38943162589587e-08,4.55652166157647e-07,7.53607148158459e-08,2.4125739398297,14.3415005184513,0.436079465523575,15.079466866019,0.0135390893452813,0,0,0,0,0,0,0,0,0,0
"575",574,1.30739932072933e-05,20254.779532066,0.318580708221608,0.648137333836121,4.10027770615395e-09,1.62388917145048e-08,1.69020422499738e-07,7.52415052368495e-08,2.41331015486395,14.3419916690356,0.436837224829137,15.0778871856413,0.0135190721033384,0,0,0,0,0,0,0,0,0,0
"576",575,4.91693292395126e-06,20254.7795402231,0.315600261348964,0.650725451244758,1.54205300025823e-09,6.09194170155287e-09,6.35660480332039e-08,7.52115982789355e-08,2.41404616635677,14.3424843006369,0.437598807745141,15.0762933804637,0.0135150989243175,0,0,0,0,0,0,0,0,0,0
"577",576,1.88373548383423e-06,20254.7795432563,0.312660736896281,0.653265556403723,5.90778845146365e-10,2.32862453959327e-09,2.43529090381427e-08,7.51978788967509e-08,2.41478197436441,14.3429783892943,0.438364107944222,15.0746987085785,0.0135140371805886,0,0,0,0,0,0,0,0,0,0
"578",577,6.55841021842366e-07,20254.7795444842,0.309761512957065,0.655758417082203,2.05685461048934e-10,8.08387627208028e-10,8.47870461936125e-09,7.51871272022008e-08,2.41551757894927,14.3434739068634,0.439133001635771,15.0731055987322,0.0135135122323514,0,0,0,0,0,0,0,0,0,0
"579",578,1.78154037066835e-07,20254.7795449619,0.306902061639815,0.658204684888741,5.58728319820324e-11,2.18286231836663e-10,2.30317318573953e-09,7.51772516712176e-08,2.41625298016504,14.343970828921,0.439905381794991,15.0715144497907,0.0135131481772801,0,0,0,0,0,0,0,0,0,0
"580",579,6.98461676394875e-08,20254.7795450702,0.30408192490391,0.660604925135753,2.19052188919444e-11,8.54908543344988e-11,9.02970387896701e-10,7.51677410927709e-08,2.41698817805895,14.3444691341229,0.440681155091758,15.0699253665037,0.0135128531370482,0,0,0,0,0,0,0,0,0,0
"581",580,7.64570731493798e-08,20254.7795450636,0.301300568660784,0.662959796926929,2.39785371597486e-11,9.44017852377709e-11,9.88436094194174e-10,7.51583014030329e-08,2.41772317268657,14.3449687975345,0.441460212642596,15.0683384142614,0.0135125741542506,0,0,0,0,0,0,0,0,0,0
"582",581,7.48416846185219e-08,20254.7795450652,0.298557403174765,0.665270027948141,2.34719176136475e-11,9.26224719136427e-11,9.67552374936322e-10,7.5148846295852e-08,2.41845796410998,14.3454697915921,0.442242434263448,15.0667536201824,0.0135122956287895,0,0,0,0,0,0,0,0,0,0
"583",582,5.02252096780751e-08,20254.7795450898,0.295851892457872,0.667536279452149,1.57516762618154e-11,6.2120242949402e-11,6.49310892743068e-10,7.51393884754994e-08,2.41919255238653,14.345972091236,0.443027710902944,15.0651709910723,0.0135120197578426,0,0,0,0,0,0,0,0,0,0
"584",583,2.36229289002274e-08,20254.7795451164,0.293183522613378,0.669759185331405,7.40864462321717e-12,2.91446585803551e-11,3.05396935269885e-10,7.51299692187405e-08,2.41992693757204,14.3464756724491,0.443815938242546,15.0635905276473,0.0135117538045756,0,0,0,0,0,0,0,0,0,0
"585",584,6.95560009180037e-09,20254.7795451331,0.290551787809884,0.671939369434182,2.1814216894494e-12,8.51758597392591e-12,8.99219132043900e-11,7.51205976684078e-08,2.42066111972224,14.3469805116133,0.444607013865405,15.0620122361193,0.0135114993467192,0,0,0,0,0,0,0,0,0,0
"586",585,4.16600908200602e-10,20254.7795451396,0.287956187105214,0.674077449487661,1.30654762762809e-13,4.58988247945258e-13,5.38581161045084e-12,7.51112684576614e-08,2.42139509889306,14.3474865853603,0.445400836600502,15.0604361253048,0.0135112552634566,0,0,0,0,0,0,0,0,0,0
"587",586,-6.05813739817284e-10,20254.7795451406,0.285396224934628,0.676174036497061,-1.89995863045348e-13,-7.72572620798817e-13,-7.83195271280729e-12,7.51019727593535e-08,2.42212887514055,14.3479938705922,0.446197306609334,15.0588622043269,0.0135110199383636,0,0,0,0,0,0,0,0,0,0
"588",587,-2.27423511948519e-11,20254.7795451401,0.282871411954527,0.678229733705522,-7.13248072617425e-15,-3.23334581904268e-14,-2.94013003044269e-13,7.50927068902374e-08,2.42286244852082,14.3485023445191,0.446996325548517,15.0572904812538,0.0135107925375238,0,0,0,0,0,0,0,0,0,0
"589",588,6.11402610809343e-11,20254.77954514,0.280381239904927,0.680245137198754,1.91748630831243e-14,7.48446267089441e-14,7.90420471341605e-13,7.50832019851324e-08,2.42359584289244,14.3490120033002,0.447797826342904,15.0557209637873,0.0135105246216521,0,0,0,0,0,0,0,0,0,0
"590",589,8.73652797459214e-08,20254.7795451401,0.277631783807431,0.6824560472696,2.1003280510052e-11,8.40119346162366e-11,1.12945725609561e-09,1.24119221162196e-07,2.42441735970644,14.3495844323664,0.448698702871662,15.0540791138309,0.0133960501990791,0,0,0,0,0,0,0,0,0,0
"591",590,0.0794551806362166,20254.8080994692,0.27443269915463,0.68500918532942,2.46993835783908e-05,9.86775308114791e-05,0.00102719559265366,0.0018699055288195,2.42538911515634,14.3502648309171,0.449773309118174,15.0522038259995,0.0129737452011831,0.216575658146637,0.0027998874301582,0.000208249405241055,5.20623513102638e-05,0.00256973374955875,0.000794551806362166,1.02719559265366e-05,9.86775308114791e-07,2.46993835783908e-07,1.8699055288195e-05
"592",591,0.302911926720957,20254.9100050033,0.271424730623101,0.687390145260766,9.98888228194414e-05,0.00039866568070522,0.00391604164257819,0.0061563643502681,2.42631902404157,14.3509196299426,0.450812149089586,15.0510296035929,0.0130408536878577,0.437661006162455,0.00565807607517446,0.000420835125288287,0.000105208781322072,0.00519297629302374,0.00302911926720957,3.91604164257819e-05,3.98665680705221e-06,9.98888228194414e-07,6.1563643502681e-05
"593",592,0.360995920181576,20255.0621948445,0.268932512541963,0.689347989201894,0.000144461950081532,0.000575523371617512,0.00466695079172029,0.00879759278488129,2.42710179312994,14.3514744883524,0.451697975105396,15.0508264836094,0.0132848298607509,0.00607491606631419,7.85364397776543e-05,5.84136586967082e-06,1.46034146741771e-06,7.20806621341284e-05,0.0188036440263914,0.000243093277431097,2.99780025306685e-05,7.52476948583e-06,0.000458251170630543
"594",593,0.36098246836483,20255.18123276,0.266476846680577,0.691263557163721,0.000166665158243165,0.000662741984103742,0.00466677688679975,0.010334759937938,2.42788433168457,14.3520304597275,0.45258559189019,15.0504414275358,0.013275105169461,0.251281058305577,0.00324855841421604,0.000241620556013958,6.04051390034895e-05,0.0029815235085906,0.0036098246836483,4.66677688679975e-05,6.62741984103742e-06,1.66665158243165e-06,0.00010334759937938
"595",594,0.189094289374456,20255.3252888451,0.263735549298222,0.693385586592011,0.000111403116857133,0.000442035768817973,0.00244460863452977,0.00694534493604229,2.42877149137475,14.3526633475973,0.453598501579334,15.050340977525,0.0133135390700333,0.00333177406822458,4.30731339504134e-05,3.20368398758627e-06,8.00920996896568e-07,3.95324772058383e-05,0.292825292332364,0.0037856417579425,0.000684522275388028,0.000172515258754469,0.0107553362292094
"596",595,0.059935612094856,20255.3936227367,0.261204954980489,0.695328761728322,5.42649828876881e-05,0.000214843356031929,0.000774846851946787,0.00375745036559417,2.42960360082781,14.3532570710195,0.454545438044813,15.0492505454266,0.0132557856346419,0.0442994190031897,0.000572702341028384,4.25963274861312e-05,1.06490818715328e-05,0.00052562560849412,0.00059935612094856,7.74846851946787e-06,2.14843356031929e-06,5.42649828876881e-07,3.75745036559417e-05
"597",596,0.375653098845748,20255.4492601433,0.259012293596117,0.696999876372889,0.000140532135683693,0.000559094114112698,0.00485643861622737,0.00863821669749364,2.43033510761186,14.3537790076461,0.455375099878847,15.0479386158387,0.0132290257606382,0.701772311878518,0.00907250376924335,0.000674792669748658,0.000168698167437164,0.00832673445285844,0.00375653098845748,4.85643861622737e-05,5.59094114112698e-06,1.40532135683693e-06,8.63821669749364e-05
"598",597,0.685568646468477,20255.5779636578,0.256849737904536,0.698636312574252,0.000241535414089425,0.000961004659915184,0.00886302298321085,0.0141783617870983,2.43106641221415,14.3543031457372,0.456211272155368,15.0476044256119,0.0132962092671211,0.187023572627919,0.00241783843403881,0.000179833449885911,4.49583624714778e-05,0.00221908958124747,0.00685568646468477,8.86302298321085e-05,9.61004659915184e-06,2.41535414089425e-06,0.000141783617870983
"599",598,0.540818691497915,20255.7297912911,0.254716874718547,0.700238578745249,0.000224865849060581,0.00089273005254968,0.00699169735545431,0.0134875239700395,2.43179751463257,14.3548292932271,0.457053112950938,15.047700414629,0.0133742656186983,0.00936073610688326,0.000121015480626844,9.00086253256149e-06,2.25021563314037e-06,0.00011106788131418,0.169007515212239,0.00218492706657102,0.000278980904892217,7.02712739098546e-05,0.00421489299163891
"600",599,0.467055602747383,20255.8461469727,0.252613296350222,0.701807176362182,0.00021610348053092,0.000856571844713972,0.00603808905630545,0.0132115245081668,2.43252841492304,14.355355893145,0.457894409846981,15.0473927747302,0.013348524116738,0.221754033784551,0.00286683340636489,0.000213228698186249,5.33071745465623e-05,0.00263117669637242,0.00467055602747383,6.03808905630545e-05,8.56571844713972e-06,2.1610348053092e-06,0.000132115245081668
"601",600,0.399891844019587,20255.9639448617,0.25053860071112,0.703342599924485,0.000207481873558644,0.000821101117592553,0.00516979681407751,0.0128755539886984,2.43325911314142,14.3558837694497,0.458738446903667,15.047098163418,0.0133918146335201,0.00871680022204546,0.000112690685471128,8.38168276795448e-06,2.09542069198862e-06,0.000103427393043336,0.121122635762526,0.00156587193723088,0.000248702075517936,6.28438708470865e-05,0.00389985707219742
"602",601,0.176021538629653,20256.0683434439,0.248492391233567,0.704845337053032,0.000127181456121883,0.000501984927438958,0.00227560427456988,0.00823991374476212,2.43398960934358,14.3564130573101,0.459585722645204,15.0467231194675,0.0134398294777351,0.00510770787217189,6.6032384205114e-05,4.91134200227002e-06,1.22783550056751e-06,6.06044530319291e-05,0.123528271063715,0.00159697196065448,0.00035228262784957,8.92533124548841e-05,0.00578260084833238
"603",602,0.059783564349785,20256.1281222318,0.246474276198371,0.706315869017759,7.10424805477298e-05,0.00027967798495064,0.000772881180578862,0.00499707690473131,2.43471990380268,14.3569424288814,0.460430982841549,15.0457852556726,0.0134007651154426,0.00376170453767893,4.8631269742628e-05,3.61708577671189e-06,9.04271444177971e-07,4.46337284118831e-05,0.0210410858835162,0.000272018898089868,9.84338850498187e-05,2.50037104819794e-05,0.00175874298333577
"604",603,0.0663154742137106,20256.161112542,0.244315257466831,0.707876018533037,6.80338751332146e-05,0.000267818778144555,0.000857325630520456,0.00509511731541109,2.43551230164314,14.3575164255398,0.461343582535172,15.0443527272577,0.0132608058013233,0.0931575925901661,0.00120434020493847,8.95761481996996e-05,2.23940370499249e-05,0.00110534217813393,0.000663154742137106,8.57325630520456e-06,2.67818778144555e-06,6.80338751332146e-07,5.09511731541109e-05
"605",604,2.56444344739165,20256.2257541425,0.241870395928506,0.709625974521997,0.000681623243022167,0.00271840268579206,0.0331530931737581,0.0360852175307617,2.43642390893456,14.3581761562245,0.462387313062503,15.0429182175396,0.0129932479544557,5.05063805447863,0.0652945863077502,0.00485646623417337,0.00121411655854334,0.0599273028948245,0.0256444344739165,0.000331530931737581,2.71840268579206e-05,6.81623243022167e-06,0.000360852175307617
"606",605,2.75261852213904,20256.4873376671,0.24369491747368,0.706840154836528,0.000736982384508869,0.00293163878090065,0.0355858182129569,0.0380351018612593,2.4376863467174,14.3590931594165,0.463839322686703,15.0436910061643,0.0127763556084715,0.0198986703316439,0.000257249763963359,1.91336657919652e-05,4.78341644799131e-06,0.00023610356380839,4.79662135273774,0.0620106615290337,0.00510857609286691,0.00128424095590979,0.0662787016340712
"607",606,0.595853819309635,20256.6967477344,0.246173165465181,0.703348432676165,0.00018603511956273,0.000736310353989598,0.00770319080719232,0.00991745248674242,2.43903928589437,14.3600718722409,0.46537041031282,15.0433917555976,0.0127040746810059,0.0109502142166798,0.000141564233973436,1.05292331437439e-05,2.63230828593598e-06,0.000129927505603829,0.490149286583128,0.00633664391533752,0.0006056888166462,0.000153032469001755,0.00815809533071538
"608",607,0.580965413018027,20256.7939145883,0.244804749275518,0.704026704668127,0.000187621265130595,0.000743119227341084,0.0075107136747773,0.0103642774361778,2.43996879841571,14.3607425795591,0.466410276713064,15.0419041096513,0.0129859076077259,0.525087445909057,0.00678832400702771,0.000504900454861224,0.000126225113715306,0.00623031666055708,0.00580965413018027,7.5107136747773e-05,7.43119227341084e-06,1.87621265130595e-06,0.000103642774361778
"609",608,0.781013275645368,20256.9055069258,0.242796316337399,0.705478414066451,0.00025888896030317,0.00102579833847961,0.0100969299688591,0.0145171565130511,2.44071271079727,14.3612813300897,0.467247289763315,15.0410895062979,0.0131993634879889,0.112545373479071,0.0014549851965042,0.000108218565697629,2.70546414244072e-05,0.00133538388875654,0.00781013275645368,0.000100969299688591,1.02579833847961e-05,2.5888896030317e-06,0.000145171565130511
"610",609,0.727904823930122,20257.0211885168,0.240856410555562,0.706869097103524,0.000269668098757632,0.00106625731582056,0.0094103445618693,0.0156503393137549,2.44144114633006,14.3618102847067,0.46806985063788,15.0405546717385,0.0132667585690312,0.027816461564806,0.000359610871107438,2.67470574779896e-05,6.68676436949739e-06,0.000330050480686929,0.00727904823930123,9.4103445618693e-05,1.06625731582056e-05,2.69668098757632e-06,0.000156503393137549
"611",610,0.632718659343722,20257.1264875682,0.238943135972102,0.708229344489981,0.000266689672126437,0.00105183414107413,0.0081797790032506,0.0160570630584614,2.44216938213459,14.3623401365879,0.468893684455058,15.0399562817561,0.0132912106813526,0.0162456640814684,0.00021002374433732,1.56210993962265e-05,3.90527484905661e-06,0.000192759572481031,0.0161489041762079,0.000208772833478729,2.68460057288156e-05,6.80673139056978e-06,0.00040982507604783
"612",611,0.474567787504691,20257.225683926,0.236765636757035,0.709763372326437,0.000232432635733918,0.000913994505307497,0.00613520648794578,0.0145079336540973,2.44301037543502,14.3629529261268,0.469845357063817,15.0392364694531,0.0131845695653485,0.0127044024786315,0.000164242358130142,1.22159816239676e-05,3.0539954059919e-06,0.000150741464191756,0.126437805460795,0.00163458638535812,0.000243513071255732,6.19263952452197e-05,0.0038653093220676
"613",612,0.288905928159306,20257.3124520291,0.234415872428348,0.711401472630439,0.000172200940339238,0.00067494428970932,0.00373497226638345,0.0112057026978793,2.44393291666325,14.3636263020489,0.470889892334555,15.0381667076114,0.0131507616325984,0.0094251233159619,0.000121847877669545,9.06277437487333e-06,2.26569359371833e-06,0.00011183185444775,0.0942687638452925,0.00121870541318304,0.000220231423635767,5.61884274310417e-05,0.00365637267492988
"614",613,0.156060357529987,20257.3804024166,0.232405821144987,0.712788082901849,0.000121352948598992,0.000474337239279842,0.00201754637217059,0.00834164506313009,2.44473485849148,14.3642132640328,0.47180080466475,15.0369590684298,0.0132784493453935,0.00680981325076408,8.80371814898495e-05,6.54800992600053e-06,1.63700248150013e-06,8.08004329223023e-05,0.0544748139706669,0.000704249721330215,0.000165573328666533,4.23597600591923e-05,0.00291175523506045
"615",614,0.0855897526038765,20257.4267844255,0.230331887438055,0.71420416930297,9.24107909392611e-05,0.000360188185389245,0.00110650326318616,0.00683495541662843,2.44557503697867,14.3648288493574,0.472754253945572,15.0355834679752,0.0131996711043714,0.00585679108634949,7.57165227341925e-05,5.63162670630137e-06,1.40790667657534e-06,6.94925452264675e-05,0.0125277125845103,0.000161958113364043,5.27204942836626e-05,1.35261032235055e-05,0.00100042767250135
"616",615,0.052787821732522,20257.4573623904,0.231170051222973,0.712524550502254,8.06356399910566e-05,0.000313150968978009,0.000682440306538279,0.00645670186697941,2.44664779716251,14.3656141986504,0.473964022366126,15.0336904562289,0.0129720351993731,0.0053855220460917,6.96239624098595e-05,5.17847560805671e-06,1.29461890201418e-06,6.3900799744837e-05,0.00415481171121789,5.37133544206372e-05,2.46474143199487e-05,6.34665137489441e-06,0.000508192602996555
"617",616,0.0332747094058737,20257.4784057682,0.233463181712658,0.709268619043026,7.21245266834347e-05,0.000278919170678602,0.000430175031695359,0.00623311487496788,2.44789219719947,14.3665223605165,0.475348868388196,15.0313128483006,0.0128064458165379,0.00486013925528089,6.28318201875943e-05,4.67329116283083e-06,1.16832279070771e-06,5.76669787303359e-05,0.00307711537402295,3.97809095011041e-05,2.57933572833352e-05,6.66979498437178e-06,0.000576414158148263
