"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"82",81,9.23990628790132e-28,34913.1040686719,0.758453005166144,0.198713189658032,1.1487278247661e-31,2.85715216996215e-31,1.96318578824987e-30,3.09902911038529e-08,3.9250824508859,16.3970294239415,0.281155374497417,26.7713091205717,0.00641284881451768,0,0,0,0,0,0,0,0,0,0
"83",82,3.43143663297893e-28,34913.1040686719,0.75972030162093,0.198174860735417,4.26604623077828e-32,1.05651939232579e-31,7.29070990683641e-31,3.09238869150176e-08,3.92495881320216,16.397548678983,0.281995274310141,26.7693579320635,0.00639955268657229,0,0,0,0,0,0,0,0,0,0
"84",83,1.26984252875415e-28,34913.1040686719,0.76095030805806,0.19756893371767,1.57869939412834e-32,3.89057055629096e-32,2.69801091925539e-31,3.13430860642044e-08,3.92461494702185,16.3981359120213,0.282939269891761,26.7674592479622,0.00648679450967524,0,0,0,0,0,0,0,0,0,0
"85",84,4.76534211495303e-29,34913.1040686719,0.762111784449027,0.19680589642197,5.924390260477e-33,1.45138454627529e-32,1.01248341971542e-31,3.21544704470371e-08,3.92378250028856,16.3988793564615,0.284125475025109,26.7657951415096,0.00665525821530365,0,0,0,0,0,0,0,0,0,0
"86",85,1.75321508383054e-29,34913.1040686719,0.763284609344083,0.196025235908286,2.17964001673139e-33,5.30529495381389e-33,3.72502364101702e-32,3.21018932121025e-08,3.92290170127563,16.3996444317088,0.285335740781593,26.7643188301927,0.00664486321261957,0,0,0,0,0,0,0,0,0,0
"87",86,6.47554673638646e-30,34913.1040686719,0.764501832673591,0.195348477877597,8.05055861486446e-34,1.94868274452688e-33,1.37584743047315e-32,3.171784455952e-08,3.92232702073306,16.4003115010367,0.286382359346334,26.7627183514541,0.00656586968634726,0,0,0,0,0,0,0,0,0,0
"88",87,2.38839939537955e-30,34913.1040686719,0.765703441345882,0.194666350192969,2.96931674049498e-34,7.14646473672353e-34,5.07458799210258e-33,3.18456519940246e-08,3.92171131362719,16.400987569721,0.287434999735555,26.7610588929088,0.00659284514854393,0,0,0,0,0,0,0,0,0,0
"89",88,8.8128731154488e-31,34913.1040686719,0.76689402480521,0.193957506699961,1.09563801281241e-34,2.62128900842691e-34,1.87245484042979e-33,3.19331229251702e-08,3.92100150064651,16.4016940433032,0.288526294792319,26.7594705988055,0.0066114435397981,0,0,0,0,0,0,0,0,0,0
"90",89,3.25155738978265e-31,34913.1040686719,0.768068326879984,0.193221599911481,4.04241594133692e-35,9.61145122546875e-35,6.90852380792923e-34,3.21927251192368e-08,3.9201898137489,16.4024317858917,0.289656405675054,26.75792175605,0.00666572417568999,0,0,0,0,0,0,0,0,0,0
"91",90,1.19929118380437e-31,34913.1040686719,0.769250609572675,0.192490009113297,1.49098823073201e-35,3.52306987465885e-35,2.54811178236838e-34,3.20891571003812e-08,3.9193845790137,16.4031695310075,0.290776888016129,26.7564390321597,0.00664476355343541,0,0,0,0,0,0,0,0,0,0
"92",91,4.4310561863723e-32,34913.1040686719,0.770439121449561,0.191786052564592,5.50879779057146e-36,1.29390662897962e-35,9.41458307148977e-35,3.20888622602374e-08,3.91864789155777,16.4038836181592,0.291852304604272,26.7549012063803,0.00664521772095911,0,0,0,0,0,0,0,0,0,0
"93",92,1.6343966483875e-32,34913.1040686719,0.771660543815394,0.191145371114221,2.03192202194251e-36,4.74624922261686e-36,3.47257231026132e-35,3.16466451051513e-08,3.91810611274838,16.4045371720602,0.292828748656273,26.7533233839763,0.00655408050819542,0,0,0,0,0,0,0,0,0,0
"94",93,6.02239687209674e-33,34913.1040686719,0.772892870690293,0.190556883953269,7.48719158312283e-37,1.73993270811702e-36,1.27956751747384e-35,3.15421440793552e-08,3.91770919490691,16.4051407181845,0.293723928739463,26.7515988998068,0.00653291670225199,0,0,0,0,0,0,0,0,0,0
"95",94,6.99236964450009e-07,34913.1040686726,0.774129390194627,0.189980415404318,8.65960365129501e-11,3.46382477611066e-10,1.48565583720485e-09,4.4411031133878e-08,3.91734064682163,16.4057349780472,0.294599226616874,26.7498686033379,0.00650214028271665,0,0,0,0,0,0,0,0,0,0
"96",95,1.28093529696297,34913.2350522916,0.775363663964689,0.189432976586818,0.000173290281536655,0.000692035385939643,0.00272157951848499,0.00133851619954969,3.91704210634495,16.4063037103603,0.295435123839259,26.7482827343952,0.00643065183599826,2.83239620273949,0.00601793979125029,0.00140309678956686,0.000350774197391714,0.00238349462009076,0.0128093529696297,2.72157951848499e-05,6.92035385939643e-06,1.73290281536655e-06,1.33851619954969e-05
"97",96,3.29019403557793,34913.5956504435,0.776601414086157,0.188904718141332,0.000462232009159513,0.00184174854340079,0.00699061437396649,0.00346495373106428,3.91679271533042,16.4068579649404,0.29625136469117,26.7471360222162,0.00640321202367731,1.95474653744431,0.00415321379054142,0.000968331545019124,0.000242082886254781,0.00164494213455492,0.0329019403557793,6.99061437396649e-05,1.84174854340079e-05,4.62232009159513e-06,3.46495373106428e-05
"98",97,3.91403851157195,34914.0482300583,0.777848081770566,0.188402826532374,0.000589183203815885,0.00234001321911794,0.00831608518627905,0.00449039428230065,3.9166189696609,16.4073886491781,0.297031868148537,26.7461372610607,0.00638977609850901,0.273050396268316,0.000580145123457819,0.000135262197436744,3.38155493591859e-05,0.000229775110519396,0.0391403851157195,8.31608518627905e-05,2.34001321911794e-05,5.89183203815885e-06,4.49039428230065e-05
"99",98,3.20739807147995,34914.5215679068,0.779071098508936,0.187864392862625,0.000539300237231213,0.00213209085547906,0.00681469932139783,0.00425641041563989,3.91630995593503,16.4079611442806,0.297869400144819,26.7452163420886,0.00644917323415049,0.0398531966745374,8.46753493894163e-05,1.97422564872585e-05,4.93556412181462e-06,3.35369323597119e-05,0.723416446549532,0.00153702953531877,0.000480884990268678,0.000121637119106051,0.000960017194410125
"100",99,1.53768879554069,34914.9969344985,0.780269817764949,0.187270392103867,0.000309897842106732,0.00121868449357489,0.00326709892503523,0.00256884018410637,3.91580883162104,16.4085962924045,0.298792690814177,26.7444273866901,0.00651534302543967,0.0194792604970649,4.13872242647538e-05,9.64952849468354e-06,2.41238212367088e-06,1.63920261413975e-05,1.63090506575883,0.00346515380916307,0.00129256239617338,0.000328684166799748,0.0027245659079611
"101",100,0.577026356242029,34915.2912809419,0.781437581165915,0.186614430970172,0.00015502725401263,0.000606120999642177,0.00122599721976412,0.00141719345446741,3.91508768189953,16.4092991877318,0.299800250630101,26.743373288655,0.00660082390331688,0.0160579237020858,3.41179732970188e-05,7.95468556684067e-06,1.98867139171017e-06,1.35129311064359e-05,0.137545595634755,0.000292240581413372,0.000144480876862318,3.69537990112946e-05,0.000337815969263342
"102",101,0.355250218331853,34915.4573530377,0.782605620234002,0.185943676994625,0.000130986259083837,0.00050914101416739,0.000754793564079016,0.00135694496932477,3.91431151208355,16.4100207144052,0.300822107033464,26.7421523487517,0.0066013786096431,0.0151114077267101,3.21069283218283e-05,7.48580570990576e-06,1.87145142747644e-06,1.27164268133727e-05,0.0212692918347936,4.51904707189342e-05,3.04829335960412e-05,7.84231740626126e-06,8.12420571952e-05
"103",102,0.235658530461104,34915.5723198623,0.783815074493097,0.185352700480973,0.000120269745772073,0.000465131342622943,0.000500699318209009,0.00140386045718709,3.91379705173838,16.4106603982032,0.30172145004363,26.7407345384912,0.00651732437207671,0.0140544167721457,2.98611592029768e-05,6.96219936785654e-06,1.74054984196413e-06,1.18269565297831e-05,0.0171811046283379,3.65043750237011e-05,3.3911228453676e-05,8.76847989203025e-06,0.000102350945460465
"104",103,0.156725257426322,34915.6514014806,0.785051939418043,0.184832334186962,0.000109749368308802,0.000422613186191391,0.000332991253853393,0.00143199060903573,3.91350710902367,16.4112269216134,0.302512888509383,26.7390933910015,0.0064452418149695,0.0140316489305555,2.98127847913271e-05,6.95092076022051e-06,1.73773019005513e-06,1.18077971240867e-05,0.0111156965946948,2.36173148304535e-05,2.99737261993599e-05,7.78394433426635e-06,0.000101563547560139
"105",104,0.113222261796966,34915.7034075986,0.786297289762536,0.184345234296948,0.000103206366446804,0.000395874179261578,0.000240561244173504,0.00149463006670744,3.91331546609061,16.4117596521225,0.303251706520672,26.7373024472137,0.00641129900685139,0.0153478164898696,3.26092216455668e-05,7.60291657747924e-06,1.90072914436981e-06,1.2915367559935e-05,0.00240863951145875,5.11759179198367e-06,8.4216493700296e-06,2.19556585527003e-06,3.17960883005628e-05
"106",105,0.089009086572593,34915.7410884109,0.787495333268908,0.183789739782708,0.000100007149605583,0.000381906843634934,0.000189115958900795,0.00159681541254905,3.91286548778917,16.412369530433,0.304089809452783,26.7355278429343,0.0065255929812789,0.0152811800711351,3.24676404799582e-05,7.56990659635292e-06,1.89247664908823e-06,1.28592922321251e-05,0.00135783120837559,2.88495883830858e-06,5.82597857081484e-06,1.52560636249647e-06,2.4359375931871e-05
"107",106,0.0723996977386128,34915.7716549661,0.788646813559145,0.183130367397493,9.72882827247678e-05,0.000369542326827584,0.000153826297844308,0.00170697390298224,3.91204841420302,16.4130969195291,0.305079682321208,26.7339846656782,0.00663825900037448,0.0149142794365744,3.16880934921385e-05,7.38815338614023e-06,1.84703834653506e-06,1.25505410455018e-05,0.000948746745106295,2.01578465035088e-06,4.84259037962379e-06,1.27489401827816e-06,2.23686836412312e-05
"108",107,0.0621276703905999,34915.7976701719,0.78977328438744,0.182414134381708,9.50394474957043e-05,0.000358947979807077,0.00013200151144803,0.00182095165475886,3.91102146402345,16.4138917589447,0.306150574522098,26.7325917040931,0.00673476902991942,0.0181202823583361,3.84998285647507e-05,8.97632540900731e-06,2.24408135225183e-06,1.52484301009325e-05,0.000621276703905999,1.3200151144803e-06,3.58947979807077e-06,9.50394474957043e-07,1.82095165475886e-05
"109",108,0.0499942503367534,34915.8184394615,0.790864303156129,0.181625222638619,8.02452559078279e-05,0.000301216373966022,0.000106221858419483,0.0016774388519893,3.90972240426761,16.4147725060702,0.307323178067787,26.7313675389338,0.00683362128436479,0.0169974877929119,3.61142477317689e-05,8.42012163759776e-06,2.10503040939944e-06,1.4303585307126e-05,0.0150117022507303,3.1895085942318e-05,9.04458110395617e-05,2.40951285519405e-05,0.000503682171854834
"110",109,0.216725103919166,34915.8485624463,0.792019844306452,0.180928566222856,9.26851829706686e-05,0.000352100569463418,0.000460471817246663,0.00175931049886505,3.90875134919294,16.4155551133437,0.308353412181097,26.7301558309819,0.00667872562199905,0.398665782335975,0.000847037809402913,0.000197488853700886,4.93722134252215e-05,0.000335481930985863,0.00216725103919166,4.60471817246663e-06,3.52100569463418e-06,9.26851829706686e-07,1.75931049886505e-05
"111",110,1.18181156484909,34915.9564952693,0.792354062671074,0.181381741370959,0.000222587614911715,0.000869702927175597,0.00251097315939993,0.00278062306048049,3.90855168978863,16.4160943333759,0.309059980807284,26.7286959269527,0.00641296601033053,1.75931115894962,0.00373797585888352,0.000871517846473541,0.000217879461618385,0.00148048097168267,0.0118181156484909,2.51097315939993e-05,8.69702927175597e-06,2.22587614911715e-06,2.78062306048049e-05
"112",111,2.56664822092359,34916.192353936,0.790383680249994,0.1842041205323,0.000419010785418429,0.00165072917479208,0.0054533099726297,0.0042515746984037,3.90857366290811,16.4165593069972,0.309677818746718,26.7271912772153,0.00635747194849403,1.52016745191245,0.00322987165050541,0.000753052157505154,0.000188263039376289,0.00127923873777473,0.0256664822092359,5.4533099726297e-05,1.65072917479208e-05,4.19010785418429e-06,4.2515746984037e-05
"113",112,3.0502340371634,34916.5075071675,0.791646720651669,0.183770446166298,0.000512370281466529,0.00201690582022676,0.00648077580640643,0.0050245960977736,3.90854768952901,16.4170390522945,0.310314792392021,26.7258501968442,0.00635391538897162,0.13586375839025,0.000288667212946657,6.73034383507046e-05,1.68258595876761e-05,0.000114330945958501,0.030502340371634,6.48077580640643e-05,2.01690582022676e-05,5.12370281466529e-06,5.0245960977736e-05
"114",113,2.5593963449739,34916.8373242715,0.792882726006029,0.183297393980085,0.000473728615083217,0.00185709731383044,0.00543790204601384,0.00477321321870502,3.90837040119285,16.4175649804527,0.311009197768787,26.7245775031203,0.00643394606509671,0.0456194061408136,9.69267079240114e-05,2.25986894899143e-05,5.64967237247857e-06,3.83892652458712e-05,0.463377434189622,0.000984529458442311,0.000336226544205665,8.57683299386373e-05,0.000864187877140252
"115",114,1.4611080450958,34917.1693406959,0.794131795037734,0.182827019952759,0.000312449562364819,0.00121961347903455,0.00310438922188691,0.00326926159415544,3.90820682964731,16.418091099944,0.311701099956771,26.723405137509,0.00639996125604221,0.0260152414563041,5.52741020438643e-05,1.2887286648613e-05,3.22182166215325e-06,2.18921307659888e-05,1.09672917791354,0.00233020018654435,0.000915459806496467,0.000234529234728391,0.00245395581290316
"116",115,0.612250722110596,34917.4179627527,0.784451298209265,0.193399480169902,0.000165091232866539,0.000642228593289854,0.0013008377780084,0.00184136897947549,3.90833896546277,16.4185263829756,0.312279712439793,26.7219080234653,0.00630709576276074,0.0177838433233131,3.77850027736991e-05,8.80966209775544e-06,2.20241552443886e-06,1.4965312707543e-05,0.287097591718241,0.000609990939651118,0.000301154863207828,7.74148460068566e-05,0.000863457698587398
"117",116,0.336182451064799,34917.5693326682,0.773956607313986,0.204843267821834,0.000120825293989145,0.000468788497108674,0.000714280631864333,0.00147550472942002,3.90869458328652,16.4188956257331,0.312788724551836,26.7200496237736,0.0062162958178744,0.0161251413474498,3.42607893840898e-05,7.98798347280497e-06,1.99699586820124e-06,1.35694955432705e-05,0.039303250563087,8.35068890645716e-05,5.48062866000218e-05,1.41257427000515e-05,0.000172501961074217
"118",117,0.220249175833444,34917.6715402294,0.764867547718625,0.214900214910897,0.000107119918162159,0.000414688866637878,0.000467959347620996,0.00143985469689201,3.90916196815614,16.4192314705583,0.313266114102431,26.717966419317,0.00618210505376933,0.0146449720556753,3.11159010841615e-05,7.25474538298702e-06,1.81368634574675e-06,1.23239157263099e-05,0.02051842748375,4.35951231289301e-05,3.86324416708023e-05,9.97929851296068e-06,0.000134136956805945
"119",118,0.147306515600399,34917.7448671524,0.754097406068298,0.226506759245331,9.76805122813001e-05,0.00037714535796247,0.000312979427413673,0.00144723076855024,3.90944603998161,16.4196319453056,0.313850071518527,26.7158536597034,0.00626085846880642,0.0136759136931257,2.90569607161472e-05,6.77469860277982e-06,1.69367465069496e-06,1.15084417500855e-05,0.008232088811589,1.74905667421995e-05,2.1076420611616e-05,5.4587853699731e-06,8.08771571916642e-05
"120",119,0.103162226441732,34917.7967012964,0.743449736305264,0.237962364358009,9.145088907851e-05,0.000352179600871319,0.000219186873240829,0.0014908513831082,3.90973621776745,16.4200419494129,0.31446468579906,26.7137873448172,0.00622929297196575,0.0137101244749649,2.91296477311631e-05,6.79164575096504e-06,1.69791143774126e-06,1.15372305241927e-05,0.00418401708533945,8.88970366532124e-06,1.42835756650319e-05,3.70903280756633e-06,6.04654229922991e-05
"121",120,0.0745705193819991,34917.8336146427,0.73472442860601,0.247563076736784,8.45172645393699e-05,0.000324822970252674,0.000158438602413423,0.00150646241476705,3.91019946042861,16.4203975566663,0.315011442674793,26.7115842201682,0.0061877940399084,0.0137362835613916,2.91852274579535e-05,6.80460429474076e-06,1.70115107368519e-06,1.15592437021882e-05,0.00630129228569328,1.33882390979394e-05,2.74479042607184e-05,7.14180337569687e-06,0.000127297758839936
"122",121,0.0571018765722792,34917.8611870711,0.726171906303308,0.256964134049643,7.90544490959847e-05,0.000303250061323456,0.000121323300337367,0.00153668222557221,3.91066429133559,16.4207562557929,0.315573962069559,26.7093315575189,0.00618311905133069,0.0133287619089869,2.83193737453161e-05,6.60272846903003e-06,1.65068211725751e-06,1.12163094526868e-05,0.00100179467741112,2.12849461033174e-06,5.32021564954861e-06,1.38693036173302e-06,2.69595356030356e-05
"123",122,0.0465024654670845,34917.8837768386,0.717736623383517,0.266221958795859,7.60800453772513e-05,0.000291301036795421,9.88029277312756e-05,0.00160567297673692,3.91112879717552,16.4211200954399,0.316155448519168,26.7070680045964,0.00618436477006079,0.0129097839948264,2.74291791253532e-05,6.39517750363558e-06,1.5987943759089e-06,1.08637346245703e-05,0.00124169852951902,2.6382138848732e-06,7.77825574199426e-06,2.0314725148829e-06,4.28743240616756e-05
"124",123,0.064311917709138,34917.9062835602,0.708905405580452,0.275812987571005,7.69736528878905e-05,0.000294755610613625,0.000136642341300664,0.00170114198044311,3.91153907342784,16.4215083388718,0.316786924243393,26.7048241081937,0.00621002810747749,0.0695437244874601,0.000147758264334647,3.44501861951733e-05,8.61254654879332e-06,5.85218596948461e-05,0.00064311917709138,1.36642341300664e-06,2.94755610613625e-06,7.69736528878905e-07,1.70114198044311e-05
"125",124,0.0870590362815228,34917.9402608058,0.700206280777606,0.285248405303538,8.04071206719322e-05,0.000308229548921299,0.000184972723138008,0.00182025717125009,3.91195340490241,16.421902212814,0.317439055323646,26.7026347622274,0.00620147419070603,0.0454764695673502,9.66230132317794e-05,2.25278823594909e-05,5.63197058987272e-06,3.82689824430858e-05,0.000870590362815228,1.84972723138008e-06,3.08229548921299e-06,8.04071206719322e-07,1.82025717125009e-05
"126",125,0.0772426830164714,34917.9775199495,0.692130107784311,0.294072122968256,7.93704796460492e-05,0.000304010370799676,0.000164116099032389,0.00188954614105165,3.91242016358307,16.4222817556125,0.318078099880618,26.7004237267495,0.00619102692617116,0.0128530633759988,2.73086658762898e-05,6.36707955670913e-06,1.59176988917728e-06,1.08160035586647e-05,0.00242087132393131,5.14358049756323e-06,9.52802207413898e-06,2.48755882936926e-06,5.92204709815887e-05
"127",126,0.0628326920979228,34918.008027589,0.684164015216849,0.302760763127832,7.69883606246758e-05,0.000294443460023732,0.000133499458021355,0.00194532948421367,3.91288600651174,16.4226661106492,0.318734592887344,26.6981938829468,0.00619108105583915,0.0222143185991072,4.71983515949424e-05,1.10044064734574e-05,2.75110161836435e-06,1.86936096082685e-05,0.000628326920979228,1.33499458021355e-06,2.94443460023732e-06,7.69883606246758e-07,1.94532948421367e-05
