"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"563",562,1.16066321782429,19997.5550069268,0.221542686504741,0.379636841523453,0.000233228351895405,0.000910974308362667,0.00246603965788038,0.00391103629040581,2.22041698429993,12.1818740590103,0.357402970270285,17.9493094047317,0.00546087132509336,0.344500690819109,0.000731954241920092,0.000114843202111337,2.87108005278342e-05,0.000289901371280867,0.116066321782429,0.000246603965788038,9.10974308362667e-05,2.33228351895405e-05,0.000391103629040581
"564",563,1.16444657451917,19997.7710416651,0.219713115389982,0.381634589168608,0.000234185174434879,0.000914814497954152,0.00247407808582935,0.00393850626928171,2.22102360971755,12.1822110496029,0.357761843033749,17.9481798318949,0.00546222246792173,0.327979795060202,0.000696852600462423,0.000109335774633647,2.73339436584116e-05,0.000275998843759347,0.116444657451917,0.000247407808582935,9.14814497954152e-05,2.34185174434879e-05,0.000393850626928171
"565",564,1.14715026880812,19997.9874574983,0.217908063468565,0.38360173056915,0.000233026743409938,0.000910242238279186,0.00243732894519729,0.00393906860977888,2.22162946198199,12.1825491972372,0.358124344454043,17.9470540790461,0.00546347839748983,0.306944374255699,0.000652159031193167,0.000102323379165862,2.55808447914655e-05,0.000258297290470161,0.119846579036867,0.000254635808413248,9.50960142876175e-05,2.43450738592419e-05,0.00041152751327339
"566",565,1.10860863508693,19998.2017428291,0.216127205760206,0.385538686557032,0.000228482964628187,0.000892377098934265,0.00235544024934103,0.00388749049363825,2.22223455310137,12.1828884687922,0.35849033183739,17.9459265791351,0.0054647083982354,0.299647133635315,0.000636654719101071,9.98907614621666e-05,2.49726903655416e-05,0.000252156576913431,0.134825747744021,0.000286461770937646,0.000108528299190109,2.7787431540573e-05,0.000472785251768721
"567",566,1.06875213211906,19998.4120138162,0.214370221696587,0.387445872210087,0.000223200173128487,0.000871653435508313,0.00227075787513137,0.00382328895671929,2.22283889492124,12.1832288189988,0.358859617151968,17.9447931283311,0.0054656286142238,0.295445670617323,0.000627727948385526,9.84901562401821e-05,2.46225390600455e-05,0.000248620996513271,0.119821581763145,0.00025458269716841,9.77241497378838e-05,2.50237608799304e-05,0.000428642448107543
"568",567,1.04818456751647,19998.618535785,0.212636793196221,0.389323699263957,0.000220839549184369,0.00086239670827005,0.00222705835127544,0.00380564151358001,2.22344249918617,12.1835702244022,0.359232099022661,17.9436538817161,0.00546650581571819,0.300651377169302,0.000638788416751648,0.000100225537403743,2.50563843509358e-05,0.000253001659624036,0.104818456751647,0.000222705835127544,8.6239670827005e-05,2.20839549184369e-05,0.000380564151358001
"569",568,1.03224789635671,19998.8228715752,0.210926612031258,0.391172563282948,0.000218984919690405,0.00085512727627887,0.00219319800101102,0.00379477156206574,2.22404537587564,12.1839126822438,0.359607754686626,17.9425122541474,0.00546739820677779,0.293078795775054,0.000622699093213209,9.77011317385574e-05,2.44252829346393e-05,0.000246629243577181,0.111876442910302,0.000237701807692816,9.26798671552775e-05,2.3733885971025e-05,0.00041128254706985
"570",569,1.02581909976822,19999.0245031777,0.209223029781281,0.393003059920492,0.000217808115055223,0.000850556812785998,0.00217953885588072,0.00379023243347693,2.22464405638544,12.1842580819736,0.359988508332443,17.9413691144048,0.00547147591619981,0.311279206344024,0.000661369168704114,0.000103768444476049,2.59421111190122e-05,0.000261945102507024,0.102581909976822,0.000217953885588072,8.50556812785997e-05,2.17808115055223e-05,0.000379023243347693
"571",570,1.02429006872978,19999.2274441706,0.207542454054748,0.394804948287515,0.000217707306339435,0.000850199740987025,0.00217629015193195,0.0038018401759576,2.22524202040356,12.184604545542,0.360372452214016,17.9402351893206,0.00547172871551244,0.296833535449414,0.000630676719108293,9.89528166808217e-05,2.47382041702054e-05,0.000249788901044954,0.102429006872978,0.000217629015193195,8.50199740987025e-05,2.17707306339435e-05,0.00038018401759576
"572",571,1.02106635010404,19999.4301490864,0.205900603975388,0.396568814770203,0.000217435597281784,0.000849171011252145,0.00216944077663097,0.00381006248589782,2.22584277029553,12.1849501060463,0.360757355884872,17.9390990542871,0.00547071252811094,0.306465341140733,0.000651141238399527,0.000102163688058395,2.55409220145987e-05,0.0002578941784863,0.102106635010404,0.000216944077663097,8.49171011252145e-05,2.17435597281784e-05,0.000381006248589782
"573",572,1.01047079560459,19999.6328329495,0.20428078078692,0.398305300971543,0.000216181033843117,0.000844266436788939,0.00214692859808374,0.00380257902739361,2.22644283910859,12.1852966731656,0.361145217877773,17.9379635821734,0.00547144597217096,0.287040596108405,0.000609869842133753,9.56882295784578e-05,2.39220573946145e-05,0.000241548027747782,0.106806920010715,0.000226930686212506,8.9239093474141e-05,2.28503688478205e-05,0.000401933193695368
"574",573,1.00574997653639,19999.8340215225,0.202682697084407,0.400014778995813,0.000215351522565265,0.000841064769206581,0.00213689836118033,0.00379884195527448,2.22704223749351,12.1856442179484,0.361535914649267,17.936827062431,0.00547222756170232,0.312688505902908,0.000664363481394197,0.000104238250425325,2.60595626063312e-05,0.00026313104461267,0.100574997653639,0.000213689836118033,8.41064769206581e-05,2.15351522565265e-05,0.000379884195527448
"575",574,0.997726510716771,20000.0362394414,0.201106064834241,0.401697621486537,0.000214255387584111,0.000836804863299681,0.00211985105184806,0.00379042485182133,2.22764097609688,12.1859927485744,0.361929470286166,17.9356949152679,0.00547330026093888,0.283807676827467,0.000603000918370954,9.46104993669228e-05,2.36526248417307e-05,0.000238827488260456,0.106923208006195,0.000227177761164297,8.96777418442143e-05,2.29610751313464e-05,0.000406207894157273
"576",575,0.980850837034346,20000.236532626,0.199550599725504,0.403354196231313,0.000212327325412378,0.000829223914712941,0.00208399562030236,0.00377330377330735,2.22823906542811,12.1863422281501,0.362325729753947,17.9345610902418,0.0054741353149655,0.287739608590675,0.000611355021017824,9.59212532963168e-05,2.39803133240792e-05,0.000242136254948925,0.0980850837034346,0.000208399562030236,8.29223914712941e-05,2.12327325412378e-05,0.000377330377330735
"577",576,0.964425747350426,20000.4350550551,0.198016021207352,0.404984866113965,0.000210182602647951,0.000820807232417986,0.00204909753623908,0.00375135788742009,2.22883651585807,12.1866926414622,0.362724624961175,17.9334255967564,0.00547504144922465,0.280651884593577,0.000596295865017586,9.35584803289456e-05,2.33896200822364e-05,0.00023617185208769,0.105856348307678,0.000224911024107816,9.00926344272817e-05,2.30698556682473e-05,0.000411752846964598
"578",577,0.943862818575722,20000.6316948903,0.196502052574438,0.406589989004794,0.000207257747797503,0.000809339698337468,0.00200540786204087,0.00371666868804842,2.22943333761588,12.1870439747812,0.363126093554972,17.9322883199191,0.00547591125629389,0.277510285989591,0.000589620968606986,9.25111928980484e-05,2.31277982245121e-05,0.000233528160020936,0.100249076398466,0.00021299735725917,8.59611753468339e-05,2.20131542256096e-05,0.000394752919516621
"579",578,0.920643463156924,20000.8271576024,0.195008420655959,0.408169918163458,0.000203909806822979,0.000796222300843452,0.0019560741273159,0.00367496316492567,2.23002954080043,12.1873962284958,0.363530128690871,17.9311508317059,0.00547695639274823,0.271790281914771,0.000577467781812468,9.0604364837761e-05,2.26510912094402e-05,0.000228714709513537,0.104389296103679,0.000221794005441517,9.02815138034951e-05,2.31207867700459e-05,0.000416694228923394
"580",579,0.905695804514702,20001.0206183076,0.193534855960567,0.409725002051969,0.000201636464612619,0.00078734848760702,0.00192431511364329,0.00364964992580475,2.23062513537502,12.1877493726825,0.363936605487421,17.9300114314559,0.00547780009478786,0.279717018605215,0.000594309572554192,9.3246832176969e-05,2.33117080442422e-05,0.000235385151395318,0.0905695804514702,0.000192431511364329,7.8734848760702e-05,2.01636464612619e-05,0.000364964992580475
"581",580,0.924390789986227,20001.2138831599,0.192081092552505,0.4112555844957,0.000203059460065669,0.000793119077842102,0.00196403600327629,0.0036719937271871,2.23122013117192,12.1881033902317,0.364345451318589,17.9288736151026,0.00547852812079663,0.326502043178038,0.000693712848387953,0.000108843149328106,2.72107873320264e-05,0.000274755298220922,0.0924390789986227,0.000196403600327629,7.93119077842102e-05,2.03059460065669e-05,0.00036719937271871
"582",581,0.976306642118288,20001.4113222305,0.19064686802931,0.412762004712736,0.000207606852825559,0.00081134000194923,0.00207434065346612,0.00372557421629531,2.23181453789318,12.1884582697023,0.364756618304573,17.9277463771019,0.00547898501650073,0.361886828136522,0.000768894246103618,0.000120639067649753,3.01597669124383e-05,0.00030453200972055,0.0976306642118288,0.000207434065346612,8.1134000194923e-05,2.07606852825559e-05,0.000372557421629531
"583",582,0.970907184754273,20001.6138211327,0.189231923474306,0.414244597376908,0.000204672705474807,0.000800064493283561,0.00206286852633552,0.00366359616732792,2.23240836511253,12.1888140067315,0.365170082393718,17.9266313449071,0.00547944354773701,0.279342912446865,0.000593514716123333,9.31221196573733e-05,2.32805299143433e-05,0.000235070336675927,0.146616948931361,0.000311514317874158,0.000120817949228833,3.09076790010965e-05,0.000553240619293793
"584",583,0.922649208435408,20001.8106934203,0.187836003371389,0.415703692724958,0.000197121224059371,0.00077047838088387,0.00196033569718767,0.00354675076879028,2.23300162227804,12.1891705130576,0.365585484849633,17.9255053278933,0.00547958211385897,0.272264353102562,0.000578475032091273,9.07624018306774e-05,2.26906004576693e-05,0.000229113645977492,0.108796893546177,0.00023115874615377,9.08532231082727e-05,2.32441285741166e-05,0.0004182255425995
"585",584,0.904372947423252,20002.0035370145,0.186458855613395,0.417139616551659,0.000195097596115519,0.000762540476315656,0.00192150446366393,0.00352794682227317,2.23359431871249,12.1895278219918,0.366002948184367,17.9243720556336,0.00548012901725978,0.275559629473202,0.000585476444808483,9.18609194834179e-05,2.29652298708545e-05,0.000231886659687062,0.0904372947423252,0.000192150446366393,7.62540476315656e-05,1.95097596115519e-05,0.000352794682227317
"586",585,0.915192195946307,20002.1944981488,0.185100231439451,0.418552690287854,0.000196426789730554,0.000767848135517909,0.00194449192076309,0.00355587355718575,2.23418646361524,12.1898859297206,0.366422452017091,17.9232364566853,0.00548074093317172,0.309410361975909,0.00065739846966291,0.000103145444066466,2.57863610166165e-05,0.000260372448055335,0.0915192195946307,0.000194449192076309,7.67848135517909e-05,1.96426789730554e-05,0.000355587355718575
"587",586,0.922293625319883,20002.3875024884,0.183759885386377,0.419943231064862,0.000197557698292919,0.000772344338499708,0.00195958019632308,0.00358034313272533,2.23477806606412,12.1902448565384,0.366844070757924,17.9221070709342,0.00548160759064076,0.275160594344253,0.000584628622255169,9.17278966094887e-05,2.29319741523722e-05,0.000231550866946571,0.0922293625319883,0.000195958019632308,7.72344338499708e-05,1.97557698292919e-05,0.000358034313272533
"588",587,0.902421500969413,20002.5808092538,0.182437575300275,0.421311551700022,0.00019542923376664,0.000763954814750495,0.00191735826149994,0.00355762890466878,2.235369135015,12.1906046067281,0.367267811367802,17.9209807165506,0.00548273448390313,0.26941251116024,0.000572415776297024,8.98117080605343e-05,2.24529270151336e-05,0.000226713787539502,0.105135480352982,0.000223379409305972,8.90035934765359e-05,2.27682367330556e-05,0.00041447707463553
"589",588,0.947072284141051,20002.7718739566,0.181133049359413,0.422657967716692,0.000198642387628287,0.000776915542208229,0.00201222695412818,0.00358998240429197,2.23595967613188,12.190965087962,0.367693303186222,17.9198514641553,0.00548285737830684,0.399408016080035,0.00084861481970199,0.000133147180072427,3.32867950181068e-05,0.000336106529385658,0.0947072284141051,0.000201222695412818,7.76915542208229e-05,1.98642387628287e-05,0.000358998240429197
"590",589,1.02915106463732,20002.9727793992,0.17964909082549,0.424139519511803,0.000206713695653772,0.000808825196664985,0.00218661821997158,0.00368412433933504,2.23657570308517,12.1913691724055,0.368170337907257,17.9187093690391,0.00544014574532231,0.365085005697004,0.000775689354775946,0.000121705216315792,3.04263040789481e-05,0.000307223313642695,0.102915106463732,0.000218661821997158,8.08825196664985e-05,2.06713695653772e-05,0.000368412433933504
"591",590,1.05072951832328,20003.1813289957,0.17784183166131,0.42575382950242,0.000210179733389606,0.000821846059085237,0.00223246556115386,0.00373241434448121,2.23712112349277,12.1918485513713,0.368736150310953,17.9175843439722,0.00549305631288945,0.304268058045907,0.000646472711674274,0.000101431198884121,2.53577997210302e-05,0.000256045138994484,0.105072951832328,0.000223246556115386,8.21846059085237e-05,2.10179733389606e-05,0.000373241434448121
"592",591,1.02228526766663,20003.3903457942,0.176162349303919,0.427306603690323,0.000208246744030998,0.000813655720060063,0.00217203058821703,0.00371111966816666,2.23770619147652,12.1923086426022,0.369280849831942,17.9164937990442,0.00544723966371645,0.283271857356102,0.00060186247265685,9.44318778852102e-05,2.36079694713025e-05,0.000238376589891752,0.120642370003774,0.000256326610752496,9.60214898325076e-05,2.45757045905721e-05,0.000437958255191494
"593",592,1.03040823960904,20003.5950529789,0.174841152991743,0.428635046081294,0.000209045382463939,0.000816884620200602,0.00218928931636677,0.00371446461996567,2.23831680874898,12.1926974141893,0.369743619543252,17.915328293132,0.00546388698850707,0.364167714861374,0.000773740403914289,0.000121399427039781,3.03498567599452e-05,0.000306451402647451,0.103040823960904,0.000218928931636677,8.16884620200603e-05,2.09045382463939e-05,0.000371446461996567
"594",593,1.07492474572778,20003.8031611265,0.173538912637769,0.429940234587916,0.000214167979653115,0.000837188813688355,0.00228387271302586,0.00377701148154976,2.23892684101825,12.1930870019917,0.370208284403856,17.9142074862455,0.00544353848654605,0.351979780326042,0.000747844924975859,0.000117336441198351,2.93341102995877e-05,0.000296195112808168,0.107492474572778,0.000228387271302586,8.37188813688356e-05,2.14167979653115e-05,0.000377701148154976
"595",594,1.10803710052069,20004.0148256498,0.172002126104029,0.431392332418743,0.000218473432037605,0.000853872678010325,0.00235422592042585,0.00383006824334094,2.23953514047107,12.1935293845693,0.370735714771761,17.9130430625623,0.00544899627372457,0.35589777167164,0.000756169408675436,0.000118642547931847,2.96606369829618e-05,0.000299492148471739,0.110803710052069,0.000235422592042585,8.53872678010325e-05,2.18473432037605e-05,0.000383006824334094
"596",595,1.27776189084285,20004.228855813,0.170623247974252,0.432726919988412,0.000234282680177017,0.000916695755162579,0.00271483704123355,0.00399967586672881,2.24014513937334,12.1939454449561,0.371233109301478,17.9118971803746,0.00545259666645237,0.645821849994261,0.00137216573210355,0.000215292018922983,5.38230047307458e-05,0.000543466660317353,0.127776189084286,0.000271483704123355,9.16695755162579e-05,2.34282680177017e-05,0.000399967586672881
"597",596,1.40439304493259,20004.4668267127,0.169477491185672,0.433879795516435,0.000248141994467842,0.000971858104560072,0.00298388791069578,0.00415038028839136,2.240730882862,12.1943125620069,0.371674173748801,17.9108531531226,0.0054830529858602,0.356953401151528,0.000758412285094239,0.000118994453959743,2.97486134899356e-05,0.000300380473058422,0.140439304493259,0.000298388791069578,9.71858104560072e-05,2.48141994467842e-05,0.000415038028839136
"598",597,1.37344840839291,20004.7080424408,0.168347192682632,0.43501377545056,0.00024873034094419,0.000973913537522117,0.00291814041414929,0.00416677453242619,2.24131618848725,12.194680412534,0.372116946700561,17.9098423908023,0.00548890122988447,0.341489477293397,0.000725556372272191,0.000113839380021136,2.84598450052839e-05,0.000287367399786505,0.137344840839291,0.000291814041414929,9.73913537522116e-05,2.4873034094419e-05,0.000416677453242619
"599",598,1.3399840533282,20004.9439480818,0.167232146042747,0.436129125162148,0.00024837977702092,0.000972246447510237,0.00284703931828646,0.00417264808132155,2.24190106356719,12.1950489243904,0.372561133993983,17.9088264101249,0.00549056588785858,0.334705281934546,0.000711142117952065,0.000111577791758695,2.78944479396737e-05,0.000281658419833832,0.13399840533282,0.000284703931828646,9.72246447510237e-05,2.4837977702092e-05,0.000417264808132154
"600",599,1.31661911208068,20005.1751889958,0.166132150260836,0.437226103854002,0.000248266916249983,0.000971563898401835,0.00279739626004566,0.00417987111899166,2.24248551554116,12.1954180831623,0.373006674512588,17.9078031797535,0.0054915088375532,0.346405371519826,0.000736001081753934,0.000115478148967757,2.88695372419392e-05,0.000291504182426694,0.131661911208068,0.000279739626004566,9.71563898401835e-05,2.48266916249983e-05,0.000417987111899165
"601",600,1.30228303133431,20005.4038199619,0.165047007114609,0.438304967228181,0.000248517071369434,0.000972357808173632,0.00276693665460955,0.0041898120381164,2.24306955176202,12.1957878854164,0.373453551172224,17.9067764879924,0.00549236626353523,0.344059151288812,0.000731016111051884,0.000114696009914429,2.86740024786072e-05,0.000289529810588192,0.130228303133431,0.000276693665460955,9.72357808173631e-05,2.48517071369434e-05,0.00041898120381164
"602",601,1.27670581092158,20005.6308880037,0.163976516207605,0.439365973380177,0.000247118717941726,0.000966652896189208,0.00271259320777027,0.00417699206855632,2.24365317961526,12.1961583322846,0.373901764127424,17.905748591315,0.00549331404302688,0.325341480888683,0.000691247023170922,0.000108456262761224,2.71140656903061e-05,0.000273778671444525,0.135783830599517,0.000288497391848952,0.000102808205290412,2.62822694530917e-05,0.000444243285023485
"603",602,1.23990876496621,20005.8549611364,0.162920488119642,0.440409362815904,0.000243829178266442,0.00095352435621528,0.002634411205252,0.00413704887596029,2.24423640456144,12.1965294032285,0.374351224496148,17.9047164916128,0.00549418672503785,0.320918191658484,0.000681848942407759,0.000106981709262209,2.67454273155522e-05,0.000270056421685439,0.13588443754648,0.000288711149567177,0.000104498915155837,2.67217973469676e-05,0.000453388648823272
"604",603,1.26400274428913,20006.0747819781,0.161771194254537,0.441522060810567,0.000245791385220284,0.000961128489578339,0.00268560323719892,0.00415618205335046,2.24484958556154,12.1969324646595,0.374838944799778,17.9036481921641,0.00544537127437229,0.42712257541105,0.000907499430984046,0.00014238614191924,3.55965354798101e-05,0.000359428656071103,0.126400274428913,0.000268560323719892,9.6112848957834e-05,2.45791385220284e-05,0.000415618205335046
"605",604,1.42992057712698,20006.2992381313,0.160351810474359,0.442776483111683,0.000260636347079488,0.00101966423373552,0.00303812578589714,0.00431391063069575,2.24543627424068,12.1973965596531,0.375399454548215,17.9025386154849,0.00546733654046961,0.620266343904714,0.00131786842128485,0.00020677280189639,5.16932004740974e-05,0.000521961402253803,0.142992057712698,0.000303812578589714,0.000101966423373552,2.60636347079488e-05,0.000431391063069575
"606",605,1.93947858175129,20006.5398923612,0.161339865831503,0.441064351786553,0.000305433431974842,0.00119627251102218,0.00412077424765289,0.00478781431631112,2.24575290979006,12.1980379824809,0.376166792722554,17.9016671533403,0.0057156680386944,1.20862091812308,0.00256793449612575,0.000402907454397183,0.000100726863599296,0.0010170686760875,0.193947858175129,0.000412077424765289,0.000119627251102218,3.05433431974842e-05,0.000478781431631112
"607",606,2.30615003522509,20006.8292338058,0.162692841473581,0.438890209128843,0.000341766964660245,0.00133807391602745,0.00489983429865894,0.00518866483858598,2.24603677864429,12.1987235639544,0.376976855311721,17.9012137834786,0.0056813012373184,0.540413954253927,0.00114820752686581,0.00018015310455432,4.503827613858e-05,0.000454764679934391,0.230615003522509,0.000489983429865894,0.000133807391602745,3.41766964660244e-05,0.000518866483858598
"608",607,2.24997133258061,20007.1311757744,0.161981098528172,0.439428951062161,0.000342344370141513,0.0013391254063896,0.00478047244888028,0.00520020255609508,2.24661928157628,12.1991953480655,0.377533356384725,17.9004850149811,0.00548677657496487,0.433182553661931,0.000920374954618351,0.000144406304216742,3.61015760541856e-05,0.000364528198834531,0.249220150696344,0.000529513441730476,0.000148329461246486,3.79200900390388e-05,0.000576005234340068
"609",608,2.10366219468357,20007.4277419872,0.160918794373188,0.440465820900553,0.000331432126452819,0.00129587155006568,0.00446961213141393,0.00505441142105089,2.24720152703385,12.199574503611,0.377983208080187,17.8996019160198,0.0054953463063952,0.413363805383,0.000878266426946552,0.000137799500297774,3.44498750744435e-05,0.000347850489743523,0.295140548726903,0.000627079661552009,0.000181808772022685,4.64994141712583e-05,0.000709126096419142
"610",609,1.93599312657626,20007.7154702596,0.15990500115713,0.441464256335228,0.000315709757761809,0.00123396584799545,0.00411336876554974,0.00484030868752061,2.24778402809948,12.1999465688448,0.378425347256548,17.8987119390363,0.00549693080302618,0.393912065739484,0.000836937675729991,0.000131315042858847,3.28287607147118e-05,0.000331481622723124,0.272323385172368,0.000578600456437451,0.000173573837789127,4.44088095073398e-05,0.000680854301066609
"611",610,1.77544445409787,20007.9944558614,0.15890492215314,0.442446025534742,0.000299837634116438,0.00117154943996289,0.00377225397249726,0.00462839940669831,2.2483661553404,12.2003192288527,0.378868633784385,17.8978060560766,0.00549808455347546,0.371381822387482,0.000789068084659565,0.000123804331386137,3.09510828465343e-05,0.000312522158730447,0.256063645677387,0.000544053688860383,0.000168966829683573,4.32441113693695e-05,0.000667531345739805
"612",611,1.6528451402246,20008.2630472696,0.15769856449826,0.443559397466102,0.000288667423822006,0.0011271176865697,0.00351176947932349,0.00449140057806579,2.24896990578757,12.2007497865961,0.379379558472667,17.8968395002448,0.00546592542205558,0.360461496929467,0.000765865871267375,0.000120163917369218,3.00409793423044e-05,0.000303332576794966,0.18605790989954,0.000395313797687748,0.000126877682530782,3.24947910879955e-05,0.000505589170902575
"613",612,1.59269743441903,20008.522800408,0.156315387761285,0.444754026822575,0.000285282418907907,0.00111299779036109,0.00338397476198498,0.00446906791337059,2.24954981924388,12.2012227445019,0.379940224869357,17.8958513033117,0.00546355547588274,0.382911524696278,0.000813565029768537,0.000127647888069244,3.19119720173109e-05,0.000322224538432017,0.159269743441903,0.000338397476198498,0.000111299779036109,2.85282418907907e-05,0.000446906791337059
"614",613,1.57290827351291,20008.7786431977,0.15524105950156,0.445770789540835,0.000285676301937898,0.00111439690241761,0.0033419290980566,0.00448988735655907,2.25016364477252,12.2016352353613,0.380431028600732,17.8948176883853,0.00546679566270849,0.405327035744103,0.000861190851235692,0.00013512035223056,3.37800880576399e-05,0.000341087453845264,0.157290827351291,0.00033419290980566,0.000111439690241761,2.85676301937898e-05,0.000448988735655907
"615",614,1.51086840044588,20009.0353177906,0.154090919753177,0.44681564700855,0.000280090366210543,0.00109216485903109,0.00321011412795706,0.00442570000232733,2.25076507820351,12.202068110396,0.380946121476832,17.8938074340252,0.00546463461108151,0.340642035083339,0.000723755827492559,0.000113556875574553,2.83892188936382e-05,0.000286654267228794,0.197409194380072,0.000419431661739084,0.000142701630987797,3.6596445812835e-05,0.000578259411454685
"616",615,1.42399265239714,20009.2844572872,0.154641845022205,0.445822435888689,0.000271263779833506,0.00105629890066059,0.00302553083393501,0.00432842966426543,2.25122643788234,12.2026201422203,0.3815984033789,17.8928776570665,0.00558175675292605,0.335299507280903,0.000712404657547815,0.000111775883499495,2.79439708748738e-05,0.000282158467431267,0.155397568178151,0.000330170337080076,0.000115271859131848,2.96024924356027e-05,0.000472353170309357
"617",616,1.37132266370876,20009.5249873857,0.155977214436464,0.443789918215391,0.000267027542060506,0.00103790956240301,0.00291362388376119,0.00430960502632549,2.2515693542374,12.2032584844459,0.38234278728292,17.8921344619766,0.00568013271564208,0.332480605370424,0.000706415388829586,0.000110836170661569,2.77090426653923e-05,0.000279786328416361,0.13718155742925,0.00029146711617559,0.000103828263040649,2.6712352290084e-05,0.000431115407819011
"618",617,1.32302661487528,20009.7604010723,0.157325915274115,0.441577226121256,0.000262563692300181,0.00101845947158547,0.00281101016264617,0.00428957066740942,2.25183245218227,12.2039545416622,0.383143269334991,17.8915272975542,0.00575901888916061,0.32652903236599,0.000693770191816091,0.000108852146479198,2.72130366197996e-05,0.000274778009939086,0.14729040049699,0.000312945187951712,0.000113383435959009,2.92307886780551e-05,0.000477550923359491
"619",618,1.28526838874459,20009.9908347385,0.158685462631414,0.439276216027903,0.000258667643742186,0.00100133817599212,0.0027307859583985,0.00427659294913119,2.25205731036621,12.204679840112,0.383965516388134,17.8910165822673,0.00579167099726482,0.333995678135893,0.000709634435894093,0.000111341237305715,2.78353093264289e-05,0.000281061279915748,0.128526838874459,0.00027307859583985,0.000100133817599212,2.58667643742186e-05,0.000427659294913119
"620",619,1.26095092986508,20010.218133877,0.160051399743282,0.436520354459053,0.000256530311361502,0.000990251410455996,0.00267911910357374,0.00429582327464195,2.25205645461082,12.2055499197955,0.384934326689009,17.8906732982283,0.00602548550048817,0.32664788280531,0.000694022711144884,0.000108891766617525,2.72229416543812e-05,0.000274878023977531,0.126095092986508,0.000267911910357374,9.90251410455996e-05,2.56530311361502e-05,0.000429582327464195
"621",620,1.86181801915369,20010.4375088765,0.16145409341653,0.433625356039954,0.000306282171499574,0.00118622696602626,0.00395577028760841,0.0048525639770238,2.25201421329065,12.20646582335,0.385934356401552,17.8906186038839,0.00599679031426394,1.60610820120825,0.00341246836998162,0.000535414336399361,0.00013385358409984,0.00135155888613356,0.186181801915369,0.000395577028760841,0.000118622696602626,3.06282171499574e-05,0.00048525639770238
"622",621,4.11008755443033,20010.7031572006,0.162836248424358,0.431548419175855,0.000497399235383234,0.0019476801275816,0.00873262695925305,0.00682406687008783,2.2523538299781,12.2071252053415,0.386644685353888,17.8903067661184,0.00569302536700438,3.9842631061,0.00846529008258769,0.00132819917449409,0.000332049793623523,0.00335280412720173,0.411008755443033,0.000873262695925305,0.00019476801275816,4.97399235383234e-05,0.000682406687008783
"623",622,6.44845687502101,20011.0740334082,0.164173791535842,0.429860953099007,0.000703628541040279,0.00276747178453645,0.0137009169772283,0.00893334442663891,2.25284058352843,12.2076630481966,0.387220002613743,17.8898063498889,0.00558620577669138,2.51987936949965,0.00535394105958606,0.000840030291491026,0.000210007572872757,0.00212050804003726,0.644845687502101,0.00137009169772283,0.000276747178453645,7.03628541040279e-05,0.000893334442663891
"624",623,7.65953438278079,20011.4939524979,0.164077462836838,0.429676003854899,0.000818408104504963,0.00322017252222115,0.0162740709438897,0.0101158544290102,2.25335419212793,12.2081769081079,0.387765849441179,17.8893198198619,0.00553466666388007,2.16132508996043,0.00459212741780983,0.000720502166612378,0.000180125541653094,0.00181878040904212,0.765953438278079,0.00162740709438897,0.000322017252222115,8.18408104504963e-05,0.00101158544290102
"625",624,8.32772524103087,20011.933474362,0.164587818805776,0.428800405079279,0.000888043559566517,0.00349091168909698,0.0176937636938388,0.0108422039949644,2.25382199641872,12.2087152764062,0.388335832864935,17.88884738566,0.00559403296760789,1.66251765933043,0.00353232050165302,0.000554219067341157,0.000138554766835289,0.0013990281066566,0.832772524103087,0.00176937636938388,0.000349091168909698,8.88043559566517e-05,0.00108422039949644
"626",625,8.41998582491445,20012.3815992605,0.165921640877302,0.426729544547308,0.000908934077098697,0.00356356914459213,0.017889788048899,0.0110873149768138,2.25410400855799,12.2093771767267,0.389025848939408,17.8886017466746,0.00575066391787139,1.10257341365638,0.00234261732606471,0.000367555319224641,9.18888298061601e-05,0.00092782845746062,0.841998582491445,0.0017889788048899,0.000356356914459213,9.08934077098697e-05,0.00110873149768138
"627",626,8.04200219946095,20012.8291876349,0.166326621992686,0.425911446947703,0.000884845586901007,0.00346159775359051,0.0170866932354483,0.0108324836241787,2.2545556902971,12.2099431104166,0.389610412747714,17.8884018260771,0.00556916415838708,1.04093597879349,0.00221165740896933,0.000347007783099957,8.67519457749892e-05,0.000875959833201832,1.15407467069118,0.00245204109372452,0.000496759661146087,0.00012698055210477,0.00155452518679735
"628",627,7.35791873224926,20013.2725286215,0.165123761486125,0.42712484809006,0.000826041931610013,0.0032290097337966,0.0156332337533716,0.010139873393742,2.25517288543598,12.2103407996352,0.390024452587743,17.8878555577143,0.00549111580709675,0.962849744282012,0.00204574903168758,0.000320976853551478,8.02442133878695e-05,0.000810249351143838,1.32371670087983,0.00281247637560822,0.000580910753090563,0.000148607988249001,0.0018242005986386
