X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
695,694,0.774234689908373,20018.7424942468,0.248300268580059,0.28663576005907,2.66530591989233e-4,9.96019859680174e-4,0.00164500211646218,0.00422686053723508,2.25749239731826,12.2652591168704,0.419096036216564,17.9057210156257,0.00742140678836859,0.02828384301095,6.00941577807671e-5,9.4287390009834e-6,2.35718475024585e-6,2.38011855780939e-5,0.254014864482911,5.39700681374395e-4,3.26779273748233e-4,8.7444715519925e-5,0.00138676995560739,2021-06-08,1,OCD.0,1,1,100,77.29694,77.45154986951488,0.1855318434178457,0.1855328434178457,24.27777777777778,0.2700008611259307,0.27000086112593064,3.486912,0.3556,27.22222222222222,24.27777777777778,1,0.919053449244162,FALSE,0,0.003556,0.00919053449244162,-0.06014220328479424,0.0018553284341784571,0.0619975317189727,0.0018553284341784571,0,0,OCD,0,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_OCD.0_2023-08-23.csv,33.39706041456379,9.568126711009025e-5,0.0023406946262499433
696,695,2.47326254561256,20019.0329091514,0.249814639612345,0.283410063365417,4.02300932347627e-4,0.00153518038449934,0.0052548951566363,0.00571809509533633,2.25651670840733,12.2665319810494,0.418989410140896,17.9079415705034,0.00713615509245655,4.18526895384472,0.00889236348716541,0.00139520674752166,3.48801686880414e-4,0.00352195290527272,0.0247326254561256,5.2548951566363e-5,1.53518038449934e-5,4.02300932347627e-6,5.71809509533633e-5,2021-06-09,1,OCD.0,1,1,100,77.29694,77.67655058711982,0.45553270454377637,0.45553370454377634,22.055555555555557,-0.04370869570101377,-0.04370869570101377,3.933952,0.7112,24.444444444444443,22.055555555555557,1,0.7098812316621933,FALSE,0,0.007112,0.007098812316621933,0.2699876734425526,0.004555337045437763,0.004555337045437763,0.27454301048799035,0,-5.551115123125783e-17,OCD,0,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_OCD.0_2023-08-23.csv,33.40325099974007,0.014158324826840206,1.2910471568819597e-4
697,696,3.79733953528645,20019.6499705896,0.251296276931009,0.280821888844373,5.45850808505379e-4,0.00209525183544544,0.0080681370311772,0.00736577455927752,2.25597895031908,12.2675619000509,0.418889856915024,17.9102289562636,0.00671843959938154,0.0627812671009095,1.33390196281952e-4,2.09288455397072e-5,5.23221138492681e-6,5.28311725007852e-5,0.34689690912497,7.37045442606426e-4,1.91406741167172e-4,4.98649005584901e-5,6.72882791802278e-4,2021-06-10,1,OCD.0,1,1,100,77.29694,77.64012667403564,0.4118240088427626,0.4118250088427626,18.055555555555557,0.09589175985101972,0.09589175985101978,3.084576,0,19.444444444444443,18.055555555555557,1,0.8504697232871047,TRUE,0,0,0.008504697232871047,-0.03520399846814272,0.004118250088427626,0.03932224855657034,0.004118250088427626,0,0,OCD,0,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_OCD.0_2023-08-23.csv,33.409571283157774,2.123824257073712e-4,0.0016511998761343661
698,697,3.89003248249192,20020.2552087061,0.25272628133168,0.278656075260289,5.84855784919226e-4,0.00223904699600624,0.00826508002058543,0.00792417355304312,2.25570392568682,12.2684295268529,0.418795177442092,17.9118635480949,0.00648481140558173,1.68347721447838,0.0035768528805659,5.61206172134176e-4,1.40301543033544e-4,0.00141666581810612,0.0389003248249192,8.26508002058543e-5,2.23904699600624e-5,5.84855784919226e-6,7.92417355304312e-5,2021-06-11,1,OCD.0,1,1,100,77.29694,77.72003647391149,0.5077157686937823,0.5077167686937823,17.166666666666664,-0.08187104201815598,-0.08187104201815604,3.084576,0,18.333333333333332,17.166666666666664,1,0.7884865549354008,TRUE,0,0,0.007884865549354008,0.10377662540037379,0.005077167686937823,0.005077167686937823,0.1088537930873116,0,0,OCD,0,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_OCD.0_2023-08-23.csv,33.411672502428814,0.00569502641383974,1.9013156354554016e-4
699,698,3.76056397191767,20020.9068027732,0.25412909479994,0.276477043233466,5.95472990586541e-4,0.00227231702339053,0.00799000067231308,0.00809404195857688,2.25537703877258,12.2693072479706,0.41868692738715,17.9134367717753,0.00652837514836498,0.0649186749436323,1.37931507167206e-4,2.16413746214125e-5,5.41034365535313e-6,5.46298262657995e-5,0.661323664210649,0.00140510214986852,3.99604163465554e-4,1.04718436653093e-4,0.00142339859826695,2021-06-12,1,OCD.0,1,1,100,77.29694,77.65181060556303,0.42584472667562634,0.4258457266756263,18.5,-0.08847212873974397,-0.08847212873974397,1.78816,0,20,18.5,1,0.936772408532652,TRUE,0,0,0.00936772408532652,-0.07250331793282952,0.004258457266756263,0.07676177519958578,0.004258457266756263,0,0,OCD,0,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_OCD.0_2023-08-23.csv,33.41289433173227,2.1961305170977114e-4,0.003332823348254117
700,699,2.56036790053367,20021.5279743413,0.255538228995163,0.274150611581227,4.8164466460916e-4,0.00182177796334235,0.00543996629213058,0.00677897841740529,2.25492345106965,12.2702490610108,0.418554096044206,17.9151168142227,0.00664077763787145,0.0514314181508686,1.09275382275681e-4,1.71452450081567e-5,4.28631125203918e-6,4.32801415097464e-5,0.607996256365207,0.00129179839337891,4.32607431693668e-4,1.14373466766088e-4,0.00160976611951114,2021-06-13,1,OCD.0,1,1,100,77.29694,77.57808383161324,0.33737259793588237,0.33737359793588234,19.38888888888889,0.005095987866047813,0.005095987866047813,2.2352,0,21.11111111111111,19.38888888888889,1,0.9776330319982177,TRUE,0,0,0.009776330319982178,-0.07869579841976179,0.0033737359793588233,0.08206953439912061,0.0033737359793588233,0,0,OCD,0,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_OCD.0_2023-08-23.csv,33.40969540789911,1.739870800456233e-4,0.003448545411349806
701,700,1.84862438291315,20022.0042998071,0.256960737451559,0.271880834228431,4.19945721174775e-4,0.00157486017345495,0.00392773801287001,0.00615783695796658,2.25451238588045,12.2711720986852,0.418404782195244,17.916565963647,0.00658456270467272,0.052208283113216,1.10925972883314e-4,1.74042217308796e-5,4.35105543271989e-6,4.39338824858504e-5,0.0363847670212751,7.73060410972601e-5,3.09965188341537e-5,8.26540392291438e-6,1.21199019736795e-4,2021-06-14,1,OCD.0,1,1,100,77.29694,77.58233048816828,0.3424685858019302,0.34246958580193015,18.055555555555557,-0.009485548181885406,-0.009485548181885406,4.112768,1.3716000000000002,19.444444444444443,18.055555555555557,1,0.6706161147336933,TRUE,0,0.013716,0.006706161147336933,-0.0019138509866152547,0.0034246958580193016,0.005338546844634556,0.0034246958580193016,0,0,OCD,0,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_OCD.0_2023-08-23.csv,33.40816174565802,1.766151325327639e-4,2.377669835911232e-4
702,701,1.48118586515147,20022.3753495093,0.258372178367374,0.269700040710089,4.04387087182712e-4,0.00150418482001589,0.00314704819456798,0.00617651044349571,2.25414671436388,12.2720632433908,0.418244014758368,17.9176726233798,0.00656604571833376,0.0507622455195511,1.07853603570665e-4,1.69221687421468e-5,4.23054218553671e-6,4.27170248931112e-5,0.0575664601898609,1.22310392551339e-4,5.84603172342471e-5,1.57165509766844e-5,2.40050793707375e-4,2021-06-15,1,OCD.0,1,1,100,77.29694,77.57442586468338,0.3329830376200448,0.33298403762004475,18.5,0.044528255729807176,0.044528255729807176,2.548128,0.9398,20,18.5,2,0.9292932999200817,TRUE,0,0.009398,0.009292932999200816,-0.00959061518268459,0.0033298403762004477,0.012920455558885038,0.0033298403762004477,0,0,OCD,0,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_OCD.0_2023-08-23.csv,33.40799699123391,1.7172333939145972e-4,4.3653805446964547e-4
703,702,1.58067017786085,20022.6858676757,0.259784759826554,0.267692963536377,4.24403331504092e-4,0.00157661948078527,0.00335842067257085,0.00655639605348917,2.25391012142344,12.2728875170461,0.418082143359829,17.9185515329561,0.00640785285241023,0.838361958736806,0.00178125213770341,2.79477442093787e-4,6.98693605234468e-5,7.05491419740375e-4,0.0158067017786085,3.35842067257085e-5,1.57661948078527e-5,4.24403331504092e-6,6.55639605348917e-5,2021-06-16,1,OCD.0,1,1,100,77.29694,77.61153274445822,0.37751129334985195,0.3775122933498519,15.833333333333336,-0.030871623703183138,-0.030871623703183138,3.621024,0,16.666666666666668,15.833333333333336,1,0.5575421665339169,TRUE,0,0,0.005575421665339169,0.050103677395146345,0.003775122933498519,0.003775122933498519,0.053878800328644866,0,0,OCD,0,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_OCD.0_2023-08-23.csv,33.40923273053916,0.0028360903600610186,1.1915839538349382e-4
704,703,1.60572287161498,20023.0344478197,0.261174274717082,0.265821499662729,4.34908634960913e-4,0.00161356273026061,0.00341164966732631,0.00677668474574074,2.25374983454875,12.2736605288435,0.41792207838427,17.919267761479,0.00637334241881895,0.0528441497948421,1.12276987053432e-4,1.76161950818189e-5,4.40404877045473e-6,4.44689717552417e-5,0.125175787957606,2.65958679976549e-4,1.25786952250517e-4,3.39037526544323e-5,5.28283471440633e-4,2021-06-17,1,OCD.0,1,1,100,77.29694,77.58580639137223,0.3466396696466688,0.3466406696466688,16.72222222222222,-0.021162509286597242,-0.021162509286597242,2.995168,0,17.77777777777778,16.72222222222222,1,0.6096070603509768,TRUE,0,0,0.006096070603509768,-0.02477555309967337,0.0034664066964666877,0.028241959796140057,0.0034664066964666877,0,0,OCD,0,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_OCD.0_2023-08-23.csv,33.41020612583244,1.7876620266094734e-4,9.539328563221313e-4
705,704,1.24876305503399,20023.352410607,0.262560503147824,0.263850478428642,4.04733932368299e-4,0.00149050809243048,0.00265322375148782,0.00653235011729883,2.25349104485767,12.2744782284224,0.417739519969651,17.9199916374957,0.00645215921615255,0.0496180016146936,1.05422449723164e-4,1.65407220933236e-5,4.13518052333091e-6,4.17541302286353e-5,0.0592238222084832,1.25831758958598e-4,7.06888195567296e-5,1.91949067965243e-5,3.09803161128866e-4,2021-06-18,1,OCD.0,1,1,100,77.29694,77.56817096696673,0.32547716036007157,0.32547816036007154,17.611111111111114,-0.002106420219740779,-0.002106420219740779,4.02336,0.025400000000000002,18.88888888888889,17.611111111111114,1,0.7738299946080487,TRUE,0,2.5400000000000005e-4,0.007738299946080487,-0.013678209340516756,0.0032547816036007154,0.01693299094411747,0.0032547816036007154,-1.734723475976807e-18,0,OCD,0,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_OCD.0_2023-08-23.csv,33.40964438743163,1.678524825684538e-4,5.255186464407179e-4
706,705,0.992265757215596,20023.6115605378,0.263949257166953,0.26157744836434,3.8457354169788e-4,0.00140404192657498,0.00210824868994927,0.006444829993113,2.25296626971509,12.2754245903932,0.41750655980093,17.9208657581847,0.00673263696202543,0.0492968854527813,1.04740180157022e-4,1.6433674388438e-5,4.1084185971095e-6,4.14839072126597e-5,0.0359491846348899,7.63805672624697e-5,5.0867584703524e-5,1.39328654200316e-5,2.33492269261647e-4,2021-06-19,1,OCD.0,1,1,100,77.29694,77.56641561678362,0.3233707401403308,0.32337174014033077,21.166666666666668,-0.05691937040244288,-0.05691937040244288,3.486912,0.9652000000000001,23.333333333333332,21.166666666666668,2,0.43391424892699426,TRUE,0,0.009652,0.004339142489269943,-0.007419277730470837,0.003233717401403308,0.010652995131874145,0.003233717401403308,8.673617379884035e-19,8.673617379884035e-19,OCD,0,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_OCD.0_2023-08-23.csv,33.409364214738574,1.6676618035522917e-4,3.746732866476723e-4
707,706,0.722031543661124,20023.8324832214,0.265374627151925,0.259121129602187,3.39423247121562e-4,0.00122751905450816,0.00153408705778292,0.00592658824097674,2.25230379244572,12.2764525749092,0.417232184101885,17.9220875359886,0.00682395700320453,0.0406197328168539,8.63039945442911e-5,1.35410474054576e-5,3.3852618513644e-6,3.41819815126338e-5,0.145140556067081,3.08377453279835e-4,2.46752097908162e-4,6.8229815250896e-5,0.0011913445062446,2021-06-20,1,OCD.0,1,1,100,77.29694,77.51898280811491,0.2664513697378879,0.2664523697378879,20.27777777777778,-0.12619075412374625,-0.12619075412374622,1.519936,0,22.22222222222222,20.27777777777778,2,0.5018684639673904,TRUE,0,0,0.005018684639673904,-0.051900685762768975,0.002664523697378879,0.054565209460147854,0.002664523697378879,0,0,OCD,0,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_OCD.0_2023-08-23.csv,33.40842341880311,1.374122853137469e-4,0.0018147038726834932
708,707,0.321971865345026,20024.029172516,0.266799554623318,0.256458023074935,2.04666124556607e-4,7.32436815669505e-4,6.8408766338864e-4,0.00376512478805485,2.25144112380248,12.2775742996736,0.416910852464217,17.9234539716192,0.00711082759737133,0.0213824076842563,4.54308058707905e-5,7.12806746909966e-6,1.78201686727491e-6,1.79935468176095e-5,0.294375593052949,6.25454374389014e-4,6.69659511260321e-4,1.87124150520535e-4,0.00344241519740951,2021-06-21,1,OCD.0,1,1,100,77.29694,77.41382384634512,0.14026061561414166,0.14026161561414166,23.833333333333332,0.060977281519927845,0.060977281519927845,5.14096,0.7365999999999999,26.666666666666664,23.833333333333332,2,0.6827187198102231,TRUE,0,0.007365999999999999,0.006827187198102231,-0.126729566925644,0.0014026161561414166,0.12813218308178542,0.0014026161561414166,0,0,OCD,0,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_OCD.0_2023-08-23.csv,33.40513496824679,7.233443702477457e-5,0.00492465323357938
