"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"209",208,0.286779212644713,19926.3042718449,0.221913713869456,0.512394138208057,0.000190632460417939,0.000691485633259893,0.000609314485526013,0.00725109635021202,2.18586996126224,11.9520539784481,0.261090013077728,18.0536293611592,0.00534622598824457,0.0377603928224837,8.02288077776267e-05,1.258785407485e-05,3.14696351871251e-06,3.17758133759162e-05,0.00995657636102654,2.11545535224524e-05,2.40074217604971e-05,6.61849452593706e-06,0.00025174800448835
"210",209,0.274963350253508,19926.3471002433,0.220062055279016,0.514030285798323,0.00018687475190837,0.000677147651572503,0.000584209541386067,0.00721541288990598,2.18646904177994,11.9524611388012,0.261994549713151,18.0519333512762,0.00534810813800123,0.0375307683089235,7.97409288234521e-05,1.25113061458522e-05,3.12782653646306e-06,3.15825816549506e-05,0.00341806383569649,7.26229697172186e-06,8.4176087363383e-06,2.32303625451845e-06,8.96946514357918e-05
"211",210,0.267808533680187,19926.3886978252,0.218125967431659,0.515720041072917,0.00018546873261405,0.000671277212884306,0.000569007835030846,0.0072670614755448,2.18708481871695,11.952890570876,0.262947424920815,18.0502181896495,0.00531089275544559,0.0375074850267992,7.96914592648391e-05,1.25035444003868e-05,3.12588610009669e-06,3.15629885000002e-05,0.00274491156728557,5.83206280542748e-06,6.88027584924442e-06,1.90096731618738e-06,7.44839637119974e-05
"212",211,0.303326266326585,19926.4311404859,0.216178099432157,0.517410636193818,0.000187913045023374,0.000680685186126717,0.000644471704238486,0.00736103689649517,2.1877121644693,11.9533297818237,0.263920894537565,18.0484415015517,0.00530812999249085,0.124057207499507,0.000263582052779408,4.13558733956642e-05,1.0338968348916e-05,0.000104395594928622,0.00303326266326585,6.44471704238486e-06,6.80685186126717e-06,1.87913045023374e-06,7.36103689649517e-05
"213",212,0.330183513074477,19926.4804302571,0.214182175032416,0.519118323662943,0.000189458603071017,0.000686713530196775,0.000701534799341933,0.00742060832461267,2.18834097805975,11.9537836491345,0.264925703735905,18.0466801442649,0.0052891837253454,0.0377216549360482,8.01465021072605e-05,1.25749403622223e-05,3.14373509055559e-06,3.17432149902019e-05,0.00630699610362518,1.34003578943356e-05,1.31172496134924e-05,3.61894105565969e-06,0.00014174465391706
"214",213,0.314314206763905,19926.529395547,0.212260564025181,0.520757388058332,0.0001874250844802,0.000678490370875099,0.000667817577925819,0.00744182662820489,2.18896202369457,11.9542295428808,0.265911782891956,18.0449031404857,0.00531513002456726,0.0379000986835497,8.05256382350206e-05,1.26344266039222e-05,3.15860665098054e-06,3.18933774963326e-05,0.00318498865437731,6.76708644762324e-06,6.87523531179313e-06,1.89920390096633e-06,7.54090425078344e-05
"215",214,0.298275002010551,19926.5765668607,0.210538189701264,0.522238077421468,0.000184287366097203,0.000666466161490592,0.000633739376432728,0.00741869405415694,2.18955699429836,11.954641446399,0.266821931861163,18.043205534686,0.00535214907855194,0.0369373940289353,7.84801974726645e-05,1.23134981176526e-05,3.07837452941314e-06,3.10832502398455e-05,0.00931002250216477,1.97808325046558e-05,2.08023297915838e-05,5.75213984968457e-06,0.000231558823620204
"216",215,0.32259193847076,19926.6233850706,0.208838953762376,0.523691036237313,0.000184559417628067,0.00066808377022121,0.000685405121282853,0.00743133710725823,2.19015125154038,11.9550541615106,0.26773282760121,18.0415395390347,0.00535928870249934,0.117711946470037,0.00025010039410532,3.92406088569372e-05,9.8101522142343e-06,9.9055983361502e-05,0.00322591938470761,6.85405121282853e-06,6.6808377022121e-06,1.84559417628067e-06,7.43133710725823e-05
"217",216,0.34906051675339,19926.6757971092,0.207091511530681,0.525168236777744,0.000187132751654201,0.000678058866112465,0.000741642419691458,0.00752514013161224,2.19075631106892,11.9554827757233,0.268677639166086,18.0398800193455,0.00533567333809035,0.046891735137084,9.96300017946964e-05,1.56318903247921e-05,3.90797258119802e-06,3.94599450168237e-05,0.0034906051675339,7.41642419691458e-06,6.78058866112465e-06,1.87132751654201e-06,7.52514013161224e-05
"218",217,0.333430644831576,19926.7286316539,0.20536888089031,0.526616393581517,0.000185584380261354,0.000671837312967826,0.000708433920089794,0.00755179483743959,2.19136117028002,11.9559122915209,0.269623326170652,18.038190210885,0.00534878164954828,0.0370391410892832,7.86963775686972e-05,1.23474166511336e-05,3.08685416278339e-06,3.11688715843152e-05,0.00598051655808863,1.27066928462702e-05,1.20502846298828e-05,3.32869961498673e-06,0.000135451359281655
"219",218,0.314855243944826,19926.7790199197,0.203738962994985,0.527986375540713,0.000183294183121528,0.000662882084197043,0.00066896710961085,0.00755927796150303,2.19195326249476,11.956327536625,0.270536582684355,18.0365374682058,0.00536435071973975,0.0369090449436895,7.84199646959149e-05,1.23040476294146e-05,3.07601190735365e-06,3.10593941521618e-05,0.00438085716393979,9.30792613729609e-06,9.22325984162689e-06,2.55033273442048e-06,0.000105178864410674
"220",219,0.311709950105648,19926.8275075876,0.20213091898864,0.529330220399872,0.000182779765606759,0.000660767091451095,0.000662284362002426,0.00760649436984151,2.19254467844951,11.9567435471282,0.271450375615518,18.034895815741,0.00536845821708829,0.0612173899875458,0.00013006745552272,2.04075094141387e-05,5.10187735353468e-06,5.15151515703164e-05,0.00311709950105648,6.62284362002426e-06,6.60767091451095e-06,1.82779765606759e-06,7.60649436984151e-05
"221",220,0.308231607852493,19926.8762528629,0.200544454290599,0.530648302734266,0.000182263626223815,0.000658647499740091,0.000654893992592736,0.00765240824244527,2.19313542789068,11.9571603308857,0.272364730679236,18.0332607735978,0.00537093852823943,0.0367475506662901,7.80768407935876e-05,1.22502116852976e-05,3.0625529213244e-06,3.09234948238882e-05,0.00426177793836323,9.05492071057814e-06,9.10681874291668e-06,2.52007607726741e-06,0.000105806360516438
"222",221,0.302139755089378,19926.9238219177,0.198979255088208,0.53194100259479,0.000181441970794862,0.00065532090666502,0.000641950745772207,0.00769383637843906,2.19372551525217,11.9575778665571,0.273279553929,18.0316279367144,0.00537300635082693,0.0534411389029602,0.000113545398762645,1.78152081538649e-05,4.45380203846623e-06,4.49713450906092e-05,0.00302139755089378,6.41950745772207e-06,6.5532090666502e-06,1.81441970794862e-06,7.69383637843906e-05
"223",222,0.320294638455271,19926.9722363986,0.197371747571883,0.533254498231393,0.000183005853482621,0.000661336136722728,0.000680524090457335,0.00776887502746949,2.19432919447082,11.9580113683981,0.274227985035697,18.0299853222415,0.00534622341481392,0.0858750099970421,0.000182457044404796,2.862740595949e-05,7.1568514898725e-06,7.22648279680016e-05,0.00320294638455271,6.80524090457335e-06,6.61336136722728e-06,1.83005853482621e-06,7.76887502746949e-05
"224",223,0.332735147660658,19927.0240870432,0.195705328042627,0.534607423081003,0.000184345482206967,0.000666343999637265,0.000706956210122692,0.00783812708773951,2.19496378618095,11.958468103653,0.275225711544955,18.0282814363448,0.00530760591604225,0.0493047998622041,0.000104756995756246,1.64363127463431e-05,4.10907818658577e-06,4.14905672810012e-05,0.00332735147660658,7.06956210122692e-06,6.66343999637265e-06,1.84345482206967e-06,7.83812708773951e-05
"225",224,0.42925178861596,19927.0800476674,0.194796834457842,0.53487537925611,0.000193041893953134,0.000700274068317407,0.000912023330874002,0.00798376303767282,2.19548651174659,11.9590268240921,0.276443073223759,18.026591166286,0.0053790748808547,0.262934514216247,0.000558652096081966,8.76521945032562e-05,2.1913048625814e-05,0.000221262477143719,0.0042925178861596,9.12023330874002e-06,7.00274068317407e-06,1.93041893953134e-06,7.98376303767282e-05
"226",225,0.530882275661072,19927.1539581617,0.194608868856834,0.534297187872795,0.00020356259451195,0.000741132633660802,0.00112795574576757,0.00815315749061142,2.19596574046332,11.95962614305,0.277742407239643,18.0250558132468,0.00537601074576402,0.0980471061834888,0.000208318871896478,3.26851119081632e-05,8.17127797704081e-06,8.2507789650962e-05,0.00530882275661072,1.12795574576757e-05,7.41132633660802e-06,2.0356259451195e-06,8.15315749061142e-05
"227",226,0.557169713145115,19927.2338163397,0.192746466121878,0.535728106517772,0.000208231563594769,0.000758989774527843,0.00118380817767389,0.0082589143491089,2.19657583082469,11.9601271547919,0.278826501762726,18.0234449508709,0.00531332831295999,0.125079058627026,0.000265753160958088,4.16965190277131e-05,1.04241297569283e-05,0.000105255494635668,0.00557169713145115,1.18380817767389e-05,7.58989774527843e-06,2.08231563594769e-06,8.2589143491089e-05
"228",227,0.737437189906887,19927.3197258479,0.191044617157941,0.537062711149973,0.000226264674366415,0.000830253873790587,0.00156681914924055,0.0085011061151217,2.19720759257235,11.9606066650053,0.279862523831957,18.0217764457149,0.00530198005334232,0.419759248714191,0.000891854707028355,0.000139931493674418,3.49828734186045e-05,0.000353232330306028,0.00737437189906887,1.56681914924055e-05,8.30253873790587e-06,2.26264674366415e-06,8.5011061151217e-05
"229",228,0.834904697756338,19927.4292288751,0.189468480067471,0.538303852560736,0.000236054124403935,0.000869831687963353,0.00177390655928364,0.00854493142560355,2.19782674439014,11.9610639423355,0.280849416094967,18.020166445962,0.00533371608620268,0.0423233350715733,8.99236067253921e-05,1.4108962487401e-05,3.52724062185024e-06,3.56155827881089e-05,0.040381744359814,8.57983448742015e-05,4.2071054281758e-05,1.14172040621831e-05,0.000413291765309443
"230",229,0.723607283561048,19927.538200459,0.188052249688829,0.539423513336425,0.000223882853786816,0.00082376188312769,0.00153743500318521,0.00820784465718391,2.19841238495531,11.9614862369984,0.281759894915364,18.0186509120427,0.00537701959430014,0.0399262461994463,8.48305563630225e-05,1.33098657971564e-05,3.3274664492891e-06,3.35984043915738e-05,0.0461914454283331,9.81421092111593e-05,5.25848107597489e-05,1.4291554076322e-05,0.00052394747424424
"231",230,0.629814207948939,19927.63697169,0.186655057925323,0.540520660535707,0.000213394904285517,0.000784037383713885,0.00133815459131206,0.00793085343940048,2.1989974531984,11.9619091561845,0.282670346450939,18.0171512695622,0.00538557204620281,0.0385841321810037,8.19789915472778e-05,1.28624569077577e-05,3.21561422693942e-06,3.2468999706095e-05,0.0232662307552339,4.94333298847497e-05,2.89634537614243e-05,7.88311064189332e-06,0.000292976982542115
"232",231,0.628918200396914,19927.7275658011,0.185200855594515,0.541651423863032,0.00021446434184869,0.000788522149553253,0.00133625086064918,0.00793281683519942,2.19960866882266,11.9623547580281,0.283627851129946,18.0156137948938,0.0053404830062046,0.169600063094454,0.000360346115175379,5.65380994672056e-05,1.41345248668014e-05,0.000142720441992438,0.00628918200396914,1.33625086064918e-05,7.88522149553253e-06,2.1446434184869e-06,7.93281683519942e-05
"233",232,0.797379898058611,19927.824330535,0.184419526144752,0.541770667965798,0.000232314101527331,0.000858423383699239,0.00169417831185793,0.00818481226528254,2.20013373709849,11.9629191141699,0.284836913559472,18.0140457388868,0.00538963596960483,0.374807634813664,0.000796346844918084,0.000124946364709554,3.12365911773886e-05,0.000315405020061552,0.00797379898058611,1.69417831185793e-05,8.58423383699239e-06,2.32314101527331e-06,8.18481226528254e-05
"234",233,0.879192157246254,19927.9405509544,0.18569598648001,0.539545821579073,0.000243996970471575,0.000903070724574111,0.00186800330480956,0.00836741076672118,2.20055150187246,11.9635700970551,0.286223403699238,18.012653153292,0.00542917206434805,0.0428005893076414,9.093761996796e-05,1.42680605854656e-05,3.56701514636639e-06,3.60171978245165e-05,0.0129923394147431,2.76045830981517e-05,1.33452070431726e-05,3.60568668681587e-06,0.000123650148386581
"235",234,0.776353994918213,19928.0551439403,0.185036072432787,0.539489022605534,0.000235888419283959,0.00087074680415927,0.00164950496459345,0.00820424498852649,2.20105923755711,11.9641557004535,0.28746396691718,18.0112376241062,0.00538296917521325,0.0405279467805681,8.61089784517292e-05,1.35104494920221e-05,3.37761237300552e-06,3.41047424867252e-05,0.0458185723905767,9.7349872768804e-05,5.13894122286803e-05,1.39215753197733e-05,0.000484195090612534
"236",235,0.686206625650522,19928.1588684951,0.18319844225002,0.540802194935534,0.000228030090849605,0.000839874511884386,0.00145797051751721,0.00804384542701979,2.20163951065771,11.964683415786,0.288579664874967,18.0097137339785,0.00534377413895356,0.0401542559896655,8.53150045443989e-05,1.33858754398635e-05,3.34646885996587e-06,3.37902773039121e-05,0.0092670948469515,1.96896249101098e-05,1.13423515166314e-05,3.07950462859342e-06,0.00010863065980417
"237",236,0.613488864827134,19928.2538196752,0.181707722577648,0.54193250677724,0.00022251165928123,0.000818090511096253,0.00130346843692324,0.00795941516483715,2.20225801557755,11.9651504470762,0.289565828091771,18.00812046161,0.00534707657034034,0.0386854629167814,8.21942870862012e-05,1.28962366547339e-05,3.22405916368348e-06,3.25542707085566e-05,0.0246333052556256,5.23379277745341e-05,3.2848637427581e-05,8.93446962163649e-06,0.000319592929314106
"238",237,0.549596911626479,19928.3404596887,0.1802019065805,0.543054152090758,0.000217025206503617,0.000796487273596621,0.00116771838644124,0.00787482489083363,2.20287138839634,11.9656254761674,0.290567084321579,18.0065318228741,0.00533406998977951,0.038269541985204,8.13105875805557e-05,1.27575847074943e-05,3.18939617687357e-06,3.22042683671331e-05,0.0074507977553183,1.58305720947234e-05,1.07978510517659e-05,2.94217614265563e-06,0.000106757746229884
"239",238,0.517984557396218,19928.4202166302,0.180740835190714,0.541421635149121,0.000216250758192372,0.000791591627668948,0.00110055220247539,0.00792909587023331,2.20322963432513,11.966315661798,0.292014429449138,18.0050338227895,0.00551430153855267,0.0705367921401958,0.000149868216797167,2.35142375383374e-05,5.87855938458435e-06,5.93575377703188e-05,0.00517984557396218,1.10055220247539e-05,7.91591627668948e-06,2.16250758192372e-06,7.92909587023331e-05
"240",239,0.489123292705659,19928.4967102889,0.18203608155065,0.538673502053379,0.000215186732898269,0.000785106855302279,0.00103923120753861,0.0079816691028176,2.20346021239824,11.9671191921744,0.293685573567272,18.0038081089604,0.00555662450352361,0.0378741031957806,8.04704061032703e-05,1.26257607140258e-05,3.15644017850645e-06,3.18715019885261e-05,0.00785015014594507,1.66790687280543e-05,1.26005176744721e-05,3.45362444982422e-06,0.00012810124115286
"241",240,0.464240161061756,19928.568628391,0.181717647133612,0.538279677712388,0.000214068416102142,0.000779587363002099,0.00098636247826058,0.00802412947120041,2.20397655565817,11.9677085753165,0.294903960513794,18.0024289253713,0.00539077668414943,0.0685610325613855,0.000145670356986535,2.28555957338951e-05,5.71389893347377e-06,5.76949129150347e-05,0.00464240161061756,9.8636247826058e-06,7.79587363002099e-06,2.14068416102142e-06,8.02412947120041e-05
"242",241,0.452745264912889,19928.6384666162,0.179975752600561,0.539524500099678,0.000214405275858163,0.000780042601887522,0.00096193948515543,0.00808957921346736,2.20456435911467,11.968228669242,0.295976933724337,18.0008368044656,0.00536990452362192,0.057313762127815,0.000121773489655732,1.91061909111291e-05,4.77654772778227e-06,4.82302029485432e-05,0.00452745264912889,9.6193948515543e-06,7.80042601887522e-06,2.14405275858163e-06,8.08957921346736e-05
"243",242,0.552285855265579,19928.7096125187,0.180830982498212,0.537757031130829,0.000224138769830801,0.000817403779774597,0.00117343153522548,0.008255698111922,2.2049905985047,11.9688698831387,0.29729361417456,17.999338623847,0.00546333530780891,0.293730131940877,0.000624082975110096,9.79182620170371e-05,2.44795655042593e-05,0.000247177350598935,0.00552285855265579,1.17343153522548e-05,8.17403779774597e-06,2.24138769830801e-06,8.255698111922e-05
