"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"574",573,4.4359610764791e-112,34578.734560652,0.153992045654926,0.311860952947973,2.83046087422009e-115,1.95211530870248e-115,1.11242711526933e-113,3.0417894924736e-08,1.34668425042491,9.99328557938945,0.263169397004485,14.795250043305,0.00389536676019396,0,0,0,0,0,0,0,0,0,0
"575",574,-5.81272019680648e-112,34578.734560652,0.152844779883657,0.313118035596215,-3.70893179768574e-115,-2.78279952112415e-115,-1.45768356595534e-113,3.04165582562104e-08,1.3472856636034,9.99353288023503,0.263430549862412,14.7940301984278,0.00389552787981476,0,0,0,0,0,0,0,0,0,0
"576",575,-5.53736837274101e-112,34578.734560652,0.151713304996722,0.314355916045517,-3.53323761299261e-115,-2.61377175995096e-115,-1.38863227581814e-113,3.04151510356376e-08,1.34788694681989,9.99378090348702,0.263693869014574,14.792811014293,0.00389568083297079,0,0,0,0,0,0,0,0,0,0
"577",576,-3.26735065883151e-112,34578.734560652,0.150597403324411,0.315574863563824,-2.08480373085694e-115,-1.53276221763314e-115,-8.19369107463444e-114,3.04136850004593e-08,1.34848810028256,9.99402963910319,0.263959307207217,14.7915924948802,0.00389582712980516,0,0,0,0,0,0,0,0,0,0
"578",577,-1.46609168559607e-112,34578.734560652,0.149496869738438,0.316775132594759,-9.35471498183825e-116,-6.84146555452563e-116,-3.67658804126042e-114,3.04122070128388e-08,1.34908912398527,9.99427907728693,0.264226819326724,14.7903746398046,0.00389597275592196,0,0,0,0,0,0,0,0,0,0
"579",578,-5.27927520470114e-113,34578.734560652,0.148411494350868,0.317956984318416,-3.36855568692391e-116,-2.44915630300117e-116,-1.32390902116299e-114,3.04107429584057e-08,1.34969001833972,9.99452920787816,0.264496358942724,14.7891574506609,0.00389612100330061,0,0,0,0,0,0,0,0,0,0
"580",579,-1.21205437111409e-113,34578.734560652,0.147341115052468,0.319120620895145,-7.73377497168851e-117,-5.66831392764789e-117,-3.03952655210898e-115,3.04092974964948e-08,1.35029078392082,9.99478002297271,0.264767890098548,14.7879409301037,0.00389627245216307,0,0,0,0,0,0,0,0,0,0
"581",580,-7.13916293693256e-114,34578.734560652,0.146285477672429,0.320266359225867,-4.55529726687965e-117,-3.3844608335806e-117,-1.79032193800787e-115,3.04078768066594e-08,1.35089142162611,9.99503151019881,0.265041356480332,14.7867250824234,0.00389642787004431,0,0,0,0,0,0,0,0,0,0
"582",581,-8.30177358387126e-114,34578.734560652,0.145244367800256,0.321394466915416,-5.29712612682166e-117,-3.8699821333005e-117,-2.0818753546988e-115,3.04064724213238e-08,1.3514919324166,9.99528365909647,0.265316710604764,14.7855099125104,0.00389658615449472,0,0,0,0,0,0,0,0,0,0
"583",582,-4.95468717353601e-114,34578.734560652,0.144217587466562,0.322505190969075,-3.16144527576082e-117,-2.26938822827395e-117,-1.24251053255259e-115,3.04050804829682e-08,1.35209231712158,9.99553646000923,0.265593908713134,14.7842954244262,0.00389674679397594,0,0,0,0,0,0,0,0,0,0
"584",583,-5.82128347964355e-115,34578.734560652,0.143204943375182,0.323598772398985,-3.71439578544564e-118,-2.39800053770553e-118,-1.45983102123269e-116,3.04037048188456e-08,1.35269257643626,9.99578990351817,0.265872908171754,14.7830816213374,0.00389691026342058,0,0,0,0,0,0,0,0,0,0
"585",584,1.05195807991626e-114,34578.734560652,0.142206243729683,0.324675450335653,6.71224597147718e-118,4.96854906324219e-118,2.6380454473111e-116,3.04023482340512e-08,1.35329271105824,9.99604398028181,0.266153666739159,14.78186850645,0.00389707690795153,0,0,0,0,0,0,0,0,0,0
"586",585,5.00537961054784e-115,34578.734560652,0.141221298311534,0.325735461998519,3.1937906812112e-118,2.27808606310047e-118,1.25522291674595e-116,3.04010088416357e-08,1.35389272174068,9.9962986810368,0.266436142570436,14.7806560833783,0.00389724646760475,0,0,0,0,0,0,0,0,0,0
"587",586,-2.10914177508476e-115,34578.734560652,0.140249919018959,0.326779041954897,-1.34578351108952e-118,-1.01695678704695e-118,-5.28919541921191e-117,3.03996840281767e-08,1.35449260923368,9.99655399662641,0.266720294348264,14.7794443557349,0.00389741858802702,0,0,0,0,0,0,0,0,0,0
"588",587,-2.69451587079494e-115,34578.734560652,0.139291920173865,0.327806421681003,-1.71929410915921e-118,-1.24260953643888e-118,-6.75716595686397e-117,3.0398373617512e-08,1.35509237423735,9.99680991801747,0.267006081360079,14.7782333268039,0.00389759323277447,0,0,0,0,0,0,0,0,0,0
"589",588,-7.90037932947168e-116,34578.734560652,0.138347435069609,0.328817370110254,-5.04100784430585e-119,-3.52534078460715e-119,-1.98121580318132e-117,3.03973761961355e-08,1.35569199190705,9.9970664708182,0.267293531617832,14.7770230271532,0.00389780883126885,0,0,0,0,0,0,0,0,0,0
"590",589,-2.91724597951698e-116,34578.734560652,0.137193335096348,0.329930575785109,-1.86141187064979e-119,-1.29775684260933e-119,-7.31571687301842e-118,3.07686215530068e-08,1.35625112827293,9.99735442540097,0.267617192080315,14.7758451918253,0.00394578667523392,0,0,0,0,0,0,0,0,0,0
"591",590,-1.07694492900328e-116,34578.734560652,0.135688396505451,0.33121895794679,-6.87167996445305e-120,-4.77348410877766e-120,-2.70070616044707e-118,3.1239413049784e-08,1.35674870706438,9.99769604256044,0.268002504780316,14.7747764836362,0.00400654217185159,0,0,0,0,0,0,0,0,0,0
"592",591,-3.97138819913876e-117,34578.734560652,0.134320206694233,0.332422956277836,-2.53403010535963e-120,-1.75418991846114e-120,-9.95923959163573e-119,3.09958981225585e-08,1.35727276849296,9.99802417431251,0.268373892102216,14.7737479674,0.0039756696291413,0,0,0,0,0,0,0,0,0,0
"593",592,-1.46055318285936e-117,34578.734560652,0.133329963058215,0.333416131498682,-9.31937536765374e-121,-6.43243870471855e-121,-3.66269887380362e-119,3.05592169406046e-08,1.35785824025772,9.99830112229564,0.268688289372366,14.7726238693211,0.00392001954193681,0,0,0,0,0,0,0,0,0,0
"594",593,-5.37708236369421e-118,34578.734560652,0.132345827013916,0.33439261306277,-3.43096365939606e-121,-2.36115468243641e-121,-1.34843658888857e-119,3.06279860050384e-08,1.35843621076249,9.9985788526221,0.26900441561307,14.7714505012566,0.00392921494595889,0,0,0,0,0,0,0,0,0,0
"595",594,-2.00981881453062e-118,34578.734560652,0.131126199447248,0.335477488530868,-1.28240834865835e-121,-8.7974468792644e-122,-5.04011849408942e-120,3.09660060262789e-08,1.35896846537287,9.9988943583004,0.269364487227333,14.7703336804641,0.00397295559602022,0,0,0,0,0,0,0,0,0,0
"596",595,-7.3947917821992e-119,34578.734560652,0.130063143191146,0.336474344397678,-4.71840677852204e-122,-3.22673686056032e-122,-1.85442720268827e-120,3.06583922593188e-08,1.359531575586,9.99919124974624,0.269704179341601,14.7692393104003,0.00393383258343506,0,0,0,0,0,0,0,0,0,0
"597",596,-2.72818041087057e-119,34578.734560652,0.129250253206478,0.337334655612439,-1.74077449681138e-122,-1.18721601681546e-122,-6.84158812955115e-121,3.04186988676337e-08,1.36013416165556,9.99945257470286,0.270003855517444,14.768058694972,0.00390343981937207,0,0,0,0,0,0,0,0,0,0
"598",597,-9.97653875670223e-120,34578.734560652,0.12844417729843,0.338182120767738,-6.36574625523968e-123,-4.32934847668109e-123,-2.50186420443069e-121,3.03941350778131e-08,1.36073333816579,9.99971460770103,0.270304953475078,14.7668577994474,0.00390063865521871,0,0,0,0,0,0,0,0,0,0
"599",598,-3.37654920636158e-120,34578.734560652,0.127648996869273,0.339016165939849,-2.15448022507695e-123,-1.46005930034813e-123,-8.46753348020602e-122,3.03896073369222e-08,1.36133212562007,9.99997712809366,0.270607196103534,14.7656556151155,0.00390040777336217,0,0,0,0,0,0,0,0,0,0
"600",599,-1.41176630840665e-120,34578.734560652,0.12686475190358,0.339836990261755,-9.00808016705772e-124,-6.09981823191935e-124,-3.5403537019801e-122,3.03890579510707e-08,1.36193074495256,10.0002401364954,0.270910561824824,14.7644537624593,0.00390068761835781,0,0,0,0,0,0,0,0,0,0
"601",600,-1.01955493283746e-120,34578.734560652,0.126091339848629,0.340644783450049,-6.50549068569607e-124,-4.42396045023351e-124,-2.55678653000087e-122,3.03883003352003e-08,1.36252925347301,10.0005036283704,0.27121502232993,14.7632526668381,0.0039009412063991,0,0,0,0,0,0,0,0,0,0
"602",601,-7.29364142831625e-121,34578.734560652,0.125328605473362,0.341439744244356,-4.65386560826758e-124,-3.16950155343709e-124,-1.82906124603569e-122,3.03867350122491e-08,1.36312765906362,10.0007675971816,0.271520545320802,14.7620523925952,0.00390109163915339,0,0,0,0,0,0,0,0,0,0
"603",602,-2.87586409516855e-121,34578.734560652,0.124575726839632,0.342222319194411,-1.8350072646286e-124,-1.24674751189822e-124,-7.21194154804042e-123,3.03872257446425e-08,1.3637257980994,10.0010321486173,0.271827232200263,14.7608529034855,0.00390150708108795,0,0,0,0,0,0,0,0,0,0
"604",603,-1.04743943643828e-121,34578.734560652,0.123690425595245,0.343057358559107,-6.68341378979553e-125,-4.52687186405772e-125,-2.62671382955687e-123,3.06513813697949e-08,1.36429491152316,10.0013198784283,0.27216130800597,14.7596779560841,0.00393579705759129,0,0,0,0,0,0,0,0,0,0
"605",604,-3.93122459849717e-122,34578.734560652,0.122554859038201,0.34399707703212,-2.50840285159796e-125,-1.69355695953158e-125,-9.85851941481216e-124,3.10569271085664e-08,1.36481413242158,10.0016513787311,0.272546806960777,14.758585123232,0.00398825743208291,0,0,0,0,0,0,0,0,0,0
"606",605,8.329232528577e-08,34578.7345606522,0.123263016395218,0.34265914881216,3.89257045383635e-11,1.55700488634216e-10,2.08876065338236e-09,2.34190480135689e-07,1.36517599516333,10.0021113655174,0.273079362582629,14.7576715073761,0.0041770378933954,0,0,0,0,0,0,0,0,0,0
"607",606,0.0214528991736458,34578.7422730621,0.124241129217189,0.340969051060528,1.289301255189e-05,5.14950060039832e-05,0.000537984583959778,0.000823855545605252,1.36551714521087,10.002602896519,0.273643084179314,14.7571302192456,0.0041139057472553,0.0584778602184251,0.00146647719013848,0.000109315844477671,2.73289611194177e-05,0.00141883262434135,0.000214528991736458,5.37984583959778e-06,5.14950060039832e-07,1.289301255189e-07,8.23855545605252e-06
"608",607,0.000612427827155056,34578.7629053764,0.12366707845463,0.341357703831171,4.67955103871441e-07,1.86587357301051e-06,1.53581447025278e-05,2.80487681072788e-05,1.36605241469252,10.0029434932198,0.274039813773123,14.7567395954042,0.00404457119310256,4.19015872372634e-06,1.05078608698277e-07,7.83289158783724e-09,1.95822289695931e-09,1.01664696283095e-07,0.0798170794180787,0.00200161096717384,0.000243177355041001,6.09881002032677e-05,0.00365556666815391
"609",608,-1.25533446396536e-08,34578.7629100592,0.122910030398366,0.342133224209482,-9.71584887162998e-12,-3.87297963475986e-11,-3.14806240826871e-10,3.16348684753544e-07,1.36664996633946,10.0032136143021,0.274346184833205,14.7555968380413,0.00388548456113468,0,0,0,0,0,0,0,0,0,0
"610",609,-2.57299268148407e-08,34578.762910016,0.122189862440574,0.342880378461871,-1.93227430289933e-11,-7.68287755878641e-11,-6.45241702729729e-10,5.29268282959479e-08,1.36724599154304,10.0034785973036,0.274647179577167,14.7543889438174,0.00390270980719097,0,0,0,0,0,0,0,0,0,0
"611",610,-9.99767262162034e-09,34578.7629100004,0.12148212994845,0.343614723180151,-7.50837341657179e-12,-2.97798783984378e-11,-2.50716426578537e-10,3.03853012424045e-08,1.3678437714179,10.0037441007373,0.274949235578081,14.7531953988585,0.00390431108502525,0,0,0,0,0,0,0,0,0,0
"612",611,-3.68693412142955e-09,34578.7629099941,0.120531125161173,0.344448796584647,-2.76893224990483e-12,-1.09474009885572e-11,-9.24590135064396e-11,3.08867582900638e-08,1.36838881957185,10.004051320873,0.275299212729231,14.7520452585888,0.00396913661347278,0,0,0,0,0,0,0,0,0,0
"613",612,-1.36163327727371e-09,34578.7629099918,0.119426977426599,0.345341718393345,-1.02260310865717e-12,-4.02898681427638e-12,-3.41463301019045e-11,3.10207581474887e-08,1.36890630671435,10.0043888263764,0.275684237250421,14.750998884261,0.00398671949907163,0,0,0,0,0,0,0,0,0,0
"614",613,-5.0111562043003e-10,34578.7629099909,0.118604284380949,0.34610152547565,-3.76343909774622e-13,-1.47827322536032e-12,-1.25667165161277e-11,3.06070944611214e-08,1.36947986548841,10.0046830474994,0.276020314602312,14.7499107178005,0.00393391506279804,0,0,0,0,0,0,0,0,0,0
"615",614,-1.84177919957607e-10,34578.7629099906,0.11770183017536,0.346882226234785,-1.38319852076294e-13,-5.4158402396545e-13,-4.61871794507441e-12,3.09085662691026e-08,1.37002749796472,10.0049919762233,0.276373607206797,14.7487834623909,0.00397306980354831,0,0,0,0,0,0,0,0,0,0
"616",615,-6.64238256386307e-11,34578.7629099905,0.118076242913429,0.346100727363604,-4.98850988152746e-14,-1.94485588412154e-13,-1.66574210159531e-12,3.16825803365928e-08,1.37047479731094,10.0053862042304,0.276823368784344,14.7477993465704,0.00407298204891208,0,0,0,0,0,0,0,0,0,0
"617",616,-2.37974201146094e-11,34578.7629099905,0.119048740197835,0.344524115284932,-1.78721511829859e-14,-6.93235181405783e-14,-5.96779306418063e-13,3.22768836358032e-08,1.37085526869061,10.0058423578179,0.277337852266447,14.7469755088389,0.00414982552995373,0,0,0,0,0,0,0,0,0,0
"618",617,-8.3469992975597e-12,34578.7629099905,0.120031610371221,0.342806514334238,-6.26869772655236e-15,-2.41708710597875e-14,-2.09321700733923e-13,3.27275122870255e-08,1.37119009062029,10.0063402507251,0.27789183113227,14.7462651363687,0.00420823462362044,0,0,0,0,0,0,0,0,0,0
"619",618,-3.07340629958799e-12,34578.7629099905,0.121022544725968,0.341019004332902,-2.30816541324396e-15,-8.85197862745583e-15,-7.70732823547971e-14,3.29194925536379e-08,1.37150320315711,10.0068594426698,0.278461147870562,14.7456349308551,0.00423339437188937,0,0,0,0,0,0,0,0,0,0
"620",619,-1.13470466043078e-12,34578.7629099905,0.122017808803588,0.338882500173169,-8.52176964628521e-16,-3.2470950969657e-15,-2.8455532447633e-14,3.42441806620595e-08,1.37168367985209,10.007481391145,0.27913174656853,14.7451322128864,0.00440432722979486,0,0,0,0,0,0,0,0,0,0
"621",620,-4.17691659835888e-13,34578.7629099905,0.123040843988122,0.336634906359044,-3.13691503385967e-16,-1.18707970418378e-15,-1.04746538848739e-14,3.41293940300108e-08,1.37184412936614,10.0081372632396,0.279825448957149,14.7448610319826,0.00439004288071611,0,0,0,0,0,0,0,0,0,0
"622",621,-1.53603172963429e-13,34578.7629099905,0.124050650248719,0.33502109659268,-1.15357846193732e-16,-4.34361093027253e-16,-3.8519803652352e-15,3.24106562073449e-08,1.37223106809248,10.0086092467388,0.280316117972071,14.7443360943838,0.004169394463564,0,0,0,0,0,0,0,0,0,0
"623",622,-5.65610488478852e-14,34578.7629099905,0.125027657563786,0.333710151458499,-4.24780338040539e-17,-1.59296768153848e-16,-1.418408522401e-15,3.17681469950601e-08,1.3726998716024,10.0089933640562,0.280710227237179,14.7435052120091,0.00408718520739929,0,0,0,0,0,0,0,0,0,0
"624",623,-2.07854990672053e-14,34578.7629099905,0.124913089053259,0.333543771097967,-1.56101619399848e-17,-5.83109997181311e-17,-5.21247919192085e-16,3.14601576897244e-08,1.37318262033187,10.0093600434381,0.281082664898345,14.7426035388744,0.00404794174865193,0,0,0,0,0,0,0,0,0,0
"625",624,-7.6394282632293e-15,34578.7629099905,0.125257402489926,0.332852776183403,-5.73730329651113e-18,-2.13438812348422e-17,-1.91577602883166e-16,3.17873726289888e-08,1.37363643277677,10.0097444159851,0.281471867231609,14.7416803047302,0.00409046971839139,0,0,0,0,0,0,0,0,0,0
"626",625,-2.84873624021432e-15,34578.7629099905,0.126230370811555,0.331243980514132,-2.13943547327237e-18,-7.92076167604565e-18,-7.14391236283385e-17,3.26899163125133e-08,1.3739808963353,10.0102172084111,0.281944393386685,14.7409097646425,0.00420705411149825,0,0,0,0,0,0,0,0,0,0
"627",626,-1.04721765077735e-15,34578.7629099905,0.126495780466573,0.330593696982614,-7.86473159109127e-19,-2.89916626325302e-18,-2.62615787883657e-17,3.16548958932057e-08,1.37442969074924,10.0106210812934,0.282342645729524,14.7401765860165,0.00407418800996481,0,0,0,0,0,0,0,0,0,0
"628",627,-3.84455939461931e-16,34578.7629099905,0.125592577170482,0.33149716527098,-2.88731074215993e-19,-1.06111812543205e-18,-9.6411858006214e-18,3.06925447988917e-08,1.37501461606723,10.0109040971696,0.282621519210523,14.7391529912888,0.00395070403260656,0,0,0,0,0,0,0,0,0,0
"629",628,-1.41815974720325e-16,34578.7629099905,0.124660976263285,0.332397683101867,-1.06505517327408e-19,-3.90230716940788e-19,-3.55638714722022e-18,3.0783064726417e-08,1.37557955437934,10.0111919509305,0.282906076309869,14.7380347006924,0.00396272844243265,0,0,0,0,0,0,0,0,0,0
"630",629,-5.21154283118732e-17,34578.7629099905,0.123831433727515,0.333004404121506,-3.91393188534775e-20,-1.42877111698912e-19,-1.30692356616196e-18,3.133457374864e-08,1.37607360226385,10.0115373337826,0.283248530495859,14.7370042621038,0.00403410307307226,0,0,0,0,0,0,0,0,0,0
"631",630,-1.93742398751671e-17,34578.7629099905,0.124796502392575,0.331600458977446,-1.45502891673475e-20,-5.28915064440329e-20,-4.85857096248062e-19,3.20392513465643e-08,1.37648916249307,10.0119498523139,0.283654483821618,14.7361179773587,0.00412523150623294,0,0,0,0,0,0,0,0,0,0
"632",631,-7.11215046170503e-18,34578.7629099905,0.125774790209717,0.330047923702088,-5.34131127137185e-21,-1.93211695353426e-20,-1.78354804816491e-19,3.2453688092516e-08,1.37685706416664,10.0124068811464,0.28409793876457,14.7353700653778,0.00417900508185328,0,0,0,0,0,0,0,0,0,0
"633",632,-2.6311973009227e-18,34578.7629099905,0.126759500922155,0.328382742956888,-1.97606109098715e-21,-7.1113025875502e-21,-6.59837954169552e-20,3.290932875818e-08,1.37718390092214,10.0128980599517,0.284567107555405,14.7347042312296,0.00423812445554907,0,0,0,0,0,0,0,0,0,0
"634",633,-9.7844141644744e-19,34578.7629099905,0.127753828131896,0.32651510871388,-7.34821372830583e-22,-2.62939681945852e-21,-2.45368442068953e-20,3.35693303729459e-08,1.37743641295797,10.0134501590796,0.285085260975489,14.7341693046759,0.00432359279872339,0,0,0,0,0,0,0,0,0,0
"635",634,-3.59841425934541e-19,34578.7629099905,0.128761216339896,0.324357169901252,-2.70245275968179e-22,-9.60374623835443e-22,-9.02391585119208e-21,3.45804706810268e-08,1.37758142657523,10.0140896411992,0.285673157627181,14.7338167157143,0.00445433896520083,0,0,0,0,0,0,0,0,0,0
"636",635,-1.32100138452155e-19,34578.7629099905,0.129788785420597,0.321872989527075,-9.92088064311179e-23,-3.49735684593131e-22,-3.31273846591504e-21,3.56257163593319e-08,1.3776092426944,10.0148278443015,0.286335399723284,14.7337098811478,0.0045895224623489,0,0,0,0,0,0,0,0,0,0
"637",636,-4.86313685860705e-20,34578.7629099905,0.13083307219918,0.319478091087491,-3.65227477356751e-23,-1.27755956063675e-22,-1.21955213107909e-21,3.51967948436092e-08,1.37768252091152,10.015541598101,0.286958945652826,14.7337046787999,0.00453475895402755,0,0,0,0,0,0,0,0,0,0
"638",637,-1.78736482935724e-20,34578.7629099905,0.131863844803415,0.317373743608251,-1.34233266864981e-23,-4.66297191006705e-23,-4.48226042168755e-22,3.45241638281812e-08,1.37785414563145,10.0161705110634,0.287494757470779,14.7335280609258,0.0044486028754395,0,0,0,0,0,0,0,0,0,0
"639",638,-6.56996938340781e-21,34578.7629099905,0.132882833937358,0.315460757115981,-4.93412670459046e-24,-1.70317841728459e-23,-1.64758270137484e-22,3.38930549418355e-08,1.37808719289168,10.0167437043492,0.287971994045256,14.7332194494034,0.00436773526686021,0,0,0,0,0,0,0,0,0,0
"640",639,-2.41753275786094e-21,34578.7629099905,0.133890249804064,0.313503046650417,-1.81559642726929e-24,-6.22658907007265e-24,-6.0625627296191e-23,3.42994667712509e-08,1.37828536555832,10.0173317848249,0.288450648806721,14.7328519673878,0.00442060357109444,0,0,0,0,0,0,0,0,0,0
"641",640,-8.91991377590215e-22,34578.7629099905,0.134906717347411,0.311720248103909,-6.69896344958221e-25,-2.28393045466142e-24,-2.23688951611348e-23,3.33509281762254e-08,1.37856049671987,10.0178686415559,0.288877857015278,14.7325009825133,0.00429872429617813,0,0,0,0,0,0,0,0,0,0
"642",641,-3.29546604289413e-22,34578.7629099905,0.135651133716287,0.310678413457012,-2.47493497418413e-25,-8.40229121941808e-25,-8.26419809345331e-24,3.19598204813517e-08,1.37901383051596,10.01825784336,0.289181853770355,14.7318307950302,0.0041197990930904,0,0,0,0,0,0,0,0,0,0
"643",642,-1.21387703610352e-22,34578.7629099905,0.136064175865654,0.310042017971524,-9.11636379166935e-26,-3.08263073188336e-25,-3.04409760467248e-24,3.17859161859495e-08,1.37948353445313,10.0186179168621,0.289460767515171,14.7309674837655,0.00409777268375334,0,0,0,0,0,0,0,0,0,0
"644",643,-4.50208130715642e-23,34578.7629099905,0.137033418365763,0.308702999047716,-3.38111767460867e-26,-1.13828685392688e-25,-1.12900850049418e-24,3.22359515075983e-08,1.37988987630417,10.0190230345575,0.289769838892007,14.7301583379156,0.00415616358399573,0,0,0,0,0,0,0,0,0,0
"645",644,-1.67565847938099e-23,34578.7629099905,0.13801141250887,0.307180298994081,-1.25843984475293e-26,-4.21578486128545e-26,-4.20212905559719e-25,3.28901637813379e-08,1.38022473603889,10.0194846764294,0.290115659285441,14.7294759817665,0.00424090298943911,0,0,0,0,0,0,0,0,0,0
"646",645,-6.16561463618016e-24,34578.7629099905,0.139001064620003,0.305619064530139,-4.63045138435799e-27,-1.54297519921954e-26,-1.54618072400283e-25,3.29166460396862e-08,1.38055163942734,10.0199590376732,0.290463926898043,14.7288942520337,0.00424468280363823,0,0,0,0,0,0,0,0,0,0
"647",646,-2.26849437024927e-24,34578.7629099905,0.139377905959812,0.30498196522404,-1.70366679024831e-27,-5.65271498339952e-27,-5.68881202403756e-26,3.18183375685702e-08,1.38100628859408,10.0203384782379,0.290737524391193,14.728188122962,0.00410338371546373,0,0,0,0,0,0,0,0,0,0
"648",647,3.65043392309569e-07,34578.7629099937,0.138031559834069,0.306300847515832,1.70598866614912e-10,6.82375967321366e-10,9.15436724656494e-09,4.86034944328057e-08,1.38154850178927,10.0206403042403,0.29095575201736,14.7272451430698,0.00401155285562163,0,0,0,0,0,0,0,0,0,0
"649",648,0.00840617030266743,34578.7659338687,0.138038554696637,0.306041210774101,4.55258551842663e-06,1.81851383830866e-05,0.000210805541776597,0.000353437939980743,1.38198714404537,10.021006374528,0.291224403648138,14.7263381165781,0.00410095674032774,0.0229099456115164,0.000574523632381751,4.28268073097404e-05,1.07067018274351e-05,0.000555857860292632,8.40617030266743e-05,2.10805541776597e-06,1.81851383830866e-07,4.55258551842663e-08,3.53437939980743e-06
"650",649,0.00906664096134468,34578.7766049223,0.139014798141948,0.304461218013546,6.9127159094335e-06,2.75152721416041e-05,0.000227368479477946,0.000572562899323455,1.38228908538638,10.0214901800169,0.2915795700365,14.7259389216603,0.0042960653759178,0.000125678219221642,3.15169264226414e-06,2.34937130314746e-07,5.87342825786865e-08,3.04929689517959e-06,0.000246836471354483,6.1900359141658e-06,7.49094699210916e-07,1.88196533847029e-07,1.55878462928053e-05
"651",650,0.00327870752656859,34578.782301522,0.140031994041101,0.302843197190159,2.8557875370564e-06,1.13040356749501e-05,8.22217123350426e-05,5.86929796721614e-06,1.38261208673364,10.0219877463726,0.291940185069698,14.7257210069315,0.00465275512593198,0,0,0,0,0,0,0,0,0,0
"652",651,0.00120618995873395,34578.7843740407,0.141061033332302,0.301512954060833,1.05060369786637e-06,4.13943653416296e-06,3.02482008550342e-05,3.24673256061776e-08,1.3830675715697,10.0223962629325,0.292225639177858,14.7254034565869,0.00418883396420763,0,0,0,0,0,0,0,0,0,0
"653",652,0.000444031322965061,34578.7851361993,0.142035903995137,0.300290861862263,3.86755789581554e-07,1.51737302048004e-06,1.11351852547871e-05,3.21260268976947e-08,1.38351321649679,10.0227713243076,0.292479839878868,14.7246420256979,0.00414497865400481,0,0,0,0,0,0,0,0,0,0
"654",653,0.00016398743954133,34578.7854162432,0.143010472659871,0.29876568697795,1.42834724446141e-07,5.57437208685574e-07,4.1123912307979e-06,3.31632293674767e-08,1.38382421793515,10.0232398006947,0.292789172618751,14.723977591977,0.00427943364288306,0,0,0,0,0,0,0,0,0,0
"655",654,6.03883041502388e-05,34578.7855198655,0.144005186524365,0.297058897661685,5.25891810724015e-08,2.04012473894064e-07,1.51438630376238e-06,5.93682200310169e-08,1.38407229506182,10.0237651269427,0.293127110653455,14.7235208376938,0.00433993865415937,0,0,0,0,0,0,0,0,0,0
"656",655,0.0717366197749316,34578.7994301177,0.144994130467176,0.29557314682345,3.93551964988207e-05,0.000157158291121341,0.0017989734269454,0.00221283039732048,1.38440775930712,10.0242241131054,0.29341718352036,14.7232981915385,0.00418933923321374,0.171650465063266,0.00430456057645948,0.000320875549708703,8.02188874271758e-05,0.00416470915497677,0.000717366197749316,1.7989734269454e-05,1.57158291121341e-06,3.93551964988207e-07,2.21283039732048e-05
"657",656,0.123905951908602,34578.842225305,0.145967677372712,0.294285331447636,8.14394304119494e-05,0.000324314191291364,0.00310724864961986,0.00455960594175746,1.38481216260923,10.0246243873242,0.29366998119921,14.7236262725654,0.00415065172155871,0.0205121878020004,0.000514393916246487,3.8344548232183e-05,9.58613705804574e-06,0.000497681706228455,0.00123905951908602,3.10724864961986e-05,3.24314191291364e-06,8.14394304119495e-07,4.55960594175746e-05
"658",657,0.0642401813992217,34578.8875482991,0.146940069049989,0.292836172473134,6.25116775308335e-05,0.000247745233943459,0.00161098166657326,0.00362499139908612,1.38514104932952,10.0250763786806,0.293951296135638,14.7240739243637,0.00426767136354834,0.00122288347226942,3.06668320554485e-05,2.28600258233795e-06,5.71500645584488e-07,2.96704934096921e-05,0.0438407212178184,0.00109941467463089,0.000169073771240783,4.26611034993222e-05,0.00247387591197321
"659",658,0.0097716159636738,34578.9133907385,0.147931405399527,0.291331211503442,2.0403604119098e-05,8.04349517424251e-05,0.0002450474738302,0.00127937370229925,1.38546067121196,10.025546843344,0.294237131419224,14.7241922021675,0.00426122213156867,0.00043589381350739,1.09311170491436e-05,8.14840012069031e-07,2.03710003017258e-07,1.05759745832489e-05,0.0172941749297958,0.000433694272705611,0.000142356814990936,3.61110690540605e-05,0.00226428389023848
"660",659,0.000656255700955604,34578.9167605872,0.148917021720774,0.289902239674852,2.29810428254707e-06,9.01437030032952e-06,1.64572371963518e-05,8.24470672705745e-05,1.38580520334218,10.0259941713417,0.294500936356718,14.7236850312335,0.00439386095424983,0,0,0,0,0,0,0,0,0,0
"661",660,0.054867093569095,34578.929753949,0.149909952641265,0.288323489937922,3.26682325775583e-05,0.000130242341708349,0.00137592827281528,0.00182316982090835,1.38608610194837,10.026487748615,0.294778583721927,14.7235341461101,0.00429724900203837,0.134788621329771,0.0033801585408907,0.000251967700452939,6.29919251132346e-05,0.00327034013587959,0.00054867093569095,1.37592827281528e-05,1.30242341708349e-06,3.26682325775583e-07,1.82316982090835e-05
"662",661,0.0923060950475384,34578.9689669057,0.150898622376548,0.286777182631013,6.62147535905573e-05,0.000263264852186294,0.00231480396841399,0.0037347395011239,1.38637352655765,10.0269735231589,0.295048213954279,14.7240054297569,0.00427443282847173,0.0201988061754295,0.000506535095738037,3.77587269140904e-05,9.43968172852261e-06,0.000490078211948958,0.000923060950475384,2.31480396841399e-05,2.63264852186294e-06,6.62147535905573e-07,3.7347395011239e-05
