"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"77",76,0,34576.5238957775,0.509176196656096,0.139897606753241,3.77946067885284e-22,1.08252979488289e-21,2.09548255209772e-21,3.22218900004144e-08,1.17417559811487,9.78201308279504,0.125327237414185,15.0827945059474,0.00395407371129612,0,0,0,0,0,0,0,0,0,0
"78",77,0,34576.5238957775,0.509860715804415,0.139386902508055,1.39012104001174e-22,3.95868503508982e-22,7.70738111113964e-22,3.16744368475327e-08,1.17447730538075,9.78230914212764,0.125788485488019,15.0816284933497,0.00388725728092806,0,0,0,0,0,0,0,0,0,0
"79",78,0,34576.5238957775,0.510489523946005,0.138784858321621,5.13008838138254e-23,1.4510274713094e-22,2.84432399417613e-22,3.22770624610054e-08,1.17465190462845,9.7826599136734,0.126329754648383,15.080460733968,0.00396161215108766,0,0,0,0,0,0,0,0,0,0
"80",79,0,34576.5238957775,0.511113376258225,0.138152981915751,1.8897765471668e-23,5.30699447793028e-23,1.04776689544855e-22,3.21741961382627e-08,1.17479570785605,9.78303002645598,0.126894730022669,15.0794021630738,0.00394931585732389,0,0,0,0,0,0,0,0,0,0
"81",80,0,34576.5238957775,0.511814560054179,0.137686494255463,6.98115042382455e-24,1.95026892235163e-23,3.87062603628785e-23,3.14271120912716e-08,1.17514020071576,9.78330463978283,0.127309889826882,15.0782245742963,0.00385794325545391,0,0,0,0,0,0,0,0,0,0
"82",81,0,34576.5238957775,0.512544150867092,0.137302103092225,2.58467558816547e-24,7.18987871509348e-24,1.43304642065428e-23,3.10816492611446e-08,1.17557431101209,9.78353189579151,0.127650904730151,15.0769190755696,0.0038158614696545,0,0,0,0,0,0,0,0,0,0
"83",82,0,34576.5238957775,0.513271416802244,0.136924446430468,9.59338813521874e-25,2.65734522068464e-24,5.31895398868228e-24,3.10408423160567e-08,1.17600987641988,9.78375604905942,0.12798505529958,15.0755802933093,0.00381116525221918,0,0,0,0,0,0,0,0,0,0
"84",83,0,34576.5238957775,0.513972643864325,0.136500503179216,3.58065578047072e-08,1.43204337943997e-07,4.60634342921262e-07,5.05765990710517e-08,1.17638197946603,9.78400872160593,0.12835905561262,15.0742658267143,0.00385005502497246,0,0,0,0,0,0,0,0,0,0
"85",84,0,34576.5238957775,0.514621973956171,0.135965127693728,0.000106948498696328,0.000426863883609233,0.00118852143530539,0.00144159694429503,1.17661324050123,9.78433099604525,0.128836267023692,15.0732905005626,0.00389223799418131,0,0.00288647072578185,0.000897497830829083,0.000224374457707271,0.00294537829161413,0,0.000118852143530539,4.26863883609233e-05,1.06948498696328e-05,0.000144159694429503
"86",85,0,34576.5238957775,0.515260814066013,0.135417879120962,0.000237116438805805,0.000943169438542021,0.00232741130742669,0.0033074868162723,1.17682195825083,9.78466556723856,0.129335478407902,15.0727434247496,0.00388264396655781,0,0.00107190175257651,0.000333289192648481,8.33222981621203e-05,0.00109377729854746,0,0.000232741130742669,9.43169438542021e-05,2.37116438805805e-05,0.00033074868162723
"87",86,0,34576.5238957775,0.515935211835431,0.134943516973228,0.000254470963021968,0.00100809224472059,0.00204682762841529,0.00366659873040254,1.17712117625289,9.78495926782373,0.129775141798854,15.0722181235958,0.00385505106695251,0,0.00034758942675508,0.000108076882174964,2.7019220543741e-05,0.000354683088525592,0,0.000301982742620744,0.000148730873400961,3.754387436631e-05,0.000540958860103896
"88",87,0,34576.5238957775,0.516602656998845,0.134464916866919,0.000213210963080416,0.000840817226864513,0.00132414274192447,0.00319227009528889,1.17740781989547,9.78525762292126,0.130219280790516,15.0715914883302,0.00387336496880067,0,0.000270893394516735,8.42295859067967e-05,2.10573964766992e-05,0.000276421831139525,0,0.000481676417194129,0.000305859645284604,7.75586268394487e-05,0.0011612352456654
"89",88,0,34576.5238957775,0.517261379597818,0.133967871261092,0.00016667329400527,0.00065447747518401,0.000786345026092472,0.00261094060341387,1.17766865198107,9.78556842222616,0.130676299747487,15.0708388215984,0.00388139790526238,0,0.000230541088512481,7.16827387192303e-05,1.79206846798076e-05,0.000235246008686206,0,0.000199015631901449,0.000165641345677811,4.21832526777553e-05,0.00066080152706969
"90",89,0,34576.5238957775,0.517907900430362,0.133451845204628,0.000140476039664068,0.000549396878647453,0.000513509251299793,0.00231337115082424,1.1778994530422,9.78589203269679,0.13114584121493,15.0699750040528,0.00390539898409345,0,0.000201383762006321,6.26167755489417e-05,1.56541938872354e-05,0.000205493634700327,0,0.000111214951061681,0.00011898743171142,3.04240592297666e-05,0.000501025947780282
"91",90,0,34576.5238957775,0.518557884549748,0.132938848590299,0.000121459177708147,0.000473346119800069,0.000354288052622689,0.0021088533022655,1.17813349507857,9.78621524281984,0.131609802175467,15.0690627307673,0.003897323371,0,0.000176210566796217,5.47896086581409e-05,1.36974021645352e-05,0.000179806700812466,0,6.86948149798905e-05,9.17796236153191e-05,2.35503728632831e-05,0.00040889690280677
"92",91,0,34576.5238957775,0.519214763487418,0.132445484235005,0.000100182944836214,0.000389274414553186,0.000236281101637919,0.0018399953011374,1.17838777362641,9.78652789860283,0.132054748737085,15.0680788174035,0.00389940605413498,0,0.00014663433076446,4.55933928623266e-05,1.13983482155816e-05,0.000149626868127,0,7.16517039829983e-05,0.000118046576414149,3.03802490245265e-05,0.000557974369229228
"93",92,0,34576.5238957775,0.519895312387191,0.13199608448919,7.89421032659831e-05,0.000306120407149637,0.000152719202885239,0.00154700829726306,1.17869937276015,9.78681439307056,0.132459494461107,15.0670338558079,0.00386050168895389,0,0.000121011077681806,3.76262883096769e-05,9.40657207741921e-06,0.000123480691512047,0,3.94046079948932e-05,7.89851859823609e-05,2.03686411055063e-05,0.00039915907342907
"94",93,0,34576.5238957775,0.520588025358923,0.131582106827393,5.83885009944819e-05,0.000226134321243063,9.82495989849327e-05,0.00123466506945045,1.17905024159211,9.78707978428788,0.132831808824844,15.0658873803971,0.0038530441798313,0,9.52203911805779e-05,2.96071232498355e-05,7.40178081245887e-06,9.71636644699775e-05,0,4.12215679388233e-05,9.48768379996153e-05,2.44974593836174e-05,0.000518015651645038
"95",94,0,34576.5238957775,0.521281005403684,0.131177276643396,0.000166531142814581,0.0006585257815354,0.00144315833574927,0.00270797382396423,1.17940710469938,9.78733793953715,0.133184986172433,15.0648027875601,0.0038151064729409,0,0.00316833129355146,0.000985137468366359,0.00024628436709159,0.00323299111586884,0,0.000144315833574927,6.585257815354e-05,1.66531142814581e-05,0.000270797382396423
"96",95,0,34576.5238957775,0.52197964786815,0.130792983123123,0.000317719352522617,0.00125948185277405,0.00296977835480295,0.00478938161911166,1.17978495753184,9.78758590437042,0.133526483934659,15.0640414027051,0.00381526325507534,0,0.00150991289578597,0.000469481133691978,0.000117370283422994,0.00154072744467956,0,0.000296977835480295,0.000125948185277405,3.17719352522617e-05,0.000478938161911166
"97",96,0,34576.5238957775,0.522685971499761,0.130421662137269,0.000338593905570939,0.00133892119546696,0.00282407992993151,0.00512343387430674,1.18017970242854,9.78782812424887,0.133861686387464,15.0634081752631,0.00380993915789504,0,0.00046986531430748,0.000146096441098866,3.65241102747164e-05,0.000479454402354571,0,0.000548636247090083,0.000260113282221505,6.5778906493103e-05,0.000995333560931479
"98",97,0,34576.5238957775,0.523401010455167,0.130069022983098,0.000288051661447304,0.00113549332714771,0.00201791639665719,0.00444657530153223,1.18059732913001,9.78805998478205,0.134182378721696,15.0627122040551,0.0038061913091823,0,0.000386111770419973,0.000120054734425078,3.00136836062695e-05,0.00039399160246936,0,0.000608093877772988,0.000342177972107485,8.68036218441018e-05,0.00133996394617615
"99",98,0,34576.5238957775,0.524099222110064,0.129690652685312,0.000239488412597615,0.000941116906880396,0.00140105794232072,0.00378651351628467,1.18097477719825,9.78830910599259,0.134522504794987,15.0619124665808,0.0038308680405447,0,0.000339844750949834,0.000105668810035656,2.64172025089141e-05,0.000346780358112075,0,0.000318326954600663,0.000213826187940665,5.44128938151329e-05,0.000860313681386082
"100",99,0,34576.5238957775,0.524776146207588,0.129272620141442,0.000210982892552292,0.000826438160919584,0.00104692655855422,0.00342621056622706,1.1812953542521,9.78858451690749,0.134892662887631,15.0610615767336,0.00385807552039713,0,0.000312575366506615,9.71898695886841e-05,2.4297467397171e-05,0.000318954455618995,0,0.000202139619076155,0.000159567921620961,4.0736383257868e-05,0.000661529591615539
"101",100,0,34576.5238957775,0.52542887847257,0.128811972570668,0.000196384914852064,0.000766731827875541,0.000859381155413841,0.00327694558110561,1.18155303499908,9.78888843147438,0.135294593926857,15.0601839120239,0.00389674431276534,0,0.000309357358713765,9.61892860775204e-05,2.40473215193801e-05,0.000315670774197719,0,0.000108513124128756,9.68143942738204e-05,2.4797309678143e-05,0.000413776355654966
"102",101,0,34576.5238957775,0.526078530026821,0.128340698727695,0.000196561949120712,0.000765566584602929,0.00082555237109329,0.00334645722286737,1.18179596262162,9.78920052495622,0.135702154839794,15.0593121110183,0.00389734327515209,0,0.000423400834598383,0.000131649119885095,3.29122799712737e-05,0.000432041667957533,0,8.2555237109329e-05,7.65566584602929e-05,1.96561949120712e-05,0.000334645722286737
"103",102,0,34576.5238957775,0.526758788267066,0.127924995006362,0.000196789596225737,0.00076528137232842,0.000796110469215537,0.00340673706863841,1.18211524597462,9.7894780033034,0.136063157273546,15.0583996335745,0.00386069000823397,0,0.000306262012932954,9.52268421839691e-05,2.38067105459923e-05,0.000312512258094851,0,9.65313888587108e-05,9.27932449014965e-05,2.38614787409262e-05,0.000413079683572262
"104",103,0,34576.5238957775,0.527462389230777,0.127558753792523,0.000181915759007402,0.000706513313704766,0.000684346011089712,0.00321274240036665,1.18249903673352,9.78972436544326,0.136382975317839,15.0574062448809,0.0038287627078717,0,0.000289416183484138,8.9988924732118e-05,2.24972311830295e-05,0.000295322636208304,0,0.000147558109983484,0.000152337805085528,3.92245225958134e-05,0.000692728807912578
"105",104,0,34576.5238957775,0.528174239482094,0.127215938267351,0.000182853187275507,0.000710901861353354,0.000764220004980827,0.00323755527585451,1.18290996452177,9.78995564907266,0.136680103820903,15.0563332441153,0.00380862493258826,0,0.000587148142340941,0.000182563495073584,4.56408737683961e-05,0.000599130757490757,0,7.64220004980827e-05,7.10901861353354e-05,1.82853187275507e-05,0.000323755527585451
"106",105,0,34576.5238957775,0.528851700450783,0.126824542633037,0.000211008166972155,0.000822148922316717,0.00106835016185682,0.00366398303083683,1.18324199108331,9.79021984303642,0.137014118100366,15.0553091966047,0.00385863174265154,0,0.000776417355865976,0.000241413462635765,6.03533656589411e-05,0.000792262608026506,0,0.000106835016185682,8.22148922316717e-05,2.11008166972155e-05,0.000366398303083683
"107",106,0,34576.5238957775,0.529490581039895,0.126360499033728,0.000225989401132452,0.000879727645598143,0.00116579700711859,0.00391000957645864,1.18346882885533,9.79053411160788,0.13740636248498,15.0544611599792,0.00391039426119318,0,0.000370983541917638,0.000115350875091305,2.88377187728261e-05,0.000378554634609834,0,0.000134598080000351,0.000101569699782815,2.60917975489048e-05,0.000451433464454576
"108",107,0,34576.5238957775,0.530108039084592,0.125856020532162,0.000210415111931381,0.000816402435841011,0.000979057173471555,0.00369724298941232,1.18363528079128,9.79087758874929,0.137830169090747,15.0536941600149,0.00395595960314861,0,0.000323851487244005,0.000100695983061992,2.51739957654981e-05,0.000330460701269392,0,0.00021784212740869,0.000181651131582674,4.68177721016427e-05,0.000822643764004703
"109",108,0,34576.5238957775,0.530695523483541,0.125300379656959,0.000201961979987445,0.000781441974846672,0.000940687651515189,0.00358819053198669,1.18372234778943,9.79125643004782,0.138287336632798,15.052921359366,0.00399169183514305,0,0.000460705654812421,0.000143248404410144,3.58121011025359e-05,0.000470107811033083,0,0.000114528346410499,9.51402487858627e-05,2.45887905177618e-05,0.000436860766240864
"110",109,0,34576.5238957775,0.531324526114643,0.124809601886155,0.000310759309150529,0.00121384638421735,0.00230133500353803,0.0050731210431548,1.18390610456347,9.79159245815126,0.138686433680794,15.0521262046793,0.00391691388954143,0,0.00311609349171392,0.00096889503312608,0.00024222375828152,0.00317968723644278,0,0.000230133500353803,0.000121384638421735,3.10759309150529e-05,0.00050731210431548
"111",110,0,34576.5238957775,0.531416304091545,0.125097713553925,0.000377250361436785,0.00147936586436709,0.00304981818736307,0.00591025086587935,1.18431534717955,9.7918262659108,0.138969165010272,15.0514001959081,0.00380794480293597,0,0.000595622153137576,0.0001851983412338,4.629958530845e-05,0.000607777707283241,0,0.000915061929887757,0.000443866256836857,0.000113189515761158,0.0017733009744192
"112",111,0,34576.5238957775,0.529974447254399,0.126977380747673,0.000273160426797233,0.00106949412203828,0.00193375613224099,0.00433330103771542,1.18478704868699,9.79202972412001,0.139224108724449,15.0506064736934,0.00378826601547208,0,0.000400545550282031,0.000124542667041596,3.11356667603991e-05,0.000408719949267379,0,0.00111541254325239,0.000616896380451934,0.00015756204274668,0.00249949735158953
"113",112,0,34576.5238957775,0.530701968439048,0.126671997033108,0.000192509481827053,0.000752742797760527,0.0011555514661167,0.00312387188553732,1.18524363244171,9.79223878091621,0.139483095729646,15.049693347836,0.00378314560799722,0,0.000329061923594929,0.000102316077553462,2.55790193883655e-05,0.00033577747305605,0,0.000350023476942658,0.000228010312860506,5.83122778598333e-05,0.000946239549653055
"114",113,0,34576.5238957775,0.531409916844825,0.126339503748945,0.000158153167766348,0.000617552096769097,0.000798304618885127,0.00264415560562686,1.1856551406144,9.79246647726579,0.139760866166874,15.0486981168186,0.0038166248641456,0,0.000270569435133501,8.41288563753547e-05,2.10322140938387e-05,0.000276091260340307,0,0.000233301733442842,0.000180477440890548,4.6219710266608e-05,0.000772745229943508
"115",114,0,34576.5238957775,0.532122814079368,0.126008047949576,0.000134986328515735,0.000526491554897578,0.00057319079782919,0.00233825159202478,1.18607104233042,9.79269433127892,0.140036521205314,15.0476794564749,0.00380032789704771,0,0.00023670062799085,7.35979403082727e-05,1.83994850770682e-05,0.000241531253051887,0,0.000123044316831168,0.000113019598247383,2.89769142084445e-05,0.000501942059798764
"116",115,0,34576.5238957775,0.525519377837656,0.133077774790166,0.000113412829473286,0.000442224378477429,0.000401874066485996,0.0020421002889574,1.18657467518906,9.79288398531726,0.140273217859552,15.0465500282412,0.00376211092881773,0,0.000193478490284833,6.01587689047802e-05,1.5039692226195e-05,0.000197427030902891,0,0.000127060332599427,0.000139817871564188,3.58576803920735e-05,0.000645649877796618
"117",116,0,34576.5238957775,0.518376245026584,0.140732897055237,9.0873496970193e-05,0.000354486056379906,0.000268608883262788,0.00171229225488289,1.18714304556931,9.79304776647933,0.140493207736199,15.0453087672915,0.0037232231804496,0,0.000163647804946338,5.08834365259312e-05,1.27208591314828e-05,0.000166987556067692,0,7.7962990713299e-05,0.000102888604374646,2.63757829387977e-05,0.000496988124682703
"118",117,0,34576.5238957775,0.512180497152029,0.147458347219738,7.52986454543203e-05,0.000293965134281948,0.000188916227544729,0.00149458218714824,1.18774291858307,9.79319845880036,0.140706670666793,15.0439743496733,0.00370871275764687,0,0.000139062076910936,4.32389323277637e-05,1.08097330819409e-05,0.000141900078480547,0,4.51759965043513e-05,7.02965968107645e-05,1.80063480413368e-05,0.000357403069813515
"119",118,0,34576.5238957775,0.504859046803974,0.155219051638402,6.22783168592638e-05,0.000243188105981454,0.000130192421409833,0.00131390165774424,1.18828788742321,9.79337916875451,0.140971898997591,15.0426305134657,0.00374578106922872,0,0.000112858743037044,3.5091461749853e-05,8.77286543746325e-06,0.000115161982690862,0,3.5379150107097e-05,6.60851715684328e-05,1.69238262620933e-05,0.000357046312465209
"120",119,0,34576.5238957775,0.497618161990144,0.162877534023189,4.99621605715919e-05,0.000195169719385567,9.63064686643988e-05,0.0011305495587214,1.18883668765761,9.79356560006882,0.141256674151253,15.0412959944737,0.00373092126674305,0,0.000102533091723792,3.18808802002927e-05,7.97022005007317e-06,0.000104625603799788,0,2.78288002021756e-05,5.63964103514408e-05,1.44371089865309e-05,0.000326684575030484
"121",120,0,34576.5238957775,0.491669384517423,0.16929342771863,4.35434895734058e-05,0.000170350910323108,9.18626928764474e-05,0.00104943198513872,1.18943500508252,9.79372826518576,0.141513775407269,15.0398897666201,0.00370685280061745,0,0.000114620110346936,3.5639128256844e-05,8.90978206421099e-06,0.000116959296272383,0,1.62958497467019e-05,3.02191537382093e-05,7.72433445304793e-06,0.000186162471550932
"122",121,0,34576.5238957775,0.485837753528615,0.175574220704767,4.49283898332727e-05,0.000176233945789075,0.000118750722698284,0.00110970955946517,1.19003202085849,9.79389315665635,0.141781339015959,15.0384741810724,0.00370329873031611,0,0.000174290789557724,5.41926873411039e-05,1.3548171835276e-05,0.000177847744446657,0,1.18750722698284e-05,1.76233945789075e-05,4.49283898332727e-06,0.000110970955946517
"123",122,0,34576.5238957775,0.480086743428707,0.181757387282006,4.67054745446242e-05,0.000183510801969381,0.000120783295944186,0.00117975678664029,1.1906290917224,9.79406185327873,0.142063394746941,15.0370825189211,0.00370681117573883,0,0.000108284717722263,3.36692481928242e-05,8.41731204820606e-06,0.000110494609920677,0,1.44503017970816e-05,2.1954910658403e-05,5.58776110115103e-06,0.000141144033873568
"124",123,0,34576.5238957775,0.474072934371974,0.188161020451093,4.59335625284151e-05,0.000180546870368618,0.00010637289586975,0.00120774868984274,1.19121064068063,9.79424305812687,0.142374034146277,15.0356918193403,0.0037206299022518,0,0.000111213516300567,3.45799071326447e-05,8.64497678316118e-06,0.000113483179898538,0,1.0637289586975e-05,1.80546870368618e-05,4.59335625284151e-06,0.000120774868984274
"125",124,0,34576.5238957775,0.468146835842247,0.194460682697668,4.79342268446157e-05,0.000188623072264009,0.000124144189033413,0.00127089330053037,1.19179426849366,9.79442811097022,0.142699052847563,15.0343181033721,0.00371828561717564,0,0.000171507294314138,5.33272079440924e-05,1.33318019860231e-05,0.000175007443177692,0,1.24144189033413e-05,1.88623072264009e-05,4.79342268446157e-06,0.000127089330053037
"126",125,0,34576.5238957775,0.462640494979612,0.200350071294083,4.89531004566041e-05,0.000192771964981106,0.0001206680706339,0.00131233304054023,1.19239359280645,9.79460783517745,0.14302256969819,15.032949928045,0.00371608031267622,0,0.000101734916727964,3.16327015782198e-05,7.90817539455495e-06,0.00010381113951833,0,1.25667150054634e-05,2.00758189986353e-05,5.09811467806078e-06,0.000136670083693947
"127",126,0,34576.5238957775,0.457209313549354,0.206148327131585,4.46384979087645e-05,0.000175747660617293,9.5243004716824e-05,0.00124368234271557,1.19299296590706,9.79479096420512,0.143358743181976,15.0315640152849,0.003718109896102,0,9.29622984675889e-05,2.89050086246578e-05,7.22625215616446e-06,9.48594882322336e-05,0,1.98288270856923e-05,3.65892485590562e-05,9.29337602304328e-06,0.000258924654850581
"128",127,0,34576.5238957775,0.451528957875301,0.212149959846216,4.87806604208437e-05,0.000192452452913514,0.000157442923955325,0.00129771850527687,1.19357560918878,9.79498624387502,0.14372196882669,15.0301890773141,0.00372243533431258,0,0.000290122444182446,9.02085242032197e-05,2.25521310508049e-05,0.000296043310390251,0,1.57442923955325e-05,1.92452452913515e-05,4.87806604208437e-06,0.000129771850527687
