X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
590,589,-1.46173774020754e-12,26535.3640121993,0.175439451778228,0.398927794102145,-1.60521629763301e-15,-6.25584567192791e-15,-3.66566943760177e-14,6.1948900103426e-8,1.96714961147211,8.99202645241277,0.28516923150321,13.123232311561,0.00772984855780334,0,0,0,0,0,0,0,0,0,0,2021-02-23,1,LC.0,1,1,100,83.52687857,83.4699422161804,0,1e-6,4.277777777777778,0,0,3.57632,0.0762,2.2222222222222223,4.277777777777778,2,0.1214777038046048,FALSE,0,7.620000000000001e-4,0,-7.620000000000001e-4,0,0,0,-7.620000000000001e-4,-7.620000000000001e-4,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_LC.0_2023-08-23.csv,24.94967476333612,0,0
591,590,-5.33850316275605e-13,26535.3640121993,0.173445939997004,0.400659683482526,-5.86251011115352e-16,-2.27620284262886e-15,-1.33876189606193e-14,6.15432759324111e-8,1.96763251033308,8.99246388993746,0.285872128419237,13.1219202478103,0.0076803018132331,0,0,0,0,0,0,0,0,0,0,2021-02-24,1,LC.0,1,1,100,83.52687857,83.4834726862412,0,1e-6,6.055555555555555,0,0,4.24688,0.025400000000000002,4.444444444444445,6.055555555555555,2,0.07241190530727494,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_LC.0_2023-08-23.csv,24.9496747633361,0,0
592,591,-1.95783736800077e-13,26535.3640121993,0.171575612254089,0.402277143077124,-2.15001115780424e-16,-8.31817970887343e-16,-4.90976213192401e-15,6.1869495102003e-8,1.96809765738361,8.99288361976566,0.286547043234005,13.1205715627441,0.00772206300803276,0,0,0,0,0,0,0,0,0,0,2021-02-25,1,LC.0,1,1,100,83.52687857,83.51934839882362,0,1e-6,2.9444444444444446,0,0,5.722112,0.10160000000000001,0.5555555555555556,2.9444444444444446,2,0.16960467840592258,FALSE,0,0.0010160000000000002,0,-0.0010160000000000002,0,0,0,-0.0010160000000000002,-0.0010160000000000002,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_LC.0_2023-08-23.csv,24.949674763336105,0,0
593,592,-7.21424846911704e-14,26535.3640121993,0.170120519859397,0.403610576339638,-7.92237136612241e-17,-3.05612266282879e-16,-1.80915149148117e-15,6.17991493203345e-8,1.96858509970849,8.99323811002792,0.287117365724036,13.1192888222964,0.00771420758107073,0,0,0,0,0,0,0,0,0,0,2021-02-26,1,LC.0,1,1,100,83.52687857,83.5232528844201,0,1e-6,1,0,0,2.1457919999999997,0,-3.888888888888889,1,2,0.19657527043279316,FALSE,0,0,0,0,0,0,0,0,0,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_LC.0_2023-08-23.csv,24.9496747633361,0,0
594,593,3.63768400420095e-7,26535.3640122093,0.168685088877027,0.404919763611308,1.46520455082473e-10,5.86032693490322e-10,9.12239366687966e-9,1.24397630242312e-6,1.96907207137205,8.99359361646472,0.287689574632015,13.1179866940199,0.00772671971855322,0,0,0,0,0,0,0,0,0,0,2021-02-27,1,LC.0,1,1,100,83.52687857,83.5257202521534,0,1e-6,2.9444444444444446,0.00500190918850194,0.00500190918850194,5.319776,0.127,0.5555555555555556,2.9444444444444446,2,0.20298123086282027,FALSE,0,0.00127,0,-0.00127,0,0,0,-0.00127,-0.00127,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_LC.0_2023-08-23.csv,24.94967478252682,0,0
595,594,9.97444632097257e-4,26535.3643727,0.166977376943758,0.406372802158201,4.01755786141911e-7,1.60545169907855e-6,2.50133947427152e-5,1.96204383488215e-4,1.96951702583895,8.99399772793107,0.288340600726352,13.1166542034911,0.00766153736951131,0.00270549328010345,6.7846945297334e-5,4.35892898602391e-6,1.08973224650598e-6,6.56426571767342e-5,4.00968675160112e-12,1.00552826979027e-13,6.45385037021593e-15,1.61504187925214e-15,7.88733621659364e-13,2021-02-28,1,LC.0,1,1,100,83.52687857,83.53104682765708,0.00500190918850194,0.0050029091885019404,4.722222222222222,0.05712506771066614,0.05712506771066614,2.771648,0.1397,2.7777777777777777,4.722222222222222,2,0.17478080247891473,FALSE,0,0.0013969999999999998,0.0017478080247891473,0.005352717213291088,5.002909188501941e-5,5.002909188501941e-5,0.005402746305176107,0,0,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_LC.0_2023-08-23.csv,24.949744499444655,1.3893826370659808e-4,8.973553408878591e-13
596,595,0.0118135173112835,26535.3694956321,0.165449851000589,0.407705851045797,6.38799196450522e-6,2.55218377530252e-5,2.96253207753805e-4,9.80774820987278e-4,1.96998309786053,8.99437802071149,0.288954133871556,13.1152582317794,0.00752490909588668,0.029175345465474,7.31644052633223e-4,4.70055719457759e-5,1.1751392986444e-5,7.0787357502868e-4,4.74898579114765e-11,1.19092581585415e-12,1.0259674714941e-13,2.56794672357447e-14,3.94267479062757e-12,2021-03-01,1,LC.0,1,1,100,83.52687857,83.5786510507493,0.06212697689916808,0.06212797689916808,1,0.0057015397027669265,0.0057015397027669265,7.197344,0.1524,-2.7777777777777777,1,2,0.26522218727504676,FALSE,0,0.0015240000000000002,0.0026522218727504676,0.058253289583416606,6.212797689916809e-4,6.212797689916809e-4,0.058874569352408285,0,0,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_LC.0_2023-08-23.csv,24.95056303322371,0.001498274592594123,5.261876820866874e-12
597,596,0.0133440118024238,26535.3843037468,0.164238371179886,0.408855937103777,1.19783883449072e-5,4.77796966336756e-5,3.34634148036448e-4,0.00170976968857387,1.97050585146782,8.99471375674274,0.289497336369953,13.1139721605221,0.00751451303667586,0.00350294243106109,8.78449579778016e-5,5.64373137106496e-6,1.41093284276624e-6,8.49909518545125e-5,5.36423833620577e-11,1.34521563086044e-12,1.92072432316112e-13,4.81526327442547e-14,6.87320443456489e-12,2021-03-02,1,LC.0,1,1,100,83.52687857,83.58340233383494,0.06782851660193501,0.06782951660193501,1,-3.8725372754698506e-4,-3.8725372754698506e-4,6.169152,0.127,-10.555555555555555,1,1,0.23697853631917498,FALSE,0,0.00127,0.00236978536319175,0.0068013250659586764,6.7829516601935e-4,6.7829516601935e-4,0.007479620231978026,0,0,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_LC.0_2023-08-23.csv,24.951402088344537,1.798905740461453e-4,8.458645130485697e-12
598,597,0.0060369227693545,26535.3936365557,0.163043191078786,0.409986232489974,1.16637571282212e-5,4.64080806912987e-5,1.51390791434848e-4,0.00202124344052136,1.97102812119189,8.99505028994355,0.290042213672368,13.112582162959,0.0075428553349806,5.4091036129489e-4,1.35646671028258e-5,8.71482428002485e-7,2.17870607000621e-7,1.31239628909617e-5,2.42681833856013e-11,6.08584808817267e-13,1.86558592153506e-13,4.68878280818314e-14,8.12531621748094e-12,2021-03-03,1,LC.0,1,1,100,83.52687857,83.58307962239532,0.06744126287438802,0.06744226287438802,1,-0.007899495146938301,-0.007899495146938301,2.592832,0.10160000000000001,-4.444444444444445,1,1,0.2242209839152119,FALSE,0,0.0010160000000000002,0.002242209839152119,8.389561116051338e-4,6.744226287438802e-4,6.744226287438802e-4,0.001513378740349014,1.0842021724855044e-19,0,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_LC.0_2023-08-23.csv,24.951505772740326,2.7777983028790607e-5,8.967347446533544e-12
599,598,0.00225217558565702,26535.3975314922,0.161864090891946,0.411097017093249,1.01464119712158e-5,4.02617425646218e-5,5.64788812760182e-5,0.00212927246700528,1.97154991402431,8.99538745271532,0.290588089980109,13.1111116289918,0.0075771463545496,1.19417694768941e-10,2.99469448477516e-12,1.92398648705048e-13,4.8099662176262e-14,2.89739947099544e-12,2.26016005268788e-4,5.66791115637277e-6,4.04044794622951e-6,1.01823832748662e-6,2.13682121494518e-4,2021-03-04,1,LC.0,1,1,100,83.52687857,83.57649670977287,0.05954176772744972,0.05954276772744972,1,-0.002915557039324314,-0.002915557039324314,5.498592,0.025400000000000002,-4.444444444444445,1,1,0.18574077479062928,FALSE,0,2.5400000000000005e-4,0.0018574077479062928,-0.006296087399032009,5.954276772744973e-4,0.006891515076306507,5.954276772744973e-4,0,1.734723475976807e-18,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_LC.0_2023-08-23.csv,24.9514114995541,6.1325922666519094e-12,2.2440871892460688e-4
600,599,7.85768222424286e-4,26535.3989133907,0.160700857534058,0.412188565317766,8.61871019212271e-6,3.41052746737916e-5,1.97050844647277e-5,0.00217875611076593,1.97207123784596,8.99572516744624,0.291134654897533,13.1096317710225,0.00760065685937276,1.13570335896988e-10,2.84805747760283e-12,1.82977733759119e-13,4.57444334397798e-14,2.75552657238443e-12,2.65956500275571e-6,6.66951799820141e-8,1.15435051129886e-7,2.91714774684366e-8,7.37436732151835e-6,2021-03-05,1,LC.0,1,1,100,83.52687857,83.574067078906765,0.05662621068812541,0.05662721068812541,1,-0.0033679987002756193,-0.0033679987002756193,5.856224,0.016933333333333335,-7.777777777777778,1,1,0.24392435416858227,FALSE,0,1.6933333333333335e-4,0.0024392435416858227,-6.456468309718245e-4,5.662721068812541e-4,0.0012119189378530786,5.662721068812541e-4,0,0,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_LC.0_2023-08-23.csv,24.951294096103528,5.832306217186159e-12,7.585669030098686e-6
601,600,2.87443627792528e-4,26535.3994091324,0.159553280744399,0.413261147887507,7.62812746911356e-6,3.01020658278631e-5,7.20836094265098e-6,0.00228494260092934,1.97259210043363,8.99606343222216,0.291681900273072,13.1081726645469,0.00762723944189743,1.06815572805355e-10,2.67866506205154e-12,1.72094863396669e-13,4.30237158491673e-14,2.59163756878018e-12,1.80594599490793e-6,4.52885690116163e-8,1.89124753391723e-7,4.79258710909259e-8,1.43557989802483e-5,2021-03-06,1,LC.0,1,1,100,83.52687857,83.5712604133232,0.05325821198784979,0.05325921198784979,1,-0.026011454841403745,-0.026011454841403745,4.291583999999999,0.00846666666666667,-6.666666666666666,1,1,0.26124846463609563,FALSE,0,8.466666666666669e-5,0.0026124846463609565,-8.401807205813292e-4,5.325921198784979e-4,0.0013727728404598271,5.325921198784979e-4,0,0,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_LC.0_2023-08-23.csv,24.951281646704736,5.485421210077556e-12,1.4638138173742563e-5
602,601,7.49628084074818e-5,26535.3995779344,0.158421153040695,0.414315031906354,4.58664540375839e-6,1.80498095054489e-5,1.87987809792723e-6,0.00160296598291067,1.97311250946172,8.99640240403768,0.292230443145897,13.1067914415612,0.00770503467080448,5.46477334567152e-11,1.37042727465924e-12,8.80451602437085e-14,2.20112900609271e-14,1.32590328690358e-12,6.54039545403934e-5,1.64016616066431e-6,1.57481949440854e-5,4.00178106788189e-6,0.0013985643881723,2021-03-07,1,LC.0,1,1,100,83.52687857,83.54958420095537,0.027246757146446043,0.027247757146446044,1,-0.027246757146446043,-0.027246757146446043,1.8775680000000001,0,-6.111111111111111,1,1,0.18650088726934885,FALSE,0,0,0.0018650088726934885,-0.024146445968710257,2.724775714644604e-4,0.024418923540174716,2.724775714644604e-4,0,0,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_LC.0_2023-08-23.csv,24.950605500140266,2.8063870118674556e-12,0.0014199545303449316
603,602,1.15207994522411e-5,26535.3996118245,0.157304269620611,0.415350480985569,1.07666280956156e-6,4.22528866363382e-6,2.88912582398907e-7,1.42466047222773e-5,1.97363247250586,8.99674217633549,0.292780643945081,13.1056257618336,0.00829218093690031,0,0,0,0,0,0,0,0,0,0,2021-03-08,1,LC.0,1,1,100,83.52687857,83.52242495672371,0,1e-6,1,0,0,1.743456,0,-6.666666666666666,1,1,0.14704073278773963,FALSE,0,0,0,-0.027246757146446043,0,0,0,-0.027246757146446043,-0.027246757146446043,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_LC.0_2023-08-23.csv,24.94974782363189,0,0
604,603,4.26698380685691e-6,26535.3996191033,0.156018374859731,0.4164533796824,3.96450768570242e-7,1.55119223860246e-6,1.07005187947369e-7,7.86845223344736e-8,1.9741053324432,8.99711100479034,0.293376253886962,13.1048343038787,0.00784704212473139,0,0,0,0,0,0,0,0,0,0,2021-03-09,1,LC.0,1,1,100,83.52687857,83.5004334721876,0,1e-6,3.388888888888889,0.014148351335802544,0.014148351335802544,3.308096,0,1.1111111111111112,3.388888888888889,1,0.14106340603269624,FALSE,0,0,0,0,0,0,0,0,0,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_LC.0_2023-08-23.csv,24.94974782499878,0,0
