"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"551",550,-8.19140677032003e-102,34583.3723304427,0.188650041299769,0.278653076979929,-5.84509290962555e-105,-5.00823927980386e-105,-2.05419814237616e-103,3.10865646460295e-08,1.3390412492352,9.98897267331808,0.259111106411151,14.9534477497927,0.00397604686927004,0,0,0,0,0,0,0,0,0,0
"552",551,-2.98948685745913e-102,34583.3723304427,0.186637536249416,0.280763876537064,-2.13319017403289e-105,-1.82180163429709e-105,-7.49687876751672e-104,3.12313154068868e-08,1.33960684398899,9.98923785862116,0.2593409192602,14.9522700055978,0.00399490350665475,0,0,0,0,0,0,0,0,0,0
"553",552,-1.10263245884939e-102,34583.3723304427,0.184486109299804,0.282958588696911,-7.86798818305024e-106,-6.69661049404825e-106,-2.76512400397324e-104,3.13248165043889e-08,1.34015274150303,9.98952052047933,0.259589787793924,14.9511370087736,0.00400718712121191,0,0,0,0,0,0,0,0,0,0
"554",553,-4.03779040427569e-103,34583.3723304427,0.182685946384718,0.28489075339439,-2.88122183702322e-106,-2.4446895455165e-106,-1.01257595677224e-104,3.09844943747481e-08,1.34074154736147,9.98977529685426,0.259817367422949,14.9499770648203,0.0039639677699837,0,0,0,0,0,0,0,0,0,0
"555",554,-1.48830433685733e-103,34583.3723304427,0.181157632468823,0.286615872579463,-1.06200038291956e-106,-8.98631167808718e-107,-3.73229176597619e-105,3.07995884742772e-08,1.34135771076969,9.99000750437307,0.26002743649316,14.948745146807,0.00394064070176175,0,0,0,0,0,0,0,0,0,0
"556",555,-5.39770228461059e-104,34583.3723304427,0.179648225030565,0.288315124468049,-3.85160598621015e-107,-3.24977035383876e-107,-1.35360754471645e-105,3.07764624910895e-08,1.3419714433587,9.99024067417949,0.260240825723183,14.9474976494699,0.00393800198628503,0,0,0,0,0,0,0,0,0,0
"557",556,-1.67080419295451e-104,34583.3723304427,0.178159269673748,0.289989025914334,-1.19222570865315e-107,-1.00135417455392e-107,-4.18995535892226e-106,3.07713360672866e-08,1.34258476541489,9.9904748097795,0.260457480819826,14.9462489262639,0.00393766635505837,0,0,0,0,0,0,0,0,0,0
"558",557,-3.78918737571079e-105,34583.3723304427,0.176690713189819,0.291637907507978,-2.70382766770408e-108,-2.24696648911836e-108,-9.50232589657637e-107,3.07695380541009e-08,1.34319788728496,9.99070989738008,0.260677339872626,14.9450004412833,0.00393775770431154,0,0,0,0,0,0,0,0,0,0
"559",558,2.46398717104889e-106,34583.3723304427,0.175242313557382,0.293262128804031,1.75821252035607e-109,1.66436755656699e-109,6.17905814169394e-108,3.07678695790489e-08,1.34381085573911,9.99094592279479,0.26090033717524,14.943752519219,0.00393786693516735,0,0,0,0,0,0,0,0,0,0
"560",559,1.49711766484745e-105,34583.3723304427,0.173813808460459,0.294862023393077,1.06828925641708e-108,9.09951830644825e-109,3.75439336890361e-107,3.07660125957465e-08,1.34442367650594,9.99118287289505,0.261126411907564,14.9425051977885,0.00393795327600085,0,0,0,0,0,0,0,0,0,0
"561",560,1.1744508779625e-105,34583.3723304427,0.172404948068974,0.296437899357737,8.3804585609828e-109,7.0932933556471e-109,2.94522647875824e-107,3.07642019969715e-08,1.34503634733821,9.9914207355652,0.261355507982501,14.9412584590822,0.00393804683357621,0,0,0,0,0,0,0,0,0,0
"562",561,7.47647969667369e-106,34583.3723304427,0.171015451489267,0.297990110155761,5.3349466934456e-109,4.50073174621019e-109,1.87491247047668e-107,3.07623042374463e-08,1.34564887140081,9.99165949690759,0.261587561105256,14.9400123227741,0.00393813039753073,0,0,0,0,0,0,0,0,0,0
"563",562,1.75095259062382e-106,34583.3723304427,0.169645133689439,0.299518884534599,1.24941671919266e-109,1.04892579605418e-109,4.39094731820729e-108,3.07604581676525e-08,1.34626124751486,9.99189914793213,0.261822529727983,14.9387667790059,0.00393822182722967,0,0,0,0,0,0,0,0,0,0
"564",563,-8.22097493081794e-107,34583.3723304427,0.168293666849534,0.301024632720876,-5.86619168424671e-110,-4.97170660913584e-110,-2.06161309100115e-108,3.07586331042639e-08,1.34687347757252,9.99213967251546,0.262060339344823,14.9375218381461,0.00393831708468455,0,0,0,0,0,0,0,0,0,0
"565",564,-1.00786339149376e-106,34583.3723304427,0.166960774020828,0.302507700710286,-7.19175024348254e-110,-6.05938984911384e-110,-2.52746709402461e-108,3.0756832168623e-08,1.34748556273704,9.99238105706354,0.262300927211439,14.9362775059119,0.00393841658075661,0,0,0,0,0,0,0,0,0,0
"566",565,-4.40479162406198e-107,34583.3723304427,0.165646201097419,0.30396840599099,-3.14310069223639e-110,-2.63407385200828e-110,-1.1046106029659e-108,3.0755054884122e-08,1.34809750412149,9.99262328910659,0.262544235839745,14.9350337878696,0.00393852021173739,0,0,0,0,0,0,0,0,0,0
"567",566,-1.71916346559639e-108,34583.3723304427,0.164349700982439,0.305407057239101,-1.22673314425727e-111,-9.09410271405809e-112,-4.31122821328425e-110,3.07533018663797e-08,1.34870930278193,9.99286635652434,0.262790209409051,14.9337906892479,0.00393862805452096,0,0,0,0,0,0,0,0,0,0
"568",567,1.08881746543299e-107,34583.3723304427,0.163071028763488,0.306823960398491,7.76940936462635e-111,6.60027215119373e-111,2.73047948611613e-109,3.07515727046251e-08,1.34932095977804,9.99311024730684,0.263038792656508,14.9325482153198,0.00393874001782331,0,0,0,0,0,0,0,0,0,0
"569",568,7.299059198118e-108,34583.3723304427,0.161809817653141,0.308219496656078,5.20834581435268e-111,4.39689049092011e-111,1.8304198858973e-109,3.07501091473332e-08,1.3499324564643,9.99335496312333,0.263289944663613,14.9313063785719,0.0039388871101657,0,0,0,0,0,0,0,0,0,0
"570",569,3.05337533913987e-108,34583.3723304427,0.160554030050893,0.309599769724477,2.17877869402091e-111,1.83524714577081e-111,7.65709496000677e-110,3.07643134057348e-08,1.35054159658409,9.99360226151045,0.263545699792954,14.930067543134,0.00394104343139774,0,0,0,0,0,0,0,0,0,0
"571",570,1.14742048841391e-108,34583.3723304427,0.159317120882512,0.310959266059681,8.18757943444823e-112,6.87784232981036e-112,2.87744108174976e-110,3.07573923370642e-08,1.35115134958907,9.9938499007318,0.263803264492754,14.9288305494792,0.003940493000211,0,0,0,0,0,0,0,0,0,0
"572",571,4.06690287570804e-109,34583.3723304427,0.158107172447027,0.31229224288974,2.90199544833592e-112,2.43024575648114e-112,1.01987663007697e-110,3.07458856413646e-08,1.35176250671095,9.9940970464551,0.264061835846789,14.9275917829021,0.00393935699496584,0,0,0,0,0,0,0,0,0,0
"573",572,1.66962902895838e-109,34583.3723304427,0.156914894202942,0.313604216320214,1.19138715394161e-112,9.9642580664631e-113,4.18700834412307e-111,3.07430513100051e-08,1.35237356109788,9.99434482568569,0.264322614658676,14.9263524997873,0.00393933249678915,0,0,0,0,0,0,0,0,0,0
"574",573,6.71250451223837e-110,34583.3723304427,0.155738557682883,0.314896508532646,4.78980151156393e-113,4.00080416323067e-113,1.68332676991365e-111,3.07419014560646e-08,1.35298439842044,9.99459340648099,0.264585730982035,14.9251138175862,0.00393952456551531,0,0,0,0,0,0,0,0,0,0
"575",574,2.19927041427496e-110,34583.3723304427,0.154578318492877,0.316169185206199,1.56932017482091e-113,1.30767077523341e-113,5.51521530581977e-112,3.07403064076093e-08,1.35359509959054,9.99484273540744,0.264851087871921,14.9238758570193,0.00393966066399286,0,0,0,0,0,0,0,0,0,0
"576",575,4.16915428972298e-111,34583.3723304427,0.15343401086172,0.31742247046195,2.97495837543942e-114,2.45704030692833e-114,1.04551870482852e-112,3.07386447954331e-08,1.35420566539771,9.99509279821395,0.265118636078612,14.9226385741328,0.00393978910718037,0,0,0,0,0,0,0,0,0,0
"577",576,-1.06321739677154e-111,34583.3723304427,0.15230543879761,0.31865661491759,-7.58673649290285e-115,-6.48991498694393e-115,-2.66628097301141e-113,3.07370536391162e-08,1.35481609661911,9.99534358315404,0.265388327605384,14.9214019556861,0.00393992747573231,0,0,0,0,0,0,0,0,0,0
"578",577,-1.68440477536183e-111,34583.3723304427,0.15119239522644,0.319871880039557,-1.20193059452011e-114,-1.00948473657434e-114,-4.22406218806616e-113,3.07355204172599e-08,1.35542639492006,9.9955950793469,0.265660114729164,14.9201660058602,0.00394007413480126,0,0,0,0,0,0,0,0,0,0
"579",578,-1.05894002657842e-111,34583.3723304427,0.150094679378153,0.321068517718899,-7.55621471942894e-115,-6.3180429549247e-115,-2.65555440778112e-113,3.07340204929028e-08,1.3560365616705,9.9958472767239,0.265933952219423,14.918930730639,0.00394022590865678,0,0,0,0,0,0,0,0,0,0
"580",579,-4.59439639907009e-112,34583.3723304427,0.149012085277642,0.322246785530724,-3.27839583226612e-115,-2.73054696751644e-115,-1.15215869666069e-113,3.0732540904235e-08,1.35664659795573,9.99610016512934,0.266209794111808,14.9176961351342,0.00394038112061859,0,0,0,0,0,0,0,0,0,0
"581",580,1.2096152711419e-113,34583.3723304427,0.147944449317195,0.32340688766992,8.63137900848001e-117,7.55703122231725e-117,3.03340990459981e-115,3.07310790707577e-08,1.35725650446767,9.99635373656955,0.266487604112841,14.9164622226973,0.00394053942704357,0,0,0,0,0,0,0,0,0,0
"582",581,2.83901548311485e-113,34583.3723304427,0.146891519064686,0.324549139266272,2.0258192195751e-116,1.66462120629975e-116,7.11953452576972e-115,3.07296315071771e-08,1.35786628228642,9.99660797868769,0.266767326198939,14.9152289983987,0.00394070036025042,0,0,0,0,0,0,0,0,0,0
"583",582,-8.18455440316813e-113,34583.3723304427,0.14585308075758,0.325673806917899,-5.84020330717057e-116,-4.91277954084935e-116,-2.05247974158506e-114,3.07282018216881e-08,1.35847593220129,9.9968628810574,0.267048913113601,14.9139964658532,0.00394086436343329,0,0,0,0,0,0,0,0,0,0
"584",583,-9.22402192604913e-113,34583.3723304427,0.144828936844697,0.326781136978358,-6.58192990165398e-116,-5.50182891366311e-116,-2.31315196974241e-114,3.07267912721059e-08,1.35908545495735,9.9971184340547,0.267332321279114,14.9127646285708,0.00394103158074937,0,0,0,0,0,0,0,0,0,0
"585",584,-3.10271601305282e-113,34583.3723304427,0.143818894541548,0.327871369897375,-2.21398642223308e-116,-1.83123846124839e-116,-7.78082892114127e-115,3.07253974143029e-08,1.35969485132888,9.99737462828894,0.267617508224558,14.911533490304,0.0039412016819204,0,0,0,0,0,0,0,0,0,0
"586",585,1.12397706386637e-113,34583.3723304427,0.142822762552632,0.328944744240146,8.02029559854263e-117,6.84974837579965e-117,2.81865088794447e-115,3.07240183938009e-08,1.36030412207252,9.99763145444426,0.267904431867069,14.9103030546803,0.00394137441165853,0,0,0,0,0,0,0,0,0,0
"587",586,1.21321175228965e-113,34583.3723304427,0.141840351076491,0.330001496647528,8.65704220290548e-117,7.24926203753561e-117,3.04242897189803e-115,3.07226546529926e-08,1.36091326790189,9.9978889032818,0.268193050520037,14.9090733250313,0.00394154981087664,0,0,0,0,0,0,0,0,0,0
"588",587,-6.83940396340785e-115,34583.3723304427,0.14087147241829,0.331041861104497,-4.8803523904379e-118,-4.54472232090069e-118,-1.71514995049422e-116,3.07213069448958e-08,1.36152228951302,9.99814696566895,0.268483323024052,14.907844304581,0.00394172796150384,0,0,0,0,0,0,0,0,0,0
"589",588,-3.00883508144622e-114,34583.3723304427,0.139914440878341,0.332066511390505,-2.14699636996624e-117,-1.81787587171166e-117,-7.54539923156761e-116,3.07242127831625e-08,1.36213081005992,9.99840593123637,0.268775581966783,14.9066162154634,0.00394245327308681,0,0,0,0,0,0,0,0,0,0
"590",589,-1.11137164717369e-114,34583.3723304427,0.138747017995285,0.333193939211426,-7.93034788406682e-118,-6.69410388279407e-118,-2.78703968332478e-116,3.1093741040874e-08,1.36269901680566,9.99869634098522,0.269104353081643,14.905421023691,0.00399025212863297,0,0,0,0,0,0,0,0,0,0
"591",590,-4.10680935088655e-115,34583.3723304427,0.137222525855472,0.334499852943226,-2.93047127204416e-118,-2.46471075372213e-118,-1.02988416718006e-116,3.15749232228389e-08,1.3632048912339,9.99904115808792,0.269496062229607,14.9043350593714,0.00405239369612147,0,0,0,0,0,0,0,0,0,0
"592",591,-1.50923163403983e-115,34583.3723304427,0.135839414408571,0.335718820556823,-1.07693334862483e-118,-9.02589899087845e-119,-3.78477214718863e-117,3.13239038054609e-08,1.36373806338529,9.99937195438037,0.269873130647608,14.9032900157845,0.0040205445055785,0,0,0,0,0,0,0,0,0,0
"593",592,-5.57276707099746e-116,34583.3723304427,0.134837094921053,0.33672500325439,-3.97652591392546e-119,-3.32314190737663e-119,-1.39750937612036e-117,3.08860903607554e-08,1.36433257642331,9.99965135988595,0.270192568681378,14.902148621035,0.0039647199054425,0,0,0,0,0,0,0,0,0,0
"594",593,-2.05415099689486e-116,34583.3723304427,0.133842325944761,0.337713677604161,-1.46576818413589e-119,-1.22134015780655e-119,-5.15129242179814e-118,3.09528979729259e-08,1.36491981818009,9.99993135389799,0.270513519436463,14.9009575712937,0.00397367768250307,0,0,0,0,0,0,0,0,0,0
"595",594,-7.55678556868016e-117,34583.3723304427,0.132610846097334,0.338811402842139,-5.39225007200166e-120,-4.47800637533475e-120,-1.89505115699574e-118,3.12844297624035e-08,1.3654614445511,10.0002492414313,0.2708788593935,14.8998235245229,0.0040166248699398,0,0,0,0,0,0,0,0,0,0
"596",595,-2.77951645774833e-117,34583.3723304427,0.131536519242967,0.339820552753313,-1.98336285755439e-120,-1.64192850725875e-120,-6.97032598222137e-119,3.09785435454865e-08,1.36603374910314,10.0005485060806,0.271223662238721,14.8987112501796,0.00397770441563363,0,0,0,0,0,0,0,0,0,0
"597",596,-1.02431789636953e-117,34583.3723304427,0.130712915790665,0.340692610979652,-7.3091636652274e-121,-6.03431758848745e-121,-2.56873084065233e-119,3.07442095171312e-08,1.36664527353393,10.0008122506477,0.271528219648252,14.8975126862721,0.00394798737607274,0,0,0,0,0,0,0,0,0,0
"598",597,-3.80046118287479e-118,34583.3723304427,0.129897836769052,0.341550892459367,-2.71187225054149e-121,-2.23292151859246e-121,-9.53059776047366e-120,3.0717561014538e-08,1.36725373658845,10.0010764920383,0.271833964181387,14.8962940973073,0.00394492493115532,0,0,0,0,0,0,0,0,0,0
"599",598,-1.35197530986739e-118,34583.3723304427,0.129093685408233,0.34239563456999,-9.64720898286675e-122,-7.91976813166373e-122,-3.39041296316862e-120,3.07127027192459e-08,1.36786177226075,10.0013412375213,0.272140878086389,14.8950740767265,0.00394465970670167,0,0,0,0,0,0,0,0,0,0
"600",599,-4.07770294447424e-119,34583.3723304427,0.128300571242264,0.343227032540641,-2.90970198851136e-122,-2.37710310624824e-122,-1.02258501482933e-120,3.07109738494939e-08,1.36846964715961,10.001606479438,0.272448927464632,14.8938544897717,0.00394479666467756,0,0,0,0,0,0,0,0,0,0
"601",600,-1.48576550473036e-119,34583.3723304427,0.127518395075284,0.344045252447413,-1.06018876373373e-122,-8.64327977703002e-123,-3.72592501556902e-121,3.07099622399179e-08,1.3690773960692,10.001872211385,0.272758083839439,14.8926355793031,0.00394502616322329,0,0,0,0,0,0,0,0,0,0
"602",601,-1.42926001831517e-119,34583.3723304427,0.126747026997035,0.344850467990658,-1.01986848331534e-122,-8.3843688553624e-123,-3.5842235124173e-121,3.07089873833711e-08,1.36968502913985,10.0021384266295,0.273068317431212,14.8914174152835,0.00394526081185147,0,0,0,0,0,0,0,0,0,0
"603",602,-8.21903774287195e-120,34583.3723304427,0.125986133965997,0.345642611787477,-5.86480937668399e-123,-4.82372428671445e-123,-2.06112729314106e-121,3.07094940893732e-08,1.37029241107354,10.0024052377403,0.273379754326453,14.8902001084598,0.0039456869295492,0,0,0,0,0,0,0,0,0,0
"604",603,-2.99408878044598e-120,34583.3723304427,0.125090524152648,0.346488586622481,-2.13647394056717e-123,-1.75181106099296e-123,-7.50841922926644e-122,3.09758296738149e-08,1.37087056091858,10.002695463533,0.27371902031029,14.8890074984305,0.00398029004926663,0,0,0,0,0,0,0,0,0,0
"605",604,-1.12234920707001e-120,34583.3723304427,0.123941914860379,0.347440557696557,-8.0086797986135e-124,-6.54556824872123e-124,-2.81456863382027e-122,3.13826151405867e-08,1.3713986355343,10.0030298135364,0.274110468617412,14.8878975970501,0.00403295631486171,0,0,0,0,0,0,0,0,0,0
"606",605,7.39875654490699e-07,34583.3723304466,0.124657219605886,0.346092303409137,3.45772449938648e-10,1.38304543210051e-09,1.85542146515421e-08,5.60585208488353e-07,1.37176930391249,10.0034930984672,0.274650527297269,14.886966235165,0.00422274455446206,0,0,0,0,0,0,0,0,0,0
"607",606,0.0527831570818373,34583.3913567968,0.125647834573047,0.344385318614663,3.19487513318674e-05,0.000127604338797175,0.00132366840364692,0.00181583744432016,1.37212027640324,10.0039896142895,0.275226068486744,14.8867060061362,0.00417891191036696,0.14565099189988,0.0036525593881925,0.000272273320519499,6.80683301298748e-05,0.00353389091706393,0.00282648212974321,7.08810403821248e-05,6.83307712588533e-06,1.71082177913541e-06,9.72361709802992e-05
"608",607,0.00145703730733212,34583.4417201668,0.125080489302448,0.344780595788302,1.14427307755234e-06,4.56260563795181e-06,3.65388194506835e-05,5.98484728034853e-05,1.37267859377041,10.0043373374149,0.27564564780681,14.8871429026986,0.00419897544831922,5.38252071628302e-05,1.34980039050571e-06,1.00618387082099e-07,2.51545967705246e-08,1.30594655223881e-06,0.190863044693193,0.00478636359876177,0.000597673648719629,0.000149892828716916,0.00783978672476588
"609",608,2.25726942542422e-08,34583.4417314119,0.124325214773774,0.345566403382427,9.66846504230883e-12,3.86964728372959e-11,5.66066222449751e-10,1.47052772592318e-07,1.37329599079725,10.004609765104,0.275956730711183,14.8860562323299,0.00394057985491419,0,0,0,0,0,0,0,0,0,0
"610",609,7.88469490482631e-09,34583.4417314258,0.123597792491006,0.346323629103573,3.34649026735895e-12,1.3356468279542e-11,1.97728255748566e-10,3.07076224154726e-08,1.37390255952213,10.0048770441576,0.276262373633366,14.8848392407865,0.0039482297555886,0,0,0,0,0,0,0,0,0,0
"611",610,3.02036650720833e-09,34583.4417314306,0.122880579856259,0.347069016623103,1.28193002294011e-12,5.10465677568522e-12,7.5743171853779e-11,3.07119339638823e-08,1.37450964896157,10.0051448805547,0.276569092889805,14.883628506725,0.00394914396737045,0,0,0,0,0,0,0,0,0,0
"612",611,1.114654865696e-09,34583.4417314325,0.121917035719481,0.347914930689275,4.73091439115702e-13,1.87788037678149e-12,2.79527318451498e-11,3.12143393766028e-08,1.37506350221987,10.0054550038399,0.276924741042837,14.8824615084664,0.0040141471494148,0,0,0,0,0,0,0,0,0,0
"613",612,4.10355149331233e-10,34583.4417314332,0.12079930939153,0.348820243246206,1.74166474413079e-13,6.88924438534048e-13,1.02906718514796e-11,3.1348211691914e-08,1.37558983788222,10.0057955118035,0.277315777253013,14.8813984538821,0.00403173555392675,0,0,0,0,0,0,0,0,0,0
"614",613,1.49292360264578e-10,34583.4417314335,0.119966666914056,0.349590460394163,6.336395214356e-14,2.49845307871211e-13,3.74387574255949e-12,3.09394756688465e-08,1.3761724838865,10.0060922890876,0.277657025687927,14.8802924070505,0.00397953640750756,0,0,0,0,0,0,0,0,0,0
"615",614,5.48429146993824e-11,34583.4417314336,0.119052653627926,0.350382192304396,2.32769032271064e-14,9.14874878577875e-14,1.37532193630264e-12,3.12380835518193e-08,1.37672904658171,10.0064040780831,0.27801595292359,14.8791485859856,0.00401835962595357,0,0,0,0,0,0,0,0,0,0
"616",615,2.00705088939407e-11,34583.4417314336,0.119433350117947,0.349589642319831,8.51849862108614e-15,3.33428946269786e-14,5.03317726745558e-13,3.20258247122874e-08,1.37718425748077,10.0068022254285,0.278473232455058,14.8781480384471,0.00412012209622252,0,0,0,0,0,0,0,0,0,0
"617",616,7.38630924463738e-12,34583.4417314336,0.120417004311131,0.347995185977022,3.13496112369901e-15,1.22130630524448e-14,1.85230000778552e-13,3.26091173594047e-08,1.37757261223985,10.0072628877172,0.278996299264156,14.8773112625793,0.00419561567383835,0,0,0,0,0,0,0,0,0,0
"618",617,2.71756422758682e-12,34583.4417314336,0.121410737525388,0.346259188023295,1.15341206581963e-15,4.47046203164093e-15,6.81496546271919e-14,3.30674575438237e-08,1.37791510302639,10.0077653988636,0.27955921584057,14.8765861520069,0.00425507201806938,0,0,0,0,0,0,0,0,0,0
"619",618,1.00319187429571e-12,34583.4417314336,0.122412625093823,0.344451493052795,4.25783354225401e-16,1.64149049694578e-15,2.51575212331845e-14,3.32664010451161e-08,1.37823541387528,10.0082897122819,0.280138044194773,14.875942419903,0.00428115870384157,0,0,0,0,0,0,0,0,0,0
"620",619,3.70040153859427e-13,34583.4417314336,0.123418843063215,0.342289780628636,1.57055636060612e-16,6.015672315667e-16,9.2796734766068e-15,3.46070455119632e-08,1.37842191264401,10.0089181097372,0.280820228279052,14.8754277052899,0.00445428612282953,0,0,0,0,0,0,0,0,0,0
"621",620,1.36172729433169e-13,34583.4417314336,0.124453097021276,0.340019442751374,5.77956051854861e-17,2.19853259766553e-16,3.41486850110373e-15,3.44780614581323e-08,1.37858979592902,10.0095796800647,0.281524801653935,14.8751458728562,0.00443817561721432,0,0,0,0,0,0,0,0,0,0
"622",621,5.00771732376948e-14,34583.4417314336,0.125473982987465,0.338388346092819,2.12541861009802e-17,8.04466531832279e-17,1.25580916403416e-15,3.27532804310443e-08,1.37898471211315,10.0100560419519,0.282023492313737,14.8746076962561,0.00421659590335369,0,0,0,0,0,0,0,0,0,0
"623",622,1.84273731766234e-14,34583.4417314336,0.126462009869388,0.33706466222827,7.82110477740281e-18,2.94825647018155e-17,4.62112028457344e-16,3.20988924864634e-08,1.37946250535302,10.0104433401564,0.282423675258933,14.8737618679806,0.00413280742633892,0,0,0,0,0,0,0,0,0,0
"624",623,6.77139484837574e-15,34583.4417314336,0.126343683884731,0.336900459434435,2.87397384807381e-18,1.07914522420255e-17,1.69809499100941e-16,3.1791876231094e-08,1.37995404604175,10.0108131360433,0.282801954876899,14.8728439180251,0.00409367027366306,0,0,0,0,0,0,0,0,0,0
"625",624,2.48008135948556e-15,34583.4417314336,0.126693477666453,0.3362013963349,1.05261753713366e-18,3.93618161061698e-18,6.21941834457995e-17,3.21189567641671e-08,1.38041642290586,10.0112009081527,0.283197404560742,14.8719050373111,0.00413622132108567,0,0,0,0,0,0,0,0,0,0
"626",625,9.22130066137463e-16,34583.4417314336,0.127677323534949,0.334578691196688,3.91378401931079e-19,1.45642223922937e-18,2.31246955971384e-17,3.30144327733811e-08,1.38076992679485,10.0116771054931,0.283676775124013,14.871119056012,0.00425198920179675,0,0,0,0,0,0,0,0,0,0
"627",626,3.3902532988256e-16,34583.4417314336,0.127946093284498,0.333923191774882,1.43892056767416e-19,5.33152582121185e-19,8.50189993922715e-18,3.1982133687511e-08,1.38122763059249,10.0120841147236,0.284081056705925,14.870369393957,0.00411938735128364,0,0,0,0,0,0,0,0,0,0
"628",627,1.24479945933839e-16,34583.4417314336,0.127031433521736,0.334838858185806,5.28328530877663e-20,1.95163672536753e-19,3.12164299091312e-18,3.10191621861639e-08,1.3818216149546,10.0123696996594,0.284364518039332,14.8693290052342,0.00399573975752717,0,0,0,0,0,0,0,0,0,0
"629",628,4.5912316868244e-17,34583.4417314336,0.126089113686866,0.335751090244007,1.94865018121728e-20,7.1764146266153e-20,1.1513650738932e-18,3.11101569446448e-08,1.38239572299079,10.012660023688,0.284653605428641,14.8681934706597,0.00400784256363367,0,0,0,0,0,0,0,0,0,0
"630",629,1.68666666554914e-17,34583.4417314336,0.125250052094137,0.336366319092946,7.15869624464276e-21,2.62667445027505e-20,4.22973446447086e-19,3.16647929233102e-08,1.38289859665339,10.0130083778502,0.285001507492114,14.8671463328686,0.00407968265570367,0,0,0,0,0,0,0,0,0,0
"631",630,6.1980004751489e-18,34583.4417314336,0.126225956497522,0.334945810720296,2.63060885900041e-21,9.60992119456045e-21,1.55430214849291e-19,3.23837832589985e-08,1.3833216570175,10.0134251650007,0.285414637569329,14.8662449061581,0.00417273502464255,0,0,0,0,0,0,0,0,0,0
"632",631,2.24572994230815e-18,34583.4417314336,0.127215169290434,0.333378181994632,9.53152085877564e-22,3.46425020383952e-21,5.63172411531734e-20,3.27960441349087e-08,1.38369803621328,10.0138859746373,0.285865036233477,14.8654821913377,0.00422627786887385,0,0,0,0,0,0,0,0,0,0
"633",632,8.0990985770498e-19,34583.4417314336,0.128211040784748,0.331693963508206,3.43748932452171e-22,1.24242228098207e-21,2.03104958924063e-20,3.32461369776874e-08,1.38403226378188,10.0143820576918,0.286342372855198,14.8648044283158,0.00428474018810397,0,0,0,0,0,0,0,0,0,0
"634",633,2.83149046432403e-19,34583.4417314336,0.129216366835551,0.329805746154173,1.20176562255701e-22,4.31380797043458e-22,7.10066372176314e-21,3.39126396238889e-08,1.38429178841721,10.0149394511262,0.286869301828789,14.864257092074,0.0043711200232221,0,0,0,0,0,0,0,0,0,0
"635",634,1.01370633182181e-19,34583.4417314336,0.130234879633475,0.327624377080058,4.30245991042972e-23,1.53291553393108e-22,2.542119730079e-21,3.49244493322375e-08,1.38444344981802,10.015584952799,0.287467161734251,14.8638939790147,0.0045020653678504,0,0,0,0,0,0,0,0,0,0
"636",635,3.62755534367649e-20,34583.4417314336,0.131273257640138,0.325113946951332,1.53963834979545e-23,5.43827581590387e-23,9.09699359827473e-22,3.59947990493662e-08,1.38447716310317,10.0163298890198,0.288140505036449,14.8637754988832,0.00464060374292904,0,0,0,0,0,0,0,0,0,0
"637",636,1.33912631710804e-20,34583.4417314336,0.132328900974817,0.322695650433934,5.68363550023829e-24,1.9921861313001e-23,3.35819095227551e-22,3.55445966204125e-08,1.3845578251647,10.0170495726994,0.288774161190938,14.8637616876471,0.0045830667162598,0,0,0,0,0,0,0,0,0,0
"638",637,4.93535883527375e-21,34583.4417314336,0.133370773598262,0.320570436898181,2.09470759585658e-24,7.29222140555336e-24,1.23766348066716e-22,3.4867132978561e-08,1.38473691701237,10.0176837965326,0.289318835259219,14.8635738757047,0.00449623049937515,0,0,0,0,0,0,0,0,0,0
"639",638,1.82359447361685e-21,34583.4417314336,0.134400752197488,0.318638205088523,7.73985706641211e-25,2.67785860602522e-24,4.57311486129628e-23,3.42378015311192e-08,1.38497753065541,10.0182619063298,0.289804132543841,14.8632527968374,0.00441554248151575,0,0,0,0,0,0,0,0,0,0
"640",639,6.71770045643491e-22,34583.4417314336,0.135419166316529,0.316662830931626,2.85118441078923e-25,9.80107258739841e-25,1.6846297921779e-23,3.46365361087621e-08,1.38518400809176,10.0188544199439,0.290290435107028,14.8628725343396,0.00446747100479747,0,0,0,0,0,0,0,0,0,0
"641",640,2.47342400884134e-22,34583.4417314336,0.136446504588896,0.314861653162154,1.04979196691107e-25,3.58733163938104e-25,6.20272338876142e-24,3.36987138922374e-08,1.38546660577216,10.0193960074787,0.290725111042623,14.8625080896812,0.00434689494738331,0,0,0,0,0,0,0,0,0,0
"642",641,9.09415827465185e-23,34583.4417314336,0.137199703447492,0.313808013443156,3.85982115012282e-26,1.31322811853402e-25,2.28058545682613e-24,3.22985739514548e-08,1.38592823432852,10.0197888911801,0.291034665837089,14.8618246840272,0.00416667580969272,0,0,0,0,0,0,0,0,0,0
"643",642,3.34198062034555e-23,34583.4417314336,0.137616865278518,0.313166314289768,1.41843226081351e-26,4.80652974270511e-26,8.38084424041607e-25,3.21141343616145e-08,1.38640671472253,10.0201521219194,0.29131847458898,14.8609470944991,0.00414328295944727,0,0,0,0,0,0,0,0,0,0
