"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"573",572,0.00312141343974295,31809.8445345435,0.303681033249365,0.590269743740407,0,0,8.36093346887992e-05,8.8903941195758e-08,2.02157641373496,12.4659760342496,0.360344803637504,29.9345002810501,0.0140775045293561,0,0,0,0,0,0,0,0,0,0
"574",573,0.00114862858723473,31809.8465073283,0.300799411066081,0.592812623374716,0,0,3.0766854131057e-05,8.87302726943514e-08,2.02231425791288,12.4664149854905,0.361103177558705,29.9329825598992,0.0140516415433406,0,0,0,0,0,0,0,0,0,0
"575",574,0.000422710885257101,31809.8472332461,0.297957354375247,0.595308970730977,0,0,1.13226192442372e-05,8.8696390066769e-08,2.02305189809893,12.466855370887,0.361865186083752,29.9314114088438,0.0140479120945976,0,0,0,0,0,0,0,0,0,0
"576",575,0.000156192604775239,31809.8474997643,0.295154319931305,0.597759456790578,0,0,4.18373279306335e-06,8.86876378423014e-08,2.02378933434952,12.4672971648805,0.362630717084313,29.9298260777366,0.0140481692366914,0,0,0,0,0,0,0,0,0,0
"577",576,5.76519780603968e-05,31809.847598305,0.292389771947774,0.600164743233361,0,0,1.54425026422567e-06,8.86825127661177e-08,2.02452656672103,12.4677403422811,0.363399660213621,29.9282377909405,0.0140490041597047,0,0,0,0,0,0,0,0,0,0
"578",577,2.20622151451985e-05,31809.8476338947,0.289663181994528,0.602525482565963,0,0,5.90952517366473e-07,8.86787938345628e-08,2.02526359526983,12.4681848782622,0.36417190688109,29.9266497222341,0.0140500655909116,0,0,0,0,0,0,0,0,0,0
"579",578,8.55430789340017e-06,31809.8476474026,0.28697402889709,0.604842318247631,0,0,2.29133373550497e-07,8.86745174553519e-08,2.02600042005227,12.4686307483556,0.364947350227396,29.925063286011,0.0140510428310184,0,0,0,0,0,0,0,0,0,0
"580",579,3.14322827230032e-06,31809.8476528137,0.284321798636733,0.607115884815041,0,0,8.41936608845729e-08,8.86706550610437e-08,2.02673704112468,12.4690779284465,0.365725885099795,29.923478711755,0.0140520896878188,0,0,0,0,0,0,0,0,0,0
"581",580,1.85795828165338e-06,31809.847654099,0.281705984252427,0.609346808004806,0,0,4.97667671346544e-08,8.86672585860538e-08,2.02747345854338,12.4695263947684,0.36650740802788,29.9218961062587,0.0140532141403344,0,0,0,0,0,0,0,0,0,0
"582",581,9.579973613865e-07,31809.8476549989,0.279126085743831,0.611535704874663,0,0,2.56606578955624e-08,8.86631137464392e-08,2.02820967236468,12.4699761238986,0.367291817199603,29.9203157703633,0.0140542236623007,0,0,0,0,0,0,0,0,0,0
"583",582,-3.61228606483896e-07,31809.8476563182,0.276581609975721,0.61368318392289,0,0,-9.67577113134656e-09,8.86589438816693e-08,2.02894568264486,12.4704270927533,0.368079012437659,29.9187376188057,0.0140552329099342,0,0,0,0,0,0,0,0,0,0
"584",583,2.28518103221596e-08,31809.8476559341,0.274072070583797,0.615789845205977,0,0,6.12102397456241e-10,8.86560301518617e-08,2.0296814894402,12.4708792785827,0.368868895176211,29.9171613988316,0.0140564453439421,0,0,0,0,0,0,0,0,0,0
"585",584,5.23779793259591e-07,31809.8476554332,0.271596987881679,0.617856280454827,0,0,1.40298232660015e-08,8.86521486166368e-08,2.03041709280696,12.4713326589668,0.369661368437911,29.9155875148772,0.0140575063238124,0,0,0,0,0,0,0,0,0,0
"586",585,-2.95034989459237e-07,31809.847656252,0.269155888769209,0.61988307318932,0,0,-7.90272691133018e-09,8.86476268652878e-08,2.03115249280137,12.4717872118102,0.370456336811245,29.9140159588023,0.0140584695042403,0,0,0,0,0,0,0,0,0,0
"587",586,-2.35578968967118e-07,31809.8476561925,0.266748306642044,0.621870798831251,0,0,-6.31015422310146e-09,8.86450050795321e-08,2.03188768947967,12.4722429153384,0.371253706428208,29.9124462715256,0.0140597418533818,0,0,0,0,0,0,0,0,0,0
"588",587,5.10168599590535e-07,31809.8476554468,0.264373781302427,0.623820024815816,0,0,1.36652372089577e-08,8.86416177423806e-08,2.03262268289806,12.4726997480924,0.372053384942262,29.9108789029564,0.0140608851171439,0,0,0,0,0,0,0,0,0,0
"589",588,1.97157742239547e-07,31809.8476557598,0.262029125734381,0.625733533188058,0,0,5.28101361381062e-09,8.86286587596609e-08,2.03335833800604,12.4731582288251,0.372856226702361,29.9093134424067,0.0140605236591209,0,0,0,0,0,0,0,0,0,0
"590",589,7.27842947407009e-08,31809.8476558842,0.259444166675684,0.627829883251198,0,0,1.94958030575303e-09,8.79127502715527e-08,2.03418116446085,12.4736724826977,0.373756997742369,29.9076759109742,0.0139488167670839,0,0,0,0,0,0,0,0,0,0
"591",590,3.48371896873563e-07,31809.8476559305,0.256584915326826,0.630101595008934,0,0,9.3313951794183e-09,1.98853229886109e-07,2.03515621393446,12.4742838155551,0.374828073455061,29.9057668688964,0.0137878390622416,0,0,0,0,0,0,0,0,0,0
"592",591,0.196634838593468,31809.9169405289,0.253838923960679,0.632278506763167,0,0,0.00526700751079987,0.00728620073780915,2.03608813111619,12.4748698461753,0.375854610837731,29.905305679296,0.0137512151121888,0.533242503732299,0.0142832892295468,0,0,0.013867422423158,0.00196634838593468,5.26700751079987e-05,0,0,7.28620073780915e-05
"593",592,0.210675191817604,31810.1570098467,0.251491672906731,0.634140585416361,0,0,0.00564308860820246,0.0123932967650523,2.03687241535055,12.4753644670068,0.37672108308246,29.9103885172515,0.0146249470435031,0.0046145422122019,0.000123603877443201,0,0,0.000120005074048304,0.023509394557581,0.000629716273041203,0,0,0.00138297680426966
"594",593,0.286528635199438,31810.3009250753,0.249178850532068,0.635962791686385,0,0,0.00767487839108088,0.0168530738859166,2.03765646770884,12.4758602228576,0.377589532033819,29.913606877679,0.0144746817715745,0.454200634981133,0.0121660951485897,0,0,0.0118118717582798,0.00286528635199438,7.67487839108088e-05,0,0,0.000168530738859166
"595",594,0.243603565044415,31810.5678296531,0.246596999903695,0.637981815907852,0,0,0.00652509909192248,0.00226922342234328,2.03854534767202,12.4764237823903,0.3785766696055,29.921639462001,0.0320151182172081,0,0,0,0,0,0,0,0,0,0
"596",595,0.100901724418293,31810.7255546293,0.244213610510838,0.639831055107819,0,0,0.00270272625220072,0.000439607382348119,2.03937906587779,12.4769538106358,0.379504917686592,29.9407874814454,0.017592913837805,0.0331902559812946,0.000889025204227756,0,0,0.000863140685155177,0.00100901724418293,2.70272625220072e-05,0,0,4.39607382348119e-06
"597",596,0.602264119056926,31810.8782937284,0.242148492638057,0.641421708901427,0,0,0.0161320835170838,0.0179816148374218,2.04011198826924,12.4774208906213,0.380322744390088,29.9458429060942,0.0145545748018656,1.28017750762738,0.0342904878711278,0,0,0.0332920990930737,0.00602264119056926,0.000161320835170838,0,0,0.000179816148374218
"598",597,1.09811761881364,31811.1813483199,0.240111729743179,0.642979654832037,0,0,0.0294138810162262,0.0377752044033302,2.04084470791486,12.4778888816517,0.381141952152046,29.953209081131,0.0146910080707465,0.33638436964148,0.00901030058605402,0,0,0.00874796010767357,0.0109811761881364,0.000294138810162262,0,0,0.000377752044033302
"599",598,0.729791201210241,31811.5235357448,0.238102932241487,0.644505372180137,0,0,0.0195479893877651,0.032493621583052,2.04157722498468,12.4783577658352,0.38196246551763,29.9621910893077,0.0151087767742423,0.0106391017117753,0.000284976095919281,0,0,0.000276678840504055,0.363433202311264,0.00973482328940195,0,0,0.0161816981720734
"600",599,0.574150373208002,31811.7447507391,0.236121716044619,0.645999333505489,0,0,0.0153790363378444,0.029840528707822,2.04230953953612,12.478827525466,0.382784210173319,29.9680980063749,0.0148170393900827,0.400062759541833,0.0107159726850568,0,0,0.0104039705078086,0.00574150373208002,0.000153790363378444,0,0,0.00029840528707822
"601",600,0.438145176287597,31811.9664045698,0.234167702537948,0.647462004575515,0,0,0.0117360379820515,0.0269807090609657,2.04304165162427,12.4792981431024,0.383607113038943,29.9738016861355,0.0150209398100192,0.00945844360992629,0.000253351307887787,0,0,0.00024597482774988,0.221221389228299,0.00592557619468427,0,0,0.0136226763727134
"602",601,0.0721502960577287,31812.1327034674,0.232240519407709,0.648893843411902,0,0,0.00193259828197665,0.00840294023840645,2.04377356129602,12.4797696015936,0.384431102305393,29.9784681513131,0.0152217832669422,0.00284116349938717,7.61026357166589e-05,0,0,7.38868603749547e-05,0.165240867652735,0.00442609711098753,0,0,0.0192446768994183
"603",602,0.00136207940572556,31812.1531366962,0.230339795593162,0.650295306009606,0,0,3.64842899232847e-05,0.000386408305697922,2.04450526870791,12.4802418839793,0.385256107318941,29.9787014230522,0.0143880092109875,0.00037326292201025,9.99811949801863e-06,0,0,9.70701806061766e-06,0.00862002858489006,0.000230893750185294,0,0,0.00244541590347351
"604",603,0.0544935080022933,31812.1718605436,0.22830636642789,0.651782526017453,0,0,0.00145964834101096,0.00224310134465443,2.0452991986994,12.480755388795,0.386152595459325,29.9775196869887,0.0139315555765987,0.164280853702952,0.00440038243743248,0,0,0.00427226257920269,0.000544935080022933,1.45964834101096e-05,0,0,2.24310134465443e-05
"605",604,4.62200497802644,31812.2973934187,0.226003719020377,0.653451135434366,0,0,0.123803773066633,0.124688819341546,2.04621256987912,12.4813474869917,0.387185553055968,29.9786962640387,0.0137907659363494,9.25383403734205,0.247870691312965,0,0,0.240653782718797,0.0462200497802644,0.00123803773066633,0,0,0.00124688819341546
"606",605,4.56963022223766,31812.8185545857,0.227671016399963,0.650906527365657,0,0,0.122400877048364,0.128546721261112,2.04747745134525,12.4821676762116,0.388610284164214,29.9911930819406,0.0146935119340631,0.0299604312294643,0.000802511993506089,0,0,0.000779146360109985,9.6868396433919,0.259469062159131,0,0,0.272497207647238
"607",606,0.620772665819605,31813.1934035409,0.229959961701799,0.647692780949249,0,0,0.0166278484360083,0.0213574676248296,2.04883300883071,12.4830440593645,0.390118227010243,30.0002943896612,0.0141766453248449,0.0135534139161894,0.00036303807303006,0,0,0.000352467994835728,0.753455763045234,0.0201818619294584,0,0,0.0259223834295825
"608",607,0.706604172095097,31813.3317979465,0.228662427091493,0.648360548016894,0,0,0.0189269079081241,0.024687447044433,2.04976432061251,12.4836453290549,0.391145838261415,30.0021725457693,0.0139526518629703,0.956225351220535,0.0256131931804231,0,0,0.0248674492079964,0.00706604172095097,0.000189269079081241,0,0,0.00024687447044433
"609",608,1.08377301464734,31813.5230206367,0.226772292663229,0.649742488965684,0,0,0.0290296503355197,0.0391343013053962,2.05050967252095,12.4841275431936,0.391969310871179,30.0056713983219,0.0142822050286917,0.199828399852093,0.00535254937741771,0,0,0.00519670658939795,0.0108377301464734,0.000290296503355197,0,0,0.000391343013053962
"610",609,0.99289102577539,31813.7255613075,0.224946649001487,0.651066631971273,0,0,0.0265953100049408,0.0414038961441165,2.05123951766849,12.4846006459693,0.39277677778338,30.0099247287361,0.0144461906578186,0.0444777218298115,0.0011913682062476,0,0,0.00115668078353963,0.0099289102577539,0.000265953100049408,0,0,0.000414038961441165
"611",610,0.829257423816947,31813.9052742674,0.223146071465619,0.652362086951641,0,0,0.0222122646773719,0.0409025155590107,2.05196916137778,12.4850745136577,0.393585069933243,30.0137371705483,0.0145065162355649,0.0232626348697209,0.000623106634898653,0,0,0.0006049644995592,0.0247751946314445,0.000663621650866916,0,0,0.00122201834410574
"612",611,0.5628791241055,31814.0713273949,0.221096827517341,0.653823415980277,0,0,0.0150771277131895,0.0339391265742295,2.05281178301895,12.4856228493498,0.394519737578419,30.0172357067467,0.0144947465077984,0.016769722608418,0.000449189246241244,0,0,0.000436110823316633,0.206117195313118,0.00552099934876575,0,0,0.0124279570537882
"613",612,0.267970077819806,31814.2082520012,0.218885467040619,0.65538434012952,0,0,0.00717777390132041,0.0216356151699258,2.05373610929427,12.4862256773949,0.395546427782395,30.0198843895679,0.0144873199412653,0.0107571558253045,0.000288138261418979,0,0,0.000279748937598044,0.138840064794948,0.00371893235860812,0,0,0.0112097971404516
"614",613,0.0871540012518872,31814.2998219747,0.216993797112893,0.656706023161104,0,0,0.00233448346424,0.011452334915133,2.0545396078788,12.486750806335,0.396439998034317,30.0213959350092,0.0145714572152381,0.00596197809095457,0.000159695929820471,0,0,0.000155046283981868,0.0627576810776304,0.00168101024193198,0,0,0.00824657470539898
"615",614,0.0225220659335675,31814.3414338504,0.215042097900905,0.658056132228688,0,0,0.000603269956022791,0.00630544980451338,2.05538137829163,12.4873020257232,0.397377123172305,30.0214885072947,0.014316324888208,0.00421460950014961,0.000112891388174964,0,0,0.000109604485535479,0.00805066067676187,0.000215642815661327,0,0,0.0022539245262946
"616",615,0.00829508929659496,31814.3552632802,0.215803393793397,0.656525217975242,0,0,0.000222190014447281,0.00459622342760757,2.05645612242293,12.4880063880655,0.398571009224818,30.0202388599613,0.0139693260128947,0.00335053650215054,8.97465629603966e-05,0,0,8.71335362322459e-05,0.00176261288306813,4.7212871127817e-05,0,0,0.000976645619750735
"617",616,0.0039193571813888,31814.3610512039,0.217922070693417,0.653525701220641,0,0,0.000104982839559582,0.00339579705692111,2.05770326453634,12.4888216812236,0.399941280806226,30.0182831439449,0.0137770210357011,0.00238724580326507,6.39441192916884e-05,0,0,6.20823466810652e-05,0.00124582896974898,3.33704372418264e-05,0,0,0.00107940719692243
"618",617,0.00220487996994736,31814.3639702673,0.220238991884975,0.650261276118627,0,0,5.90593174901955e-05,0.00237716365356809,2.05906710155718,12.4897105921206,0.401420679959575,30.0159688791198,0.0136158815939615,0.0017583189103101,4.7097853936919e-05,0,0,4.57265707688937e-05,0.000580928572962591,1.55605953600018e-05,0,0,0.000626320846390029
"619",618,0.0952525310616824,31814.3993456773,0.222660673361922,0.646866764126657,0,0,0.00255140848952921,0.00546198237565101,2.06049260487727,12.4906367310203,0.402945822549555,30.0141793637556,0.0134663599937524,0.258775377876979,0.00693148715984148,0,0,0.00672967262102185,0.000952525310616824,2.55140848952921e-05,0,0,5.46198237565101e-05
"620",619,0.722049389609201,31814.5406999669,0.225530295336677,0.642805060799948,0,0,0.0193406193197672,0.0252509133189469,2.06216331506959,12.4917473534027,0.404752918873515,30.0149443974853,0.0132335357932084,1.28419338463725,0.0343980560646622,0,0,0.0333965353720752,0.00722049389609201,0.000193406193197672,0,0,0.000252509133189469
"621",620,1.80366485606954,31814.7880852719,0.22854932210584,0.638535336869127,0,0,0.0483124781541111,0.059041057156952,2.06391379164414,12.4929177495198,0.406631425935002,30.0184872727609,0.0134480649278154,1.39901397848931,0.0374736093823711,0,0,0.0363825420513623,0.0180366485606954,0.000483124781541111,0,0,0.00059041057156952
"622",621,2.53721123217244,31815.0960250904,0.23077438892409,0.635472439393516,0,0,0.0679610526391328,0.0848903195798795,2.0652235818274,12.4937592077459,0.407965590576582,30.0244687459478,0.0141482450104489,0.728566403479364,0.0195151822875895,0,0,0.0189469856765983,0.0253721123217244,0.000679610526391328,0,0,0.000848903195798795
"623",622,2.83821804066884,31815.4156675887,0.232590207926086,0.632983881343231,0,0,0.0760237394574651,0.0995547850030306,2.06629246743742,12.4944440473972,0.409041301274906,30.0317797252263,0.0144949763089413,0.566739401688949,0.0151805280626456,0,0,0.0147385375922959,0.0283821804066884,0.000760237394574651,0,0,0.000995547850030306
"624",623,3.16319977161873,31815.723430412,0.232308414577232,0.632629919263486,0,0,0.0847286120529295,0.114462541209028,2.06731438267766,12.4950975997534,0.41006025804172,30.039093992958,0.0146229807779615,0.75842783021632,0.0203150423735833,0,0,0.0197235573411246,0.0316319977161873,0.000847286120529295,0,0,0.00114462541209028
"625",624,3.46161888458424,31816.0300911799,0.232980214818762,0.631291642480597,0,0,0.0927219855598751,0.12852777041126,2.06838436363554,12.4957823608003,0.411124099562549,30.0464993524755,0.0145964020471389,0.518381669964946,0.0138852309626126,0,0,0.013480953869039,0.0346161888458424,0.000927219855598751,0,0,0.0012852777041126
"626",625,3.68790470129467,31816.3293640405,0.23522423691583,0.628238263399198,0,0,0.0987832161369521,0.1404384119492,2.06970437432209,12.4966249931356,0.412421081226159,30.0534435055257,0.014359718816397,0.60405398230566,0.0161800263091231,0,0,0.0157089348286998,0.0368790470129467,0.000987832161369521,0,0,0.001404384119492
"627",626,4.08805037058096,31816.6183434827,0.235797878819324,0.626982923613143,0,0,0.109501409619961,0.156604824999484,2.07083425476628,12.4973444170489,0.41351790789152,30.0599721454338,0.0145877875670462,0.851551556526616,0.0228094292758151,0,0,0.022145318624827,0.0408805037058096,0.00109501409619961,0,0,0.00156604824999484
"628",627,4.41959760606231,31816.9102741292,0.233671594967662,0.628630094280486,0,0,0.118382144040963,0.170995197829951,2.07162461534521,12.4978483193737,0.41428451986606,30.0671833213538,0.0149063847286091,0.481121507117461,0.0128871903357578,0,0,0.0125119718127603,0.0441959760606231,0.00118382144040963,0,0,0.00170995197829951
"629",628,4.47574090566434,31817.2020831807,0.231544797686438,0.630265289755257,0,0,0.119885983252774,0.17810845692924,2.07242703584538,12.4983611210524,0.415064914714876,30.0747011968407,0.0149473156662982,0.304025508049941,0.00814354488669429,0,0,0.00790644053696874,0.0447574090566434,0.00119885983252774,0,0,0.0017810845692924
"630",629,4.37091225357342,31817.4881924189,0.229871237059756,0.631343843965091,0,0,0.117078071379886,0.180780422753761,2.07338779048213,12.498976621275,0.416001681689297,30.0819609138024,0.0148312335395405,0.14724393293292,0.00394403609362826,0,0,0.00382920304164843,0.0437091225357342,0.00117078071379886,0,0,0.00180780422753761
"631",630,4.15298456650836,31817.763900925,0.231831759158131,0.62867565459032,0,0,0.111240719398959,0.180003729187738,2.07453803379134,12.4997129102495,0.417115533947982,30.0886654575391,0.0146477359854882,0.0722397893130655,0.00193499542406702,0,0,0.0018786568346531,0.0597846809310961,0.00160137626550435,0,0,0.00259126065689766
"632",631,3.84997469594528,31818.0278065646,0.23400601487402,0.625729909954697,0,0,0.103124379102813,0.175484744851411,2.07581367515839,12.5005272272428,0.418335218174043,30.0947571852443,0.0145379681452432,0.0699517087467905,0.00187370751794576,0,0,0.00181915336385197,0.158647041615124,0.00424947667325925,0,0,0.00723125158421998
"633",632,3.44117396636132,31818.2811967686,0.236350149524574,0.622569651999664,0,0,0.0921743535196525,0.165298943161784,2.07718898492915,12.5014025400791,0.419631949685555,30.100403607626,0.0144341642043352,0.0650727725117135,0.0017430216538401,0,0,0.0016922724995662,0.284026019805489,0.00760784401319107,0,0,0.0136433674563507
"634",633,2.93722281241998,31818.5234926408,0.238992482703489,0.619026751658081,0,0,0.0786756544494792,0.149386405403689,2.0787392485361,12.502385949818,0.421071119381439,30.1055049573447,0.0142734124354669,0.0583177334158394,0.00156208300681187,0,0,0.001516601993236,0.359410583200674,0.0096270745037843,0,0,0.0182795308756832
"635",634,2.37381434172686,31818.75336595,0.242061492724043,0.614934298791264,0,0,0.0635843478020137,0.128867823157682,2.08053887721354,12.5035247230723,0.422714229389698,30.1099131855243,0.0140199777027896,0.0499098176312216,0.00133687085262535,0,0,0.00129794703031098,0.412141325183571,0.0110395058717993,0,0,0.0223740140398226
"636",635,1.80710217884801,31818.9674117331,0.24536429934257,0.6102208271469,0,0,0.0484045493507552,0.106044881568663,2.08236903059625,12.5048400776749,0.424580766783678,30.1136013108239,0.0140275797968708,0.0412609688509102,0.00110520513249397,0,0,0.00107302640100795,0.383401244353505,0.0102696818534527,0,0,0.0224988603448333
"637",636,1.28727150847152,31819.1626208858,0.248652198494961,0.605680372694225,0,0,0.0344805058557075,0.0832455038839035,2.0842274265445,12.5061109719448,0.426352173643007,30.1168001590755,0.0139551841600421,0.0325654744875506,0.000872289976413107,0,0,0.000846892713856419,0.339168964446373,0.00908488798804654,0,0,0.0219334391861473
"638",637,0.790771845379284,31819.338626052,0.251713165981953,0.601691191291716,0,0,0.0211814004005297,0.0584211052577304,2.0860234274614,12.5072307896239,0.427886963786575,30.1194582525996,0.0140512812406361,0.0225064345826536,0.000602851258892332,0,0,0.000585298871362125,0.349853356760795,0.0093710772257774,0,0,0.0258466710714637
"639",638,0.302789861561962,31819.4910136718,0.254509496645914,0.598070312510419,0,0,0.00811044719465035,0.0283358968545593,2.08766415460331,12.508249889621,0.42926250625055,30.1217512623934,0.0142702911083711,0.0105511621430455,0.000282620570457416,0,0,0.000274391897623936,0.33665814153507,0.00901763376582063,0,0,0.0315053823948237
"640",639,0.0435360388196513,31819.5776142628,0.257391512543969,0.59436175689476,0,0,0.00116614454027475,0.00718808279989363,2.08935515694732,12.509296342255,0.430653925104835,30.1222415039708,0.0138619390039813,0.00403663171926902,0.000108124123557163,0,0,0.000104976022777667,0.0740518775395245,0.00198353352833818,0,0,0.0122264459898777
"641",640,0.00742365029839529,31819.5954047088,0.260033998123439,0.590982085181955,0,0,0.000198847885547067,0.00272466034313057,2.09090561657937,12.510252387253,0.431906483745725,30.1199715302582,0.0134911330207745,0.00357250005204163,9.56920184695153e-05,0,0,9.29058861243481e-05,0.00243501899154212,6.52237589693263e-05,0,0,0.000893711235624712
"642",641,0.0426448616783247,31819.6138397842,0.26147790510117,0.589014398921023,0,0,0.00114227371082054,0.0041747842071601,2.09203303278705,12.5109455410593,0.432803523570112,30.1176385540908,0.013684958361156,0.107581595194067,0.00288165146097263,0,0,0.0027977503951228,0.000426448616783247,1.14227371082054e-05,0,0,4.1747842071601e-05
"643",642,0.291553267066593,31819.6924118913,0.26218006935965,0.58783131481483,0,0,0.00780946681891295,0.0128615687096131,2.09307580869153,12.5115862636787,0.433627469098666,30.1173104235351,0.0138807773396522,0.550150397568178,0.014736179492851,0,0,0.0143071265061351,0.00291553267066593,7.80946681891295e-05,0,0,0.000128615687096131
"644",643,0.480684459097956,31819.8713514127,0.264184298965301,0.585295043032058,0,0,0.01287548368592,0.0218444522631669,2.09425136384328,12.5123069108632,0.434544907944303,30.1200750222545,0.0141442581635369,0.194405963298451,0.00520730546103362,0,0,0.00505569153953636,0.00480684459097956,0.0001287548368592,0,0,0.000218444522631669
"645",644,0.417269634897815,31820.0528536486,0.266478599063682,0.582405470638978,0,0,0.0111768713863532,0.023947746319269,2.09559705611962,12.5131295745852,0.435579842720981,30.1231680829639,0.0141595083272466,0.0509350195878145,0.00136433163446892,0,0,0.00132460827449465,0.00417269634897815,0.000111768713863532,0,0,0.00023947746319269
"646",645,0.297681873654493,31820.1936890797,0.268840266298057,0.579446345982894,0,0,0.00797362601450668,0.0231779604251819,2.09698226172494,12.5139738623597,0.436628254284047,30.1251335888467,0.0141774752048725,0.0118005223717455,0.000316085595044756,0,0,0.00030688256730764,0.0145624213539507,0.000390065072879913,0,0,0.00113385212775316
"647",646,0.196876519012373,31820.2915279664,0.269558954511488,0.578259270656806,0,0,0.00527348109702037,0.021347184400414,2.09809288844079,12.5146490517516,0.437456964933861,30.1261576041626,0.0144113673250332,0.0115384046773214,0.000309064581499442,0,0,0.00030006597491727,0.0143371898550336,0.000384032082973595,0,0,0.00155457155152115
"648",647,0.18049213321235,31820.3616886552,0.266595338668526,0.580846977880984,0,0,0.00483461337812657,0.0214688778690956,2.09897444449698,12.5151860516929,0.438115937149264,30.1268131164973,0.0145437552477527,0.110726865454239,0.00296589981798972,0,0,0.00287954580908082,0.0018049213321235,4.83461337812657e-05,0,0,0.000214688778690956
"649",648,0.184064583642489,31820.4332082118,0.266594029103761,0.580387902657099,0,0,0.00493030406743726,0.0225895914569247,2.10003773804931,12.5158354420456,0.438913832820078,30.1275081156335,0.0143693410430781,0.0431779886605475,0.00115655390572223,0,0,0.00112288012292196,0.00184064583642489,4.93030406743726e-05,0,0,0.000225895914569247
"650",649,0.13212741844523,31820.4995676668,0.268991677621439,0.577394705811124,0,0,0.00353912923219267,0.0207093560140032,2.10144167790303,12.516690895354,0.439953305104166,30.1276215396802,0.0141545866526843,0.0104296115271821,0.000279364748593529,0,0,0.000271230871028767,0.0211060375120933,0.000565340602380482,0,0,0.00330811310798471
"651",650,0.0606545554187757,31820.5511591403,0.271460429696528,0.574329326371052,0,0,0.00162467648784966,0.0144063432580874,2.10288725234884,12.5175689776568,0.44100545187513,30.1271806635032,0.0141928196351256,0.00681321151421264,0.000182496837664749,0,0,0.000177183329281911,0.0322019682116963,0.000862553195795581,0,0,0.00764843801822858
"652",651,0.0148539923294159,31820.5800388156,0.273498762436139,0.571811016119619,0,0,0.000397875014031193,0.00672705929656824,2.10408079533363,12.5182918844605,0.441860387710465,30.1263527675313,0.0143944051510994,0.00354031820893097,9.48300043392233e-05,0,0,9.20689700689929e-05,0.0137786318372897,0.000369070699244657,0,0,0.00624005124948628
"653",652,0.0035713186606446,31820.5876057912,0.275382645608704,0.569493639583029,0,0,9.56603740396376e-05,0.00274301801828747,2.10518390058289,12.5189583470168,0.442639551766943,30.1250326510796,0.014177061148136,0.00200628815662823,5.3739890984612e-05,0,0,5.2175220796934e-05,0.0024691083549245,6.61368674207976e-05,0,0,0.00189644480099113
"654",653,0.00138670217997613,31820.5898504569,0.277745712293594,0.566600505985365,0,0,3.71438288831258e-05,0.00137265112204305,2.10656759109109,12.5197920757463,0.443602080200621,30.1229053000751,0.0136835724928536,0.00140987956989566,3.77646521698848e-05,0,0,3.66651109479801e-05,0.00112408755677384,3.01095047381964e-05,0,0,0.0011126974979637
"655",654,0.014822386413823,31820.5958601932,0.280401569877242,0.563367010765129,0,0,0.000397028426539353,0.00176149496441926,2.10812272491492,12.5207261268969,0.444664338544231,30.1200647839252,0.0133814359844975,0.0400701192098925,0.00107330735665557,0,0,0.00104205734865583,0.00014822386413823,3.97028426539353e-06,0,0,1.76149496441926e-05
"656",655,1.22095125928898,31820.6971459289,0.282725500891448,0.560553284222474,0,0,0.032704069629751,0.0361065483070089,2.10948349958397,12.5215408694802,0.445577025955031,30.1196125887042,0.0135783626103096,2.58321263217786,0.0691932336761708,0,0,0.067178629851367,0.0122095125928898,0.00032704069629751,0,0,0.000361065483070089
"657",656,2.64944471852465,31820.9907216829,0.284749501555793,0.558114552502723,0,0,0.0709673083962955,0.0800683122865199,2.11066865044144,12.5222485148325,0.446359240515452,30.1252756676995,0.014265114031656,0.902678031258737,0.024178889175907,0,0,0.023474905852317,0.0264944471852465,0.000709673083962955,0,0,0.0008006831228652
"658",657,2.97936104794235,31821.328500185,0.28703796299767,0.555370406732485,0,0,0.0798043578093504,0.0961100862163116,2.11200865595028,12.5230464525204,0.447229551556806,30.1328497624899,0.0143591098148895,0.489691688142678,0.0131167488827152,0,0,0.0127348466205406,0.0297936104794235,0.000798043578093504,0,0,0.000961100862163117
"659",658,3.1827992485166,31821.6512103901,0.289426753183383,0.552520880165492,0,0,0.085253598330881,0.108355329605137,2.11340740881967,12.5238769281677,0.448122168398292,30.1399942390662,0.0144137185923808,0.62396929601327,0.0167134725062885,0,0,0.0162268494096646,0.031827992485166,0.00085253598330881,0,0,0.00108355329605137
"660",659,3.5251347487103,31821.9598673066,0.291706542448742,0.549815534501157,0,0,0.0944233042875221,0.123790147946606,2.11474233634726,12.5246671932152,0.448959081844511,30.1469067129517,0.0144383212721234,0.744889954199049,0.0199524204945039,0,0,0.019371493422495,0.035251347487103,0.000944233042875221,0,0,0.00123790147946606
"661",660,3.93433285667271,31822.2600733298,0.29423866649717,0.546826889138306,0,0,0.105383973940263,0.140683636325587,2.11622501816653,12.5255422908296,0.449871630124803,30.1534689471201,0.0143060307520142,0.748507617207591,0.0200493222356899,0,0,0.0194655738095102,0.0393433285667271,0.00105383973940263,0,0,0.00140683636325587
"662",661,4.33831736614012,31822.5559878647,0.296732332749971,0.543900160098295,0,0,0.116204993556277,0.15726577707367,2.11768518107547,12.526401400851,0.450752985734034,30.1597752784285,0.0143636113224932,0.7340564828019,0.0196622380648543,0,0,0.0190897598338896,0.0433831736614012,0.00116204993556277,0,0,0.0015726577707367
