"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"81",80,4.9525583389581e-25,42549.2154982122,0.401168239933023,0.106004683080333,4.94754095430741e-28,1.28522470382017e-27,1.24197667444855e-26,2.64016571841019e-08,1.52254918221047,9.88828307324805,0.125290916072411,13.4511169479909,0.0033601461654782,0,0,0,0,0,0,0,0,0,0
"82",81,1.82605643888584e-25,42549.2154982122,0.401822761466178,0.105711672383902,1.82420648035518e-28,4.71793332920658e-28,4.57928882025025e-27,2.60903559601383e-08,1.52270376417375,9.88851327772697,0.125652224734353,13.4500487427006,0.00332074582624007,0,0,0,0,0,0,0,0,0,0
"83",82,6.86371773916542e-26,42549.2154982122,0.402475227065791,0.1054247439294,6.85676417907098e-29,1.76623712807785e-28,1.72124723195801e-27,2.60403574145111e-08,1.52286420421655,9.88873969659541,0.126005421860217,13.4489493099897,0.00331458540492003,0,0,0,0,0,0,0,0,0,0
"84",83,6.51962336041023e-08,42549.2154982124,0.403106995522015,0.105100995554572,3.21654733021709e-11,1.28660030349053e-10,1.63496580110854e-09,1.22675940836852e-07,1.52293786650195,9.88899635131302,0.126403172393974,13.4478744030843,0.00335330961976723,0,0,0,0,0,0,0,0,0,0
"85",84,0.0157729460002329,42549.2203743271,0.403692994846905,0.104693432274165,9.83617239678972e-06,3.92599391011418e-05,0.000395545689338506,0.000589534594353857,1.52281709545585,9.88932138807453,0.126903702460743,13.4469796336495,0.00339199595655205,0.042427269647431,0.00106396887549261,8.37278945007294e-05,2.09319736251823e-05,0.00102940145403159,0.0016086005223541,4.03396424786744e-05,4.0039164874307e-06,1.00313993690255e-06,6.01235594421881e-05
"86",85,0.0342159093807299,42549.2356952494,0.404280840958435,0.104276916553267,2.51029631603973e-05,9.99047231875047e-05,0.00085804867790173,0.0014425992888798,1.52267783966507,9.88965601305868,0.127415754407692,13.4464148819879,0.00339206632694429,0.03053001547945,0.00076561575864709,6.02493145661049e-05,1.50623286415262e-05,0.00074074156992225,0.003489502195839,8.75079107896258e-05,1.01887618142285e-05,2.56012032576885e-06,0.000147123179753829
"87",86,0.0299086629220342,42549.2538704364,0.404895695253764,0.103916003703052,2.90116548329222e-05,0.00011504831220193,0.000750033804229635,0.00171629033659333,1.52265859247665,9.88994807644365,0.127860093473656,13.4458791333449,0.00336488123936333,0.00677110746741623,0.000169802291257805,1.33624099876353e-05,3.34060249690882e-06,0.000164285562806289,0.00548998628671752,0.000137675004413578,2.11180840128186e-05,5.32533291785457e-06,0.00031503950666352
"88",87,0.0129222525130651,42549.2686904982,0.405504776381568,0.103552000947255,2.05767113147048e-05,8.12235637801854e-05,0.000324057489191307,0.00129912659151286,1.52262421128889,9.89024443269977,0.128307896576954,13.4452460830339,0.00338397470143379,0.00420730674301142,0.000105508637756175,8.30288958112103e-06,2.07572239528026e-06,0.000102080754071694,0.0086538937420741,0.000217017820612121,5.4394548442358e-05,1.37800026039386e-05,0.000870011127633388
"89",88,0.00433206294127087,42549.2761396242,0.406108131655157,0.103174001347161,1.15038850171581e-05,4.52179671100483e-05,0.000108637208439189,0.000805816323409449,1.52255517440851,9.89055365553826,0.128770789876282,13.4444652203682,0.00339092830118036,0.00285840682803792,7.16816312668864e-05,5.64090942751991e-06,1.41022735687998e-06,6.93527575412624e-05,0.0022298381906726,5.59187157688658e-05,2.32749965394048e-05,5.9213826068834e-06,0.000414776986614753
"90",89,0.00210981098647019,42549.2791691591,0.40670198361609,0.102781292194649,6.80474106897091e-06,2.66473766713849e-05,5.29087363252937e-05,0.000556604246743226,1.52244590157786,9.89087646631886,0.129249190671332,13.4435892162503,0.0034153888349564,0.00188373352830458,4.72392840852845e-05,3.71744501675523e-06,9.29361254188806e-07,4.5704520916825e-05,0.00109414569743466,2.74384134779188e-05,1.38193007429997e-05,3.52893136423937e-06,0.000288654360818765
"91",90,0.00112003098913229,42549.2807415786,0.407299884347954,0.102391209855232,3.54245575893089e-06,1.3830475062406e-05,2.8087551283103e-05,0.000366463453636224,1.52234075337364,9.89119883829421,0.129722405969622,13.4427087850754,0.00340996807054939,0.00104224206868535,2.61368014257167e-05,2.05680767808711e-06,5.14201919521779e-07,2.52876395269651e-05,0.000708585280430234,1.77695310180256e-05,8.74982134036363e-06,2.24112728282491e-06,0.000231842343276081
"92",91,6.41090010252602e-05,42549.2813703181,0.407903854389416,0.10201563262466,1.4115768125706e-07,5.49887126317227e-07,1.60769199377265e-06,2.51753790739956e-05,1.52226334618374,9.89151085549935,0.130176040346619,13.4417958221382,0.00342346316631315,5.35654298764477e-05,1.34328583160131e-06,1.0570844409388e-07,2.642711102347e-08,1.29964364567544e-06,0.00119889736605038,3.00653210302694e-05,1.02833957295167e-05,2.6397786512098e-06,0.000470802776184904
"93",92,1.52033065108484e-07,42549.2813749328,0.408523036787367,0.101673876394516,3.54505271474516e-11,1.47544541390335e-10,3.81260589579994e-09,1.18705364944314e-06,1.52225863990618,9.8917954315212,0.13058419493402,13.4408301155445,0.00336261701058852,0,0,0,0,0,0,0,0,0,0
"94",93,7.83191098595607e-10,42549.2813749293,0.409151628602554,0.101358881718087,-2.09219933919888e-11,-7.99198532508812e-11,1.96406088212451e-11,4.43858653315753e-08,1.52230876806362,9.89205908513099,0.130959410350176,13.4398171833444,0.0033714247383859,0,0,0,0,0,0,0,0,0,0
"95",94,0.0336113463922285,42549.2880732571,0.409778378199328,0.101051216265917,1.94529579801773e-05,7.76871893399028e-05,0.000842887763504875,0.00106261684631448,1.52236731731489,9.89231822398507,0.131326386951602,13.4389362557791,0.00332391756745651,0.0829505696281516,0.00208019099560606,0.000163698409073133,4.09246022682832e-05,0.00201260740315251,0.00342784596883581,8.59617281793647e-05,7.92291137943058e-06,1.98390575659001e-06,0.000108370751666715
"96",95,0.071982257563895,42549.3078622477,0.410408749955708,0.100759061253874,4.64410175908531e-05,0.000185013678656832,0.0018051334029297,0.00249076358357857,1.52245512822722,9.89256620403008,0.131676863079497,13.4383460078343,0.00332512192320619,0.0449815028763792,0.00112802260034772,8.87685339786124e-05,2.21921334946531e-05,0.00109137412919227,0.00734109513313486,0.000184096143791316,1.88685804240779e-05,4.7362772404216e-06,0.000254019991036924
"97",96,0.0644324086494588,42549.3314401472,0.411045388984537,0.100477128994511,5.03462589632759e-05,0.000199915150277683,0.00161580224100515,0.00275986443723259,1.52256537033452,9.89280706418629,0.132016016879328,13.4378557263712,0.00331942100645146,0.0108585550176345,0.00027230516287269,2.14287640119664e-05,5.35719100299161e-06,0.000263458205458945,0.0153571870437115,0.000385119503692071,4.76489148867454e-05,1.19998139454415e-05,0.000657801799843539
"98",97,0.0374360037443661,42549.3519461269,0.411688284183472,0.100209254985745,3.90641274676686e-05,0.000154561841976041,0.000938800519991603,0.0022259736344816,1.52270548187512,9.89303720283385,0.132338489506664,13.4372738573963,0.0033151976032567,0.00805883526390642,0.000202095255357492,1.59036703135096e-05,3.97591757837739e-06,0.000195529356647361,0.0158901372319857,0.000398484549739663,6.56055303498412e-05,1.65812128492067e-05,0.00094483980630592
"99",98,0.019824092037321,42549.3663201659,0.41231827642928,0.099921903255308,2.85283383664314e-05,0.000112481459196151,0.000497138210586887,0.00170832714258663,1.52279325118464,9.89328505330238,0.132682949632275,13.4365531167674,0.00333974984092047,0.00651221786308748,0.000163309993179626,1.28515055231552e-05,3.21287638078879e-06,0.000158004193834298,0.00642081177918917,0.000161017759220042,3.64315438400592e-05,9.24002424317997e-06,0.000553308924271476
"100",99,0.0116437273383164,42549.3759371953,0.412933241248052,0.0996048635532315,2.25171033591205e-05,8.84712681228274e-05,0.000291995303625237,0.00143078918787435,1.52280656181595,9.89355960088018,0.13306095696275,13.4357655746611,0.00336631159448941,0.00560065483239079,0.000140450292313399,1.10525857741546e-05,2.76314644353864e-06,0.000135887184725808,0.00320943777837688,8.04846018232993e-05,2.43859223051308e-05,6.20653851473881e-06,0.000394377911731577
"101",100,0.00837893155886549,42549.3826426602,0.413530097951069,0.0992547281749525,1.95612283867638e-05,7.65957433325955e-05,0.000210122462807493,0.00132340886458075,1.52273482560271,9.89386417165953,0.133476085063506,13.434956251127,0.00340531429858512,0.00549308302626644,0.000137752662827742,1.08402987024368e-05,2.71007467560921e-06,0.000133277198871016,0.00126889172184003,3.18206028723272e-05,1.15995343750098e-05,2.96232050525874e-06,0.000200414878803903
"102",101,0.00897122488378721,42549.3883619773,0.414126032247192,0.0988966698177944,1.96238024935187e-05,7.66936129531917e-05,0.000224975684994909,0.00138596748323407,1.52264257473413,9.89417727636021,0.133898705873312,13.4341706867775,0.00340569814319883,0.00923561111830477,0.000231605824689801,1.82259730543374e-05,4.55649326358435e-06,0.000224081153302046,0.000914928449891548,2.2944097088422e-05,7.82158170426155e-06,2.00132929772166e-06,0.000141347597174504
"103",102,0.00877753419671492,42549.394750398,0.41474509910693,0.0985811433290977,1.96455513320589e-05,7.66898393590289e-05,0.000220118411259638,0.00143676056900401,1.52265135602104,9.89445489324203,0.134270666314151,13.4333638370365,0.0033697229319209,0.00538961157509067,0.000135157859898685,1.06361034567876e-05,2.65902586419691e-06,0.000130766698827619,0.00124954365435417,3.13354021564439e-05,1.09173373725367e-05,2.79668224049193e-06,0.000204532960121893
"104",103,0.00641550718435004,42549.4004681996,0.415380812649972,0.0983033831848478,1.6712149853371e-05,6.51479131090372e-05,0.000160884733365373,0.00128131580000864,1.52274671332225,9.89470068560708,0.134597882850508,13.4324768233733,0.00333814839788739,0.00482648792340216,0.000121036139518627,9.52480975131827e-06,2.38120243782957e-06,0.000117103780834903,0.00214112246725113,5.3693949261972e-05,2.17425772341982e-05,5.57754180595552e-06,0.000427628551914762
"105",104,0.00983855099581996,42549.4053351393,0.416021497386079,0.098043397193196,1.72472095928627e-05,6.74200068893575e-05,0.000246726035554191,0.00131330824759898,1.52287888803819,9.89493169021841,0.134902883074935,13.4315227722295,0.00331720808296131,0.0146205965464204,0.000366647672494476,2.88529470632701e-05,7.21323676581753e-06,0.000354735609167479,0.00100338251781561,2.51623019355399e-05,6.87581497443381e-06,1.75895297934957e-06,0.000133937460577654
"106",105,0.0187466839932525,42549.4127206,0.416635210306751,0.0977463400389399,2.30702498124576e-05,9.05359885734617e-05,0.000470119535225006,0.00165201433008811,1.52290831289079,9.8951967859449,0.135249952776445,13.4306457627393,0.00336731835326065,0.0208501344483755,0.000522868765472188,4.11465991548978e-05,1.02866497887244e-05,0.000505881214989081,0.00191187655517922,4.79450401922789e-05,9.23329341956567e-06,2.35281448998879e-06,0.000168480327915721
"107",106,0.0202750910747382,42549.4230153428,0.417221911894586,0.0973943586533115,2.61207955753853e-05,0.000102413109963861,0.00050844812854003,0.00184730827409086,1.52279836746967,9.89551262690927,0.135659972677847,13.4299524381501,0.00341884856612743,0.0075531277056234,0.000189413385734824,1.49056841258524e-05,3.7264210314631e-06,0.00018325950991583,0.00258226196965434,6.47566149533459e-05,1.30434668864796e-05,3.32677849795078e-06,0.000235275584451313
"108",107,0.0137034063100789,42549.432721899,0.417794007230665,0.0970119056745771,2.28775363481658e-05,8.93448943767727e-05,0.000343646855508551,0.00167245263962404,1.52260819729044,9.8958579594298,0.136104000691588,13.4293196003912,0.00346465940876919,0.00597759384307068,0.000149902971655132,1.17964542809352e-05,2.94911357023381e-06,0.000145032754754225,0.00443774059611328,0.000111287337389632,2.89336429103497e-05,7.40871061501259e-06,0.000541610662779337
"109",108,0.0132794041862624,42549.4387464963,0.418344608535414,0.0965906436492381,2.15013090252941e-05,8.37410681956993e-05,0.000333013952033207,0.00160312816720094,1.52231281051885,9.89624038840515,0.136589177836558,13.428670148767,0.00349991971421686,0.0105523652322783,0.000264626695596338,2.08245152290835e-05,5.20612880727087e-06,0.000256029204892221,0.00177581408783234,4.45329368072905e-05,1.11984368083239e-05,2.87530426353418e-06,0.000214381424345932
"110",109,0.0571245328422505,42549.4458538929,0.418927642826438,0.0962186152149843,4.42583973122376e-05,0.000174334186296173,0.00143253915409309,0.00277344677486431,1.52214310380441,9.89658019320926,0.137015235866421,13.4280319671016,0.00342806414295308,0.0977580743084783,0.00245152585251531,0.000192920209108727,4.82300522771817e-05,0.00237187791419825,0.00582583325701623,0.000146097199060519,1.77794346811343e-05,4.51368317839732e-06,0.000282849375804757
"111",110,0.0783160262099402,42549.4633523331,0.419087065508522,0.0964509644917163,5.81758307535068e-05,0.000229693838383265,0.00196396833998687,0.00343904632216873,1.52227128927906,9.8968145590667,0.137308352692519,13.4274769590155,0.00331882761694696,0.0150623640685317,0.000377726087335587,2.97247510891373e-05,7.43118777228433e-06,0.000365454095965812,0.0286957333530916,0.000719616590952924,8.41619966956098e-05,2.13161750881243e-05,0.00126009912690589
"112",111,0.0390168776379719,42549.4825755395,0.418028081151681,0.0979419067551748,3.63218573308151e-05,0.000143077973019019,0.000978444848576758,0.00219736958797409,1.52248503342174,9.89701669302798,0.137565138955398,13.4268367639387,0.00329846020640375,0.00854132874089938,0.000214194974392318,1.68558447823044e-05,4.21396119557609e-06,0.000207235966356275,0.0331424481530018,0.000831128978731178,0.000121535975959401,3.08531934455902e-05,0.00186653089768358
"113",112,0.0158909443907076,42549.4954228332,0.41867959724555,0.0977103991133723,2.02388941309603e-05,7.95766949984397e-05,0.00039850479124387,0.00128523028050668,1.5226799812919,9.8972246706228,0.137827635819646,13.4260344966004,0.00329273883429273,0.00615176870063634,0.000154270837626315,1.21401788293241e-05,3.03504470733103e-06,0.000149258712566824,0.00738608985472339,0.000185224497883599,3.69871421829461e-05,9.40701112131007e-06,0.000597373328005897
"114",113,0.00738060160041246,42549.5036673334,0.419315559719334,0.0974578787135186,1.35824209284503e-05,5.330979184626e-05,0.000185086866312768,0.00092922990535491,1.52281539381253,9.89745235064388,0.138112585426695,13.4251275677471,0.00332685008990455,0.00419647740442411,0.00010523706526766,8.28151847413522e-06,2.0703796185338e-06,0.000101818004736641,0.00381083544239962,9.55661378644202e-05,2.75255128502425e-05,7.01302872991224e-06,0.000479790462781007
"115",114,0.00358715560285685,42549.5086848896,0.419957005303576,0.0972067444519164,9.16776653191431e-06,3.59352249025138e-05,8.99568118501289e-05,0.000697260590132673,1.5229564547401,9.89767978070116,0.138395169232241,13.4241805368523,0.00331060429169932,0.00306430837621143,7.68451225896334e-05,6.04724486334385e-06,1.51181121583596e-06,7.43484915311822e-05,0.00142792568408154,3.58087733904238e-05,1.43046012725737e-05,3.64937871280462e-06,0.00027755592881317
"116",115,0.00172708035257264,42549.5113260809,0.414824835964762,0.102791733668413,4.99765418063175e-06,1.9581167233133e-05,4.331081768594e-05,0.000443082838676261,1.52321189880161,9.89786823835175,0.138632991928664,13.4231112224153,0.00327428923556555,0.00161947551162932,4.06123597703726e-05,3.19594628433567e-06,7.98986571083917e-07,3.92928995971984e-05,0.00166713262930032,4.18074800389874e-05,1.89014962537878e-05,4.8241833925558e-06,0.000427703237281275
"117",116,0.000537602187697311,42549.5123865075,0.409261212029687,0.108841574456015,1.28146482702735e-06,5.02559865905965e-06,1.3481706455775e-05,0.000161720918167877,1.52355413185497,9.89802890720319,0.138846109466716,13.4219402191265,0.00323518327227526,0.00062229312228939,1.56055414136017e-05,1.22806141721001e-06,3.07015354302503e-07,1.50985309741076e-05,0.000953923058935645,2.39219834968496e-05,8.91743849921287e-06,2.27383532971155e-06,0.000286958119745305
"118",117,9.54469810286826e-05,42549.5126581385,0.404443117571735,0.114158185503549,1.22338654492072e-07,4.81047045092263e-07,2.39356946412415e-06,3.43765184687284e-06,1.52393964252933,9.89817523553624,0.139047188588981,13.4207011638861,0.0032628440670595,0,0,0,0,0,0,0,0,0,0
"119",118,3.51228801069156e-05,42549.5127184599,0.398740408021707,0.120295486470749,4.50185620706478e-08,1.7644424799185e-07,8.80793215351338e-07,2.56727770385268e-08,1.52426010352783,9.89835038214096,0.139296012081623,13.4195157965044,0.00327449540860023,0,0,0,0,0,0,0,0,0,0
"120",119,1.28656237538155e-05,42549.5127407172,0.393099823088893,0.126352034472917,1.64904438297011e-08,6.44181468352711e-08,3.22637382788148e-07,2.5538387118298e-08,1.52458102326276,9.8985303523992,0.139560975327146,13.4183516356191,0.00325753883029867,0,0,0,0,0,0,0,0,0,0
"121",120,4.7188841391141e-06,42549.5127488639,0.388476875490986,0.131427620098375,6.04840428451196e-09,2.35612065525247e-08,1.18337708102172e-07,2.53828092976365e-08,1.52496810771728,9.89868688093443,0.139798610346279,13.4171376441168,0.0032379000503844,0,0,0,0,0,0,0,0,0,0
"122",121,1.77969240048483e-06,42549.5127518031,0.383946591575469,0.136396599258649,2.28111113194815e-09,8.86445296618404e-09,4.46301951034016e-08,2.5363741179578e-08,1.52535538819288,9.8988452848029,0.140045342707116,13.4159088589253,0.00323566548288485,0,0,0,0,0,0,0,0,0,0
"123",122,6.65735202463602e-07,42549.5127529171,0.379478677459776,0.1412894278637,8.53302503764781e-10,3.30775903053419e-09,1.66949591766554e-08,2.53583129846787e-08,1.52574241408016,9.89900642284644,0.140302341762098,13.4146793092189,0.00323517263931109,0,0,0,0,0,0,0,0,0,0
"124",123,2.41922320930938e-07,42549.5127533409,0.374798707178496,0.146360390433751,3.10082629556279e-10,1.19838174065199e-09,6.0668014203486e-09,2.54413905543441e-08,1.52610800081856,9.89917905673813,0.140583963524967,13.4134576795925,0.00324598078155828,0,0,0,0,0,0,0,0,0,0
"125",124,8.81294831387385e-08,42549.5127534947,0.370190268674808,0.151347206767573,1.12959489507931e-10,4.35245350813097e-10,2.2100650796507e-09,2.54081819962643e-08,1.52647537480648,9.89935452128393,0.140876288689054,13.4122481791314,0.00324194456496853,0,0,0,0,0,0,0,0,0,0
