"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"573",572,-4.54645852686291e-178,37692.3874549855,0.253389174823268,0.475033265747095,-5.36507849326233e-182,-1.96519358925958e-182,-6.95353068671042e-180,5.76952700265615e-08,1.46939854935935,12.3816461776363,0.279938296452194,21.4995356563019,0.00882454836189871,0,0,0,0,0,0,0,0,0,0
"574",573,-7.6795049511081e-179,37692.3874549855,0.251237286820077,0.477205180115013,-9.06225067459722e-183,-3.25327590533946e-183,-1.17453338726749e-180,5.76923625694399e-08,1.47032865545903,12.3819907674606,0.280541757856485,21.4976369427539,0.00882507821979255,0,0,0,0,0,0,0,0,0,0
"575",574,2.37157797389695e-179,37692.3874549855,0.249114935718884,0.479341608156486,2.79859629372417e-183,1.07354820747398e-183,3.62718369033442e-181,5.76885425104092e-08,1.47125849565265,12.3823365953175,0.2811485047871,21.4957400579277,0.00882547112842958,0,0,0,0,0,0,0,0,0,0
"576",575,3.43316336933918e-179,37692.3874549855,0.247021715763583,0.481443049498044,4.05132716989878e-183,1.5078260411866e-183,5.25081372680253e-181,5.76848727674091e-08,1.47218807670975,12.382683644926,0.281758457978607,21.4938448342408,0.00882588957568894,0,0,0,0,0,0,0,0,0,0
"577",576,2.21140773096116e-179,37692.3874549855,0.244957239791488,0.483509983542461,2.60958633783036e-183,9.64071895970204e-184,3.38221308458244e-181,5.7681402711196e-08,1.47311740006288,12.3830318983347,0.28237153611086,21.4919512697911,0.00882634106241974,0,0,0,0,0,0,0,0,0,0
"578",577,7.22834575382288e-180,37692.3874549855,0.242921179802636,0.485542816820278,8.52985727606717e-184,3.13732069773585e-184,1.10553134305268e-181,5.76780589037272e-08,1.4740464661543,12.3833813399691,0.282987669501304,21.490059382134,0.00882681431764935,0,0,0,0,0,0,0,0,0,0
"579",578,-1.69260174303558e-180,37692.3874549855,0.240913149070923,0.487542028763995,-1.99736589601851e-184,-7.32104021251708e-185,-2.58873100701053e-182,5.76747746015689e-08,1.47497527523247,12.3837319513404,0.283606775784768,21.4881691894536,0.00882729905629876,0,0,0,0,0,0,0,0,0,0
"580",579,-5.27097174682765e-181,37692.3874549855,0.238932692711845,0.489508183282266,-6.22004511652535e-185,-2.1873320683202e-185,-8.06162941414532e-183,5.76715085407453e-08,1.47590382756712,12.384083710697,0.284228758168991,21.486280707389,0.00882778888956614,0,0,0,0,0,0,0,0,0,0
"581",580,2.18169425477596e-180,37692.3874549855,0.236979417553613,0.491441767794328,2.57452275348237e-184,9.54494054864298e-185,3.33676813721474e-182,5.76682672783838e-08,1.47683212324111,12.384436599178,0.284853533049903,21.484393943127,0.00882828476514896,0,0,0,0,0,0,0,0,0,0
"582",581,2.06272604329207e-180,37692.3874549855,0.23505295379107,0.493343240720376,2.43413352766125e-184,8.95447073370742e-185,3.15481352256063e-182,5.7665065294059e-08,1.47776016229685,12.3847905990358,0.28548102192453,21.482508902093,0.00882878885062396,0,0,0,0,0,0,0,0,0,0
"583",582,5.14521548472591e-181,37692.3874549855,0.233152938095012,0.495213052406354,6.07164560661916e-185,2.19631221936622e-185,7.86929289058444e-183,5.76619004457549e-08,1.47868794478495,12.3851456928459,0.286111147818476,21.4806255920119,0.00882930075283977,0,0,0,0,0,0,0,0,0,0
"584",583,-3.46851954745674e-181,37692.3874549855,0.231279009743206,0.497051649920432,-4.09304946203048e-185,-1.53010269192204e-185,-5.30488884220335e-183,5.76587631698902e-08,1.4796154707686,12.3855018633221,0.286743834460466,21.4787440215682,0.00882981893546394,0,0,0,0,0,0,0,0,0,0
"585",584,-2.52127997654139e-181,37692.3874549855,0.229430811205493,0.498859476330622,-2.9752531333369e-185,-1.09376073016804e-185,-3.85614376180532e-183,5.76556504452635e-08,1.48054274031749,12.3858590933424,0.287379006400591,21.47686419824,0.00883034288500516,0,0,0,0,0,0,0,0,0,0
"586",585,5.65283590812436e-182,37692.3874549855,0.227607989180046,0.500636969422396,6.67066644893507e-186,2.54704681933446e-186,8.64566733026017e-184,5.76525653168789e-08,1.48146975350313,12.3862173659961,0.288016589225871,21.4749861283693,0.00883087302788732,0,0,0,0,0,0,0,0,0,0
"587",586,1.2957606941369e-181,37692.3874549855,0.225810195105602,0.502384561064966,1.52907098821055e-185,5.65837506130493e-186,1.9817868558742e-183,5.76495096477769e-08,1.48239651039703,12.3865766646076,0.288656509665842,21.4731098182973,0.00883140958944385,0,0,0,0,0,0,0,0,0,0
"588",587,3.6872189389209e-182,37692.3874549855,0.224037085260694,0.504102677089042,4.35112712725085e-186,1.57153929078408e-186,5.63937620653885e-184,5.76464818571795e-08,1.48332301107032,12.386936972741,0.289298695611089,21.4712352747019,0.00883195225683431,0,0,0,0,0,0,0,0,0,0
"589",588,-5.14555158555843e-183,37692.3874549855,0.222286955460545,0.505793053883955,-6.07204222463231e-187,-2.43456656842363e-187,-7.86980693628369e-185,5.76356957922934e-08,1.48424998380515,12.3872985586853,0.289943583320002,21.4693622258288,0.00883130775792479,0,0,0,0,0,0,0,0,0,0
"590",589,-1.90626499061068e-183,37692.3874549855,0.220357449195933,0.507650207589054,-2.249500626291e-187,-8.98862367019215e-188,-2.91551589680051e-185,5.67501193851074e-08,1.48528677104298,12.3877042600538,0.290667602491285,21.4674026744741,0.00869670478003541,0,0,0,0,0,0,0,0,0,0
"591",590,-7.03969586534452e-184,37692.3874549855,0.218239443197855,0.509675121824682,-8.3072397258461e-188,-3.30739697122426e-188,-1.07667849460309e-185,5.54729945197004e-08,1.48651493093183,12.3881865634411,0.291528861969861,21.4651184622212,0.00850228731778584,0,0,0,0,0,0,0,0,0,0
"592",591,-2.592244198539e-184,37692.3874549855,0.216197487838772,0.51162138620881,-3.05899493346129e-188,-1.21364632671671e-188,-3.96467920591052e-186,5.59234011685331e-08,1.48768972476632,12.3886494819651,0.292355660242471,21.4626793177386,0.00857261169384445,0,0,0,0,0,0,0,0,0,0
"593",592,-9.52485845817314e-185,37692.3874549855,0.214444360058639,0.513288520091212,-1.12398723013476e-188,-4.44610752019199e-189,-1.45676893749606e-186,5.70464482584869e-08,1.48867834707909,12.3890403190559,0.293054015240383,21.4605142722998,0.00874583550580984,0,0,0,0,0,0,0,0,0,0
"594",593,-3.50558929048682e-185,37692.3874549855,0.212716616133147,0.514925364927216,-4.13679385778516e-189,-1.63155918831598e-189,-5.36158475049881e-187,5.70163336675102e-08,1.48966688100069,12.3894322728165,0.293754588862458,21.4585276779551,0.00874226766587278,0,0,0,0,0,0,0,0,0,0
"595",594,-1.29023804586109e-185,37692.3874549855,0.210788358176175,0.516744772437887,-1.52255395053927e-189,-5.98489336754016e-190,-1.97334030257764e-187,5.61883723466402e-08,1.49078730855727,12.3898778912617,0.294551293496494,21.4563995299461,0.00861651631335326,0,0,0,0,0,0,0,0,0,0
"596",595,-4.74709197926582e-186,37692.3874549855,0.209007715909059,0.518417761020739,-5.60183732745284e-190,-2.19507863275373e-190,-7.26038730045079e-188,5.68073233777557e-08,1.49183856223421,12.3902972999322,0.295301286631191,21.4541904274502,0.00871261639231677,0,0,0,0,0,0,0,0,0,0
"597",596,-1.74552278539224e-186,37692.3874549855,0.207465674914083,0.519860880679252,-2.05981572251777e-190,-8.04902719761362e-191,-2.66967050966418e-188,5.74757626297321e-08,1.49276222987193,12.390666831344,0.295962163419605,21.4522317514074,0.00881613726518905,0,0,0,0,0,0,0,0,0,0
"598",597,-6.41333019523301e-187,37692.3874549855,0.205944853306017,0.521278827216434,-7.56809276876347e-191,-2.94912296313039e-191,-9.80879690270268e-189,5.75910231721589e-08,1.49368561696564,12.3910371950747,0.296624561794536,21.4503597778295,0.0088348365993989,0,0,0,0,0,0,0,0,0,0
"599",598,-2.34695755653727e-187,37692.3874549855,0.204444456700102,0.522672432955167,-2.76954280717167e-191,-1.0761635316233e-191,-3.58952826543199e-189,5.76083643028739e-08,1.49460902234325,12.3914084966134,0.297288635668319,21.4485041030405,0.00883852144811791,0,0,0,0,0,0,0,0,0,0
"600",599,-8.53465515355014e-188,37692.3874549855,0.202964727028258,0.524041556548916,-1.00713763341677e-191,-3.90190444616302e-192,-1.30532338874432e-189,5.76084238059971e-08,1.49553213252244,12.3917805971394,0.297954102652725,21.4466529959696,0.00883955690750517,0,0,0,0,0,0,0,0,0,0
"601",600,-2.75343705377855e-188,37692.3874549855,0.201505236445479,0.52538668395169,-3.24921162977633e-192,-1.25251054453168e-192,-4.21121383473513e-190,5.76056996304225e-08,1.49645503355315,12.3921535175625,0.298620966607535,21.4448040641235,0.00884016652767823,0,0,0,0,0,0,0,0,0,0
"602",601,-2.41303446801335e-189,37692.3874549855,0.200065773707693,0.526708096262146,-2.84751730414919e-193,-1.02104312133974e-193,-3.69058886653881e-191,5.76037240038081e-08,1.49737768626453,12.3925272290544,0.299289143030969,21.442956848142,0.00884089231188022,0,0,0,0,0,0,0,0,0,0
"603",602,-1.90813623199325e-190,37692.3874549855,0.198646050720464,0.528006128928189,-2.25170879707639e-194,-5.2249562633683e-195,-2.91837784622739e-192,5.75996886933768e-08,1.49830013886407,12.3929017408869,0.299958615408663,21.4411116911263,0.00884130284296158,0,0,0,0,0,0,0,0,0,0
"604",603,2.86567117933123e-07,37692.3874549858,0.197125661764231,0.529390250176703,2.22523990177143e-11,8.90093212805877e-11,4.38286907600746e-09,8.2317133742078e-08,1.49930212125063,12.393309526935,0.300687378017347,21.43920395472,0.00874675500486171,0,0,0,0,0,0,0,0,0,0
"605",604,0.723925011094405,37692.4741607832,0.195405864616014,0.53094836358578,6.21128384122355e-05,0.000248163623146604,0.0110719909784433,0.0118082460164025,1.50045347788741,12.3937799802444,0.301529255487042,21.4382070647357,0.00848227644235792,1.67004514632934,0.0255423206967222,0.000518726799386527,0.000129681699846632,0.0238482265372388,0.0723925011094405,0.00110719909784433,2.48163623146604e-05,6.21128384122355e-06,0.00118082460164025
"606",605,0.860822742265549,37693.070877433,0.197027224007279,0.528907973970629,0.000106346810455901,0.000423438829011454,0.0131657581798346,0.0118519035110851,1.50185263324859,12.3944416614905,0.302730240455944,21.445279053693,0.0177805368990539,0,0,0,0,0,0,0,0,0,0
"607",606,0.316677109480003,37693.6150230651,0.199405328627032,0.526302867860743,3.91225729573049e-05,0.000154976343351806,0.0048433830099908,7.67466355025795e-08,1.50356148749114,12.3952044338571,0.30422246266147,21.4680194428166,0.0118131890887381,0,0,0,0,0,0,0,0,0,0
"608",607,0.116498314532754,37693.81520186,0.198551235807168,0.527005464470022,1.43923058322554e-05,5.68115372117749e-05,0.00178177058085132,5.99320780653387e-08,1.50473577917052,12.3957065275428,0.30515506767505,21.4713550904113,0.00920457164305023,0,0,0,0,0,0,0,0,0,0
"609",608,0.0428560893421358,37693.8888440852,0.197123313627389,0.528308325420895,5.2944795558664e-06,2.08402503530209e-05,0.000655457716331889,5.80560315853059e-08,1.50567537003462,12.3960985221684,0.30586007645132,21.4709003440667,0.00891916880422809,0,0,0,0,0,0,0,0,0,0
"610",609,0.0157663877589773,37693.9159337868,0.195744278712138,0.529561347664588,1.94779362609026e-06,7.64578716114603e-06,0.000241137272997557,5.78160892499506e-08,1.50659530357588,12.396477617939,0.306529694354238,21.4695238006037,0.00888393955635647,0,0,0,0,0,0,0,0,0,0
"611",610,0.00580094043943459,37693.9258992341,0.194383091309331,0.530792983634641,7.16653363217359e-07,2.80535588272821e-06,8.87218416653508e-05,5.77629804921954e-08,1.50751572164563,12.396855638496,0.307192620680364,21.4678573699396,0.00887704375627336,0,0,0,0,0,0,0,0,0,0
"612",611,0.00213463881091865,37693.9295655357,0.192836061617405,0.532186370573586,2.63715185334389e-07,1.02903397664947e-06,3.26479970915713e-05,5.6638342787922e-08,1.50857719241624,12.3972916547496,0.307954902549853,21.465981184853,0.00870540693155935,0,0,0,0,0,0,0,0,0,0
"613",612,0.000785326755946595,37693.9309148478,0.191165804879601,0.533682886071427,9.70199688739763e-08,3.77254193253624e-07,1.20110931708573e-05,5.61560435172251e-08,1.50974215570216,12.3977711021746,0.308792052950647,21.4637676056866,0.00863262208747392,0,0,0,0,0,0,0,0,0,0
"614",613,0.000288737119594301,37693.9314114374,0.189736457726666,0.534956873002218,3.5670841651095e-08,1.38279685672116e-07,4.41605792629467e-06,5.70674777376858e-08,1.51075523203462,12.3981890033947,0.309521223201315,21.4616294513728,0.00877388326752455,0,0,0,0,0,0,0,0,0,0
"615",614,0.00010629421331012,37693.9315938803,0.188262493610063,0.536263986389414,1.31316820530017e-08,5.07436267284095e-08,1.62570508380376e-06,5.6512549903793e-08,1.51181602923101,12.3986275752073,0.310285993842746,21.4596192613126,0.00868968538969137,0,0,0,0,0,0,0,0,0,0
"616",615,3.90446641703129e-05,37693.9316611299,0.189219898484472,0.535084010653463,4.8236126858138e-09,1.85633029258598e-08,5.97164295782164e-07,5.47311439998286e-08,1.51316307133379,12.3991883047413,0.311261153815694,21.4572324457764,0.00841721098833655,0,0,0,0,0,0,0,0,0,0
"617",616,1.43649668639352e-05,37693.9316858096,0.191225758790028,0.53264671262951,1.7746608369828e-09,6.79743158087743e-09,2.19703396188026e-07,5.45049509248721e-08,1.51454231334119,12.3998371155345,0.312380202300304,21.4545503567882,0.00838402891161883,0,0,0,0,0,0,0,0,0,0
"618",617,5.29069036482995e-06,37693.9316948838,0.193228398688546,0.529993406706237,6.53616613250952e-10,2.49068868508407e-09,8.09178783594369e-08,5.4851242330344e-08,1.51585948886768,12.4005447120527,0.313588944185564,21.4519127272465,0.00843895441508213,0,0,0,0,0,0,0,0,0,0
"619",618,1.97679131359969e-06,37693.9316981977,0.195237374762661,0.527234450629198,2.4421456452669e-10,9.25699757840944e-10,3.02338160100415e-08,5.50180597724323e-08,1.51715192862806,12.4012819229454,0.31483490009681,21.4493598037568,0.00846630383511867,0,0,0,0,0,0,0,0,0,0
"620",619,7.27914699547236e-07,37693.9316994466,0.197244279494827,0.523932636314771,8.99272321462397e-11,3.38658450482853e-10,1.11330108270576e-08,5.62831496278682e-08,1.51829643594849,12.4021660079058,0.316311791724388,21.4469526398011,0.00866291204171581,0,0,0,0,0,0,0,0,0,0
"621",620,2.67768679762028e-07,37693.9316999067,0.199280423649549,0.520462886248389,3.30803818653912e-11,1.23720442376656e-10,4.09535844349885e-09,5.61722499313122e-08,1.51942048316007,12.4030971390951,0.317846328963105,21.4448117035362,0.00864774599891049,0,0,0,0,0,0,0,0,0,0
"622",621,9.8465111689585e-08,37693.931700076,0.201296323020005,0.517971693211249,1.21644678459221e-11,4.52679729045063e-11,1.50596375538189e-09,5.47240573158522e-08,1.5207777395986,12.4037670749213,0.318937152942468,21.4423903436624,0.00842638743235213,0,0,0,0,0,0,0,0,0,0
"623",622,3.5811734890212e-08,37693.9317001387,0.203181741446796,0.515949479767125,4.42421371488579e-12,1.63946921459633e-11,5.47718616636138e-10,5.45971430036228e-08,1.52212610481131,12.4043118611756,0.319816106233767,21.4397732138338,0.00840820864167008,0,0,0,0,0,0,0,0,0,0
"624",623,1.31588658620272e-08,37693.9317001614,0.203220377324463,0.515786126328623,1.62565804191341e-12,6.00060376334437e-12,2.01256817871246e-10,5.50760587959654e-08,1.52341545723283,12.4048318852519,0.320649091371933,21.437180483679,0.00848329460209007,0,0,0,0,0,0,0,0,0,0
"625",624,4.85179495885805e-09,37693.9317001696,0.204095254334506,0.514771420336831,5.99395082774099e-13,2.20349501762617e-12,7.42052411371842e-11,5.45201005940433e-08,1.52475877049271,12.4053774264935,0.321520264431529,21.4346445861394,0.00839899425017746,0,0,0,0,0,0,0,0,0,0
"626",625,1.78472865353226e-09,37693.9317001727,0.206093879816651,0.512288988520562,2.2048697195254e-13,8.06481740944307e-13,2.72963349075589e-11,5.4849870276084e-08,1.52609258363879,12.4060481901039,0.322581723466932,21.4320099785245,0.00845137212627568,0,0,0,0,0,0,0,0,0,0
"627",626,6.57377660990919e-10,37693.9317001738,0.206781609330476,0.511354527330544,8.12130233995317e-14,2.95779336404706e-13,1.00541898958375e-11,5.51749633594403e-08,1.5273910944186,12.4066203033597,0.323478642965882,21.4294376587667,0.00850287971851125,0,0,0,0,0,0,0,0,0,0
"628",627,2.41159003471871e-10,37693.9317001742,0.20513260426409,0.512916685867144,2.97929986888311e-14,1.08176901619429e-13,3.68837969386167e-12,5.69036288943511e-08,1.52838867812999,12.4070216227095,0.324106788130373,21.4272300376586,0.00877029740863433,0,0,0,0,0,0,0,0,0,0
"629",628,8.87718866802104e-11,37693.9317001744,0.20348362497332,0.514472702341378,1.09669581703055e-14,3.96989053942111e-14,1.35771179803896e-12,5.68316099520032e-08,1.52940124581187,12.4074301127495,0.324746691445,21.425272120712,0.00876021620973322,0,0,0,0,0,0,0,0,0,0
"630",629,3.27873540024589e-11,37693.9317001744,0.202271334261402,0.515567618816299,4.05057899867894e-15,1.46093509022898e-14,5.01462557802572e-13,5.55957779744011e-08,1.53061438831402,12.4079209579146,0.325516108567309,21.4231053580703,0.00857094953555794,0,0,0,0,0,0,0,0,0,0
"631",630,1.20437156928976e-11,37693.9317001744,0.204248153542388,0.513395037309332,1.48789139398234e-15,5.34280698775245e-15,1.84201277003155e-13,5.44893590303146e-08,1.53200731537452,12.4085080025117,0.326431096865226,21.4205752804774,0.00840183050565675,0,0,0,0,0,0,0,0,0,0
"632",631,4.32155155232268e-12,37693.9317001744,0.206250294288265,0.510995737960177,5.33888338724553e-16,1.90706361296005e-15,6.60954920284475e-14,5.45886458633411e-08,1.53336167394846,12.4091574846922,0.327433595300435,21.417949284344,0.00841864595352683,0,0,0,0,0,0,0,0,0,0
"633",632,1.5569861588647e-12,37693.9317001744,0.208252749707181,0.508420866418978,1.92351460744841e-16,6.83251861315876e-16,2.38131525230411e-14,5.499255527532e-08,1.53466546411313,12.4098558527904,0.328499972345038,21.4153893037626,0.00848250694582505,0,0,0,0,0,0,0,0,0,0
"634",633,5.74186270136179e-13,37693.9317001744,0.210261198410243,0.505534778672184,7.09354846679292e-17,2.50507427958807e-16,8.78182837370812e-15,5.56315453616154e-08,1.53588652805526,12.4106402554481,0.329683415353678,21.4129777956455,0.00858274385937924,0,0,0,0,0,0,0,0,0,0
"635",634,2.11496899751123e-13,37693.9317001744,0.212278519918844,0.502203077627655,2.61285159013854e-17,9.16415745136111e-17,3.23471593067736e-15,5.66039324777725e-08,1.53698925120171,12.411547849226,0.331033706021344,21.4107797092043,0.00873460127205815,0,0,0,0,0,0,0,0,0,0
"636",635,7.8285538496561e-14,37693.9317001744,0.214311838260338,0.498364151799576,9.67146534943502e-18,3.36555968508521e-17,1.19732950608009e-15,5.76350462945378e-08,1.53796120281882,12.4125962982994,0.332568009985619,21.4088694867866,0.00889572549039509,0,0,0,0,0,0,0,0,0,0
"637",636,2.88120228830489e-14,37693.9317001744,0.216366274896312,0.494665025098926,3.55946304147575e-18,1.22906558056969e-17,4.40662295875305e-16,5.72170923071123e-08,1.53898519005558,12.4136092856605,0.334024245396543,21.4070835552657,0.00883313748517282,0,0,0,0,0,0,0,0,0,0
"638",637,1.05745389286664e-14,37693.9317001744,0.218410601291957,0.491418280145435,1.30638798428066e-18,4.47984463795697e-18,1.61731115550045e-16,5.6555768483893e-08,1.54011869098844,12.414500700056,0.335284483924079,21.4051011293529,0.00873282876117192,0,0,0,0,0,0,0,0,0,0
"639",638,3.83166298224885e-15,37693.9317001744,0.220444538035343,0.488469679436994,4.73367067215876e-19,1.61252759574383e-18,5.86029455006292e-17,5.59444409068566e-08,1.54132018354125,12.4153122001879,0.336414585441311,21.4029654416728,0.00864008681571932,0,0,0,0,0,0,0,0,0,0
"640",639,1.40350370525828e-15,37693.9317001744,0.222463674408202,0.485447014279883,1.73390101337879e-19,5.86781963220414e-19,2.14657321195063e-17,5.63441174325234e-08,1.5424806191276,12.4161460876549,0.337558646215819,21.4007671577067,0.00870351533855109,0,0,0,0,0,0,0,0,0,0
"641",640,5.17400889735157e-16,37693.9317001744,0.22449665754385,0.482695307127471,6.39201680532635e-20,2.15042871953056e-19,7.91333065658361e-18,5.54266285200997e-08,1.54372715101171,12.4169069802889,0.338587389762328,21.3985899144318,0.00856331548312359,0,0,0,0,0,0,0,0,0,0
"642",641,1.90436106838817e-16,37693.9317001744,0.226026228434283,0.481115504064143,2.35266467337876e-20,7.88084483961186e-20,2.91260396390007e-18,5.4770400194477e-08,1.54509646041447,12.4174588379891,0.339324608132498,21.3960818049497,0.00846327232124809,0,0,0,0,0,0,0,0,0,0
"643",642,6.98739890236341e-17,37693.9317001744,0.226948237168571,0.480202868552593,8.63229501446893e-21,2.87994707278425e-20,1.06867999342163e-18,5.46668371960525e-08,1.54641673188513,12.4179693065531,0.340002506941846,21.393578609243,0.00844845606483694,0,0,0,0,0,0,0,0,0,0
"644",643,2.57828754956389e-17,37693.9317001744,0.228941630130196,0.478136709407801,3.18523946764219e-21,1.05792323580558e-20,3.9433333633994e-19,5.44147176069353e-08,1.54781288977084,12.4185432683442,0.340757328599185,21.3909640573887,0.00841083302013865,0,0,0,0,0,0,0,0,0,0
"645",644,9.42178069305088e-18,37693.9317001744,0.230935148846952,0.475782639017398,1.16397520222487e-21,3.84559079836274e-21,1.44100382270489e-19,5.49890340369411e-08,1.54912266060736,12.4191985335423,0.341609098733473,21.388417611166,0.00850102417322611,0,0,0,0,0,0,0,0,0,0
"646",645,3.4686102011116e-18,37693.9317001744,0.232940144126697,0.473373570442374,4.28515202360411e-22,1.40824451756384e-21,5.3050274912061e-20,5.49900255555518e-08,1.55042431946685,12.4198705256106,0.342471573140071,21.3859839998385,0.00850258346074504,0,0,0,0,0,0,0,0,0,0
"647",646,1.27499297708634e-18,37693.9317001744,0.233816692567785,0.472472260141317,1.57513771195497e-22,5.15423758406288e-22,1.95002390074564e-20,5.49229080809289e-08,1.55175930812402,12.4204082598318,0.343153937062667,21.3834627714081,0.00849348701725706,0,0,0,0,0,0,0,0,0,0
"648",647,4.67482939359591e-19,37693.9317001744,0.231502804608058,0.474819194742021,5.77532598778372e-23,1.88334505976163e-22,7.14986608808822e-21,5.60627041781623e-08,1.55287594660152,12.4208362844472,0.343697334226961,21.3811643797471,0.00867077064029692,0,0,0,0,0,0,0,0,0,0
"649",648,1.71759001788384e-19,37693.9317001744,0.231760595666103,0.474541047490643,2.12192604937229e-23,6.89120807037545e-23,2.62694904736625e-21,5.49218890471985e-08,1.55416985437238,12.4213544815541,0.344356487450326,21.3788887313523,0.00849551826807969,0,0,0,0,0,0,0,0,0,0
"650",649,6.31400546865864e-20,37693.9317001744,0.233762187365793,0.472102150877304,7.80037875181222e-24,2.51956354736332e-23,9.6568857982731e-22,5.52324975547107e-08,1.55545498937424,12.4220360128799,0.345214113471034,21.3764522574585,0.00854500441660455,0,0,0,0,0,0,0,0,0,0
"651",650,2.32628029497008e-20,37693.9317001744,0.235770529229444,0.469604251143221,2.87390745442275e-24,9.2315659028617e-24,3.55790365637291e-22,5.52561914846889e-08,1.55672557813854,12.4227355731321,0.346082441760929,21.3740982465643,0.00855009585118417,0,0,0,0,0,0,0,0,0,0
"652",651,8.55743510206681e-21,37693.9317001744,0.237742583866593,0.467551075940442,1.05719317589306e-24,3.38029413323139e-24,1.30880744270797e-22,5.46310914979667e-08,1.55808817177207,12.4233117969092,0.346788584259663,21.3716298268033,0.00845467689348268,0,0,0,0,0,0,0,0,0,0
"653",652,3.15081281474681e-21,37693.9317001744,0.239675409177485,0.465660692115222,3.89254229396636e-25,1.23931035708123e-24,4.81897579512381e-23,5.43793846527254e-08,1.55945734261461,12.4238433787951,0.347432761188179,21.3690802002461,0.00841693255968434,0,0,0,0,0,0,0,0,0,0
"654",653,1.15803938582393e-21,37693.9317001744,0.241663641359198,0.463301799205088,1.43065220069594e-25,4.53057631258983e-25,1.77115052470485e-23,5.52442026738176e-08,1.56073886226093,12.424508073041,0.348228470380432,21.3665736790552,0.00855219052980288,0,0,0,0,0,0,0,0,0,0
"655",654,4.26355719358286e-22,37693.9317001744,0.243668305358844,0.460666111781028,5.26723663846068e-26,1.6580377972623e-25,6.5208503725896e-24,5.56763314794748e-08,1.5619494900964,12.4252524643353,0.349106539489794,21.3643032807024,0.00862052363573911,0,0,0,0,0,0,0,0,0,0
"656",655,1.5724298473065e-22,37693.9317001744,0.24568251119361,0.458371982188696,1.9425938780903e-26,6.08318138861145e-26,2.40493543070383e-24,5.48874451075044e-08,1.56326871674158,12.4259018877683,0.349861303261706,21.361980603356,0.00849971167848772,0,0,0,0,0,0,0,0,0,0
"657",656,5.79823149119085e-23,37693.9317001744,0.247681645336699,0.456384749872049,7.16318697322604e-27,2.23296253065852e-26,8.86804099557995e-25,5.43662391586431e-08,1.56466287863435,12.4264656448611,0.350508071033656,21.359443462464,0.00842026450775609,0,0,0,0,0,0,0,0,0,0
"658",657,2.14000242097594e-23,37693.9317001744,0.249667086120749,0.454146408451849,2.64377810508195e-27,8.19891879629643e-27,3.2730030231955e-25,5.50971380420112e-08,1.56596355845455,12.4271020090426,0.351228694000923,21.3569241477438,0.00853481216423908,0,0,0,0,0,0,0,0,0,0
"659",658,7.87702367418424e-24,37693.9317001744,0.251669139813953,0.451823480675292,9.73134540358289e-28,3.00161436460659e-27,1.20474266975969e-25,5.50086690774645e-08,1.56725126537253,12.4277638865067,0.351967575776358,21.3545689530487,0.00852241487360015,0,0,0,0,0,0,0,0,0,0
"660",659,2.89749848847296e-24,37693.9317001744,0.253665529460883,0.449620916028421,3.5795955127188e-28,1.09840607509159e-27,4.4315470017793e-26,5.5000671814187e-08,1.56856675362916,12.4283929057531,0.35265971484647,21.352138401155,0.0085224952020846,0,0,0,0,0,0,0,0,0,0
"661",660,1.06905174089671e-24,37693.9317001744,0.255659464896044,0.447185755030117,1.3207160693274e-28,4.02965627569269e-28,1.63504935583748e-26,5.55569355741956e-08,1.56980381568774,12.4290899686531,0.35341524703231,21.3498024054253,0.00861005879429629,0,0,0,0,0,0,0,0,0,0
"662",661,3.95221411187774e-25,37693.9317001744,0.257665615725864,0.444800416274915,4.88260061444843e-29,1.48146515179914e-28,6.04467014135083e-27,5.52954142393408e-08,1.57106439254514,12.429774410382,0.354145260678085,21.3475457684569,0.00857085171752658,0,0,0,0,0,0,0,0,0,0
"663",662,1.46088760357459e-25,37693.9317001744,0.259666051870416,0.442635764843493,1.80479359390387e-29,5.44843003290168e-29,2.23433838026589e-27,5.49307019728049e-08,1.57238459932986,12.4303969870251,0.354799211177036,21.3451684989017,0.00851560299754249,0,0,0,0,0,0,0,0,0,0
"664",663,5.40777091189484e-08,37693.9317001745,0.261656645320293,0.440347888985125,4.19922135506711e-12,1.67967567774545e-11,8.2708553831803e-10,1.49517818038937e-07,1.57365242397027,12.431056545076,0.355481524790172,21.3427903532562,0.00858124092111206,0,0,0,0,0,0,0,0,0,0
"665",664,0.0713408041031713,37693.9574919087,0.263638312321099,0.437899432661635,6.87261378524948e-06,2.74401066009234e-05,0.0010911140343581,0.00155915025625972,1.57485624110326,12.4317647505523,0.356204008965692,21.340830344599,0.00857747489202547,0.199416347239761,0.0030499512570437,6.19400043025151e-05,1.54850010756288e-05,0.00284766327105307,0.00713408041031713,0.00010911140343581,2.74401066009234e-06,6.87261378524948e-07,0.000155915025625972
"666",665,0.1403365408521,37694.0705237968,0.26563816118025,0.435353881565643,1.89010871212095e-05,7.52655651176802e-05,0.00214636169554678,0.00393591263103386,1.57604256944139,12.4325039370696,0.3569477316525,21.3403909743083,0.00873522995998626,0.187247132645303,0.00286383055097652,5.81601677205487e-05,1.45400419301372e-05,0.00267388701891594,0.01403365408521,0.000214636169554678,7.52655651176802e-06,1.89010871212095e-06,0.000393591263103386
