"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"539",538,2.41968215870956e-102,42551.2329251182,0.180528983251444,0.211244809245361,4.28770184600256e-104,2.91963659371893e-104,3.73824774613345e-104,2.59148892723776e-08,1.53912296405719,10.0773960655116,0.244911940127587,13.2747769988345,0.00338897685249864,0,0,0,0,0,0,0,0,0,0
"540",539,8.84405611250458e-103,42551.2329251182,0.178670099108356,0.213312519654386,1.56717590296899e-104,1.06386892066261e-104,1.36634775399096e-104,2.60458893850448e-08,1.5395077458321,10.0776169236357,0.245056646479619,13.2738005003845,0.00340630265440544,0,0,0,0,0,0,0,0,0,0
"541",540,3.23421034927162e-103,42551.2329251182,0.176842628674126,0.215345519693206,5.73105423578777e-105,3.87855720377005e-105,4.99663954010141e-105,2.59926723490638e-08,1.53989522526689,10.0778389653087,0.245205885550785,13.2728429913355,0.00339952197313715,0,0,0,0,0,0,0,0,0,0
"542",541,1.20120755500372e-103,42551.2329251182,0.175205374144185,0.217219676097489,2.12855222843336e-105,1.43666855968516e-105,1.85578565307351e-105,2.58596899745388e-08,1.54030796221554,10.0780480646184,0.245349767161222,13.2718575717311,0.00338232196739302,0,0,0,0,0,0,0,0,0,0
"543",542,4.26554387670459e-104,42551.2329251182,0.173636371862819,0.219029721386334,7.55858792797196e-106,5.08604865014025e-106,6.58998113687307e-106,2.58155988847895e-08,1.54072634522819,10.0782540834307,0.245494575178364,13.2708528928141,0.00337674807892658,0,0,0,0,0,0,0,0,0,0
"544",543,1.44686856049785e-104,42551.2329251182,0.172090493871863,0.220811603206051,2.56386607449229e-106,1.7189337412145e-106,2.23531554165651e-106,2.58099241599486e-08,1.54114437722766,10.0784609295688,0.245642910543417,13.2698442260868,0.00337619748049836,0,0,0,0,0,0,0,0,0,0
"545",544,3.52992278782599e-105,42551.2329251182,0.170565823170768,0.222567355857521,6.25505973961464e-107,4.15803491116083e-107,5.45349555854601e-107,2.5808482553338e-08,1.54156224634399,10.0786687677381,0.245794821376072,13.2688355219407,0.00337620155934891,0,0,0,0,0,0,0,0,0,0
"546",545,2.26774890878221e-106,42551.2329251182,0.169062093128136,0.224297351551916,4.01847455355104e-108,2.43562410662287e-108,3.50352099615132e-108,2.58075213438017e-08,1.5419799989388,10.0788775906254,0.245950251605619,13.2678271824881,0.00337626964948242,0,0,0,0,0,0,0,0,0,0
"547",546,-1.28087886941545e-106,42551.2329251182,0.167576871126848,0.226003513379604,-2.26973062273073e-108,-1.63023659404454e-108,-1.97887252647095e-108,2.58097446474791e-08,1.54239725858564,10.0790875892616,0.24610930125607,13.2668194482316,0.00337675614391317,0,0,0,0,0,0,0,0,0,0
"548",547,-4.77315444052937e-107,42551.2329251182,0.165994645243958,0.227771042346633,-8.45807910441741e-109,-6.05406664648889e-109,-7.37420564309643e-109,2.59533776500626e-08,1.54279406821838,10.079309562165,0.24628031565037,13.2658253513372,0.00339575288011981,0,0,0,0,0,0,0,0,0,0
"549",548,-1.79503568039709e-107,42551.2329251182,0.164317022166527,0.229598909353368,-3.18082181693801e-109,-2.27001232815204e-109,-2.77321054846816e-109,2.60440047469826e-08,1.54317235439445,10.0795442233326,0.246464284658175,13.2648661366512,0.00340780719473781,0,0,0,0,0,0,0,0,0,0
"550",549,-6.63488850893385e-108,42551.2329251182,0.162551819847626,0.231479030599433,-1.17570911557031e-109,-8.36376967912393e-110,-1.02504607578693e-109,2.61931747832334e-08,1.54353161993031,10.0797909837958,0.246660958711565,13.263928787027,0.00342753769004841,0,0,0,0,0,0,0,0,0,0
"551",550,-2.42979216920565e-108,42551.2329251182,0.160856109369551,0.233297526667937,-4.30561688931149e-110,-3.05314055974243e-110,-3.75386703886343e-110,2.60911732715609e-08,1.54390067444025,10.0800351515418,0.246858712720729,13.263008179951,0.00341438301255975,0,0,0,0,0,0,0,0,0,0
"552",551,-8.94349470565269e-109,42551.2329251182,0.159146422604055,0.235110893935573,-1.58479652466387e-110,-1.12020278436024e-110,-1.38171035421416e-110,2.62250496276418e-08,1.54426009120226,10.0802842369555,0.247063601645634,13.2620733609695,0.00343213025746273,0,0,0,0,0,0,0,0,0,0
"553",552,-3.2801879284854e-109,42551.2329251182,0.157317690468617,0.236997629228054,-5.81252698234662e-111,-4.09448409725924e-111,-5.06767183715328e-111,2.6309166261391e-08,1.5445955027482,10.0805496998932,0.247285304172308,13.2611815696009,0.00344334137457379,0,0,0,0,0,0,0,0,0,0
"554",553,-1.19498253121707e-109,42551.2329251182,0.155787993054142,0.23865888412818,-2.11752142181052e-111,-1.48693285393986e-111,-1.8461684060081e-111,2.59937729370162e-08,1.54498114694242,10.0807888958609,0.247487898860207,13.2602636589065,0.00340226004886514,0,0,0,0,0,0,0,0,0,0
"555",554,-4.40540087622185e-110,42551.2329251182,0.154490024482956,0.240141613664346,-7.80641597962242e-112,-5.46658354155815e-112,-6.80605088444073e-112,2.58201035642098e-08,1.54540064348796,10.0810067466089,0.247674715946132,13.2592772466587,0.00337974712598737,0,0,0,0,0,0,0,0,0,0
"556",555,-1.66019372631935e-110,42551.2329251182,0.153207500349292,0.241602581907566,-2.94188047774739e-112,-2.05507048031427e-112,-2.56488871202326e-112,2.58040952892683e-08,1.54581775007958,10.081225428646,0.247864341333723,13.2582752767965,0.00337785887828118,0,0,0,0,0,0,0,0,0,0
"557",556,-6.06388723820122e-111,42551.2329251182,0.151942443570676,0.243041943778717,-1.07452709900761e-112,-7.48676183380571e-113,-9.36830183229617e-113,2.57983535732401e-08,1.54623460921072,10.0814449351051,0.24805673586461,13.2572727558851,0.00337731458173154,0,0,0,0,0,0,0,0,0,0
"558",557,-1.7913010060888e-111,42551.2329251182,0.150694701343484,0.244460014062406,-3.17420393538351e-113,-2.20089657055593e-113,-2.76744072545019e-113,2.5796080196246e-08,1.54665132078508,10.0816652535546,0.2482518418799,13.2562703813975,0.00337722497597034,0,0,0,0,0,0,0,0,0,0
"559",558,-2.44928066267128e-112,42551.2329251182,0.149464067668321,0.245857093231009,-4.34015070157589e-114,-2.93691113334049e-114,-3.78397546302617e-114,2.57949188241954e-08,1.54706792010144,10.081886372147,0.248449604483183,13.2552683985754,0.00337728179367436,0,0,0,0,0,0,0,0,0,0
"560",559,1.62317748204058e-112,42551.2329251182,0.148250336870308,0.247233454002882,2.87628730950632e-114,2.04999686957114e-114,2.50770108047944e-114,2.57940153214746e-08,1.54748442052616,10.0821082801365,0.248649973920219,13.2542668992794,0.00337737326550628,0,0,0,0,0,0,0,0,0,0
"561",560,1.75668413920304e-112,42551.2329251182,0.147053290224573,0.248589374452642,3.11286248873332e-114,2.18565318415827e-114,2.71395997214211e-114,2.57931168337154e-08,1.54790082669848,10.0823309665706,0.248852899519506,13.2532659142344,0.00337746630170583,0,0,0,0,0,0,0,0,0,0
"562",561,4.34699867930339e-113,42551.2329251182,0.145872752300373,0.24992507423768,7.70292668180843e-115,5.38776756689041e-115,6.71582338071103e-115,2.57922054114554e-08,1.54831713963938,10.0825544228001,0.249058341295363,13.2522654492013,0.00337755852859768,0,0,0,0,0,0,0,0,0,0
"563",562,-4.11203437428462e-113,42551.2329251182,0.144708480953159,0.251240856045925,-7.28656749977812e-115,-5.08207142500721e-115,-6.35281918179316e-115,2.57912829003078e-08,1.54873336036368,10.0827786369084,0.249266244185325,13.2512655093733,0.00337765017401564,0,0,0,0,0,0,0,0,0,0
"564",563,-1.38572134796341e-113,42551.2329251182,0.14356021871371,0.25253704136617,-2.45551258057648e-115,-1.68428646577841e-115,-2.14084717166152e-115,2.57903696173088e-08,1.54914948967751,10.0830035962409,0.24947654976162,13.2502660983632,0.00337774388155781,0,0,0,0,0,0,0,0,0,0
"565",564,2.51054298377509e-113,42551.2329251182,0.142427740077168,0.253813911526463,4.44870816906878e-115,3.13561757542596e-115,3.87862166809278e-115,2.57894951367453e-08,1.54956552810713,10.083229289728,0.249689206982467,13.2492672180777,0.00337784350666618,0,0,0,0,0,0,0,0,0,0
"566",565,2.51921903016209e-113,42551.2329251182,0.141310831671061,0.255071733337576,4.46408221312478e-115,3.12384068837444e-115,3.89202558179888e-115,2.57886521032052e-08,1.54998147666145,10.0834557068738,0.249904167503999,13.2482688738937,0.00337794806480962,0,0,0,0,0,0,0,0,0,0
"567",566,6.23089232377456e-114,42551.2329251182,0.140209283467777,0.256310769627422,1.10412057313921e-115,7.61669325449888e-116,9.62631356432893e-116,2.5787821122239e-08,1.55039733650611,10.0836828373417,0.250121383758128,13.2472710723102,0.003378054995809,0,0,0,0,0,0,0,0,0,0
"568",567,-4.3798351339889e-114,42551.2329251182,0.139122886657669,0.257531281351039,-7.76111321959996e-116,-5.50201353150349e-116,-6.76655351577331e-116,2.5787000864518e-08,1.55081310853188,10.0839106708711,0.250340808568261,13.2462738179132,0.00337816411483619,0,0,0,0,0,0,0,0,0,0
"569",568,-3.829070549259e-114,42551.2329251182,0.138049571905898,0.258734708343863,-6.78515267116222e-116,-4.74813722606461e-116,-5.91565892199132e-116,2.57885687527686e-08,1.55122840421686,10.084139428628,0.250562621471351,13.2452774164255,0.00337858701496049,0,0,0,0,0,0,0,0,0,0
"570",569,-1.19441543153216e-114,42551.2329251182,0.136985176826018,0.25992380435274,-2.11651651529537e-116,-1.46270653145909e-116,-1.84529227477271e-116,2.57958831148451e-08,1.5516424066162,10.0843696039398,0.250787272697751,13.2442827094492,0.0033797641174817,0,0,0,0,0,0,0,0,0,0
"571",570,-2.85501775569264e-115,42551.2329251182,0.135934420934856,0.2610957305902,-5.05912103264911e-117,-3.4719694394821e-117,-4.41081224324143e-117,2.57939553373441e-08,1.5520562279643,10.0846006079394,0.251014156190453,13.2432898647518,0.00337972962998737,0,0,0,0,0,0,0,0,0,0
"572",571,-9.53860000064319e-116,42551.2329251182,0.134906408223856,0.262244775172399,-1.69024979928973e-117,-1.15562492129783e-117,-1.47365015794841e-117,2.57848799970632e-08,1.55247167477746,10.0848312278622,0.251242038348857,13.242295852989,0.00337876063638765,0,0,0,0,0,0,0,0,0,0
"573",572,-2.87911751812399e-116,42551.2329251182,0.13389289575204,0.263376262315028,-5.10182606127992e-118,-3.46985089953584e-118,-4.44804477077281e-118,2.57830295064103e-08,1.55288702452666,10.0850624411378,0.251471841238113,13.2413015344893,0.00337873855298933,0,0,0,0,0,0,0,0,0,0
"574",573,-5.37721867494098e-117,42551.2329251182,0.132893345820151,0.264490722000202,-9.52848718411832e-119,-6.37607750942408e-119,-8.30744464503762e-119,2.57823712605775e-08,1.5533022850382,10.0852942902392,0.251703569880419,13.2403076517432,0.00337887329128881,0,0,0,0,0,0,0,0,0,0
"575",574,1.45646009629519e-117,42551.2329251182,0.131907547833301,0.265588410376556,2.58086237526518e-119,1.83680822041607e-119,2.25013382551553e-119,2.57817929597382e-08,1.55371746452053,10.0855267719279,0.251937189166408,13.2393143350133,0.00337901917526459,0,0,0,0,0,0,0,0,0,0
"576",575,2.03156088623057e-117,42551.2329251182,0.130935324219291,0.266669547138422,3.59994693137834e-119,2.48787115934088e-119,3.13862623516409e-119,2.57811760889581e-08,1.5541325640329,10.0857598786396,0.252172661452077,13.2383216018451,0.00337916068645662,0,0,0,0,0,0,0,0,0,0
"577",576,9.69745684061357e-118,42551.2329251182,0.129976501377094,0.26773434735341,1.7183993958613e-119,1.180166270819e-119,1.49819248148622e-119,2.5780534589235e-08,1.55454758358588,10.0859936023006,0.252409948863882,13.2373294549123,0.00337929962130966,0,0,0,0,0,0,0,0,0,0
"578",577,-3.43848338566449e-118,42551.2329251182,0.129030922540751,0.268783006027107,-6.09302817194195e-120,-4.16490134990316e-120,-5.31222777351579e-120,2.57798947437104e-08,1.55496252333109,10.0862279353234,0.252649016676784,13.2363378946991,0.00337943941682243,0,0,0,0,0,0,0,0,0,0
"579",578,-2.58757503011053e-118,42551.2329251182,0.128098366754133,0.269815798104417,-4.58520975299994e-120,-3.10577907499171e-120,-3.99763104812931e-120,2.57792727928489e-08,1.55537738369327,10.0864628670811,0.252889816067954,13.2353469241288,0.00337958218603862,0,0,0,0,0,0,0,0,0,0
"580",579,2.29661846555322e-118,42551.2329251182,0.127178646016626,0.270832958139399,4.06963170715267e-120,2.82438719958622e-120,3.54812253819379e-120,2.57786720049829e-08,1.55579216533017,10.0866983883959,0.253132305286301,13.2343565465039,0.00337972834397795,0,0,0,0,0,0,0,0,0,0
"581",580,3.24169376867799e-118,42551.2329251182,0.126271585787052,0.27183470418054,5.74431493248198e-120,3.94624669269662e-120,5.00820092457025e-120,2.57780855303915e-08,1.55620686903478,10.0869344907058,0.253376445531564,13.2333667658017,0.00337987697551362,0,0,0,0,0,0,0,0,0,0
"582",581,1.2112419080813e-118,42551.2329251182,0.125377015292728,0.27282124947327,2.14633320601312e-120,1.46059914105987e-120,1.87128806013187e-120,2.57775100932947e-08,1.55662149552407,10.0871711656421,0.253622198916561,13.2323775855316,0.00338002763710284,0,0,0,0,0,0,0,0,0,0
"583",582,-3.57518950441341e-119,42551.2329251182,0.124494764957841,0.273792805603912,-6.33527283023712e-121,-4.44870923831516e-121,-5.5234296201948e-121,2.57769485640764e-08,1.55703604540456,10.0874084049122,0.253869527911802,13.23138900853,0.00338018069779042,0,0,0,0,0,0,0,0,0,0
"584",583,-4.48524996260675e-119,42551.2329251182,0.123624666606798,0.274749582382542,-7.94790938769745e-121,-5.46393921617229e-121,-6.92941240369427e-121,2.57764033126063e-08,1.55745051927441,10.0876462002995,0.254118395360394,13.2304010376367,0.00338033645827934,0,0,0,0,0,0,0,0,0,0
"585",584,9.40479340614009e-121,42551.2329251182,0.122766554020652,0.275691787219272,1.66653913215962e-122,1.48083181058579e-122,1.45297793046123e-122,2.5775873051951e-08,1.55786491777221,10.0878845436855,0.254368764584067,13.229413676005,0.00338049473250822,0,0,0,0,0,0,0,0,0,0
"586",585,1.96776832830719e-119,42551.2329251182,0.121920263180191,0.276619624772978,3.48690585803539e-121,2.41082335234562e-121,3.04007098276502e-121,2.57753557017031e-08,1.55827924153478,10.0881234270614,0.254620599443155,13.2284269267939,0.00338065523320788,0,0,0,0,0,0,0,0,0,0
"587",586,8.8313813063049e-120,42551.2329251182,0.121085632298757,0.277533296863832,1.56492991418305e-121,1.06605490450852e-121,1.36438958086735e-121,2.57748509862949e-08,1.55869349115903,10.0883628425319,0.254873864350978,13.2274407928981,0.00338081791758326,0,0,0,0,0,0,0,0,0,0
"588",587,-3.36844749086445e-120,42551.2329251182,0.120262501811974,0.278433002502667,-5.96892384099099e-122,-4.22449116986553e-122,-5.20402698154717e-122,2.57743596088356e-08,1.55910766721519,10.0886027823136,0.255128524267821,13.2264552770405,0.00338098286891118,0,0,0,0,0,0,0,0,0,0
"589",588,-3.13158420870768e-120,42551.2329251182,0.119450793277472,0.27931858249649,-5.54919965180437e-122,-3.85476584100382e-122,-4.838088989453e-122,2.57749707474997e-08,1.55952166899,10.0888433159508,0.255384659270569,13.2254704245175,0.00338129351723222,0,0,0,0,0,0,0,0,0,0
"590",589,-1.15770205463123e-120,42551.2329251182,0.118457887370198,0.280294372043609,-2.05146003118465e-122,-1.42069701154635e-122,-1.7885725531519e-122,2.61248353348011e-08,1.55988816674472,10.0891132989366,0.255673043552987,13.2245165216595,0.00342744736259233,0,0,0,0,0,0,0,0,0,0
"591",590,-4.22765072991972e-121,42551.2329251182,0.117162236306834,0.281424581072288,-7.49144087940791e-123,-5.16866248249713e-123,-6.53143874937287e-123,2.65689752986126e-08,1.56018061255141,10.0894337160742,0.256016474976723,13.2236671478723,0.00348596837231542,0,0,0,0,0,0,0,0,0,0
"592",591,-1.5570189943286e-121,42551.2329251182,0.115986241617267,0.282480735794759,-2.75905378407391e-123,-1.89695173389882e-123,-2.40549062416528e-123,2.63383427048027e-08,1.56050286170202,10.089741253672,0.256347222427603,13.2228564859619,0.0034559362810803,0,0,0,0,0,0,0,0,0,0
"593",592,-5.71460955289625e-122,42551.2329251182,0.115135367627374,0.283352227465895,-1.01263473142293e-123,-6.94130850565686e-124,-8.82869107591387e-124,2.5934084180454e-08,1.56089841259311,10.0900007620071,0.256627140361306,13.2219536916537,0.00340313615241575,0,0,0,0,0,0,0,0,0,0
"594",593,-2.10529593958218e-122,42551.2329251182,0.114290156935409,0.284208819502258,-3.73060620959502e-124,-2.54972233555207e-124,-3.25254198067246e-124,2.59943779191622e-08,1.56128714568879,10.0902607939359,0.256908357293416,13.2210041581459,0.00341130629901775,0,0,0,0,0,0,0,0,0,0
"595",594,-7.8086108871489e-123,42551.2329251182,0.113242230411114,0.285160801378959,-1.38369393662016e-124,-9.426342948377e-125,-1.20637836437514e-124,2.63084705052381e-08,1.56162181933965,10.0905561565027,0.257228615434983,13.2201083364657,0.00345277795343274,0,0,0,0,0,0,0,0,0,0
"596",595,-2.87610098771119e-123,42551.2329251182,0.112328819273906,0.286036302741747,-5.09648073814608e-125,-3.46110811891047e-125,-4.44338443223364e-125,2.60237564810596e-08,1.56199115674492,10.0908341831318,0.257530833588956,13.2192338113185,0.00341563097147539,0,0,0,0,0,0,0,0,0,0
"597",596,-1.05703933161572e-123,42551.2329251182,0.111630031107096,0.286792312881283,-1.87308464343231e-125,-1.26850553704526e-125,-1.63305535182118e-125,2.58021850800168e-08,1.56240828666159,10.0910789050222,0.257797441324066,13.2182769611413,0.00338679985531036,0,0,0,0,0,0,0,0,0,0
"598",597,-3.87967016994664e-124,42551.2329251182,0.110938250364858,0.287536523266777,-6.87481572308353e-126,-4.64279271864002e-126,-5.99383196521929e-126,2.57762430276327e-08,1.56282254092632,10.0913240350338,0.258065029599549,13.2173007285339,0.00338363029356851,0,0,0,0,0,0,0,0,0,0
"599",598,-1.42505814187522e-124,42551.2329251182,0.110254983704759,0.288269546390619,-2.52521778680138e-126,-1.70060040740273e-126,-2.20161989780312e-126,2.57740159077831e-08,1.56323621707175,10.0915697105682,0.258333725970837,13.2163229813601,0.0033835729546849,0,0,0,0,0,0,0,0,0,0
"600",599,-5.44173061191138e-125,42551.2329251182,0.109581187536221,0.288991142094541,-9.64280300458322e-127,-6.47885082191413e-127,-8.40711129014233e-127,2.57734958732917e-08,1.56364981707428,10.0918158002894,0.258603366572896,13.2153456845505,0.00338373990366305,0,0,0,0,0,0,0,0,0,0
"601",600,-2.24616527744896e-125,42551.2329251182,0.10891674882503,0.289701474021222,-3.98022813528574e-127,-2.67066653963669e-127,-3.47017572355241e-127,2.5773399345121e-08,1.56406335999976,10.0920622978962,0.258873923652414,13.2143689708711,0.00338396275583852,0,0,0,0,0,0,0,0,0,0
"602",601,-1.18596960135891e-125,42551.2329251182,0.108261495781304,0.290400728067977,-2.1015504167545e-127,-1.41164565100167e-127,-1.83224402978081e-127,2.57731365362268e-08,1.56447684211475,10.0923092060437,0.259145379628799,13.2133929222314,0.0033841641538642,0,0,0,0,0,0,0,0,0,0
"603",602,-6.40507149051745e-126,42551.2329251182,0.107615178974452,0.291088987096946,-1.13498530188429e-127,-7.62686599584598e-128,-9.89540877386139e-128,2.5773482963411e-08,1.56489017842306,10.0925565776242,0.259417780708309,13.2124175891555,0.00338444603907826,0,0,0,0,0,0,0,0,0,0
"604",603,-2.36529101303007e-126,42551.2329251182,0.106854474574543,0.291823818793712,-4.19132017252667e-128,-2.80809859532261e-128,-3.65421704936855e-128,2.60234852278007e-08,1.5652695382065,10.0928256063171,0.259714480290277,13.2114652883831,0.00341753120622302,0,0,0,0,0,0,0,0,0,0
"605",604,-8.81620924857552e-127,42551.2329251182,0.105877693589544,0.292651616463088,-1.56224140983962e-128,-1.04321214372752e-128,-1.36204559901804e-128,2.64013042080454e-08,1.56558932241968,10.0931356756524,0.260056967545229,13.210592053799,0.0034674079247247,0,0,0,0,0,0,0,0,0,0
"606",605,-3.24265340195595e-127,42551.2329251182,0.106495253320335,0.291519705980692,-5.74601541258948e-129,-3.81868475514102e-129,-5.00968349405795e-129,2.77725181264918e-08,1.56572435892482,10.0935654546837,0.260529618097451,13.2098884960752,0.00364784894021459,0,0,0,0,0,0,0,0,0,0
"607",606,-1.19349745092345e-127,42551.2329251182,0.107357864632492,0.290083097262878,-2.11488984414917e-129,-1.39834838328966e-129,-1.84387405588427e-129,2.76008668244309e-08,1.56583876415352,10.0940243480368,0.261027726050478,13.2094134139131,0.00362552214484259,0,0,0,0,0,0,0,0,0,0
"608",607,-4.36678232105681e-128,42551.2329251182,0.10686331028484,0.290439676820868,-7.73798349989567e-130,-5.09783028465812e-130,-6.74638778931685e-130,2.63929534811562e-08,1.56617216723775,10.0943398403733,0.261367256473306,13.2087213696057,0.00346711660631793,0,0,0,0,0,0,0,0,0,0
"609",608,-1.60899059720655e-128,42551.2329251182,0.106216220887482,0.291122181586545,-2.85114800264613e-130,-1.8731084589576e-130,-2.48578328848159e-130,2.58743653467247e-08,1.56658606879147,10.094592316921,0.261639338823272,13.2078153508473,0.00339926006356253,0,0,0,0,0,0,0,0,0,0
"610",609,-5.98744278869001e-129,42551.2329251182,0.105601369095292,0.291779830502572,-1.06098106338033e-130,-6.95208569497379e-131,-9.25020025020982e-131,2.57883780650983e-08,1.56700114664124,10.0948398895051,0.261906540321116,13.2068537585105,0.0033882034308296,0,0,0,0,0,0,0,0,0,0
"611",610,-2.26223507825481e-129,42551.2329251182,0.104992299762335,0.292427933344782,-4.00870398874943e-131,-2.62024929209916e-131,-3.49500249529474e-131,2.57821130825062e-08,1.56741458763529,10.0950881330514,0.262174848607334,13.2058853188458,0.00338761676589206,0,0,0,0,0,0,0,0,0,0
"612",611,-8.34037601939294e-130,42551.2329251182,0.104174708283802,0.293163030776597,-1.47792326880561e-131,-9.62960364068964e-132,-1.28853253491065e-131,2.62377500611285e-08,1.56776657217228,10.0953752903055,0.262485656556924,13.204957724159,0.00344775530315167,0,0,0,0,0,0,0,0,0,0
"613",612,-3.05859564219386e-130,42551.2329251182,0.103224688834919,0.29395101483782,-5.41986315599563e-132,-3.5189180826765e-132,-4.72532651638119e-132,2.63712881996027e-08,1.56808371232876,10.0956908607788,0.262827691707494,13.2041272339488,0.00346553498704515,0,0,0,0,0,0,0,0,0,0
"614",613,-1.12838067498163e-130,42551.2329251182,0.102516855068584,0.294622067973589,-1.99950224276256e-132,-1.29430293017219e-132,-1.74327297486055e-132,2.59890545237009e-08,1.56846621956078,10.0959660606792,0.263126351954254,13.2032576396641,0.00341554290543538,0,0,0,0,0,0,0,0,0,0
"615",614,-4.14593846837197e-131,42551.2329251182,0.101739663630076,0.295311817275041,-7.3466459056473e-133,-4.74036610856866e-133,-6.4051987486096e-133,2.62684766942889e-08,1.5688202882255,10.0962549611264,0.263440244822738,13.2023512101586,0.00345255228822232,0,0,0,0,0,0,0,0,0,0
"616",615,-1.51790567717552e-131,42551.2329251182,0.102071422635206,0.294650726827022,-2.68974458098008e-133,-1.72838164967498e-133,-2.34506315472885e-133,2.69996044549372e-08,1.56905509833646,10.09662384146,0.263840110109717,13.2015806097038,0.00354892772327241,0,0,0,0,0,0,0,0,0,0
"617",616,-5.59437924313511e-132,42551.2329251182,0.102920010120705,0.293306922613366,-9.91329796010118e-134,-6.34020917648358e-134,-8.64294325657167e-134,2.75421253415583e-08,1.56920905224404,10.0970509477475,0.264297839747298,13.2009654348785,0.00362052890150172,0,0,0,0,0,0,0,0,0,0
"618",617,-2.05159613088741e-132,42551.2329251182,0.103778641093561,0.291845141362044,-3.63544959241627e-134,-2.31306472957168e-134,-3.16957935349497e-134,2.79646067549406e-08,1.5693084474704,10.0975165636681,0.264790143736517,13.2004554183068,0.00367638019305841,0,0,0,0,0,0,0,0,0,0
"619",618,-7.55715928743231e-133,42551.2329251182,0.104645244359645,0.290324201799893,-1.33913645272069e-134,-8.47453558876605e-135,-1.16753076728398e-134,2.81438304789479e-08,1.56938107957468,10.0980021352134,0.265296127614059,13.2000216942259,0.00370025286365858,0,0,0,0,0,0,0,0,0,0
"620",619,-2.78860783007606e-133,42551.2329251182,0.10551715444216,0.288502767897759,-4.94144195664561e-135,-3.10690266322994e-135,-4.30821333211441e-135,2.93958890850945e-08,1.56929670102096,10.0985851377531,0.265893545467216,13.199710149411,0.00386527840691074,0,0,0,0,0,0,0,0,0,0
"621",620,-1.0251641547324e-133,42551.2329251182,0.106416135440744,0.286590871204922,-1.81660149986226e-135,-1.1343114620652e-135,-1.58381032692699e-135,2.92750229577095e-08,1.569185534351,10.0991988022013,0.266510517473544,13.199619207898,0.00384966595048723,0,0,0,0,0,0,0,0,0,0
"622",621,-3.77226656047678e-134,42551.2329251182,0.107300319423384,0.285217140474058,-6.68449541471838e-136,-4.15313739300119e-136,-5.82790054336617e-136,2.76750999286979e-08,1.56933977467006,10.0996408663994,0.26694742052818,13.1992856648421,0.00363954978268107,0,0,0,0,0,0,0,0,0,0
"623",622,-1.38751759747329e-134,42551.2329251182,0.108152331353018,0.284102382910963,-2.45869555331186e-136,-1.52139564187908e-136,-2.14362225749569e-136,2.70691704817723e-08,1.56959683550622,10.1000003472717,0.267298111709019,13.1986605439644,0.0035601840105834,0,0,0,0,0,0,0,0,0,0
"624",623,-5.08520780711872e-135,42551.2329251182,0.108057377110305,0.283977839978887,-9.01104090196609e-137,-5.55391148754271e-137,-7.85630730679102e-137,2.67850428650156e-08,1.56987139777668,10.1003437889134,0.267629824159268,13.1979674432279,0.00352306584360262,0,0,0,0,0,0,0,0,0,0
"625",624,-1.87162596064737e-135,42551.2329251182,0.108361031147906,0.283398339646286,-3.31654058679087e-137,-2.03582277289811e-137,-2.89153742933173e-137,2.70940131845385e-08,1.57011357994512,10.1007037805972,0.267976465721411,13.1972535385066,0.00356400113651898,0,0,0,0,0,0,0,0,0,0
"626",625,-6.88734347939691e-136,42551.2329251182,0.109210282650985,0.282029868960388,-1.22044439780524e-137,-7.45393712771917e-138,-1.06404868697438e-137,2.79263100420868e-08,1.57022713651042,10.1011465225554,0.268397314255811,13.1966858334157,0.0036737775199926,0,0,0,0,0,0,0,0,0,0
"627",626,-2.53175313313129e-136,42551.2329251182,0.109447824269143,0.281487895006383,-4.48629277340253e-138,-2.72819222254404e-138,-3.91138993591693e-138,2.69656099062589e-08,1.57045924693135,10.1015245213588,0.26875188423841,13.1961517769634,0.00354758806192585,0,0,0,0,0,0,0,0,0,0
"628",627,-9.33446731027227e-137,42551.2329251182,0.108672312661701,0.282282367857438,-1.65407727513475e-138,-1.00287035962594e-138,-1.44211301713243e-138,2.60737566341555e-08,1.5708547613787,10.101789359051,0.269000115948785,13.1953413005353,0.00343052028834486,0,0,0,0,0,0,0,0,0,0
"629",628,-3.44893373651962e-137,42551.2329251182,0.107867928675909,0.283076077361807,-6.11154630189205e-139,-3.69418839563929e-139,-5.32837286942844e-139,2.61581456094613e-08,1.57122938981907,10.1020592309287,0.269253868576493,13.1944423565028,0.00344188577204547,0,0,0,0,0,0,0,0,0,0
"630",629,-1.28870289286e-137,42551.2329251182,0.107152186707329,0.283618743312978,-2.28359487330827e-139,-1.37550112452732e-139,-1.99096012148917e-139,2.66766362914071e-08,1.57152058676739,10.1023830112631,0.269559206990029,13.1936266393604,0.00351036271718092,0,0,0,0,0,0,0,0,0,0
"631",630,-4.72424989828308e-138,42551.2329251182,0.107993077456076,0.28242381032228,-8.3714197490502e-140,-5.02027837900505e-140,-7.29865138314129e-140,2.73285716270785e-08,1.57171890481129,10.1027694005261,0.269920855361201,13.1929482672922,0.00359642069727129,0,0,0,0,0,0,0,0,0,0
