X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
687,686,0.0163792751109679,20398.4659999364,0.243956431789865,0.315733320446344,4.83898347791035e-6,1.73850841404247e-5,3.48007426880438e-5,2.63894937901383e-7,2.28133416525575,12.2636587895492,0.429360434718273,18.714144875837,0.00633467581533513,0,0,0,0,0,0,0,0,0,0,2021-05-31,1,OCD.0,1,1,100,77.29694,77.23501570746514,0,1e-6,12.722222222222221,0.060911624882083966,0.060911624882083966,2.45872,0.10160000000000001,12.777777777777777,12.722222222222221,1,0.9217039534604334,FALSE,0,0.0010160000000000002,0,-0.0010160000000000002,0,0,0,-0.0010160000000000002,-0.0010160000000000002,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCD.0_2023-08-23.csv,34.254579982117015,0,0
688,687,0.830442747277347,20398.7741639276,0.245379124584342,0.313758754929747,9.1563638067358e-5,3.64102645933083e-4,0.00176442633568069,0.0011145764947167,2.28137142684925,12.2644034018572,0.429417435098855,18.7142421043015,0.00645032659392673,2.3060782224474,0.00489968171937926,7.68757260705001e-4,1.9218931517625e-4,0.00194059186754861,0.0830442747277347,1.76442633568069e-4,3.64102645933083e-5,9.1563638067358e-6,1.1145764947167e-4,2021-06-01,1,OCD.0,1,1,100,77.29694,77.34769968740174,0.060911624882083966,0.06091262488208397,15.833333333333336,0.18643626866962676,0.18643626866962676,2.9504639999999998,0.025400000000000002,16.666666666666668,15.833333333333336,1,0.7448002403253672,FALSE,0,2.5400000000000005e-4,0.007448002403253672,0.06810562728533764,6.091262488208397e-4,6.091262488208397e-4,0.06871475353415848,0,-6.938893903907228e-18,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCD.0_2023-08-23.csv,34.25835724332922,0.0078012201628091206,3.334669114397831e-4
689,688,4.05062644353542,20399.7838154793,0.24682117749101,0.311378303712608,4.29072032255935e-4,0.00170695202148696,0.00860629103741404,0.0047486108548837,2.28113107098123,12.2653068427084,0.42948084541707,18.7162234676521,0.00672057947487826,6.58170857871097,0.013984034405896,0.00219408700384788,5.4852175096197e-4,0.00553858495262418,0.405062644353543,8.60629103741404e-4,1.70695202148696e-4,4.29072032255935e-5,4.7486108548837e-4,2021-06-02,1,OCD.0,1,1,100,77.29694,77.50306324462643,0.24734789355171072,0.24734889355171072,18.5,0.0683794542438193,0.06837945424381928,3.889248,0.03386666666666666,20,18.5,1,0.4254025391249511,FALSE,0,3.3866666666666664e-4,0.004254025391249511,0.1903516273942096,0.002473488935517107,0.002473488935517107,0.1928251163297267,0,0,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCD.0_2023-08-23.csv,34.27255321338333,0.02226522811333003,0.0015490925946040636
690,689,6.8312833885784,20401.3247945397,0.248300237816763,0.308838557316396,7.61155856599704e-4,0.0030156091756147,0.0145143013854034,0.00831817004113218,2.28080031361966,12.2662789454405,0.429545989073237,18.7197088672035,0.00682814840124063,3.21666354582977,0.00683438550326768,0.00107231117835949,2.68077794589873e-4,0.002706860095601,0.68312833885784,0.00145143013854034,3.01560917561469e-4,7.61155856599703e-5,8.31817004113218e-4,2021-06-03,1,OCD.0,1,1,100,77.29694,77.56004612316295,0.31572734779553,0.31572834779553,18.055555555555557,0.008735804886231324,0.008735804886231324,5.185664,0.042333333333333334,19.444444444444443,18.055555555555557,1,0.50476303653112,FALSE,0,4.2333333333333334e-4,0.0050476303653112,0.07300375127579714,0.0031572834779552998,0.0031572834779552998,0.07616103475375244,0,0,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCD.0_2023-08-23.csv,34.286910295330046,0.010881634571818042,0.0026609236458749975
691,690,6.78518186227454,20402.9656517039,0.249786835240545,0.306081340806776,8.53511363562083e-4,0.00335834612130708,0.0144163503256918,0.00944992990504157,2.28030450236653,12.2673405164134,0.429599509581,18.7236155253539,0.00706550108217415,1.36430949048529,0.00289872312440992,4.54808001068675e-4,1.13702000267169e-4,0.00114808243548882,0.678518186227454,0.00144163503256918,3.35834612130708e-4,8.53511363562083e-5,9.44992990504157e-4,2021-06-04,1,OCD.0,1,1,100,77.29694,77.56732596056814,0.32446315268176135,0.3244641526817613,21.166666666666668,-0.01636290423026593,-0.01636290423026593,2.7269439999999996,0.050800000000000005,23.333333333333332,21.166666666666668,1,0.34787904339115544,FALSE,0,5.080000000000001e-4,0.0034787904339115545,0.01170659532014288,0.0032446415268176133,0.0032446415268176133,0.014951236846960493,0,0,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCD.0_2023-08-23.csv,34.29187186855993,0.004615315561234584,0.0028078137715602533
692,691,5.67858236845745,20404.4599719832,0.251304423423447,0.302868325051894,8.28555970509548e-4,0.00323050930078049,0.0120651788616225,0.00937246619000329,2.27948852916231,12.2685822331028,0.42962478498322,18.7277403089277,0.00736733723002229,0.939379081905387,0.00199588134972038,3.1315264275934e-4,7.82881606898351e-5,7.90498513513655e-4,0.829812887284291,0.00176308808381061,4.72075260397713e-4,1.2107712410482e-4,0.00136960120069786,2021-06-05,1,OCD.0,1,1,100,77.29694,77.55369020704292,0.3081002484514954,0.3081012484514954,22.944444444444443,-0.02063044316445828,-0.02063044316445828,4.202176,0.050800000000000005,25.555555555555554,22.944444444444443,1,0.22997459320252753,FALSE,0,5.080000000000001e-4,0.0022997459320252753,-0.014571158298240655,0.003081012484514954,0.01765217078275561,0.003081012484514954,0,0,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCD.0_2023-08-23.csv,34.29247265220431,0.00317782066668321,0.0037258416690110034
693,692,4.52804039495256,20405.7471101469,0.252855105055438,0.299344621722593,7.65888855460489e-4,0.0029569508620307,0.00962064362422814,0.00887617496101358,2.27845047258068,12.2699506640006,0.429609342774202,18.7318903972779,0.0076062929497083,0.87647834951178,0.00186223732774205,2.92183972112978e-4,7.30459930282446e-5,7.37566809568097e-4,0.716078815149495,0.00152143940568467,4.67621682902501e-4,1.21120117383603e-4,0.00140370674612959,2021-06-06,1,OCD.0,1,1,100,77.29694,77.53649817107254,0.28746980528703714,0.2874708052870371,24.27777777777778,-0.036161224091955546,-0.036161224091955546,3.79984,0.025400000000000002,27.22222222222222,24.27777777777778,1,0.35172982563057187,FALSE,0,2.5400000000000005e-4,0.0035172982563057187,-0.01736714490815256,0.002874708052870371,0.020241852961022933,0.002874708052870371,0,0,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCD.0_2023-08-23.csv,34.29192655466385,0.0029650341024513695,0.003513887952100364
694,693,3.49342660479971,20406.869350562,0.254431831378468,0.295598744925495,6.8346832316418e-4,0.00261276604800235,0.00742241885245535,0.00812834279378199,2.27724059565563,12.2714141346979,0.429546679315624,18.7360597944116,0.00779222489746054,0.766225386863265,0.00162798489851481,2.55429899885397e-4,6.38574749713493e-5,6.44787648563843e-4,0.742462019244786,0.00157749531113751,5.55294206882377e-4,1.45258317609744e-4,0.00172752614739166,2021-06-07,1,OCD.0,1,1,100,77.29694,77.50636381766257,0.2513085811950816,0.25130958119508157,25.166666666666668,-0.06577673777723589,-0.06577673777723586,3.218688,0,28.333333333333332,25.166666666666668,1,0.6567535113041184,FALSE,0,0,0.006567535113041184,-0.029593688978914363,0.0025130958119508155,0.03210678479086518,0.0025130958119508155,0,0,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCD.0_2023-08-23.csv,34.29093100129958,0.0025920599219353994,0.004005573983021291
695,694,2.28668775567558,20407.8737863236,0.256031518472374,0.291906233774563,5.35113424702046e-4,0.00202697039772013,0.00485848315349919,0.00655065211917262,2.27605751268457,12.272867862018,0.429445382012701,18.7401515698404,0.00777319946688073,0.565676860219001,0.00120188315561534,1.88574780019668e-4,4.7143695004917e-5,4.76023711561878e-4,0.956030075517814,0.00203125940767963,8.47446118340819e-4,2.23722948862928e-4,0.00273873003633296,2021-06-08,1,OCD.0,1,1,100,77.29694,77.45154986951488,0.1855318434178457,0.1855328434178457,24.27777777777778,0.2700008611259307,0.27000086112593064,3.486912,0.3556,27.22222222222222,24.27777777777778,1,0.919053449244162,FALSE,0,0.003556,0.00919053449244162,-0.06014220328479424,0.0018553284341784571,0.0619975317189727,0.0018553284341784571,0,0,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCD.0_2023-08-23.csv,34.28820449736458,0.001913625342201803,0.0058411585112163374
696,695,5.96711159598426,20408.6551592871,0.257620704610156,0.288625155403854,8.24662269231107e-4,0.00318257433333647,0.01267821157138,0.00955486808773372,2.27514321211489,12.2741646644083,0.429305486310813,18.7434628326601,0.00746179225946366,9.62053890852871,0.0204405809663598,0.00320711546808561,8.01778867021402e-4,0.00809579631150249,0.596711159598426,0.001267821157138,3.18257433333647e-4,8.24662269231107e-5,9.55486808773372e-4,2021-06-09,1,OCD.0,1,1,100,77.29694,77.67655058711982,0.45553270454377637,0.45553370454377634,22.055555555555557,-0.04370869570101377,-0.04370869570101377,3.933952,0.7112,24.444444444444443,22.055555555555557,1,0.7098812316621933,FALSE,0,0.007112,0.007098812316621933,0.2699876734425526,0.004555337045437763,0.004555337045437763,0.27454301048799035,0,-5.551115123125783e-17,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCD.0_2023-08-23.csv,34.30202416402926,0.0325452716129693,0.00262403162616813
697,696,8.8048944972803,20410.0914489096,0.259175897586624,0.285992591677751,0.00111578901213982,0.00432655989922835,0.0187075963813588,0.0126135378188805,2.2746681205255,12.2752166808969,0.429189877570338,18.7475165056713,0.00704524684806452,1.25562534201819,0.00266780392563904,4.18576910794145e-4,1.04644227698536e-4,0.0010566234500157,1.59679067094272,0.00339267158587109,7.84632965959635e-4,2.02351258822646e-4,0.00228749810948818,2021-06-10,1,OCD.0,1,1,100,77.29694,77.64012667403564,0.4118240088427626,0.4118250088427626,18.055555555555557,0.09589175985101972,0.09589175985101978,3.084576,0,19.444444444444443,18.055555555555557,1,0.8504697232871047,TRUE,0,0,0.008504697232871047,-0.03520399846814272,0.004118250088427626,0.03932224855657034,0.004118250088427626,0,0,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCD.0_2023-08-23.csv,34.315568403888086,0.0042476485141474205,0.006667153920141551
698,697,9.20250623148237,20411.5137084656,0.260679755111804,0.283789674613285,0.00119625321071671,0.00463303989880144,0.0195523946741995,0.0135089174510212,2.27445775464273,12.2761042821647,0.429086792000382,18.7509054641207,0.00680263002238621,4.76014758687531,0.0101137974791713,0.00158684904259411,3.96712260648528e-4,0.00400572001656466,0.920250623148237,0.00195523946741995,4.63303989880144e-4,1.19625321071671e-4,0.00135089174510212,2021-06-11,1,OCD.0,1,1,100,77.29694,77.72003647391149,0.5077157686937823,0.5077167686937823,17.166666666666664,-0.08187104201815598,-0.08187104201815604,3.084576,0,18.333333333333332,17.166666666666664,1,0.7884865549354008,TRUE,0,0,0.007884865549354008,0.10377662540037379,0.005077167686937823,0.005077167686937823,0.1088537930873116,0,0,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCD.0_2023-08-23.csv,34.320716957910726,0.0161030787989786,0.003889060523473885
699,698,8.99341532327882,20413.058415785,0.262155706023742,0.281573355434698,0.00120984148451794,0.00467651047794859,0.0191081430912995,0.0136520539801271,2.27419467782521,12.2770028172546,0.428972181975982,18.7543897242553,0.00685294432345332,1.29837349887265,0.0027586301433441102,4.32827492428251e-4,1.08206873107063e-4,0.00109259652531599,2.39096759712964,0.00508004460267238,0.00124328573945318,3.21645524326903e-4,0.00362950197754774,2021-06-12,1,OCD.0,1,1,100,77.29694,77.65181060556303,0.42584472667562634,0.4258457266756263,18.5,-0.08847212873974397,-0.08847212873974397,1.78816,0,20,18.5,1,0.936772408532652,TRUE,0,0,0.00936772408532652,-0.07250331793282952,0.004258457266756263,0.07676177519958578,0.004258457266756263,0,0,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCD.0_2023-08-23.csv,34.32378795612688,0.0043922610341954145,0.010274477844000202
700,699,6.39494671997753,20414.5741315304,0.263639194631151,0.279207160641463,9.68732669228164e-4,0.00372233901986053,0.0135872249411492,0.0110744485232804,2.27380539983831,12.277966849468,0.42883162561803,18.7579953322666,0.00697028467434514,1.02862836301737,0.00218550764551361,3.42904900163135e-4,8.57262250407837e-5,8.65602830194928e-4,2.09411746333586,0.00444933261736901,0.0012189335560209,3.1722547329398e-4,0.00362648776681238,2021-06-13,1,OCD.0,1,1,100,77.29694,77.57808383161324,0.33737259793588237,0.33737359793588234,19.38888888888889,0.005095987866047813,0.005095987866047813,2.2352,0,21.11111111111111,19.38888888888889,1,0.9776330319982177,TRUE,0,0,0.009776330319982178,-0.07869579841976179,0.0033737359793588233,0.08206953439912061,0.0033737359793588233,0,0,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCD.0_2023-08-23.csv,34.317768592291415,0.0034797416009124567,0.00961197941349627
