"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"613",612,0.397565546423073,20266.5774748673,0.233002440557871,0.70614745155031,0.000380806083790745,0.00149257538224976,0.00160043477038788,0.00588326607569301,2.43638733937474,14.3649777423225,0.471558617043401,14.7930599567991,0.0126937152968809,0.012970071686501,5.22121544189599e-05,2.00416211299807e-05,5.01040528249518e-06,3.60725114556209e-05,0.129723930718775,0.000522214993581917,0.000487020938362381,0.000124255390024139,0.00191968445875125
"614",613,0.214765185386474,20266.670978611,0.231013596682182,0.707528825003883,0.000268370070438452,0.00104898854802268,0.000864555978891445,0.00467597174218541,2.43719164870145,14.3655657942348,0.47247132246322,14.7911255609826,0.0128246341040848,0.0093710992496527,3.7724177084349e-05,1.44804150102313e-05,3.62010375255784e-06,2.60630082242862e-05,0.0749664662216091,0.000301784046011107,0.000366162534261244,9.36779198370115e-05,0.00163220624903862
"615",614,0.117785602540513,20266.7348078286,0.228961705688395,0.708939671236868,0.000204364885464727,0.000796549582423877,0.000474156212611846,0.004120765091766,2.43803424283801,14.3661818636088,0.473424136775388,14.7891981737096,0.012759600233174,0.00805962932221441,3.24447405459606e-05,1.24539047453392e-05,3.11347618633479e-06,2.2415533088859e-05,0.0172401967563822,6.94019151948352e-05,0.000116590408598354,2.99127462059344e-05,0.00060315352162368
"616",615,0.0726453866839586,20266.7768889893,0.229807888264761,0.707273492496995,0.000178326990142882,0.000692537916524752,0.000292440337960162,0.00415903362983101,2.43911008348876,14.3669663183195,0.474627160791284,14.7868949754451,0.0125435075154345,0.00741110802112751,2.98340615046431e-05,1.14517963125359e-05,2.86294907813397e-06,2.06118582420177e-05,0.00571775635846158,2.30173267452866e-05,5.45081147810797e-05,1.40357196556837e-05,0.000327348260743347
"617",616,0.0457955594173291,20266.8058465328,0.232101633570036,0.704041763249857,0.000159511775206515,0.00061686183101216,0.0001843540172942,0.00424352990327542,2.44035803530442,14.367872707627,0.476001343756984,14.7841940529454,0.0123841319113602,0.00668811987219475,2.69236096746472e-05,1.03346201771521e-05,2.58365504428802e-06,1.8601075347749e-05,0.00423499475911785,1.70483406469281e-05,5.70449767330018e-05,1.47510269688191e-05,0.000392425098179518
"618",617,0.0293339797448895,20266.8258322051,0.23461067882873,0.700523672379518,0.000143151233201588,0.000551065476024588,0.000118086493057463,0.00429813921873752,2.44172312478447,14.3688604523575,0.477480995977557,14.7812341968864,0.0122664445998817,0.00621608511604312,2.50233926076161e-05,9.60522237800036e-06,2.40130559450009e-06,1.72882468946532e-05,0.00187189194546578,7.53546423447969e-06,3.51651918684645e-05,9.1349228009278e-06,0.000274277552995414
"619",618,0.104470887815401,20266.8518397513,0.237233204389494,0.696865348700902,0.000171334996783423,0.000662360696061641,0.000420556667591947,0.0048076469315846,2.4431499551861,14.3698887626377,0.479001730643226,14.7781266447981,0.0121949073986419,0.19911765462299,0.000801565479513655,0.000307680689105034,7.69201722762584e-05,0.000553788294391599,0.00104470887815401,4.20556667591947e-06,6.62360696061641e-06,1.71334996783423e-06,4.8076469315846e-05
"620",619,0.60680090955569,20266.9304497199,0.240071471481335,0.692487930552283,0.000388323128686701,0.00152451524312926,0.00244272996765787,0.00686749618543043,2.44454918696014,14.3711204000029,0.480795984977822,14.7750963024229,0.0121996239557308,0.968734829840894,0.00389972652034914,0.00149690895350211,0.000374227238375526,0.00269425636893467,0.0060680090955569,2.44272996765787e-05,1.52451524312926e-05,3.88323128686701e-06,6.86749618543043e-05
"621",620,1.45058983299706,20267.088214166,0.2429555742421,0.68788605410939,0.000765905511937086,0.00302023849316026,0.00583947584791242,0.0101604313135951,2.4459106709092,14.3724195731169,0.482663764708532,14.772493249246,0.0121159833258084,1.05491227212754,0.00424664132798155,0.00163007210710728,0.00040751802677682,0.0029339340553222,0.0145058983299706,5.83947584791242e-05,3.02023849316026e-05,7.65905511937086e-06,0.000101604313135951
"622",621,2.0294220228426,20267.2948418395,0.245363283234211,0.684584822804508,0.00105782648431447,0.00417089150333248,0.00816961529581806,0.0128251487549851,2.44721979251369,14.3733573711588,0.484003517899319,14.7699775042854,0.0122868606450396,0.551714585516714,0.00222097516732864,0.000852520707832208,0.000213130176958052,0.00153443490424175,0.020294220228426,8.16961529581806e-05,4.17089150333248e-05,1.05782648431447e-05,0.000128251487549851
"623",622,2.27891073485826,20267.5146918201,0.247329969530436,0.681902614137717,0.00122616204479814,0.00482711594335924,0.00917395385865784,0.014613893027638,2.44828994614121,14.3741231233591,0.485092588695407,14.7679843029593,0.0124621163996474,0.43025695636369,0.00173203689142854,0.00066484188494921,0.000166210471237302,0.0011966355593426,0.0227891073485826,9.17395385865784e-05,4.82711594335924e-05,1.22616204479814e-05,0.00014613893027638
"624",623,2.54094797475548,20267.7308683723,0.247061888880873,0.681494639486558,0.0013970931698241,0.00549236926138771,0.0102288076145759,0.0164270130419252,2.44931307238615,14.37485449219,0.486125891062495,14.7661490328008,0.0125539085186472,0.574126779121429,0.00231119740677662,0.000887152489658438,0.00022178812241461,0.00159676795297833,0.0254094797475548,0.000102288076145759,5.49236926138771e-05,1.3970931698241e-05,0.000164270130419252
"625",624,2.78001101422264,20267.9490897547,0.247810535476177,0.680037405508946,0.0015589749414957,0.00611786739997192,0.0111911767235698,0.0181769055104935,2.4503843121515,14.3756205326583,0.48720375444303,14.7643935073927,0.0124786573559719,0.393962547016465,0.0015859305821354,0.000608759018265399,0.00015218975456635,0.00109569313368775,0.0278001101422264,0.000111911767235698,6.11786739997192e-05,1.5589749414957e-05,0.000181769055104935
"626",625,2.96223864890997,20268.1643212127,0.250241031774467,0.676746588065858,0.00169696346193292,0.006639853025149,0.0119247499552119,0.0197426966284579,2.45170592081644,14.3765609964977,0.488508022255177,14.7623159698031,0.0122295563152506,0.458263039677368,0.00184477782162448,0.000708117460032699,0.000177029365008175,0.00127452639800398,0.0296223864890997,0.000119247499552119,6.639853025149e-05,1.69696346193293e-05,0.000197426966284579
"627",626,3.27244335757072,20268.3742334749,0.250894568881961,0.675368604773068,0.00188179362914624,0.00735180907556866,0.0131735060563012,0.0216299451038685,2.45283719400001,14.3773654028422,0.489615613203876,14.7601079525661,0.0124830996585471,0.644019855619208,0.00259255808011171,0.00099515270682263,0.000248788176705657,0.00179115537531299,0.0327244335757072,0.000131735060563012,7.35180907556866e-05,1.88179362914624e-05,0.000216299451038685
"628",627,3.53011810398075,20268.5873201895,0.248657538582943,0.677096596438969,0.00204673201367664,0.00799116460413987,0.0142107982143259,0.0233896022102069,2.45362849557672,14.377932006651,0.490402378633034,14.7585339304586,0.0127727733020242,0.365997306412352,0.00147335406782785,0.000565546554175496,0.000141386638543874,0.00101791588723652,0.0353011810398075,0.000142107982143259,7.99116460413987e-05,2.04673201367664e-05,0.000233896022102069
"629",628,3.58026732455787,20268.8010496818,0.246419971658313,0.678811924166504,0.00213087073765964,0.00830579026906049,0.0144126782742094,0.0245748839042534,2.45443187038811,14.3785085994546,0.491203576900629,14.7572190790024,0.0127739603796838,0.233079684870524,0.000938282593383669,0.000360159515705077,9.00398789262692e-05,0.000648243880665294,0.0358026732455787,0.000144126782742094,8.30579026906049e-05,2.13087073765964e-05,0.000245748839042534
"630",629,3.50865531955936,20269.0113652345,0.244669120690332,0.67993076864939,0.00216585233148412,0.00841842694518805,0.0141243979043233,0.0253950306637951,2.45539377562284,14.3791986282722,0.492157770030216,14.7557357736541,0.012627736790435,0.115408849979495,0.000464588387951273,0.00017833212508325,4.45830312708125e-05,0.000320976411201969,0.0350865531955936,0.000141243979043233,8.41842694518805e-05,2.16585233148412e-05,0.000253950306637951
"631",630,3.35117049982618,20269.2149069538,0.246792412859371,0.67705596282406,0.00216264249147876,0.0083730898743143,0.0134904290315754,0.0258994616158526,2.45654538610716,14.3800220322984,0.493283929231445,14.7539230447209,0.0124300413753508,0.0591152440921489,0.000237973569279974,9.13460891919555e-05,2.28365222979889e-05,0.000164411991796102,0.0470220027462896,0.00018929117184705,0.000117487145188631,3.03451528887687e-05,0.000363408712057836
"632",631,3.12922933875805,20269.4106229125,0.249147166141157,0.673882136906531,0.00211814232323425,0.00816393133111419,0.0125969855369127,0.0259312098000773,2.45782253421086,14.380931674203,0.494511862460201,14.7517780777466,0.0123116421895611,0.057397948227947,0.000231060445049668,8.8692488355328e-05,2.2173122088832e-05,0.000159635828931977,0.120616524309815,0.000485552335018838,0.000314679723108378,8.16440526929962e-05,0.000999521626137921
"633",632,2.82733065998461,20269.5993587819,0.251685913645548,0.670477177759843,0.00201116587492337,0.0077141538679225,0.0113816660833276,0.025163882371997,2.45919947530532,14.3819088395338,0.495813454524966,14.7494332633981,0.0121905238130392,0.0537361116905025,0.000216319402797062,8.30341433363283e-05,2.07585358340821e-05,0.000149451487346336,0.21467346870023,0.000864186765374303,0.00058572001936386,0.000152703735934333,0.00191064242722518
"634",633,2.45253144879497,20269.7807457573,0.254506955234783,0.666659816933844,0.00184083643649711,0.00702233216085289,0.00987287918039128,0.0235535037089481,2.46071086971321,14.3830055638249,0.497251730467458,14.7468126501493,0.012077808205889,0.0486661850135971,0.000195909970918371,7.51999885165771e-05,1.87999971291443e-05,0.000135350949388464,0.272375501756591,0.00109647133041354,0.000779892647963208,0.000204441312379123,0.0026158267589199
"635",634,2.0303876054056,20269.9539150747,0.257368236915326,0.662250718576637,0.00161918944848368,0.00613754400180112,0.00817350233261339,0.0212372327704032,2.462050049407,14.3842738287703,0.498885072474693,14.744226490524,0.0122586160523228,0.042355708356305,0.000170506596931572,6.54489103905661e-05,1.63622275976415e-05,0.000117800179661608,0.314111342650942,0.00126448259683152,0.00094950943448055,0.000250496885577593,0.00328550848219414
"636",635,1.60156112804833,20270.116698317,0.260254476969397,0.657170171698007,0.00137105759495339,0.00515858770908057,0.00644722395914693,0.0185207954628974,2.4631697865159,14.3857376278501,0.500731366705909,14.7419924006236,0.0124864436601389,0.0358644018614834,0.000144375276667462,5.54184102859907e-05,1.38546025714977e-05,9.97464839260546e-05,0.295589142607305,0.00118991986562751,0.000952085119504533,0.000253046687922158,0.00341825607240756
"637",636,1.20269215918252,20270.2672513286,0.263169009485494,0.652277284702949,0.0011217268994834,0.00419059636522339,0.00484154214807201,0.0156847037159211,2.46437015734068,14.3871519081943,0.502480916761264,14.7398833662072,0.0123910930432018,0.0293380859932887,0.000118103023118414,4.5333812978709e-05,1.13334532446773e-05,8.15954197215697e-05,0.266004775489617,0.00107082541636988,0.000926852841592095,0.000248097328796557,0.00346905570034699
"638",637,0.81419914583893,20270.4056427453,0.266064740400811,0.647977929920809,0.00084876204229474,0.00315138589922658,0.00327762965061882,0.0123523744122356,2.46574896963795,14.3883996675936,0.503999567799176,14.7374480135507,0.0122554171475918,0.0217883747282505,8.77110021707578e-05,3.36678440872554e-05,8.41696102181386e-06,6.05980765551349e-05,0.281097704563984,0.00113158331829307,0.0010879983686978,0.000293030351394264,0.00426458822873933
"639",638,0.417777442466385,20270.5300129351,0.268944474065647,0.644075293091122,0.000517018518153595,0.0019090752828174,0.00168179952016114,0.00793821421436933,2.46724291496117,14.3895366592429,0.505363520756694,14.7347570647112,0.0121318855114635,0.0128154651993829,5.1589772525112e-05,1.98027200110082e-05,4.95068000275204e-06,3.5642518128484e-05,0.28862965028695,0.00116190382250216,0.00131892169188953,0.000357192272530501,0.00548426927760865
"640",639,0.156583300225767,20270.6192245168,0.271804631811822,0.640078101591836,0.000258100699688043,0.000947747171455983,0.000630339727368434,0.0043651164228355,2.46867482877709,14.3907026467736,0.506735191953443,14.7318398957026,0.0122140529031924,0.00792604988819839,3.19070048876989e-05,1.22474950606423e-05,3.06187376516058e-06,2.20440204418786e-05,0.102772223441147,0.000413718546048884,0.000622046437456303,0.000169402373946713,0.00286500999600497
"641",640,0.072595844690415,20270.6663523925,0.274544815138685,0.636435170008176,0.000170111212717966,0.000621798812450547,0.000292240902345646,0.00337911097760826,2.47010544875553,14.3917660436983,0.507960933051469,14.7288146609492,0.0121735357263355,0.00757770053183271,3.05046941814875e-05,1.17092184813062e-05,2.92730462032656e-06,2.1075187234801e-05,0.00889476947527022,3.58066700469521e-05,7.61855877609843e-05,2.08427910541929e-05,0.000414023878437616
"642",641,0.0842077375943548,20270.6969363783,0.276120783138172,0.634305713244608,0.000171477689765365,0.000630305068084286,0.000338985589657431,0.00379747312046703,2.4712354258039,14.392537526922,0.508839340141373,14.7259546789706,0.0124519486055817,0.0856406811626089,0.000344754028928064,0.000132333739293119,3.30834348232796e-05,0.000238184840221094,0.000842077375943548,3.38985589657431e-06,6.30305068084286e-06,1.71477689765365e-06,3.79747312046703e-05
"643",642,0.2831583018795,20270.7481138781,0.276915955913443,0.63300255225382,0.000260949122744528,0.000987231008446556,0.00113987843244768,0.00500094105782696,2.47228057253668,14.3932507399583,0.509646493331953,14.7235333200843,0.0125053381349445,0.417806246109982,0.00168191547173979,0.000645602791771053,0.000161400697942763,0.00116200750183349,0.002831583018795,1.13987843244768e-05,9.87231008446556e-06,2.60949122744528e-06,5.00094105782696e-05
"644",643,0.457776927108685,20270.8538410249,0.279087816640015,0.630268942656871,0.000360340667490079,0.00138116092669544,0.00184282093309567,0.00626271416935558,2.47345879804955,14.3940537731722,0.51054804753894,14.7212509114409,0.0124046849185781,0.150805837693937,0.000607082048216543,0.000233028277430178,5.82570693575444e-05,0.00041942291756574,0.00457776927108685,1.84282093309567e-05,1.38116092669544e-05,3.60340667490079e-06,6.26271416935559e-05
"645",644,0.434294867031276,20270.9697456445,0.281574013161136,0.627154544649327,0.000385881344277255,0.00147782018001232,0.00174829185288149,0.00695411449066399,2.47480754943833,14.3949704316903,0.511563584654564,14.7187857184295,0.012242514262538,0.043125163377242,0.000173604105206212,6.66378880908382e-05,1.66594720227095e-05,0.000119940196750813,0.00434294867031276,1.74829185288149e-05,1.47782018001232e-05,3.85881344277255e-06,6.95411449066399e-05
"646",645,0.353511407568978,20271.0702455766,0.284133200311733,0.623965203947543,0.000379933167858484,0.00144919747300312,0.00142309099340334,0.00732498440460171,2.47619589794343,14.3959111799201,0.512590686616059,14.7160660755733,0.0122348775523222,0.0137531599577182,5.5364544531269e-05,2.12516652085651e-05,5.31291630214128e-06,3.82504454961585e-05,0.0123952874555395,4.98983103824784e-05,5.08136905149519e-05,1.3321722379159e-05,0.000256838351912776
"647",646,0.273704368089916,20271.1505228837,0.284940517761916,0.622664130585419,0.000361341495066573,0.0013733808859336,0.0011018207977006,0.00749141190904286,2.47730903893936,14.3966650151718,0.513407084081799,14.7135152873377,0.0125198364112917,0.0135564301575515,5.45725915680631e-05,2.09476742812041e-05,5.23691857030102e-06,3.77032983298431e-05,0.0137214460158129,5.52368772930289e-05,6.88508254983216e-05,1.81149020471617e-05,0.000375562161501129
"648",647,0.25205011572636,20271.2152868356,0.281847404142776,0.625361100297992,0.000362570387078446,0.00137737160129161,0.00101464971680289,0.00786700885385782,2.47819259834284,14.3972657730383,0.514061212828653,14.7114059148172,0.01272869569496,0.0880013321332096,0.000354257035232536,0.000135981465652422,3.39953664131054e-05,0.000244750309652412,0.0025205011572636,1.01464971680289e-05,1.37737160129161e-05,3.62570387078446e-06,7.86700885385782e-05
"649",648,0.248868377103325,20271.2785844498,0.281895953250194,0.62482754703647,0.000375212140351285,0.00142447943604784,0.00100184135056389,0.00841101820429363,2.47925829767716,14.3979906342421,0.51484778023729,14.7093528682448,0.0125352785159005,0.0373032018055093,0.000150167291289375,5.76416735074281e-05,1.4410418376857e-05,0.00010374809075736,0.00248868377103325,1.00184135056389e-05,1.42447943604784e-05,3.75212140351285e-06,8.41101820429363e-05
"650",649,0.2020804710237,20271.3382972787,0.284495837606694,0.621600165639929,0.000356734137363279,0.00134893643026716,0.000813492555259108,0.00841420435178751,2.48066640503483,14.3989441246875,0.515864127419221,14.7067706548313,0.0122596612682102,0.0127242366067406,5.12225238713194e-05,1.96617517161405e-05,4.91543792903513e-06,3.53887921250577e-05,0.0206362085912435,8.30728569302563e-05,0.000137751725390901,3.64292503523637e-05,0.000859248176002478
"651",650,0.132173582640067,20271.3899994316,0.287170933948626,0.618297304674429,0.000293485678286955,0.0011044798140055,0.00053207628097328,0.00734123607725044,2.48211524749282,14.3999224389449,0.51689135718117,14.7038924887705,0.0122339994501188,0.0100099839370094,4.02960630968907e-05,1.54676327495963e-05,3.86690818739907e-06,2.78398816109985e-05,0.0364937881191766,0.000146908925923237,0.000304952408107049,8.10328656111515e-05,0.00202695204733612
"652",651,0.0714558443040219,20271.4296429957,0.289379691110138,0.61558383290587,0.000212582653256862,0.000797031182053096,0.000287651731394958,0.00571818227857445,2.48331151885876,14.400729386214,0.51773024930681,14.7011798337597,0.0125013493387183,0.00755354677304864,3.0407461119565e-05,1.16718955971992e-05,2.9179738992998e-06,2.10080105251039e-05,0.0237798278613281,9.57277703903651e-05,0.00026524442463647,7.07454925484388e-05,0.00190295687621655
"653",652,0.0382622095338663,20271.4559214348,0.291421206605536,0.613086724417784,0.000160001218629718,0.000597941669086502,0.000154027860514606,0.00474186101278895,2.4844172114957,14.4014733207549,0.518493501588361,14.6987928480346,0.0125432069030812,0.00640219594073521,2.57725979591931e-05,9.89280464638127e-06,2.47320116159532e-06,1.78058604451401e-05,0.00651448227451727,2.62246163859432e-05,0.000101804899714731,2.72416338565573e-05,0.000807344110347217
"654",653,0.0227907830788023,20271.4727582807,0.29398138721185,0.609969277554622,0.000131895764625325,0.000490862018482226,9.17462843846825e-05,0.00435298721502417,2.48580355848642,14.4024012683705,0.519424837312938,14.6961455112307,0.0122794185080379,0.0059545674723733,2.39706305316145e-05,9.20111994434219e-06,2.30027998608555e-06,1.65609110382951e-05,0.00347048942639323,1.39707577737447e-05,7.47465077909086e-05,2.00845602775267e-05,0.000662855508331231
"655",654,0.0283746677253226,20271.4858737976,0.296846489341755,0.6064852844266,0.000123721069718146,0.000459900648902422,0.000114224698881436,0.00439758427817143,2.48734946183149,14.4034390908208,0.520444117900179,14.6930613975685,0.0121338008210172,0.0349706216364559,0.000140777286443991,5.40373227271523e-05,1.35093306817881e-05,9.72606921597943e-05,0.000283746677253226,1.14224698881436e-06,4.59900648902422e-06,1.23721069718146e-06,4.39758427817143e-05
"656",655,0.95316660203398,20271.5469934586,0.299364690894485,0.603453574931164,0.000498949287413589,0.00195700422713014,0.00383705526193735,0.00763080062083637,2.48871333268522,14.4043436072849,0.521315815319377,14.6901001713271,0.0122036971705978,1.94370066548535,0.00782453649783442,0.00300344618513499,0.000750861546283747,0.00540584248235047,0.0095316660203398,3.83705526193735e-05,1.95700422713014e-05,4.98949287413589e-06,7.63080062083637e-05
"657",656,2.05963316330634,20271.7373753669,0.301557893076842,0.600825912925725,0.000990480841077052,0.00390981476918898,0.00829123287582788,0.0117615264940338,2.489901182216,14.4051332576258,0.522077776916389,14.6879040641446,0.0123353956717308,0.682392317193684,0.00274702976982853,0.00105444662248393,0.000263611655620982,0.00189787730354769,0.0205963316330634,8.29123287582788e-05,3.90981476918898e-05,9.90480841077052e-06,0.000117615264940338
"658",657,2.33837801383812,20271.9637694134,0.304037708631876,0.597869132004533,0.00117386773941094,0.00462205226078685,0.00941334457507179,0.0136693268194355,2.49124426301684,14.4060243173808,0.52292662856173,14.6858686195438,0.0121763332710487,0.372429569614529,0.0014992477041695,0.000575485819371734,0.000143871454842933,0.00103580537109246,0.0233837801383812,9.41334457507179e-05,4.62205226078685e-05,1.17386773941094e-05,0.000136693268194355
"659",658,2.51527953536443,20272.1854960896,0.306627303236128,0.594797557924387,0.00131513106255604,0.00516218813406438,0.0101254770738068,0.0152547519307113,2.49264680071278,14.4069520020316,0.523795497838872,14.6835613786323,0.012179182910083,0.473210278148101,0.00190494923332015,0.000731214239881779,0.000182803559970445,0.00131609782829349,0.0251527953536443,0.000101254770738068,5.16218813406438e-05,1.31513106255604e-05,0.000152547519307113
"660",659,2.79105802861434,20272.4018570313,0.309097274350768,0.591883131543311,0.00149174317731191,0.00584204138755198,0.0112356474431795,0.0170972490904192,2.4939845497143,14.4078348469821,0.524610350122455,14.6813468642382,0.0121882482527956,0.563966062389157,0.00227029455567019,0.000871451941498077,0.000217862985374519,0.00156850885159621,0.0279105802861434,0.000112356474431795,5.84204138755198e-05,1.49174317731191e-05,0.000170972490904192
"661",660,3.1132239999818,20272.6154956201,0.311831427948506,0.588662959776749,0.00168449708717115,0.00657952059862542,0.0125325546501827,0.0190548959461284,2.49546094593433,14.4088116948921,0.525493468690008,14.6789947939737,0.0120675669104902,0.566681262987517,0.00228122483241397,0.000875647525223406,0.000218911881305851,0.0015760603985002,0.031132239999818,0.000125325546501827,6.57952059862542e-05,1.68449708717115e-05,0.000190548959461284
"662",661,3.42894648326571,20272.8282929088,0.314525700224938,0.585509356603799,0.00187369380886214,0.00729971531232658,0.0138035230341056,0.0209788712916883,2.49691650701965,14.4097710585075,0.526345702316546,14.6765298431421,0.0121055266341766,0.555835109353897,0.00223756269529874,0.000858887825886599,0.00021472195647165,0.00154589495218232,0.0342894648326571,0.000138035230341056,7.29971531232658e-05,1.87369380886214e-05,0.000209788712916883
"663",662,3.59071261200631,20273.0447170389,0.316991319223354,0.582647306484219,0.00200383961006564,0.00778427932892583,0.0144547266895451,0.022475777568292,2.49825190309067,14.4106450625718,0.527112061059859,14.6742513452274,0.0121999532026952,0.271213901565059,0.00109179520756401,0.000419085290485173,0.000104771322621293,0.000754303199519826,0.0359071261200631,0.000144547266895451,7.78427932892583e-05,2.00383961006564e-05,0.00022475777568292
"664",663,3.59903603400204,20273.258562326,0.319610709654239,0.579622744920719,0.00207287874501963,0.00802065018898349,0.0144882333504981,0.0235295896721633,2.49967058281861,14.4115705090932,0.527908008296829,14.6719929139699,0.0121120766404876,0.245036304195347,0.000986415006959001,0.000378635129433018,9.46587823582545e-05,0.000681497766841888,0.0359903603400204,0.000144882333504981,8.02065018898349e-05,2.07287874501963e-05,0.000235295896721633
"665",664,3.61958221879763,20273.466530616,0.322430061520179,0.576385313375225,0.00214370134639127,0.00826005224885228,0.0145709438087899,0.0245818051035337,2.50119744534208,14.4125629564309,0.528743149688958,14.6695144104937,0.0120329031147538,0.284095207155718,0.00114365002632475,0.000438989748420913,0.000109747437105228,0.000790128833696237,0.0361958221879763,0.000145709438087899,8.26005224885228e-05,2.14370134639127e-05,0.000245818051035337
"666",665,3.62923510584351,20273.6701448474,0.325243213405685,0.573019658848156,0.00220796235002642,0.00847009816484985,0.0146098023472167,0.0255822848089001,2.50265885397517,14.4135971979401,0.529594426077886,14.6670159993774,0.0121014002024078,0.215044581502879,0.000865680712318246,0.000332291303603322,8.30728259008306e-05,0.000598084445269901,0.0362923510584351,0.000146098023472167,8.47009816484985e-05,2.20796235002642e-05,0.000255822848089001
"667",666,3.55051459220408,20273.869520483,0.328001126214659,0.569820214705276,0.00223575766317969,0.00853636255739901,0.0142929060560142,0.0263107740364124,2.50412408019143,14.4145836666768,0.530391093670165,14.6645668366306,0.0120948135659123,0.0982427316252103,0.000395484681822888,0.000151806686470058,3.79516716175145e-05,0.000273233806847056,0.0355051459220408,0.000142929060560142,8.53636255739901e-05,2.2357576631797e-05,0.000263107740364124
"668",667,3.39395782588964,20274.0626156997,0.330692625025531,0.566784195053806,0.00222800112571284,0.00846453875261365,0.0136626731432193,0.026741243187589,2.5055818657927,14.4155228515564,0.531135890237682,14.6621177191339,0.0120793078210345,0.0629627327749694,0.000253461970430578,9.72913077186372e-05,2.43228269296593e-05,0.00017511267124808,0.052300295519992,0.000210539399615587,0.00013043705930143,3.43331070306132e-05,0.000412077872805116
"669",668,3.17264806272225,20274.2497078822,0.333507014967495,0.56353269459593,0.00217658307910642,0.00822375547857022,0.0127717713958569,0.0266640803357899,2.50706726686449,14.4165308028656,0.531916495274352,14.6595903229641,0.0120891510810155,0.0605878840474996,0.000243901809817945,9.36216426938477e-05,2.34054106734619e-05,0.00016850771485326,0.138387815586728,0.000557092217511559,0.000358712196909168,9.49404320320731e-05,0.00116306119032088
"670",669,2.86689816160892,20274.4313533882,0.336319698436782,0.559942638574901,0.00205993635893299,0.00773540514819017,0.0115409485109591,0.0257760955627182,2.50840324599708,14.4176460283945,0.532756965185566,14.6572040150298,0.0122575712643973,0.0564711884995561,0.000227329692959965,8.72604401906085e-05,2.18151100476521e-05,0.00015705831419443,0.224941283052341,0.000905520747287105,0.000606931903708456,0.000161625806521327,0.00202243249711515
"671",670,2.4973071060519,20274.6065329742,0.33915112462144,0.556047221034791,0.00188679502614824,0.00703786462181499,0.0100531274926147,0.0241596255791251,2.5096212164773,14.4188591382228,0.533644403495061,14.6550899160027,0.012378383383415,0.0512136462387477,0.000206164998190295,7.91363779176413e-05,1.97840944794103e-05,0.000142435977632574,0.269828137916884,0.00108621669517521,0.000760424659511615,0.000203863748796716,0.00261039051504183
"672",671,2.08711203408405,20274.7744859371,0.341993922893949,0.552124103486886,0.00166867359693716,0.0061823645788366,0.00840185146599319,0.021909624930472,2.5108272116897,14.4200849620103,0.534515410233081,14.6530713005218,0.0124105022359,0.0447629576869012,0.000180197188997061,6.91686414927018e-05,1.72921603731754e-05,0.000124495248983764,0.308469945087542,0.00124177265907338,0.000913738041370564,0.000246625789325264,0.00323818783506625
"673",672,1.64220807889801,20274.9344718266,0.344836080008888,0.548052746955861,0.00140396347934687,0.00516514605327479,0.0066108518037511,0.0189672407672581,2.5119579296864,14.4213611760882,0.535393767599703,14.6511185461059,0.0125178288587067,0.0371730839352647,0.000149643490457885,5.74406127021594e-05,1.43601531755398e-05,0.000103386205451062,0.340421536661596,0.00137039657677557,0.00107070899183329,0.000291034620519428,0.00393181432437799
"674",673,1.19143796367836,20275.0840229122,0.347687336773248,0.543636212733809,0.00110786368903905,0.00404451008361536,0.00479623740283023,0.0154997813368981,2.51293774765626,14.4227497269163,0.536314738957348,14.6493865978311,0.0126901278478766,0.0292159202774837,0.000117611234377959,4.51450400057897e-05,1.12862600014474e-05,8.12556510379896e-05,0.326619629271592,0.00131483579520541,0.00110875800869837,0.000303708659979446,0.00424909478158535
"675",674,0.723792747336366,20275.2229933834,0.350558637404541,0.539128440127984,0.000758246486603592,0.00274635363548186,0.0029136908110216,0.0111056805615497,2.51388274112844,14.4241724171751,0.537223783859982,14.6478355143956,0.0127341955315752,0.0192516274053194,7.74991046463507e-05,2.9748010027927e-05,7.43700250698174e-06,5.35428459381995e-05,0.370606343124052,0.00149190814696716,0.00140622585887611,0.000388247821798391,0.00568648370126185
"676",675,0.284037547182793,20275.343384145,0.353423083937453,0.534158365979511,0.000368908591969459,0.00132441774634684,0.00114341791107643,0.00582918831460212,2.514604023959,14.425746375388,0.538185376118058,14.6464311189811,0.0130589920871499,0.00935678122043556,3.76665386093636e-05,1.44582904974427e-05,3.61457262436067e-06,2.60231867579565e-05,0.291630729083071,0.0011739849268564,0.00135982343464303,0.000378770633348084,0.00598502013205993
"677",676,0.0994136669636017,20275.4127072863,0.356314383090648,0.528193551808782,0.000183225629080958,0.000650961839325507,0.000400198384120026,0.00344638342742275,2.51489620609865,14.427638878156,0.539268672105197,14.645557049448,0.0134750746127876,0.00721254350413521,2.90347227288891e-05,1.11449703430573e-05,2.78624258576433e-06,2.00596083403198e-05,0.0259054533112813,0.000104284660969878,0.000169629207443348,4.77453767128895e-05,0.000898066912716958
