X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
59,58,0.286142721593075,26537.2879121422,0.251721140649244,0.0533020286509799,2.84846057731574e-4,0.00106255060721379,0.00717573749745676,0.0199578305875826,1.73009680381239,8.78075071543863,0.0883663994856843,14.1671589399442,0.00738223194378303,0.089181321134666,0.0022364425227241,1.4368361162255e-4,3.59209029056375e-5,0.00216378245433575,0.0286142721593075,7.17573749745676e-4,1.06255060721379e-4,2.84846057731574e-5,0.00199578305875826,2019-09-11,1,LC.0,1,1,100,83.52687857,83.85251092153699,0.39075882184439475,0.39075982184439473,18.944444444444443,-0.004600277635859129,-0.004600277635859129,5.006848,0.0762,20.555555555555554,18.944444444444443,3,0.6297187252594496,FALSE,0,7.620000000000001e-4,0.006297187252594496,0.0045056223841710135,0.003907598218443947,0.003907598218443947,0.00841322060261496,0,-8.673617379884035e-19,LC,0,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_LC.0_2023-08-23.csv,25.1072592246749,0.004579829491588037,0.0028480964749984725
60,59,0.288751278760004,26537.3438546372,0.253363297576339,0.0530773390895913,2.8671680825616e-4,0.00107040824347971,0.00724115352961296,0.0200898005077297,1.73055053592953,8.7811192756305,0.0891256789917347,14.1656011592982,0.00735842903664154,0.08550341346886,0.00214420987810965,1.3775798672808e-4,3.44394966820201e-5,0.00207454636795931,0.0288751278760004,7.24115352961296e-4,1.07040824347971e-4,2.8671680825616e-5,0.00200898005077297,2019-09-12,1,LC.0,1,1,100,83.52687857,83.84867735684044,0.3861585442085356,0.3861595442085356,14.5,-0.006997683822237366,-0.006997683822237366,3.621024,0.0381,15,14.5,3,0.7739308120380308,FALSE,0,3.8100000000000005e-4,0.0077393081203803085,0.002758030484521179,0.003861595442085356,0.003861595442085356,0.006619625926606535,0,0,LC,0,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_LC.0_2023-08-23.csv,25.108883794641613,0.00439095372947906,0.002868807908907853
61,60,0.28323051774046,26537.4004504901,0.255028012264541,0.0528929281955169,2.84934587465424e-4,0.00106516255965056,0.00710270677254752,0.0199810951169344,1.73122738017456,8.78142654176677,0.0897551425682245,14.1639876478872,0.00732709883636366,0.0756661129279673,0.00189751520081004,1.21908716361278e-4,3.04771790903195e-5,0.00183586658571804,0.029958270509694,7.51277837362149e-4,1.12665924397494e-4,3.01385158525869e-5,0.00211346947132858,2019-09-13,1,LC.0,1,1,100,83.52687857,83.84284595365524,0.37916086038629826,0.37916186038629823,13.611111111111112,-0.012896620939693515,-0.012896620939693515,3.308096,0,13.88888888888889,13.611111111111112,3,0.40071738438562976,FALSE,0,0,0.0040071738438562975,-0.0029905099783810686,0.0037916186038629823,0.006782128582244051,0.0037916186038629823,0,0,LC,0,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_LC.0_2023-08-23.csv,25.110078650729776,0.0038857676819796776,0.00300755174894081
62,61,0.271818757102471,26537.4566802593,0.256675212267798,0.05269334067168,2.7995401959497e-4,0.00104661297996652,0.00681652860849667,0.0196652546869633,1.73179193810098,8.78176293761531,0.0904384402400871,14.1623673274109,0.00736549352811455,0.0730924451527215,0.00183297410656864,1.17762176745594e-4,2.94405441863986e-5,0.00177342237537766,0.0291468408428714,7.30929228617704e-4,1.12227214473163e-4,3.00191765257046e-5,0.0021086846787375,2019-09-14,1,LC.0,1,1,100,83.52687857,83.83209876953883,0.36626423944660474,0.3662652394466047,17.166666666666664,-0.0045285837606854895,-0.0045285837606854895,7.37616,0,18.333333333333332,17.166666666666664,3,0.8540754283441767,FALSE,0,0,0.008540754283441768,-0.004355866656251747,0.0036626523944660472,0.008018519050717795,0.0036626523944660472,0,0,LC,0,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_LC.0_2023-08-23.csv,25.11090304012989,0.0037535992028782925,0.0029818602983540717
63,62,0.263123279457253,26537.5120366664,0.25830866757523,0.0524718251946593,2.76214027344719e-4,0.0010319352631511,0.00659846796851359,0.0194342533295101,1.7322081406197,8.78214060656522,0.0911980908121238,14.1608038136181,0.00739380406141297,0.0755613943766976,0.00189488912375715,1.21740000093579e-4,3.04350000233948e-5,0.00183332582761984,0.0263123279457253,6.59846796851359e-4,1.0319352631511e-4,2.76214027344719e-5,0.00194342533295101,2019-09-15,1,LC.0,1,1,100,83.52687857,83.82832494973826,0.36173565568591926,0.36173665568591923,17.166666666666664,-0.007316310267350468,-0.007316310267350468,2.6375360000000003,0,18.333333333333332,17.166666666666664,3,0.5182191566464545,FALSE,0,0,0.005182191566464545,6.536078057790551e-4,0.0036173665568591923,0.0036173665568591923,0.004270974362638248,-4.336808689942018e-19,0,LC,0,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_LC.0_2023-08-23.csv,25.111865819034968,0.003880389951493964,0.002734087058851951
64,63,0.254930869886533,26537.5667257125,0.25995665503595,0.0522690188868348,2.7254984234146e-4,0.00101817099703879,0.00639302300655947,0.0192070656940457,1.732726836639,8.78249138043525,0.0918981817647435,14.1592286134679,0.00737216552380211,0.0707286614760739,0.00177369637596637,1.13953789838629e-4,2.84884474596573e-5,0.00171607052657905,0.0268960667866594,6.74485494163988e-4,1.07420475004787e-4,2.87549278185578e-5,0.00202641022608497,2019-09-16,1,LC.0,1,1,100,83.52687857,83.82222802451547,0.3544193454185688,0.35442034541856876,14.944444444444445,-0.0072413310750789606,-0.0072413310750789606,2.101088,0,15.555555555555555,14.944444444444445,1,0.4471501353169822,FALSE,0,0,0.0044715013531698225,-0.002844808914180645,0.0035442034541856874,0.0063890123683663326,0.0035442034541856874,0,0,LC,0,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_LC.0_2023-08-23.csv,25.112833661293465,0.003632209139843706,0.0028370711230723024
65,64,0.249296806259732,26537.6208128649,0.26161898666199,0.0520917254267705,2.69702448836012e-4,0.0010085226605126,0.00625173490597522,0.0190233770757665,1.73338918079934,8.78280262878942,0.0925155914253802,14.1575894738007,0.00734590360121837,0.0778454608688411,0.00195216774850465,1.25419951439912e-4,3.13549878599779e-5,0.00188874351977057,0.0249296806259732,6.25173490597522e-4,1.0085226605126e-4,2.69702448836012e-5,0.00190233770757665,2019-09-17,1,LC.0,1,1,100,83.52687857,83.8161935819529,0.3471780143434898,0.3471790143434898,13.611111111111112,-0.011480288481965306,-0.011480288481965306,2.369312,0,13.88888888888889,13.611111111111112,1,0.9609737114703206,FALSE,0,0,0.009609737114703205,0.002368406039624245,0.003471790143434898,0.003471790143434898,0.005840196183059143,-4.336808689942018e-19,0,LC,0,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_LC.0_2023-08-23.csv,25.113906827595912,0.00399768620757511,0.002655333709109033
66,65,0.240356730964799,26537.6752090407,0.263286345835548,0.0519269926037765,2.64484649409042e-4,9.90121115166634e-4,0.00602754037407595,0.0186713079897482,1.73411581590463,8.78309586697251,0.0930938670674231,14.1559292405688,0.00733723165516415,0.0669925488013129,0.00168000409658303,1.07934388514356e-4,2.69835971285889e-5,0.00162542222769523,0.0287346624312078,7.20592834011019e-4,1.18369042115534e-4,3.16191566115042e-5,0.00223215605438194,2019-09-18,1,LC.0,1,1,100,83.52687857,83.8066266748846,0.3356977258615245,0.3356987258615245,13.166666666666666,-0.008884668367107884,-0.008884668367107884,1.8328639999999998,0,13.333333333333332,13.166666666666666,1,0.40977943250255455,FALSE,0,0,0.004097794325025546,-0.0073824941569397605,0.0033569872586152447,0.010739481415555006,0.0033569872586152447,8.673617379884035e-19,0,LC,0,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_LC.0_2023-08-23.csv,25.11473881473625,0.0034403443099212047,0.003102737087119997
67,66,0.226498130838723,26537.7283296525,0.264953946016008,0.0517668003081803,2.56137688324087e-4,9.59522441991233e-4,0.00568000164922813,0.0181192720824533,1.7348573528547,8.78338468613097,0.0936597545070716,14.1542297254457,0.007335153562475,0.0652195119122629,0.00163554080491411,1.05077777505263e-4,2.62694443763157e-5,0.00158240350962058,0.0250464504339422,6.28101782762177e-4,1.06105207997063e-4,2.83240302739708e-5,0.00200365207620819,2019-09-19,1,LC.0,1,1,100,83.52687857,83.79922278457867,0.32681305749441664,0.3268140574944166,13.166666666666666,-0.008573985250353688,-0.008573985250353688,1.251712,0,13.333333333333332,13.166666666666666,1,0.4522132690727525,FALSE,0,0,0.004522132690727525,-0.004362535676380359,0.003268140574944166,0.007630676251324525,0.003268140574944166,0,0,LC,0,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_LC.0_2023-08-23.csv,25.115202352687103,0.0033492915364162685,0.002766183097241401
68,67,0.21464104448739799,26537.7799403067,0.266607190236556,0.0515935460273878,2.48864137011595e-4,9.32313888476628e-4,0.00538265583987785,0.0176464139025344,1.73549628346998,8.78370060942938,0.0942735171868253,14.1525131115452,0.00736626394611063,0.0635084753820388,0.00159263232581288,1.02321057766726e-4,2.55802644416816e-5,0.0015408890896084,0.0241793616863841,6.06357384705028e-4,1.05025368137542e-4,2.80346007164836e-5,0.00198787247441888,2019-09-20,1,LC.0,1,1,100,83.52687857,83.79207779687005,0.31823907224406295,0.3182400722440629,15.833333333333336,-0.009515615345952688,-0.009515615345952688,1.1176,0,16.666666666666668,15.833333333333336,1,0.3790145501474569,FALSE,0,0,0.003790145501474569,-0.00478383974887912,0.003182400722440629,0.00796624047131975,0.003182400722440629,8.673617379884035e-19,1.734723475976807e-18,LC,0,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_LC.0_2023-08-23.csv,25.115760769609338,0.0032614227376296873,0.0027272898279779335
69,68,0.202863481470012,26537.8302112391,0.268234419524284,0.0513889935315951,2.4082199796723e-4,9.01066597449198e-4,0.00508730427509928,0.0171249652638185,1.73590980124068,8.78407769846509,0.0949982927089141,14.1508452339437,0.00742247024698245,0.0616095258283509,0.00154501146220218,9.9261583801871e-5,2.48153959504678e-5,0.00149481538635237,0.0239383992753776,6.00314655403683e-4,1.06328116954028e-4,2.84175993621893e-5,0.00202078882355599,2019-09-21,1,LC.0,1,1,100,83.52687857,83.78414811741509,0.30872345689811026,0.30872445689811023,18.5,-0.009233212295214344,-0.009233212295214344,0.759968,0,20,18.5,1,0.3298164772392305,FALSE,0,0,0.003298164772392305,-0.006217450573560383,0.0030872445689811025,0.009304695142541486,0.0030872445689811025,0,0,LC,0,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_LC.0_2023-08-23.csv,25.11623106779558,0.003163903828306889,0.0027558491952758904
70,69,0.191750673642872,26537.8791516271,0.26985126040934,0.0511687855309968,2.32832463733606e-4,8.69604450148546e-4,0.00480862309326359,0.0166125083666601,1.73620128177921,8.78448902358043,0.0957804938063341,14.1492263970139,0.00744845044347723,0.0597669330238234,0.00149880388366802,9.62929084611633e-5,2.40732271152908e-5,0.0014501090517725,0.0218315562901848,5.47480349061965e-4,9.90078321131307e-5,2.65088770830067e-5,0.00189139836975685,2019-09-22,1,LC.0,1,1,100,83.52687857,83.77645377383574,0.2994902446028959,0.2994912446028959,18.5,0.03394055738745577,0.03394055738745577,3.621024,0,20,18.5,1,0.4236747269190806,FALSE,0,0,0.004236747269190806,-0.004996465026023538,0.0029949124460289587,0.007991377472052497,0.0029949124460289587,0,0,LC,0,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_LC.0_2023-08-23.csv,25.116689260937495,0.003069279071016974,0.0025643954280149526
