date,t,dt,site_plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check
2020-10-12,455,1,OCD.3,1,1,100,78.00630238,76.79526109333351,0,1e-6,9.166666666666668,0,0,2.90576,0,8.333333333333334,9.166666666666668,3,0.45373898722103856,FALSE,0,0,0,0,0,0,0,0,0
2020-10-13,456,1,OCD.3,1,1,100,78.00630238,76.82222333088289,0,1e-6,10.944444444444445,0,0,2.771648,0.48260000000000003,10.555555555555555,10.944444444444445,3,0.6555262740167356,FALSE,0,0.004826,0,-0.004826,0,0,0,-0.004826,-0.004826
2020-10-14,457,1,OCD.3,1,1,100,78.00630238,76.80524713103189,0,1e-6,12.722222222222221,0,0,1.519936,0,12.777777777777777,12.722222222222221,2,0.43586596172931136,FALSE,0,0,0,0,0,0,0,0,0
2020-10-15,458,1,OCD.3,1,1,100,78.00630238,76.79436104594394,0,1e-6,15.38888888888889,0,0,5.856224,0.127,16.11111111111111,15.38888888888889,2,0.22939074823484712,FALSE,0,0.00127,0,-0.00127,0,0,0,-0.00127,-0.00127
2020-10-16,459,1,OCD.3,1,1,100,78.00630238,76.81713738749104,0,1e-6,10.944444444444445,0,0,1.296416,1.8288,10.555555555555555,10.944444444444445,3,0.10518571607560519,FALSE,0,0.018288,0,-0.018288,0,0,0,-0.018288,-0.018288
2020-10-17,460,1,OCD.3,1,1,100,78.00630238,76.8893369537285,0,1e-6,9.166666666666668,0,0,1.922272,0,8.333333333333334,9.166666666666668,3,0.3051618391217311,FALSE,0,0,0,0,0,0,0,0,0
2020-10-18,461,1,OCD.3,1,1,100,78.00630238,76.8884717576655,0,1e-6,9.61111111111111,0,0,4.828032,0,8.88888888888889,9.61111111111111,3,0.8343778101870745,FALSE,0,0,0,0,0,0,0,0,0
2020-10-19,462,1,OCD.3,1,1,100,78.00630238,76.86243684666788,0,1e-6,13.166666666666666,0,0,5.14096,0.6604,13.333333333333332,13.166666666666666,3,0.11828190878975087,FALSE,0,0.006604,0,-0.006604,0,0,0,-0.006604,-0.006604
2020-10-20,463,1,OCD.3,1,1,100,78.00630238,76.83646106258219,0,1e-6,12.277777777777779,0,0,4.69392,0.1778,12.222222222222221,12.277777777777779,3,0.11069593675595993,FALSE,0,0.001778,0,-0.001778,0,0,0,-0.001778,-0.001778
2020-10-21,464,1,OCD.3,1,1,100,78.00630238,76.83429728172209,0,1e-6,14.055555555555557,0,0,3.7104320000000004,0.5334,14.444444444444445,14.055555555555557,3,0.32169596121658905,FALSE,0,0.005334,0,-0.005334,0,0,0,-0.005334,-0.005334
2020-10-22,465,1,OCD.3,1,1,100,78.00630238,76.81650950353189,0,1e-6,11.833333333333334,0,0,1.028192,0.4572,11.666666666666666,11.833333333333334,2,0.5412259811266014,FALSE,0,0.004572,0,-0.004572,0,0,0,-0.004572,-0.004572
2020-10-23,466,1,OCD.3,1,1,100,78.00630238,76.80069324896287,0,1e-6,17.166666666666664,0,0,6.25856,0.381,18.333333333333332,17.166666666666664,3,0.19172267785134994,FALSE,0,0.00381,0,-0.00381,0,0,0,-0.00381,-0.00381
2020-10-24,467,1,OCD.3,1,1,100,78.00630238,76.78843521531996,0,1e-6,12.277777777777779,0,0,7.197344,0.3048,12.222222222222221,12.277777777777779,2,0.2804838339625001,FALSE,0,0.0030480000000000004,0,-0.0030480000000000004,0,0,0,-0.0030480000000000004,-0.0030480000000000004
2020-10-25,468,1,OCD.3,1,1,100,78.00630238,76.78742647269854,0,1e-6,6.055555555555555,0,0,3.486912,0,4.444444444444445,6.055555555555555,2,0.2176014888808646,FALSE,0,0,0,0,0,0,0,0,0
2020-10-26,469,1,OCD.3,1,1,100,78.00630238,76.7869145810999,0,1e-6,7.388888888888889,0,0,3.084576,0.20320000000000002,6.111111111111111,7.388888888888889,2,0.5849657152716408,FALSE,0,0.0020320000000000004,0,-0.0020320000000000004,0,0,0,-0.0020320000000000004,-0.0020320000000000004
2020-10-27,470,1,OCD.3,1,1,100,78.00630238,76.89764538365597,0,1e-6,5.611111111111111,0,0,3.084576,0.025400000000000002,3.888888888888889,5.611111111111111,2,0.3365430880587247,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2020-10-28,471,1,OCD.3,1,1,100,78.00630238,76.91634455571648,0,1e-6,7.833333333333333,0,0,3.039872,0.1905,6.666666666666666,7.833333333333333,2,0.22694263961375144,FALSE,0,0.001905,0,-0.001905,0,0,0,-0.001905,-0.001905
2020-10-29,472,1,OCD.3,1,1,100,78.00630238,76.9897442054385,0,1e-6,6.5,0,0,2.414016,0.3556,5,6.5,2,0.12859063853096447,FALSE,0,0.003556,0,-0.003556,0,0,0,-0.003556,-0.003556
2020-10-30,473,1,OCD.3,1,1,100,78.00630238,77.04178571443225,0,1e-6,2.0555555555555554,0,0,3.7551360000000003,0,-0.5555555555555556,2.0555555555555554,1,0.22258442877488527,FALSE,0,0,0,0,0,0,0,0,0
2020-10-31,474,1,OCD.3,1,1,100,78.00630238,77.03338269422848,0,1e-6,2.5,0,0,3.12928,0,0,2.5,1,0.1910598206480395,FALSE,0,0,0,0,0,0,0,0,0
2020-11-01,475,1,OCD.3,1,1,100,78.00630238,77.04910152150144,0,1e-6,8.277777777777779,0,0,7.1079360000000005,0.3302,7.222222222222222,8.277777777777779,3,0.1208901446803365,FALSE,0,0.003302,0,-0.003302,0,0,0,-0.003302,-0.003302
2020-11-02,476,1,OCD.3,1,1,100,78.00630238,77.06678317120115,0,1e-6,4.722222222222222,0,0,6.795007999999999,0.127,2.7777777777777777,4.722222222222222,3,0.22101655899600198,FALSE,0,0.00127,0,-0.00127,0,0,0,-0.00127,-0.00127
2020-11-03,477,1,OCD.3,1,1,100,78.00630238,77.06360733423453,0,1e-6,2.9444444444444446,0,0,5.409184,0.0762,0.5555555555555556,2.9444444444444446,3,0.3296642984980315,FALSE,0,7.620000000000001e-4,0,-7.620000000000001e-4,0,0,0,-7.620000000000001e-4,-7.620000000000001e-4
2020-11-04,478,1,OCD.3,1,1,100,78.00630238,77.0475938306132,0,1e-6,7.388888888888889,0,0,6.5714879999999996,0.0381,6.111111111111111,7.388888888888889,2,0.316513403264581,FALSE,0,3.8100000000000005e-4,0,-3.8100000000000005e-4,0,0,0,-3.8100000000000005e-4,-3.8100000000000005e-4
2020-11-05,479,1,OCD.3,1,1,100,78.00630238,77.03928321059739,0,1e-6,14.944444444444445,0,0,6.795007999999999,0,15.555555555555555,14.944444444444445,2,0.4054437552522029,FALSE,0,0,0,0,0,0,0,0,0
2020-11-06,480,1,OCD.3,1,1,100,78.00630238,77.01663462951231,0,1e-6,15.833333333333336,0,0,4.783328,0,16.666666666666668,15.833333333333336,2,0.22370851099325204,FALSE,0,0,0,0,0,0,0,0,0
2020-11-07,481,1,OCD.3,1,1,100,78.00630238,76.99446499444593,0,1e-6,14.055555555555557,0,0,2.2799039999999997,0,14.444444444444445,14.055555555555557,2,0.47249384950642803,FALSE,0,0,0,0,0,0,0,0,0
2020-11-08,482,1,OCD.3,1,1,100,78.00630238,76.96616928553634,0,1e-6,14.055555555555557,0,0,1.4752319999999999,0,14.444444444444445,14.055555555555557,2,0.5044258173422407,FALSE,0,0,0,0,0,0,0,0,0
2020-11-09,483,1,OCD.3,1,1,100,78.00630238,76.94263874633747,0,1e-6,12.722222222222221,0,0,2.056384,0,12.777777777777777,12.722222222222221,1,0.560670469431663,FALSE,0,0,0,0,0,0,0,0,0
2020-11-10,484,1,OCD.3,1,1,100,78.00630238,76.92704551736725,0,1e-6,14.944444444444445,0,0,4.649216,0,15.555555555555555,14.944444444444445,1,0.49442479190569844,FALSE,0,0,0,0,0,0,0,0,0
2020-11-11,485,1,OCD.3,1,1,100,78.00630238,76.91309636641192,0,1e-6,16.72222222222222,0,0,6.526784,0.050800000000000005,17.77777777777778,16.72222222222222,1,0.2952260370937571,FALSE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4
2020-11-12,486,1,OCD.3,1,1,100,78.00630238,76.90609100229288,0,1e-6,8.722222222222221,0,0,3.12928,0,7.777777777777778,8.722222222222221,1,0.3306827254240125,FALSE,0,0,0,0,0,0,0,0,0
2020-11-13,487,1,OCD.3,1,1,100,78.00630238,76.8961582936028,0,1e-6,3.833333333333333,0,0,2.414016,0.025400000000000002,1.6666666666666665,3.833333333333333,1,0.4990706291243372,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2020-11-14,488,1,OCD.3,1,1,100,78.00630238,76.8839528988173,0,1e-6,3.833333333333333,0,0,3.531616,0,1.6666666666666665,3.833333333333333,1,0.590625621999468,FALSE,0,0,0,0,0,0,0,0,0
2020-11-15,489,1,OCD.3,1,1,100,78.00630238,77.28008908680627,0,1e-6,3.833333333333333,0,0,3.308096,1.1684,1.6666666666666665,3.833333333333333,2,0.40714153906865597,FALSE,0,0.011684000000000002,0,-0.011684000000000002,0,0,0,-0.011684000000000002,-0.011684000000000002
2020-11-16,490,1,OCD.3,1,1,100,78.00630238,77.28408961946161,0,1e-6,6.944444444444445,0,0,5.36448,0.20320000000000002,5.555555555555555,6.944444444444445,2,0.1426949206313596,FALSE,0,0.0020320000000000004,0,-0.0020320000000000004,0,0,0,-0.0020320000000000004,-0.0020320000000000004
2020-11-17,491,1,OCD.3,1,1,100,78.00630238,77.2607097645486,0,1e-6,3.388888888888889,0,0,4.69392,0.13546666666666668,1.1111111111111112,3.388888888888889,2,0.20426177823424188,FALSE,0,0.0013546666666666668,0,-0.0013546666666666668,0,0,0,-0.0013546666666666668,-0.0013546666666666668
2020-11-18,492,1,OCD.3,1,1,100,78.00630238,77.23698851379748,0,1e-6,1,0,0,4.9621439999999994,0.06773333333333335,-5,1,2,0.363745400849664,FALSE,0,6.773333333333335e-4,0,-6.773333333333335e-4,0,0,0,-6.773333333333335e-4,-6.773333333333335e-4
2020-11-19,493,1,OCD.3,1,1,100,78.00630238,77.2078880279482,0,1e-6,2.5,0,0,7.778496,0,0,2.5,2,0.3494439570144523,FALSE,0,0,0,0,0,0,0,0,0
2020-11-20,494,1,OCD.3,1,1,100,78.00630238,77.1868987952865,0,1e-6,10.944444444444445,0,0,6.526784,0,10.555555555555555,10.944444444444445,2,0.2777671538168563,FALSE,0,0,0,0,0,0,0,0,0
2020-11-21,495,1,OCD.3,1,1,100,78.00630238,77.17495509642444,0,1e-6,8.277777777777779,0,0,4.112768,0,7.222222222222222,8.277777777777779,2,0.5398885724811642,FALSE,0,0,0,0,0,0,0,0,0
2020-11-22,496,1,OCD.3,1,1,100,78.00630238,77.15605346161102,0,1e-6,3.388888888888889,0,0,1.56464,0.2794,1.1111111111111112,3.388888888888889,2,0.15522564310501918,FALSE,0,0.0027939999999999996,0,-0.0027939999999999996,0,0,0,-0.0027939999999999996,-0.0027939999999999996
2020-11-23,497,1,OCD.3,1,1,100,78.00630238,77.29279591583277,0,1e-6,6.055555555555555,0,0,4.828032,0.5588,4.444444444444445,6.055555555555555,2,0.016275358795577503,FALSE,0,0.005587999999999999,0,-0.005587999999999999,0,0,0,-0.005587999999999999,-0.005587999999999999
2020-11-24,498,1,OCD.3,1,1,100,78.00630238,77.28830336137204,0,1e-6,1.1666666666666667,0,0,4.872736,0.3937,-1.6666666666666665,1.1666666666666667,3,0.572846979353885,FALSE,0,0.0039369999999999995,0,-0.0039369999999999995,0,0,0,-0.0039369999999999995,-0.0039369999999999995
2020-11-25,499,1,OCD.3,1,1,100,78.00630238,77.26331732410374,0,1e-6,3.833333333333333,0,0,3.3975039999999996,0.2286,1.6666666666666665,3.833333333333333,3,0.588819876098798,FALSE,0,0.002286,0,-0.002286,0,0,0,-0.002286,-0.002286
2020-11-26,500,1,OCD.3,1,1,100,78.00630238,77.3063300936962,0,1e-6,8.722222222222221,0,0,1.922272,0.635,7.777777777777778,8.722222222222221,3,0.36578122357372667,FALSE,0,0.00635,0,-0.00635,0,0,0,-0.00635,-0.00635
2020-11-27,501,1,OCD.3,1,1,100,78.00630238,77.29706879460379,0,1e-6,8.277777777777779,0,0,1.296416,0.40640000000000004,7.222222222222222,8.277777777777779,3,0.46618310725251444,FALSE,0,0.004064000000000001,0,-0.004064000000000001,0,0,0,-0.004064000000000001,-0.004064000000000001
2020-11-28,502,1,OCD.3,1,1,100,78.00630238,77.28148946742728,0,1e-6,6.055555555555555,0,0,1.251712,0.1778,4.444444444444445,6.055555555555555,3,0.47363931796341047,FALSE,0,0.001778,0,-0.001778,0,0,0,-0.001778,-0.001778
2020-11-29,503,1,OCD.3,1,1,100,78.00630238,77.27293395253547,0,1e-6,6.055555555555555,0,0,3.6657279999999997,0,4.444444444444445,6.055555555555555,3,0.20469972043512263,FALSE,0,0,0,0,0,0,0,0,0
2020-11-30,504,1,OCD.3,1,1,100,78.00630238,77.37017504576319,0,1e-6,7.388888888888889,0,0,2.548128,1.7018000000000002,6.111111111111111,7.388888888888889,3,0.24010718832826616,FALSE,0,0.017018000000000002,0,-0.017018000000000002,0,0,0,-0.017018000000000002,-0.017018000000000002
2020-12-01,505,1,OCD.3,1,1,100,78.00630238,77.4525269581536,0,1e-6,12.277777777777779,0,0,4.69392,0.20320000000000002,12.222222222222221,12.277777777777779,3,0.2035847239534374,FALSE,0,0.0020320000000000004,0,-0.0020320000000000004,0,0,0,-0.0020320000000000004,-0.0020320000000000004
2020-12-02,506,1,OCD.3,1,1,100,78.00630238,77.46468139589318,0,1e-6,4.722222222222222,0,0,5.722112,0.0762,2.7777777777777777,4.722222222222222,3,0.150332047315234,FALSE,0,7.620000000000001e-4,0,-7.620000000000001e-4,0,0,0,-7.620000000000001e-4,-7.620000000000001e-4
2020-12-03,507,1,OCD.3,1,1,100,78.00630238,77.46655231794593,0,1e-6,4.722222222222222,0,0,5.051552,0,2.7777777777777777,4.722222222222222,3,0.3792839370243683,FALSE,0,0,0,0,0,0,0,0,0
2020-12-04,508,1,OCD.3,1,1,100,78.00630238,77.4660136352271,0,1e-6,7.388888888888889,0,0,3.844544,0.050800000000000005,6.111111111111111,7.388888888888889,3,0.29050739274184645,FALSE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4
2020-12-05,509,1,OCD.3,1,1,100,78.00630238,77.46562110605855,0,1e-6,3.833333333333333,0,0,5.722112,0.050800000000000005,1.6666666666666665,3.833333333333333,3,0.46641135456213184,FALSE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4
2020-12-06,510,1,OCD.3,1,1,100,78.00630238,77.46536465161341,0,1e-6,1.6111111111111112,0,0,6.48208,0.050800000000000005,-1.1111111111111112,1.6111111111111112,3,0.4068795588205189,FALSE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4
2020-12-07,511,1,OCD.3,1,1,100,78.00630238,77.46101179400566,0,1e-6,1,0,0,4.02336,0.050800000000000005,-2.7777777777777777,1,3,0.319478828206606,FALSE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4
2020-12-08,512,1,OCD.3,1,1,100,78.00630238,77.45374944498462,0,1e-6,1,0,0,3.621024,0.050800000000000005,-4.444444444444445,1,3,0.27484524971321184,FALSE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4
2020-12-09,513,1,OCD.3,1,1,100,78.00630238,77.4494826631158,0,1e-6,1,0,0,3.7551360000000003,0.2794,-2.2222222222222223,1,3,0.39911180522552503,FALSE,0,0.0027939999999999996,0,-0.0027939999999999996,0,0,0,-0.0027939999999999996,-0.0027939999999999996
2020-12-10,514,1,OCD.3,1,1,100,78.00630238,77.45555637932712,0,1e-6,3.388888888888889,0,0,2.503424,0.1397,1.1111111111111112,3.388888888888889,3,0.23414124077125362,FALSE,0,0.0013969999999999998,0,-0.0013969999999999998,0,0,0,-0.0013969999999999998,-0.0013969999999999998
2020-12-11,515,1,OCD.3,1,1,100,78.00630238,77.45476725480871,0,1e-6,5.166666666666666,0,0,2.771648,0,3.333333333333333,5.166666666666666,3,0.20216423027198926,FALSE,0,0,0,0,0,0,0,0,0
2020-12-12,516,1,OCD.3,1,1,100,78.00630238,77.45335157457299,0,1e-6,6.055555555555555,0,0,2.01168,0.10160000000000001,4.444444444444445,6.055555555555555,2,0.13713037483963228,FALSE,0,0.0010160000000000002,0,-0.0010160000000000002,0,0,0,-0.0010160000000000002,-0.0010160000000000002
2020-12-13,517,1,OCD.3,1,1,100,78.00630238,77.45481779042535,0,1e-6,6.944444444444445,0,0,4.336288,0,5.555555555555555,6.944444444444445,2,0.10445036317290694,FALSE,0,0,0,0,0,0,0,0,0
2020-12-14,518,1,OCD.3,1,1,100,78.00630238,77.45396576104348,0,1e-6,2.9444444444444446,0,0,2.503424,0,0.5555555555555556,2.9444444444444446,1,0.11733801900136612,FALSE,0,0,0,0,0,0,0,0,0
2020-12-15,519,1,OCD.3,1,1,100,78.00630238,77.45100204495557,0,1e-6,1,0,0,6.750304,0,-6.111111111111111,1,1,0.16961952654626644,FALSE,0,0,0,0,0,0,0,0,0
2020-12-16,520,1,OCD.3,1,1,100,78.00630238,77.43939734192186,0,1e-6,1,0,0,2.45872,0,-12.222222222222221,1,1,0.11764444365378779,FALSE,0,0,0,0,0,0,0,0,0
2020-12-17,521,1,OCD.3,1,1,100,78.00630238,77.42644299513908,0,1e-6,1,0,0,3.57632,0.6096,-10.555555555555555,1,2,0.23647752067318645,FALSE,0,0.006096000000000001,0,-0.006096000000000001,0,0,0,-0.006096000000000001,-0.006096000000000001
2020-12-18,522,1,OCD.3,1,1,100,78.00630238,77.41998464893678,0,1e-6,1,0,0,2.01168,0.025400000000000002,-11.11111111111111,1,2,0.6757288073546405,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2020-12-19,523,1,OCD.3,1,1,100,78.00630238,77.41545278235598,0,1e-6,1,0,0,2.056384,0,-10,1,2,0.084208742266839,FALSE,0,0,0,0,0,0,0,0,0
2020-12-20,524,1,OCD.3,1,1,100,78.00630238,77.4140807545514,0,1e-6,1.6111111111111112,0,0,5.498592,0.1524,-1.1111111111111112,1.6111111111111112,2,0.40681208510852407,FALSE,0,0.0015240000000000002,0,-0.0015240000000000002,0,0,0,-0.0015240000000000002,-0.0015240000000000002
2020-12-21,525,1,OCD.3,1,1,100,78.00630238,77.41516487926548,0,1e-6,4.277777777777778,0,0,2.324608,0.127,2.2222222222222223,4.277777777777778,2,0.336211186164899,FALSE,0,0.00127,0,-0.00127,0,0,0,-0.00127,-0.00127
2020-12-22,526,1,OCD.3,1,1,100,78.00630238,77.41679797442826,0,1e-6,3.388888888888889,0,0,3.486912,0.10160000000000001,1.1111111111111112,3.388888888888889,2,0.12305518858044592,FALSE,0,0.0010160000000000002,0,-0.0010160000000000002,0,0,0,-0.0010160000000000002,-0.0010160000000000002
2020-12-23,527,1,OCD.3,1,1,100,78.00630238,77.41788281559876,0,1e-6,1.1666666666666667,0,0,4.157472,0.24130000000000001,-1.6666666666666665,1.1666666666666667,2,0.26547366370279823,FALSE,0,0.002413,0,-0.002413,0,0,0,-0.002413,-0.002413
2020-12-24,528,1,OCD.3,1,1,100,78.00630238,77.49783240843523,0,1e-6,8.722222222222221,0,0,6.25856,0.381,7.777777777777778,8.722222222222221,2,0.12066746937524739,FALSE,0,0.00381,0,-0.00381,0,0,0,-0.00381,-0.00381
2020-12-25,529,1,OCD.3,1,1,100,78.00630238,77.63487935108735,0,1e-6,11.38888888888889,0,0,7.37616,1.016,11.11111111111111,11.38888888888889,2,0.1760232530108986,FALSE,0,0.01016,0,-0.01016,0,0,0,-0.01016,-0.01016
2020-12-26,530,1,OCD.3,1,1,100,78.00630238,77.93474374829319,0,1e-6,2.5,0.3949393632333482,0.3949393632333482,4.69392,0.1524,0,2.5,3,0.14311240942147457,FALSE,0,0.0015240000000000002,0,-0.0015240000000000002,0,0,0,-0.0015240000000000002,-0.0015240000000000002
2020-12-27,531,1,OCD.3,1,1,100,78.00630238,78.40124174323334,0.3949393632333482,0.3949403632333482,1.1666666666666667,0.08812441699787144,0.08812441699787144,2.414016,0.11006666666666667,-1.6666666666666665,1.1666666666666667,3,0.44872144390243196,FALSE,0,0.0011006666666666667,0.004487214439024319,0.39832591100570586,0.003949403632333482,0.003949403632333482,0.40227531463803934,0,0
2020-12-28,532,1,OCD.3,1,1,100,78.00630238,78.48936616023121,0.48306378023121965,0.4830647802312196,4.722222222222222,-0.019351798723420188,-0.019351798723420188,6.7056,0.06773333333333335,2.7777777777777777,4.722222222222222,3,0.4051780192334726,FALSE,0,6.773333333333335e-4,0.004051780192334726,0.09149886385687282,0.004830647802312196,0.004830647802312196,0.09632951165918502,0,0
2020-12-29,533,1,OCD.3,1,1,100,78.00630238,78.4700143615078,0.46371198150779946,0.46371298150779944,1,-0.21279265687051918,-0.21279265687051918,5.051552,0.025400000000000002,-3.888888888888889,1,3,0.4326602344896098,FALSE,0,2.5400000000000005e-4,0.0043266023448960975,-0.015279196378524092,0.004637129815077994,0.019916326193602087,0.004637129815077994,0,0
2020-12-30,534,1,OCD.3,1,1,100,78.00630238,78.25722170463727,0.2509193246372803,0.25092032463728026,1,-0.2509193246372803,-0.2509193246372803,6.0350399999999995,0.03386666666666666,-3.888888888888889,1,3,0.46223968662057235,FALSE,0,3.3866666666666664e-4,0.0046223968662057234,-0.20850892667098012,0.0025092032463728026,0.21101812991735291,0.0025092032463728026,0,0
2020-12-31,535,1,OCD.3,1,1,100,78.00630238,77.97201952454746,0,1e-6,2.5,0,0,4.24688,0.042333333333333334,0,2.5,2,0.1283232508694373,FALSE,0,4.2333333333333334e-4,0,-0.2513426579706136,0,0,0,-0.2513426579706136,-0.2513426579706136
2021-01-01,536,1,OCD.3,1,1,100,78.00630238,77.86696645276429,0,1e-6,1.6111111111111112,0,0,1.4752319999999999,0.050800000000000005,-1.1111111111111112,1.6111111111111112,2,0.2151150438097079,FALSE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4
2021-01-02,537,1,OCD.3,1,1,100,78.00630238,77.82458627309354,0,1e-6,1.6111111111111112,0,0,3.218688,1.2192,-1.1111111111111112,1.6111111111111112,3,0.5812416176041808,FALSE,0,0.012192000000000001,0,-0.012192000000000001,0,0,0,-0.012192000000000001,-0.012192000000000001
2021-01-03,538,1,OCD.3,1,1,100,78.00630238,77.79578042252582,0,1e-6,1.6111111111111112,0,0,2.2352,0.1778,-1.1111111111111112,1.6111111111111112,3,0.5444005600312629,FALSE,0,0.001778,0,-0.001778,0,0,0,-0.001778,-0.001778
2021-01-04,539,1,OCD.3,1,1,100,78.00630238,77.78046147222464,0,1e-6,2.9444444444444446,0,0,1.519936,0.1354666666666667,0.5555555555555556,2.9444444444444446,3,0.24636155703319465,FALSE,0,0.001354666666666667,0,-0.001354666666666667,0,0,0,-0.001354666666666667,-0.001354666666666667
2021-01-05,540,1,OCD.3,1,1,100,78.00630238,77.7602881272522,0,1e-6,1.6111111111111112,0,0,3.621024,0.09313333333333336,-1.1111111111111112,1.6111111111111112,3,0.13514019174081127,FALSE,0,9.313333333333336e-4,0,-9.313333333333336e-4,0,0,0,-9.313333333333336e-4,-9.313333333333336e-4
2021-01-06,541,1,OCD.3,1,1,100,78.00630238,77.74139746041156,0,1e-6,1,0,0,3.57632,0.050800000000000005,-3.333333333333333,1,3,0.10322077976444421,FALSE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4
2021-01-07,542,1,OCD.3,1,1,100,78.00630238,77.72418634961116,0,1e-6,1,0,0,4.02336,0,-3.333333333333333,1,3,0.18135858412640127,FALSE,0,0,0,0,0,0,0,0,0
2021-01-08,543,1,OCD.3,1,1,100,78.00630238,77.70876137034612,0,1e-6,1,0,0,3.3975039999999996,0,-7.777777777777778,1,2,0.06228002692026595,FALSE,0,0,0,0,0,0,0,0,0
2021-01-09,544,1,OCD.3,1,1,100,78.00630238,77.69681409821037,0,1e-6,1,0,0,3.3528,0,-6.666666666666666,1,2,0.20869859328404683,FALSE,0,0,0,0,0,0,0,0,0
2021-01-10,545,1,OCD.3,1,1,100,78.00630238,77.67806986746379,0,1e-6,1,0,0,2.056384,0,-6.111111111111111,1,2,0.09630986112298333,FALSE,0,0,0,0,0,0,0,0,0
2021-01-11,546,1,OCD.3,1,1,100,78.00630238,77.66968708677929,0,1e-6,1,0,0,2.45872,0,-6.111111111111111,1,2,0.3617849826925022,FALSE,0,0,0,0,0,0,0,0,0
2021-01-12,547,1,OCD.3,1,1,100,78.00630238,77.66576659832951,0,1e-6,2.5,0,0,2.01168,0,0,2.5,2,0.3667332835034535,FALSE,0,0,0,0,0,0,0,0,0
2021-01-13,548,1,OCD.3,1,1,100,78.00630238,77.65589028667674,0,1e-6,2.5,0,0,3.889248,0,0,2.5,2,0.13696803804302016,FALSE,0,0,0,0,0,0,0,0,0
2021-01-14,549,1,OCD.3,1,1,100,78.00630238,77.65057108268114,0,1e-6,3.833333333333333,0,0,1.654048,0,1.6666666666666665,3.833333333333333,2,0.16651943769560432,FALSE,0,0,0,0,0,0,0,0,0
2021-01-15,550,1,OCD.3,1,1,100,78.00630238,77.65074714618133,0,1e-6,2.0555555555555554,0,0,2.01168,0,-0.5555555555555556,2.0555555555555554,2,0.2978338340395408,FALSE,0,0,0,0,0,0,0,0,0
2021-01-16,551,1,OCD.3,1,1,100,78.00630238,77.6881924765281,0,1e-6,4.277777777777778,0,0,2.056384,1.8034,2.2222222222222223,4.277777777777778,2,0.14414310259577118,FALSE,0,0.018033999999999998,0,-0.018033999999999998,0,0,0,-0.018033999999999998,-0.018033999999999998
2021-01-17,552,1,OCD.3,1,1,100,78.00630238,77.69065873423177,0,1e-6,3.833333333333333,0,0,3.7551360000000003,0.254,1.6666666666666665,3.833333333333333,2,0.10244932374807743,FALSE,0,0.00254,0,-0.00254,0,0,0,-0.00254,-0.00254
2021-01-18,553,1,OCD.3,1,1,100,78.00630238,77.68834271814869,0,1e-6,1,0,0,3.531616,0.3048,-3.888888888888889,1,2,0.27977763608344103,FALSE,0,0.0030480000000000004,0,-0.0030480000000000004,0,0,0,-0.0030480000000000004,-0.0030480000000000004
2021-01-19,554,1,OCD.3,1,1,100,78.00630238,77.67993598796293,0,1e-6,1,0,0,1.8328639999999998,0.025400000000000002,-6.666666666666666,1,2,0.055473832984986114,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-01-20,555,1,OCD.3,1,1,100,78.00630238,77.67336872219003,0,1e-6,1,0,0,2.503424,0.2286,-8.88888888888889,1,2,0.3612871343599031,FALSE,0,0.002286,0,-0.002286,0,0,0,-0.002286,-0.002286
2021-01-21,556,1,OCD.3,1,1,100,78.00630238,77.66772427693887,0,1e-6,1,0,0,5.185664,0.050800000000000005,-7.777777777777778,1,2,0.13578967521152382,FALSE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4
