date,t,dt,site_plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check
2019-10-10,87,1,LC.3,1,1,100,83.89509524,84.0644753923027,0.33876030460538686,0.33876130460538684,12.722222222222221,-0.044185169940590185,-0.044185169940590185,1.6987519999999998,0,12.777777777777777,12.722222222222221,3,0.28710020517452783,FALSE,0,0,0.0028710020517452783,-0.08111000309485218,0.0033876130460538684,0.08449761614090605,0.0033876130460538684,0,0
2019-10-11,88,1,LC.3,1,1,100,83.89509524,84.0423828073324,0.2945751346647967,0.29457613466479665,12.277777777777779,-0.031926835273111465,-0.031926835273111465,1.430528,0,12.222222222222221,12.277777777777779,3,0.2769708203723412,FALSE,0,0,0.0027697082037234123,-0.04141546173686678,0.0029457613466479667,0.04436122308351474,0.0029457613466479667,0,0
2019-10-12,89,1,LC.3,1,1,100,83.89509524,84.02641938969585,0.2626482993916852,0.2626492993916852,14.055555555555557,-0.027564271251037553,-0.027564271251037525,2.01168,0,14.444444444444445,14.055555555555557,3,0.3109951034710369,FALSE,0,0,0.0031099510347103692,-0.028816884238401095,0.002626492993916852,0.031443377232317944,0.002626492993916852,-3.469446951953614e-18,-6.938893903907228e-18
2019-10-13,90,1,LC.3,1,1,100,83.89509524,84.01263725407033,0.23508402814064766,0.23508502814064766,12.277777777777779,-0.032385534921559156,-0.032385534921559156,2.548128,0,12.222222222222221,12.277777777777779,3,0.47236765482127946,FALSE,0,0,0.004723676548212794,-0.02284059470282473,0.0023508502814064765,0.025191444984231207,0.0023508502814064765,0,0
2019-10-14,91,1,LC.3,1,1,100,83.89509524,83.99644448660955,0.2026984932190885,0.2026994932190885,13.166666666666666,-0.028057077872290392,-0.028057077872290392,3.933952,0.5588,13.333333333333332,13.166666666666666,3,0.5463797755750213,FALSE,0,0.005587999999999999,0.005463797755750213,-0.03250973716580894,0.002026994932190885,0.034536732097999824,0.002026994932190885,0,0
2019-10-15,92,1,LC.3,1,1,100,83.89509524,83.9824159476734,0.1746414153467981,0.1746424153467981,9.61111111111111,-0.028240414954751714,-0.028240414954751714,1.162304,0,8.88888888888889,9.61111111111111,3,0.35592942888251927,FALSE,0,0,0.0035592942888251927,-0.0244977835834652,0.001746424153467981,0.02624420773693318,0.001746424153467981,0,0
2019-10-16,93,1,LC.3,1,1,100,83.89509524,83.96829574019603,0.1464010003920464,0.1464020003920464,10.944444444444445,0.3607358504375213,0.3607358504375213,3.889248,0.5334,10.555555555555555,10.944444444444445,3,0.279477963342338,FALSE,0,0.005334,0.00279477963342338,-0.03077963532132833,0.001464020003920464,0.032243655325248796,0.001464020003920464,0,0
2019-10-17,94,1,LC.3,1,1,100,83.89509524,84.14866366541479,0.5071368508295677,0.5071378508295677,9.166666666666668,0.10466137831684819,0.10466137831684819,8.627872,3.6068,8.333333333333334,9.166666666666668,3,0.5913799904161474,FALSE,0,0.036067999999999996,0.005913799904161474,0.3305816503416828,0.005071378508295678,0.005071378508295678,0.3356530288499785,0,0
2019-10-18,95,1,LC.3,1,1,100,83.89509524,84.20099435457321,0.6117982291464159,0.6117992291464159,9.61111111111111,-0.055166656206750986,-0.055166656206750986,5.588,0.050800000000000005,8.88888888888889,9.61111111111111,3,0.23608032754800873,FALSE,0,5.080000000000001e-4,0.0023608032754800874,0.10651418159232828,0.006117992291464159,0.006117992291464159,0.11263217388379244,0,0
2019-10-19,96,1,LC.3,1,1,100,83.89509524,84.17341102646984,0.5566315729396649,0.556632572939665,8.277777777777779,-0.09170887456608057,-0.09170887456608062,2.503424,0,7.222222222222222,8.277777777777779,3,0.33323800247162944,FALSE,0,0,0.0033323800247162944,-0.05183427618203469,0.005566325729396649,0.05740060191143134,0.005566325729396649,0,0
2019-10-20,97,1,LC.3,1,1,100,83.89509524,84.1275565891868,0.46492269837358435,0.4649236983735843,8.277777777777779,-0.05066169248709684,-0.05066169248709684,1.966976,0,7.222222222222222,8.277777777777779,3,0.3290944205350153,FALSE,0,0,0.003290944205350153,-0.08841793036073047,0.004649236983735843,0.09306716734446631,0.004649236983735843,0,0
2019-10-21,98,1,LC.3,1,1,100,83.89509524,84.10222574294325,0.4142610058864875,0.4142620058864875,10.5,-0.029859567026278455,-0.029859567026278455,1.251712,0,10,10.5,2,0.16628270539597928,FALSE,0,0,0.0016628270539597928,-0.04899886543313705,0.004142620058864874,0.05314148549200193,0.004142620058864874,6.938893903907228e-18,6.938893903907228e-18
2019-10-22,99,1,LC.3,1,1,100,83.89509524,84.08729595943011,0.38440143886020905,0.38440243886020903,11.38888888888889,-0.003523670275058066,-0.003523670275058066,4.380992,0.40640000000000004,11.11111111111111,11.38888888888889,2,0.3064911704928176,FALSE,0,0.004064000000000001,0.003064911704928176,-0.03085865532135028,0.0038440243886020903,0.03470267970995237,0.0038440243886020903,0,-3.469446951953614e-18
2019-10-23,100,1,LC.3,1,1,100,83.89509524,84.08553412429258,0.380877768585151,0.38087876858515096,13.611111111111112,0.0075181111153881375,0.0075181111153881375,2.6375360000000003,0.5588,13.88888888888889,13.611111111111112,3,0.2900647469730806,FALSE,0,0.005587999999999999,0.002900647469730806,-0.00621102280532726,0.00380878768585151,0.01001981049117877,0.00380878768585151,0,4.336808689942018e-19
2019-10-24,101,1,LC.3,1,1,100,83.89509524,84.08929317985027,0.3883958797005391,0.3883968797005391,12.277777777777779,-0.01090746832673517,-0.01090746832673517,4.112768,0.3302,12.222222222222221,12.277777777777779,3,0.5410833679882802,FALSE,0,0.003302,0.005410833679882801,0.00962694479527094,0.003883968797005391,0.003883968797005391,0.013510913592276332,-1.734723475976807e-18,-1.734723475976807e-18
2019-10-25,102,1,LC.3,1,1,100,83.89509524,84.0838394456869,0.37748841137380396,0.37748941137380393,10.055555555555557,-0.018445930621851403,-0.018445930621851403,0.89408,0.10160000000000001,9.444444444444445,10.055555555555557,3,0.29059851628977096,FALSE,0,0.0010160000000000002,0.0029059851628977095,-0.00901748316383746,0.0037748941137380394,0.0127923772775755,0.0037748941137380394,0,0
2019-10-26,103,1,LC.3,1,1,100,83.89509524,84.07461648037598,0.35904248075195255,0.3590434807519525,8.722222222222221,0.05923935740966613,0.05923935740966613,1.162304,1.016,7.777777777777778,8.722222222222221,3,0.10627410212493978,FALSE,0,0.01016,0.0010627410212493977,-0.02754318960060201,0.003590434807519525,0.031133624408121535,0.003590434807519525,0,0
2019-10-27,104,1,LC.3,1,1,100,83.89509524,84.10423615908081,0.4182818381616187,0.41828283816161865,8.277777777777779,0.04336433881306334,0.04336433881306334,3.218688,1.9304000000000001,7.222222222222222,8.277777777777779,3,0.30229549286547813,FALSE,0,0.019304,0.003022954928654781,0.042958312338320905,0.004182828381616186,0.004182828381616186,0.047141140719937094,-6.938893903907228e-18,-6.938893903907228e-18
2019-10-28,105,1,LC.3,1,1,100,83.89509524,84.12591832848734,0.461646176974682,0.461647176974682,12.722222222222221,-0.01328866194415923,-0.01328866194415923,2.548128,0.1524,12.777777777777777,12.722222222222221,3,0.13745948101892888,FALSE,0,0.0015240000000000002,0.0013745948101892887,0.043214933623252634,0.00461647176974682,0.00461647176974682,0.04783140539299945,0,0
2019-10-29,106,1,LC.3,1,1,100,83.89509524,84.11927399751526,0.4483575150305228,0.44835851503052276,13.611111111111112,-0.051608893062621064,-0.051608893062621064,5.856224,0,13.88888888888889,13.611111111111112,3,0.3505083107127846,FALSE,0,0,0.003505083107127846,-0.009783578837031385,0.0044835851503052275,0.014267163987336611,0.0044835851503052275,-1.734723475976807e-18,-1.734723475976807e-18
2019-10-30,107,1,LC.3,1,1,100,83.89509524,84.09346955098395,0.3967486219679017,0.3967496219679017,15.38888888888889,0.14985326118539888,0.14985326118539893,3.12928,0,16.11111111111111,15.38888888888889,3,0.4084084329738758,FALSE,0,0,0.004084084329738758,-0.047524808732882305,0.003967496219679017,0.051492304952561324,0.003967496219679017,0,0
2019-10-31,108,1,LC.3,1,1,100,83.89509524,84.16839618157665,0.5466018831533006,0.5466028831533006,16.72222222222222,0.2839502777620737,0.2839502777620737,4.649216,8.382,17.77777777777778,16.72222222222222,3,0.340740461007186,FALSE,0,0.08381999999999999,0.0034074046100718604,0.0694406657954708,0.005466028831533006,0.005466028831533006,0.0749066946270038,0,0
2019-11-01,109,1,LC.3,1,1,100,83.89509524,84.31037132045769,0.8305521609153743,0.8305531609153743,11.833333333333334,-0.1362187353402362,-0.1362187353402362,6.616192,1.6256000000000002,11.666666666666666,11.833333333333334,3,0.5463840255597903,FALSE,0,0.016256000000000003,0.005463840255597902,0.27315811801767165,0.008305531609153743,0.008305531609153743,0.2814636496268254,0,0
2019-11-02,110,1,LC.3,1,1,100,83.89509524,84.24226195278757,0.6943334255751381,0.6943344255751381,5.611111111111111,-0.21360595470545718,-0.21360595470545723,2.056384,0,3.888888888888889,5.611111111111111,3,0.2877181284674887,FALSE,0,0,0.002877181284674887,-0.13334155405556133,0.006943344255751382,0.14028489831131272,0.006943344255751382,0,0
2019-11-03,111,1,LC.3,1,1,100,83.89509524,84.13545897543484,0.48072747086968093,0.4807284708696809,7.388888888888889,-0.07827349923462634,-0.07827349923462634,3.263392,0.0762,6.111111111111111,7.388888888888889,3,0.3002298948977821,FALSE,0,7.620000000000001e-4,0.0030022989489778213,-0.21136565575647942,0.004807284708696809,0.21617294046517624,0.004807284708696809,0,0
2019-11-04,112,1,LC.3,1,1,100,83.89509524,84.09632222581753,0.4024539716350546,0.40245497163505456,6.5,-0.06404839769612636,-0.06404839769612636,4.068064,0,5,6.5,3,0.25814198773923425,FALSE,0,0,0.0025814198773923425,-0.075692079357234,0.004024549716350545,0.07971662907358455,0.004024549716350545,0,0
2019-11-05,113,1,LC.3,1,1,100,83.89509524,84.06429802696947,0.33840557393892823,0.3384065739389282,10.055555555555557,-0.03708583591543402,-0.03708583591543402,5.588,0.0762,9.444444444444445,10.055555555555557,3,0.43078136474108114,FALSE,0,7.620000000000001e-4,0.004307813647410811,-0.060502584048715544,0.003384065739389282,0.06388664978810482,0.003384065739389282,-6.938893903907228e-18,-1.3877787807814457e-17
2019-11-06,114,1,LC.3,1,1,100,83.89509524,84.04575510901175,0.3013197380234942,0.3013207380234942,6.5,-0.0473275926172505,-0.0473275926172505,3.978656,0,5,6.5,3,0.368320099031468,FALSE,0,0,0.0036832009903146803,-0.033402634925119336,0.003013207380234942,0.03641584230535428,0.003013207380234942,0,0
2019-11-07,115,1,LC.3,1,1,100,83.89509524,84.02209131270313,0.2539921454062437,0.2539931454062437,4.277777777777778,-0.03266415309664694,-0.032664153096646914,3.79984,0.1778,2.2222222222222223,4.277777777777778,3,0.25433859860297625,FALSE,0,0.001778,0.0025433859860297626,-0.046562206631220744,0.002539931454062437,0.04910213808528318,0.002539931454062437,0,0
2019-11-08,116,1,LC.3,1,1,100,83.89509524,84.0057592361548,0.22132799230959677,0.22132899230959677,1,-0.02692100350455462,-0.02692100350455462,5.409184,0.3556,-2.7777777777777777,1,3,0.2842693840762656,FALSE,0,0.003556,0.002842693840762656,-0.03337745925588426,0.0022132899230959675,0.03559074917898023,0.0022132899230959675,0,6.938893903907228e-18
2019-11-09,117,1,LC.3,1,1,100,83.89509524,83.99229873440252,0.19440698880504215,0.19440798880504215,1,-0.028692257639647778,-0.028692257639647778,5.543296,0,-2.2222222222222223,1,3,0.28675923855300933,FALSE,0,0,0.0028675923855300935,-0.024053411119024527,0.0019440798880504214,0.02599749100707495,0.0019440798880504214,0,0
2019-11-10,118,1,LC.3,1,1,100,83.89509524,83.9779526055827,0.16571473116539437,0.16571573116539437,5.611111111111111,-0.011306433341758293,-0.011306433341758293,6.169152,0.025400000000000002,3.888888888888889,5.611111111111111,3,0.39881178075296286,FALSE,0,2.5400000000000005e-4,0.0039881178075296285,-0.02495813983211815,0.0016571573116539438,0.026615297143772094,0.0016571573116539438,0,0
2019-11-11,119,1,LC.3,1,1,100,83.89509524,83.97229938891182,0.15440829782363608,0.15440929782363608,1.1666666666666667,0.0132351041321499,0.0132351041321499,3.978656,0.8382000000000001,-1.6666666666666665,1.1666666666666667,3,0.3427691030755267,FALSE,0,0.008382,0.0034276910307552673,-0.016260742311003027,0.0015440929782363608,0.017804835289239387,0.0015440929782363608,0,0
2019-11-12,120,1,LC.3,1,1,100,83.89509524,83.9789169409779,0.16764340195578598,0.16764440195578598,1,-1.620255860927955e-4,-1.620255860927955e-4,5.275072000000001,1.2192,-6.666666666666666,1,3,0.07177197371256423,FALSE,0,0.012192000000000001,7.177197371256423e-4,0.0017608238692755406,0.0016764440195578597,0.0016764440195578597,0.0034372678888334,2.168404344971009e-19,0
2019-11-13,121,1,LC.3,1,1,100,83.89509524,83.97883592818485,0.16748137636969318,0.16748237636969318,1,-0.006775134330666788,-0.006775134330666788,3.486912,0,-8.88888888888889,1,3,0.33560390172615173,FALSE,0,0,0.003356039017261517,0.0031940134311687217,0.0016748237636969318,0.0016748237636969318,0.004868837194865654,-4.336808689942018e-19,-4.336808689942018e-19
2019-11-14,122,1,LC.3,1,1,100,83.89509524,83.97544836101952,0.1607062420390264,0.1607072420390264,1,-0.0035960286124065988,-0.0035960286124065988,5.185664,0.025400000000000002,-3.888888888888889,1,3,0.24773122955524882,FALSE,0,2.5400000000000005e-4,0.002477312295552488,-0.004551822035114299,0.001607072420390264,0.006158894455504563,0.001607072420390264,0,0
2019-11-15,123,1,LC.3,1,1,100,83.89509524,83.97365034671331,0.1571102134266198,0.1571112134266198,2.5,9.479189845364999e-4,9.479189845364999e-4,6.437376,0.050800000000000005,0,2.5,3,0.26461652629331034,FALSE,0,5.080000000000001e-4,0.0026461652629331035,-0.001457863349473495,0.001571112134266198,0.003028975483739693,0.001571112134266198,0,-4.336808689942018e-19
2019-11-16,124,1,LC.3,1,1,100,83.89509524,83.97412430620558,0.1580581324111563,0.1580591324111563,1,-0.0045238242383049965,-0.0045238242383049965,2.771648,0.025400000000000002,-7.777777777777778,1,3,0.3373834652389688,FALSE,0,2.5400000000000005e-4,0.003373834652389688,0.0040677536369261875,0.001580591324111563,0.001580591324111563,0.005648344961037751,0,4.336808689942018e-19
2019-11-17,125,1,LC.3,1,1,100,83.89509524,83.97186239408643,0.1535343081728513,0.1535353081728513,1,-0.009605885438560335,-0.009605885438560335,2.2799039999999997,0,-5.555555555555555,1,2,0.2031159904810272,FALSE,0,0,0.0020311599048102717,-0.002492664333494725,0.001535353081728513,0.004028017415223238,0.001535353081728513,0,0
2019-11-18,126,1,LC.3,1,1,100,83.89509524,83.96705945136715,0.14392842273429096,0.14392942273429096,1,0.02990645889522625,0.02990645889522625,2.2799039999999997,0.34290000000000004,-2.2222222222222223,1,3,0.2725387661319953,FALSE,0,0.003429,0.002725387661319953,-0.010309497777240382,0.0014392942273429097,0.011748792004583291,0.0014392942273429097,0,0
2019-11-19,127,1,LC.3,1,1,100,83.89509524,83.98201268081476,0.1738348816295172,0.1738358816295172,2.5,0.05476187170231128,0.05476187170231128,2.01168,0.6858000000000001,0,2.5,3,0.12038177521772611,FALSE,0,0.006858,0.001203817752177261,0.024252276647403512,0.001738358816295172,0.001738358816295172,0.025990635463698685,0,0
2019-11-20,128,1,LC.3,1,1,100,83.89509524,84.00939361666592,0.2285967533318285,0.2285977533318285,2.9444444444444446,0.01588105197470213,0.01588105197470213,2.324608,0.254,0.5555555555555556,2.9444444444444446,3,0.14289204616367523,FALSE,0,0.00254,0.0014289204616367525,0.05365079216394803,0.002285977533318285,0.002285977533318285,0.05593676969726632,0,0
2019-11-21,129,1,LC.3,1,1,100,83.89509524,84.01733414265327,0.24447780530653063,0.24447880530653063,2.9444444444444446,0.07200058840359702,0.072000588403597,1.922272,0.2286,0.5555555555555556,2.9444444444444446,3,0.037530290542630115,FALSE,0,0.002286,3.7530290542630115e-4,0.013970354880128433,0.0024447880530653063,0.0024447880530653063,0.016415142933193738,0,0
2019-11-22,130,1,LC.3,1,1,100,83.89509524,84.05333443685507,0.31647839371012765,0.3164793937101276,5.166666666666666,0.003546520818673571,0.003546520818673571,7.286752,0.10160000000000001,3.333333333333333,5.166666666666666,3,0.1516929617174389,FALSE,0,0.0010160000000000002,0.001516929617174389,0.07250151802077139,0.0031647939371012763,0.0031647939371012763,0.07566631195787266,0,0
2019-11-23,131,1,LC.3,1,1,100,83.89509524,84.0551076972644,0.3200249145288012,0.3200259145288012,2.0555555555555554,-0.01718303381838382,-0.01718303381838382,3.7104320000000004,0,-0.5555555555555556,2.0555555555555554,3,0.27473306362221567,FALSE,0,0,0.0027473306362221566,0.0062938514548957275,0.003200259145288012,0.003200259145288012,0.00949411060018374,0,0
2019-11-24,132,1,LC.3,1,1,100,83.89509524,84.04651618035521,0.3028418807104174,0.3028428807104174,4.722222222222222,-0.023663982701719988,-0.023663982701719988,2.592832,0,2.7777777777777777,4.722222222222222,3,0.2149823005989669,FALSE,0,0,0.0021498230059896688,-0.01503321081239415,0.0030284288071041735,0.018061639619498325,0.0030284288071041735,1.734723475976807e-18,0
2019-11-25,133,1,LC.3,1,1,100,83.89509524,84.03468418900435,0.2791778980086974,0.2791788980086974,6.5,-0.01640727271905007,-0.01640727271905007,1.6987519999999998,0,5,6.5,3,0.21128414759603992,FALSE,0,0,0.002112841475960399,-0.021551141225759587,0.0027917889800869737,0.02434293020584656,0.0027917889800869737,0,0
2019-11-26,134,1,LC.3,1,1,100,83.89509524,84.02648055264483,0.26277062528964734,0.2627716252896473,7.833333333333333,0.0042144148620195665,0.0042144148620195665,4.380992,0,6.666666666666666,7.833333333333333,2,0.17621271281425893,FALSE,0,0,0.0017621271281425893,-0.014645145590907481,0.0026277162528964733,0.017272861843803954,0.0026277162528964733,0,0
2019-11-27,135,1,LC.3,1,1,100,83.89509524,84.02858776007584,0.2669850401516669,0.2669860401516669,5.611111111111111,0.14219256641672473,0.14219256641672473,1.1176,1.4731999999999998,3.888888888888889,5.611111111111111,3,0.21589516472821374,FALSE,0,0.014731999999999999,0.0021589516472821373,-0.008358633490698295,0.002669860401516669,0.011028493892214964,0.002669860401516669,0,0
2019-11-28,136,1,LC.3,1,1,100,83.89509524,84.0996840432842,0.40917760656839164,0.4091786065683916,4.722222222222222,-4.463981161393349e-4,-4.463981161393349e-4,6.3032639999999995,1.3970000000000002,2.7777777777777777,4.722222222222222,3,0.18835763874491113,FALSE,0,0.013970000000000003,0.0018835763874491113,0.13010614280417382,0.004091786065683916,0.004091786065683916,0.13419792886985774,0,0
2019-11-29,137,1,LC.3,1,1,100,83.89509524,84.09946084422613,0.4087312084522523,0.4087322084522523,1,-0.032420302936117196,-0.032420302936117196,6.0350399999999995,1.0075333333333334,-2.7777777777777777,1,3,0.12552322888556477,FALSE,0,0.010075333333333334,0.0012552322888556477,-0.00926649916061702,0.004087322084522523,0.013353821245139542,0.004087322084522523,0,-2.168404344971009e-19
2019-11-30,138,1,LC.3,1,1,100,83.89509524,84.08325069275807,0.3763109055161351,0.3763119055161351,1,-0.03168751034618822,-0.03168751034618822,4.202176,0.6180666666666667,-6.666666666666666,1,3,0.10963637590225372,FALSE,0,0.006180666666666667,0.0010963637590225373,-0.03750460584376133,0.003763119055161351,0.04126772489892268,0.003763119055161351,0,0
2019-12-01,139,1,LC.3,1,1,100,83.89509524,84.06740693758498,0.3446233951699469,0.34462439516994686,1,-0.04164011427906189,-0.04164011427906189,1.207008,0.2286,-6.666666666666666,1,3,0.09776362793076399,FALSE,0,0.002286,9.776362793076398e-4,-0.03299587406688058,0.0034462439516994687,0.03644211801858005,0.0034462439516994687,0,0
