date,t,dt,site_plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check
2019-10-26,103,1,OCSP.1,1,1,100,75.13352857,75.48354104513602,0.42001497016323125,0.4200159701632312,8.722222222222221,-0.1148058079605846,-0.1148058079605846,1.162304,1.016,7.777777777777778,8.722222222222221,3,0.10627410212493978,FALSE,0,0.01016,0.0010627410212493977,-0.09707599665097269,0.004200159701632312,0.101276156352605,0.004200159701632312,0,0
2019-10-27,104,1,OCSP.1,1,1,100,75.13352857,75.3878695385022,0.30520916220264666,0.30521016220264663,8.277777777777779,-0.04951481594862345,-0.04951481594862345,3.218688,1.9304000000000001,7.222222222222222,8.277777777777779,3,0.30229549286547813,FALSE,0,0.019304,0.003022954928654781,-0.1310868530319298,0.003052101622026466,0.13413895465395625,0.003052101622026466,0,-1.3877787807814457e-17
2019-10-28,105,1,OCSP.1,1,1,100,75.13352857,75.34660719187835,0.2556943462540232,0.2556953462540232,12.722222222222221,0.007677883357683879,0.007677883357683879,2.548128,0.1524,12.777777777777777,12.722222222222221,3,0.13745948101892888,FALSE,0,0.0015240000000000002,0.0013745948101892887,-0.049664221138434154,0.0025569534625402316,0.052221174600974384,0.0025569534625402316,0,0
2019-10-29,106,1,OCSP.1,1,1,100,75.13352857,75.35300542800975,0.2633722296117071,0.26337322961170706,13.611111111111112,0.0015788282463631842,0.0015788282463631842,5.856224,0,13.88888888888889,13.611111111111112,3,0.3505083107127846,FALSE,0,0,0.003505083107127846,0.011182966464811725,0.0026337322961170707,0.0026337322961170707,0.013816698760928794,1.734723475976807e-18,1.734723475976807e-18
2019-10-30,107,1,OCSP.1,1,1,100,75.13352857,75.35432111821505,0.26495105785807027,0.26495205785807024,15.38888888888889,-0.0027695685346259546,-0.0027695685346259546,3.12928,0,16.11111111111111,15.38888888888889,3,0.4084084329738758,FALSE,0,0,0.004084084329738758,0.005662912576101942,0.0026495205785807023,0.0026495205785807023,0.008312433154682644,0,0
2019-10-31,108,1,OCSP.1,1,1,100,75.13352857,75.3520131444362,0.2621814893234443,0.2621824893234443,16.72222222222222,0.5286245235743479,0.5286245235743479,4.649216,8.382,17.77777777777778,16.72222222222222,3,0.340740461007186,FALSE,0,0.08381999999999999,0.0034074046100718604,-0.08318216392455409,0.002621824893234443,0.08580398881778853,0.002621824893234443,0,3.469446951953614e-18
2019-11-01,109,1,OCSP.1,1,1,100,75.13352857,75.79253358074816,0.7908060128977922,0.7908070128977922,11.833333333333334,9.153587048104095e-4,9.153587048104095e-4,6.616192,1.6256000000000002,11.666666666666666,11.833333333333334,3,0.5463840255597903,FALSE,0,0.016256000000000003,0.005463840255597902,0.5178323638299457,0.007908070128977922,0.007908070128977922,0.5257404339589236,0,0
2019-11-02,110,1,OCSP.1,1,1,100,75.13352857,75.79329637966883,0.7917213716026026,0.7917223716026026,5.611111111111111,-0.00800820880983788,-0.00800820880983788,2.056384,0,3.888888888888889,5.611111111111111,3,0.2877181284674887,FALSE,0,0,0.002877181284674887,0.0037925399894852964,0.007917223716026026,0.007917223716026026,0.011709763705511323,-4.336808689942018e-19,-4.336808689942018e-19
2019-11-03,111,1,OCSP.1,1,1,100,75.13352857,75.7866228723273,0.7837131627927647,0.7837141627927647,7.388888888888889,0.036959144872292904,0.036959144872292904,3.263392,0.0762,6.111111111111111,7.388888888888889,3,0.3002298948977821,FALSE,0,7.620000000000001e-4,0.0030022989489778213,-0.005767909860860059,0.007837141627927648,0.013605051488787708,0.007837141627927648,8.673617379884035e-19,0
2019-11-04,112,1,OCSP.1,1,1,100,75.13352857,75.81742215972088,0.8206723076650576,0.8206733076650576,6.5,0.04428912344589542,0.04428912344589542,4.068064,0,5,6.5,3,0.25814198773923425,FALSE,0,0,0.0025814198773923425,0.039540564749685245,0.008206733076650576,0.008206733076650576,0.04774729782633582,0,0
2019-11-05,113,1,OCSP.1,1,1,100,75.13352857,75.85432976259246,0.864961431110953,0.8649624311109531,10.055555555555557,0.01185731719215255,0.01185731719215255,5.588,0.0762,9.444444444444445,10.055555555555557,3,0.43078136474108114,FALSE,0,7.620000000000001e-4,0.004307813647410811,0.04783493709330623,0.00864962431110953,0.00864962431110953,0.05648456140441576,0,0
2019-11-06,114,1,OCSP.1,1,1,100,75.13352857,75.86421086025258,0.8768187483031056,0.8768197483031056,6.5,-0.0053152821562093555,-0.0053152821562093555,3.978656,0,5,6.5,3,0.368320099031468,FALSE,0,0,0.0036832009903146803,0.01554051818246723,0.008768197483031056,0.008768197483031056,0.024308715665498287,0,0
2019-11-07,115,1,OCSP.1,1,1,100,75.13352857,75.85978145845574,0.8715034661468962,0.8715044661468963,4.277777777777778,-0.030544610863148636,-0.030544610863148636,3.79984,0.1778,2.2222222222222223,4.277777777777778,3,0.25433859860297625,FALSE,0,0.001778,0.0025433859860297626,-0.004549896170179593,0.008715044661468963,0.013264940831648555,0.008715044661468963,-8.673617379884035e-19,-8.673617379884035e-19
2019-11-08,116,1,OCSP.1,1,1,100,75.13352857,75.83432761606979,0.8409588552837476,0.8409598552837476,1,-0.0838344565713669,-0.0838344565713669,5.409184,0.3556,-2.7777777777777777,1,3,0.2842693840762656,FALSE,0,0.003556,0.002842693840762656,-0.031257917022385985,0.008409598552837476,0.03966751557522346,0.008409598552837476,0,6.938893903907228e-18
2019-11-09,117,1,OCSP.1,1,1,100,75.13352857,75.76446556892698,0.7571243987123807,0.7571253987123807,1,-0.10178437508384941,-0.10178437508384941,5.543296,0,-2.2222222222222223,1,3,0.28675923855300933,FALSE,0,0,0.0028675923855300935,-0.0809668641858368,0.007571253987123807,0.08853811817296062,0.007571253987123807,0,0
2019-11-10,118,1,OCSP.1,1,1,100,75.13352857,75.6796452563571,0.6553400236285313,0.6553410236285313,5.611111111111111,-0.055204587866495514,-0.055204587866495514,6.169152,0.025400000000000002,3.888888888888889,5.611111111111111,3,0.39881178075296286,FALSE,0,2.5400000000000005e-4,0.0039881178075296285,-0.09805025727631979,0.006553410236285313,0.10460366751260511,0.006553410236285313,1.3877787807814457e-17,1.3877787807814457e-17
2019-11-11,119,1,OCSP.1,1,1,100,75.13352857,75.63364143313503,0.6001354357620358,0.6001364357620358,1.1666666666666667,-0.1358579908754166,-0.13585799087541667,3.978656,0.8382000000000001,-1.6666666666666665,1.1666666666666667,3,0.3427691030755267,FALSE,0,0.008382,0.0034276910307552673,-0.060158896835740244,0.006001364357620358,0.0661602611933606,0.006001364357620358,0,0
2019-11-12,120,1,OCSP.1,1,1,100,75.13352857,75.52042644073885,0.46427744488661915,0.4642784448866191,1,-0.09803161318178583,-0.09803161318178583,5.275072000000001,1.2192,-6.666666666666666,1,3,0.07177197371256423,TRUE,0,0.012192000000000001,7.177197371256423e-4,-0.14733227113829103,0.004642784448866191,0.15197505558715724,0.004642784448866191,2.7755575615628914e-17,2.7755575615628914e-17
2019-11-13,121,1,OCSP.1,1,1,100,75.13352857,75.43873342975402,0.3662458317048333,0.3662468317048333,1,-0.09819302362511168,-0.09819302362511168,3.486912,0,-8.88888888888889,1,3,0.33560390172615173,TRUE,0,0,0.003356039017261517,-0.09467557416452431,0.003662468317048333,0.09833804248157264,0.003662468317048333,0,0
2019-11-14,122,1,OCSP.1,1,1,100,75.13352857,75.35690591006643,0.26805280807972165,0.2680538080797216,1,-0.08770260839865499,-0.08770260839865496,5.185664,0.025400000000000002,-3.888888888888889,1,3,0.24773122955524882,TRUE,0,2.5400000000000005e-4,0.002477312295552488,-0.09596971132955918,0.0026805380807972162,0.0986502494103564,0.0026805380807972162,0,0
2019-11-15,123,1,OCSP.1,1,1,100,75.13352857,75.28382040306755,0.18035019968106666,0.18035119968106667,2.5,-0.08125356079042376,-0.08125356079042376,6.437376,0.050800000000000005,0,2.5,3,0.26461652629331034,TRUE,0,5.080000000000001e-4,0.0026461652629331035,-0.08556444313572185,0.0018035119968106666,0.08736795513253252,0.0018035119968106666,0,0
2019-11-16,124,1,OCSP.1,1,1,100,75.13352857,75.21610910240886,0.09909663889064291,0.09909763889064291,1,-0.06900324270341684,-0.06900324270341684,2.771648,0.025400000000000002,-7.777777777777778,1,3,0.3373834652389688,TRUE,0,2.5400000000000005e-4,0.003373834652389688,-0.07813372613803407,9.909763889064292e-4,0.0791247025269405,9.909763889064292e-4,0,0
2019-11-17,125,1,OCSP.1,1,1,100,75.13352857,75.15860640015602,0.030093396187226062,0.030094396187226063,1,-0.0081070259925923,-0.0081070259925923,2.2799039999999997,0,-5.555555555555555,1,2,0.2031159904810272,TRUE,0,0,0.0020311599048102717,-0.06697208279860657,3.0094396187226063e-4,0.06727302676047883,3.0094396187226063e-4,0,0
2019-11-18,126,1,OCSP.1,1,1,100,75.13352857,75.15185054516219,0.021986370194633762,0.021987370194633763,1,0.02684574337543495,0.02684574337543495,2.2799039999999997,0.34290000000000004,-2.2222222222222223,1,3,0.2725387661319953,TRUE,0,0.003429,0.002725387661319953,-0.008810638331272347,2.1987370194633763e-4,0.009030512033218686,2.1987370194633763e-4,1.734723475976807e-18,1.734723475976807e-18
2019-11-19,127,1,OCSP.1,1,1,100,75.13352857,75.17422199797505,0.04883211357006871,0.04883311357006871,2.5,0.050872989109410585,0.050872989109410585,2.01168,0.6858000000000001,0,2.5,3,0.12038177521772611,TRUE,0,0.006858,0.001203817752177261,0.02119156112761221,4.883311357006871e-4,4.883311357006871e-4,0.0216798922633129,0,0
2019-11-20,128,1,OCSP.1,1,1,100,75.13352857,75.21661615556623,0.0997051026794793,0.0997061026794793,2.9444444444444446,0.05928498516699959,0.05928498516699959,2.324608,0.254,0.5555555555555556,2.9444444444444446,3,0.14289204616367523,TRUE,0,0.00254,0.0014289204616367525,0.049761909571047334,9.97061026794793e-4,9.97061026794793e-4,0.05075897059784213,0,0
2019-11-21,129,1,OCSP.1,1,1,100,75.13352857,75.26602030987206,0.1589900878464789,0.1589910878464789,2.9444444444444446,0.04041715682467384,0.04041715682467384,1.922272,0.2286,0.5555555555555556,2.9444444444444446,3,0.037530290542630115,TRUE,0,0.002286,3.7530290542630115e-4,0.0573742880724259,0.001589910878464789,0.001589910878464789,0.05896419895089069,0,-6.938893903907228e-18
2019-11-22,130,1,OCSP.1,1,1,100,75.13352857,75.29970127389262,0.19940724467115273,0.19940824467115273,5.166666666666666,0.02846752593098928,0.02846752593098928,7.286752,0.10160000000000001,3.333333333333333,5.166666666666666,3,0.1516929617174389,TRUE,0,0.0010160000000000002,0.001516929617174389,0.040918086441848224,0.0019940824467115275,0.0019940824467115275,0.042912168888559754,0,0
2019-11-23,131,1,OCSP.1,1,1,100,75.13352857,75.32342421216845,0.227874770602142,0.227875770602142,2.0555555555555554,0.017259687049414635,0.017259687049414635,3.7104320000000004,0,-0.5555555555555556,2.0555555555555554,3,0.27473306362221567,TRUE,0,0,0.0027473306362221566,0.031214856567211437,0.00227875770602142,0.00227875770602142,0.03349361427323286,0,0
2019-11-24,132,1,OCSP.1,1,1,100,75.13352857,75.33780728470963,0.24513445765155664,0.24513545765155664,4.722222222222222,0.021401752468739238,0.02140175246873921,2.592832,0,2.7777777777777777,4.722222222222222,3,0.2149823005989669,TRUE,0,0,0.0021498230059896688,0.019409510055404304,0.0024513545765155664,0.0024513545765155664,0.02186086463191987,0,0
2019-11-25,133,1,OCSP.1,1,1,100,75.13352857,75.35564207843358,0.2665362101202959,0.26653721012029585,6.5,0.022579373576678552,0.022579373576678552,1.6987519999999998,0,5,6.5,3,0.21128414759603992,TRUE,0,0,0.002112841475960399,0.02351459394469961,0.0026653721012029584,0.0026653721012029584,0.02617996604590257,0,0
2019-11-26,134,1,OCSP.1,1,1,100,75.13352857,75.37445822308081,0.28911558369697443,0.2891165836969744,7.833333333333333,0.11086237430278628,0.11086237430278628,4.380992,0,6.666666666666666,7.833333333333333,2,0.17621271281425893,TRUE,0,0,0.0017621271281425893,0.02434150070482114,0.002891165836969744,0.002891165836969744,0.027232666541790886,0,0
2019-11-27,135,1,OCSP.1,1,1,100,75.13352857,75.4668435349998,0.3999779579997607,0.3999789579997607,5.611111111111111,0.1384864503206074,0.13848645032060747,1.1176,1.4731999999999998,3.888888888888889,5.611111111111111,3,0.21589516472821374,TRUE,0,0.014731999999999999,0.0021589516472821373,0.09828932595006842,0.0039997895799976065,0.0039997895799976065,0.10228911553006603,0,0
2019-11-28,136,1,OCSP.1,1,1,100,75.13352857,75.58224891026697,0.5384644083203681,0.5384654083203682,4.722222222222222,0.01343127030951341,0.01343127030951341,6.3032639999999995,1.3970000000000002,2.7777777777777777,4.722222222222222,3,0.18835763874491113,TRUE,0,0.013970000000000003,0.0018835763874491113,0.12640002670805656,0.005384654083203682,0.005384654083203682,0.13178468079126024,0,0
2019-11-29,137,1,OCSP.1,1,1,100,75.13352857,75.5934416355249,0.5518956786298815,0.5518966786298816,1,0.06189643903345543,0.06189643903345543,6.0350399999999995,1.0075333333333334,-2.7777777777777777,1,3,0.12552322888556477,TRUE,0,0.010075333333333334,0.0012552322888556477,0.004611169265035724,0.005518966786298815,0.005518966786298815,0.010130136051334539,8.673617379884035e-19,1.734723475976807e-18
2019-11-30,138,1,OCSP.1,1,1,100,75.13352857,75.64502200138611,0.613792117663337,0.613793117663337,1,-0.006617051423575049,-0.006617051423575049,4.202176,0.6180666666666667,-6.666666666666666,1,3,0.10963637590225372,TRUE,0,0.006180666666666667,0.0010963637590225373,0.0568121361258113,0.00613793117663337,0.00613793117663337,0.06295006730244466,6.938893903907228e-18,6.938893903907228e-18
2019-12-01,139,1,OCSP.1,1,1,100,75.13352857,75.63950779186646,0.6071750662397619,0.607176066239762,1,-0.005902266045757165,-0.005902266045757165,1.207008,0.2286,-6.666666666666666,1,3,0.09776362793076399,TRUE,0,0.002286,9.776362793076398e-4,-0.007925415144267409,0.006071760662397619,0.013997175806665027,0.006071760662397619,0,0
2019-12-02,140,1,OCSP.1,1,1,100,75.13352857,75.63458923682833,0.6012728001940048,0.6012738001940048,1,-0.029686357951737907,-0.029686357951737907,3.933952,0.1143,-2.7777777777777777,1,3,0.12967227756274452,TRUE,0,0.001143,0.0012967227756274452,-0.00574854327012972,0.006012738001940048,0.011761281272069768,0.006012738001940048,0,0
2019-12-03,141,1,OCSP.1,1,1,100,75.13352857,75.60985060520188,0.5715864422422668,0.5715874422422669,1,-0.03237540210287193,-0.03237540210287193,3.978656,0,-3.888888888888889,1,3,0.2914339501923413,TRUE,0,0,0.002914339501923413,-0.026772018449814493,0.005715874422422669,0.03248789287223716,0.005715874422422669,0,0
2019-12-04,142,1,OCSP.1,1,1,100,75.13352857,75.58287110344949,0.5392110401393949,0.5392120401393949,1,-0.06879564671303906,-0.06879564671303912,2.7269439999999996,0.0889,-3.333333333333333,1,3,0.2087196983085966,TRUE,0,8.89e-4,0.002087196983085966,-0.031177205119785965,0.00539212040139395,0.03656932552117992,0.00539212040139395,3.469446951953614e-18,0
2019-12-05,143,1,OCSP.1,1,1,100,75.13352857,75.52554139785529,0.47041539342635585,0.47041639342635583,2.0555555555555554,-0.09368267320703577,-0.09368267320703577,4.202176,0.1778,-0.5555555555555556,2.0555555555555554,3,0.27686562733710857,TRUE,0,0.001778,0.0027686562733710857,-0.06780499043966803,0.004704163934263558,0.07250915437393159,0.004704163934263558,0,0
2019-12-06,144,1,OCSP.1,1,1,100,75.13352857,75.4474725035161,0.3767327202193201,0.37673372021932006,1,-0.07058334402657923,-0.07058334402657923,3.173984,0.254,-3.333333333333333,1,3,0.32637181936291165,TRUE,0,0.00254,0.0032637181936291167,-0.09295895501340666,0.0037673372021932005,0.09672629221559986,0.0037673372021932005,0,0
2019-12-07,145,1,OCSP.1,1,1,100,75.13352857,75.38865305016061,0.30614937619274085,0.3061503761927408,1,-0.11623977724879636,-0.11623977724879633,2.01168,0.127,-7.777777777777778,1,3,0.3142660302211136,TRUE,0,0.00127,0.003142660302211136,-0.06871068372436809,0.0030615037619274085,0.07177218748629549,0.0030615037619274085,0,0
2019-12-08,146,1,OCSP.1,1,1,100,75.13352857,75.29178656911995,0.1899095989439445,0.1899105989439445,1,0.024005086251901286,0.024005086251901286,6.660896,0,-6.666666666666666,1,3,0.2814202792374477,TRUE,0,0,0.0028142027923744773,-0.11342557445642186,0.001899105989439445,0.1153246804458613,0.001899105989439445,0,0
2019-12-09,147,1,OCSP.1,1,1,100,75.13352857,75.3117908076632,0.21391468519584578,0.21391568519584578,6.944444444444445,0.13258734935334926,0.13258734935334923,6.750304,0.127,5.555555555555555,6.944444444444445,3,0.6926132765504138,TRUE,0,0.00127,0.006926132765504138,0.029661219017405423,0.002139156851958458,0.002139156851958458,0.03180037586936388,3.469446951953614e-18,3.469446951953614e-18
2019-12-10,148,1,OCSP.1,1,1,100,75.13352857,75.42228026545766,0.34650203454919504,0.346503034549195,5.611111111111111,0.09279750435969164,0.09279750435969164,6.169152,0.0762,3.888888888888889,5.611111111111111,3,0.46026131778921303,TRUE,0,7.620000000000001e-4,0.00460261317789213,0.13642796253124134,0.00346503034549195,0.00346503034549195,0.1398929928767333,0,0
2019-12-11,149,1,OCSP.1,1,1,100,75.13352857,75.49961151909073,0.4392995389088867,0.43930053890888665,1,0.18408163741239608,0.18408163741239614,5.14096,0.025400000000000002,-3.888888888888889,1,3,0.3308102726656782,TRUE,0,2.5400000000000005e-4,0.003308102726656782,0.09585160708634842,0.004393005389088866,0.004393005389088866,0.10024461247543728,0,0
2019-12-12,150,1,OCSP.1,1,1,100,75.13352857,75.65301288360106,0.6233811763212828,0.6233821763212828,1,0.06000792980293568,0.06000792980293568,4.291583999999999,0,-3.888888888888889,1,3,0.6435258519481653,TRUE,0,0,0.006435258519481652,0.1905168959318778,0.006233821763212828,0.006233821763212828,0.19675071769509062,0,0
2019-12-13,151,1,OCSP.1,1,1,100,75.13352857,75.70301949177018,0.6833891061242184,0.6833901061242185,3.388888888888889,0.09335261173725362,0.09335261173725362,5.588,0.050800000000000005,1.1111111111111112,3.388888888888889,2,0.2207360055003545,TRUE,0,5.080000000000001e-4,0.002207360055003545,0.06170728985793922,0.006833901061242185,0.006833901061242185,0.0685411909191814,0,0
2019-12-14,152,1,OCSP.1,1,1,100,75.13352857,75.78081333488456,0.7767417178614721,0.7767427178614721,7.388888888888889,-0.018023054579327846,-0.018023054579327846,2.45872,0.635,6.111111111111111,7.388888888888889,2,0.5402061735231886,TRUE,0,0.00635,0.0054020617352318855,0.09240467347248552,0.007767427178614721,0.007767427178614721,0.10017210065110024,0,0
2019-12-15,153,1,OCSP.1,1,1,100,75.13352857,75.76579412273512,0.7587186632821442,0.7587196632821442,2.9444444444444446,0.006956790117089939,0.006956790117089939,6.3032639999999995,0.0762,0.5555555555555556,2.9444444444444446,2,0.07621245388055811,TRUE,0,7.620000000000001e-4,7.621245388055811e-4,-0.018022930040522266,0.007587196632821442,0.025610126673343708,0.007587196632821442,0,0
2019-12-16,154,1,OCSP.1,1,1,100,75.13352857,75.77159144783269,0.7656754533992342,0.7656764533992342,1,0.06305720437280793,0.06305720437280793,2.68224,0,-5,1,2,0.5589435155244327,TRUE,0,0,0.005589435155244326,0.012546225272334266,0.007656764533992342,0.007656764533992342,0.020202989806326607,0,0
2019-12-17,155,1,OCSP.1,1,1,100,75.13352857,75.82413911814336,0.8287326577720421,0.8287336577720421,1,0.03971971411428399,0.03971971411428399,0.9387840000000001,0.4572,-5,1,2,0.1786980775309826,TRUE,0,0.004572,0.001786980775309826,0.06027218514811775,0.008287336577720421,0.008287336577720421,0.06855952172583818,-6.938893903907228e-18,-1.3877787807814457e-17
2019-12-18,156,1,OCSP.1,1,1,100,75.13352857,75.85723887990527,0.8684523718863261,0.8684533718863261,1,0.09716217751570178,0.09716217751570178,4.604512000000001,0.10160000000000001,-7.222222222222222,1,2,0.19038331925701127,TRUE,0,0.0010160000000000002,0.0019038331925701126,0.0406075473068541,0.008684533718863262,0.008684533718863262,0.04929208102571736,0,0
2019-12-19,157,1,OCSP.1,1,1,100,75.13352857,75.93820736116835,0.9656145494020278,0.9656155494020279,1,0.5480125740743347,0.5480125740743346,5.498592,0,-14.444444444444445,1,2,0.16728702416636873,TRUE,0,0,0.0016728702416636872,0.09883504775736546,0.00965615549402028,0.00965615549402028,0.10849120325138574,0,0
2019-12-20,158,1,OCSP.1,1,1,100,75.13352857,76.3948845062303,1.5136271234763625,1.5136281234763624,1,0.43363534783450186,0.43363534783450186,2.101088,0,-13.333333333333332,1,2,0.6987875482473334,TRUE,0,0,0.006987875482473333,0.5550004495568079,0.015136281234763625,0.015136281234763625,0.5701367307915716,0,0
2019-12-21,159,1,OCSP.1,1,1,100,75.13352857,76.75624729609238,1.9472624713108644,1.9472634713108643,1,0.0329010688405047,0.0329010688405047,2.101088,0,-10,1,2,0.1728699206950713,TRUE,0,0,0.0017286992069507129,0.4353640470414526,0.019472634713108644,0.019472634713108644,0.45483668175456127,0,0
2019-12-22,160,1,OCSP.1,1,1,100,75.13352857,76.78366485345947,1.980163540151369,1.980164540151369,1.6111111111111112,-0.8233261085029937,-0.8233261085029937,4.380992,0,-1.1111111111111112,1.6111111111111112,2,0.17699718542464593,TRUE,0,0,0.0017699718542464593,0.03467104069475116,0.01980164540151369,0.01980164540151369,0.05447268609626485,0,0
2019-12-23,161,1,OCSP.1,1,1,100,75.13352857,76.09755976304031,1.1568374316483754,1.1568384316483753,3.388888888888889,-0.5688498435646976,-0.5688498435646975,4.068064,0,1.1111111111111112,3.388888888888889,2,0.3869353794608156,TRUE,0,0,0.0038693537946081556,-0.8194567547083855,0.011568384316483753,0.8310251390248693,0.011568384316483753,0,0
2019-12-24,162,1,OCSP.1,1,1,100,75.13352857,75.6235182267364,0.5879875880836778,0.5879885880836778,1.6111111111111112,-0.09568978478811802,-0.09568978478811807,4.068064,0,-1.1111111111111112,1.6111111111111112,2,0.29617317762805007,TRUE,0,0,0.002961731776280501,-0.565888111788417,0.005879885880836778,0.5717679976692538,0.005879885880836778,0,0
2019-12-25,163,1,OCSP.1,1,1,100,75.13352857,75.54377673941296,0.4922978032955598,0.49229880329555975,1.6111111111111112,-0.10736512691730127,-0.10736512691730127,1.519936,0,-1.1111111111111112,1.6111111111111112,2,0.4838331081925083,TRUE,0,0,0.004838331081925083,-0.09085145370619299,0.004922988032955597,0.09577444173914859,0.004922988032955597,0,0
2019-12-26,164,1,OCSP.1,1,1,100,75.13352857,75.45430580031521,0.3849326763782585,0.3849336763782585,2.0555555555555554,-0.09043702455532526,-0.09043702455532526,2.592832,0.10160000000000001,-0.5555555555555556,2.0555555555555554,2,0.12277569163957462,TRUE,0,0.0010160000000000002,0.0012277569163957462,-0.10715337000090552,0.003849336763782585,0.11100270676468811,0.003849336763782585,0,0
