date,t,dt,site_plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check
2021-01-20,555,1,LC.1,1,1,100,83.63401951,83.59531885894121,0,1e-6,1,0,0,2.503424,0.2286,-8.88888888888889,1,2,0.3612871343599031,FALSE,0,0.002286,0,-0.002286,0,0,0,-0.002286,-0.002286
2021-01-21,556,1,LC.1,1,1,100,83.63401951,83.58685475262656,0,1e-6,1,0,0,5.185664,0.050800000000000005,-7.777777777777778,1,2,0.13578967521152382,FALSE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4
2021-01-22,557,1,LC.1,1,1,100,83.63401951,83.57868812081894,0,1e-6,1,0,0,3.7104320000000004,0.0762,-2.2222222222222223,1,2,0.2812528095965347,FALSE,0,7.620000000000001e-4,0,-7.620000000000001e-4,0,0,0,-7.620000000000001e-4,-7.620000000000001e-4
2021-01-23,558,1,LC.1,1,1,100,83.63401951,83.57317802202886,0,1e-6,1,0,0,5.319776,0.10160000000000001,-8.88888888888889,1,3,0.32703609769367226,FALSE,0,0.0010160000000000002,0,-0.0010160000000000002,0,0,0,-0.0010160000000000002,-0.0010160000000000002
2021-01-24,559,1,LC.1,1,1,100,83.63401951,83.5645451538157,0,1e-6,1,0,0,3.57632,0,-10,1,3,0.11204737547308885,FALSE,0,0,0,0,0,0,0,0,0
2021-01-25,560,1,LC.1,1,1,100,83.63401951,83.5543802923615,0,1e-6,1,0,0,0.67056,0,-10,1,3,0.42221631248805275,FALSE,0,0,0,0,0,0,0,0,0
2021-01-26,561,1,LC.1,1,1,100,83.63401951,83.54417089575675,0,1e-6,1,0,0,1.743456,0.050800000000000005,-3.888888888888889,1,3,0.4078202036769999,FALSE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4
2021-01-27,562,1,LC.1,1,1,100,83.63401951,83.53762577559894,0,1e-6,1,0,0,1.6987519999999998,0.050800000000000005,-2.7777777777777777,1,3,0.43807216763621587,FALSE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4
2021-01-28,563,1,LC.1,1,1,100,83.63401951,83.54172334545666,0,1e-6,1,0,0,4.91744,0.0381,-8.333333333333334,1,3,0.5588799228386485,FALSE,0,3.8100000000000005e-4,0,-3.8100000000000005e-4,0,0,0,-3.8100000000000005e-4,-3.8100000000000005e-4
2021-01-29,564,1,LC.1,1,1,100,83.63401951,83.54022943437772,0,1e-6,1,0,0,4.828032,0.025400000000000002,-14.444444444444445,1,3,0.06257822908182299,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-01-30,565,1,LC.1,1,1,100,83.63401951,83.53132653036236,0,1e-6,1,0,0,3.57632,0.012700000000000003,-15,1,1,0.10232099471426989,FALSE,0,1.2700000000000002e-4,0,-1.2700000000000002e-4,0,0,0,-1.2700000000000002e-4,-1.2700000000000002e-4
2021-01-31,566,1,LC.1,1,1,100,83.63401951,83.51875847771693,0,1e-6,1,0,0,0.983488,0,-15.555555555555555,1,1,0.06806446661003798,FALSE,0,0,0,0,0,0,0,0,0
2021-02-01,567,1,LC.1,1,1,100,83.63401951,83.50980945874026,0,1e-6,1,0,0,1.385824,0,-13.88888888888889,1,1,0.3155702370064476,FALSE,0,0,0,0,0,0,0,0,0
2021-02-02,568,1,LC.1,1,1,100,83.63401951,83.50491676804604,0,1e-6,1,0,0,6.213856,0.7874,-6.111111111111111,1,2,0.5424691699098981,FALSE,0,0.007873999999999999,0,-0.007873999999999999,0,0,0,-0.007873999999999999,-0.007873999999999999
2021-02-03,569,1,LC.1,1,1,100,83.63401951,83.50545312288382,0,1e-6,1.1666666666666667,0,0,5.766816,0.1524,-1.6666666666666665,1.1666666666666667,2,0.3767171922581178,FALSE,0,0.0015240000000000002,0,-0.0015240000000000002,0,0,0,-0.0015240000000000002,-0.0015240000000000002
2021-02-04,570,1,LC.1,1,1,100,83.63401951,83.50765876804793,0,1e-6,1,0,0,2.2799039999999997,0.025400000000000002,-3.333333333333333,1,2,0.5123138980668147,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-02-05,571,1,LC.1,1,1,100,83.63401951,83.50496252185225,0,1e-6,1,0,0,4.336288,0.4572,-2.7777777777777777,1,2,0.4449873296439059,FALSE,0,0.004572,0,-0.004572,0,0,0,-0.004572,-0.004572
2021-02-06,572,1,LC.1,1,1,100,83.63401951,83.50293343517147,0,1e-6,1,0,0,4.515104,0.24130000000000001,-2.7777777777777777,1,2,0.47919706306268556,FALSE,0,0.002413,0,-0.002413,0,0,0,-0.002413,-0.002413
2021-02-07,573,1,LC.1,1,1,100,83.63401951,83.50100932620177,0,1e-6,1,0,0,3.978656,0.025400000000000002,-6.111111111111111,1,2,0.19066867197968854,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-02-08,574,1,LC.1,1,1,100,83.63401951,83.49968513757676,0,1e-6,1,0,0,2.592832,0,-8.88888888888889,1,2,0.23574282655408868,FALSE,0,0,0,0,0,0,0,0,0
2021-02-09,575,1,LC.1,1,1,100,83.63401951,83.48183215362128,0,1e-6,1,0,0,0.983488,0.3048,-8.333333333333334,1,2,0.3465592743451746,FALSE,0,0.0030480000000000004,0,-0.0030480000000000004,0,0,0,-0.0030480000000000004,-0.0030480000000000004
2021-02-10,576,1,LC.1,1,1,100,83.63401951,83.4770130820928,0,1e-6,1,0,0,2.2799039999999997,0.025400000000000002,-8.333333333333334,1,2,0.07203435735633668,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-02-11,577,1,LC.1,1,1,100,83.63401951,83.47248789711627,0,1e-6,1,0,0,3.308096,0,-10,1,2,0.15501036109840755,FALSE,0,0,0,0,0,0,0,0,0
2021-02-12,578,1,LC.1,1,1,100,83.63401951,83.46372184013812,0,1e-6,1,0,0,2.190496,0,-14.444444444444445,1,2,0.22756199057750384,FALSE,0,0,0,0,0,0,0,0,0
2021-02-13,579,1,LC.1,1,1,100,83.63401951,83.45491336998715,0,1e-6,1,0,0,2.101088,0,-15,1,2,0.27609616357190647,FALSE,0,0,0,0,0,0,0,0,0
2021-02-14,580,1,LC.1,1,1,100,83.63401951,83.44685447752472,0,1e-6,1,0,0,0.983488,0.025400000000000002,-7.222222222222222,1,2,0.3631226350207545,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-02-15,581,1,LC.1,1,1,100,83.63401951,83.44297088919302,0,1e-6,1,0,0,1.0728959999999998,0.050800000000000005,-8.88888888888889,1,2,0.11003464364875266,FALSE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4
2021-02-16,582,1,LC.1,1,1,100,83.63401951,83.4532074921377,0,1e-6,1,0,0,3.7104320000000004,1.5748,-3.333333333333333,1,3,0.105750149287551,FALSE,0,0.015747999999999998,0,-0.015747999999999998,0,0,0,-0.015747999999999998,-0.015747999999999998
2021-02-17,583,1,LC.1,1,1,100,83.63401951,83.45846895198346,0,1e-6,1,0,0,3.084576,0,-8.333333333333334,1,2,0.24053735775457757,FALSE,0,0,0,0,0,0,0,0,0
2021-02-18,584,1,LC.1,1,1,100,83.63401951,83.45886024411611,0,1e-6,1,0,0,0.89408,0,-8.333333333333334,1,2,0.11393319345901447,FALSE,0,0,0,0,0,0,0,0,0
2021-02-19,585,1,LC.1,1,1,100,83.63401951,83.4614428835123,0,1e-6,1,0,0,0.715264,0.050800000000000005,-5,1,2,0.05806677072782519,FALSE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4
2021-02-20,586,1,LC.1,1,1,100,83.63401951,83.4642554000789,0,1e-6,1,0,0,3.79984,0.025400000000000002,-6.111111111111111,1,2,0.07123130032684769,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-02-21,587,1,LC.1,1,1,100,83.63401951,83.46763019731749,0,1e-6,1,0,0,2.056384,0,-5.555555555555555,1,2,0.0838903295767573,FALSE,0,0,0,0,0,0,0,0,0
2021-02-22,588,1,LC.1,1,1,100,83.63401951,83.46931525820283,0,1e-6,1,0,0,5.096256,0.1524,-5.555555555555555,1,2,0.22883766641780542,FALSE,0,0.0015240000000000002,0,-0.0015240000000000002,0,0,0,-0.0015240000000000002,-0.0015240000000000002
2021-02-23,589,1,LC.1,1,1,100,83.63401951,83.4699422161804,0,1e-6,4.277777777777778,0,0,3.57632,0.0762,2.2222222222222223,4.277777777777778,2,0.1214777038046048,FALSE,0,7.620000000000001e-4,0,-7.620000000000001e-4,0,0,0,-7.620000000000001e-4,-7.620000000000001e-4
2021-02-24,590,1,LC.1,1,1,100,83.63401951,83.4834726862412,0,1e-6,6.055555555555555,0,0,4.24688,0.025400000000000002,4.444444444444445,6.055555555555555,2,0.07241190530727494,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-02-25,591,1,LC.1,1,1,100,83.63401951,83.51934839882362,0,1e-6,2.9444444444444446,0,0,5.722112,0.10160000000000001,0.5555555555555556,2.9444444444444446,2,0.16960467840592258,FALSE,0,0.0010160000000000002,0,-0.0010160000000000002,0,0,0,-0.0010160000000000002,-0.0010160000000000002
2021-02-26,592,1,LC.1,1,1,100,83.63401951,83.5232528844201,0,1e-6,1,0,0,2.1457919999999997,0,-3.888888888888889,1,2,0.19657527043279316,FALSE,0,0,0,0,0,0,0,0,0
2021-02-27,593,1,LC.1,1,1,100,83.63401951,83.5257202521534,0,1e-6,2.9444444444444446,0,0,5.319776,0.127,0.5555555555555556,2.9444444444444446,2,0.20298123086282027,FALSE,0,0.00127,0,-0.00127,0,0,0,-0.00127,-0.00127
2021-02-28,594,1,LC.1,1,1,100,83.63401951,83.53104682765708,0,1e-6,4.722222222222222,0,0,2.771648,0.1397,2.7777777777777777,4.722222222222222,2,0.17478080247891473,FALSE,0,0.0013969999999999998,0,-0.0013969999999999998,0,0,0,-0.0013969999999999998,-0.0013969999999999998
2021-03-01,595,1,LC.1,1,1,100,83.63401951,83.5786510507493,0,1e-6,1,0,0,7.197344,0.1524,-2.7777777777777777,1,2,0.26522218727504676,FALSE,0,0.0015240000000000002,0,-0.0015240000000000002,0,0,0,-0.0015240000000000002,-0.0015240000000000002
2021-03-02,596,1,LC.1,1,1,100,83.63401951,83.58340233383494,0,1e-6,1,0,0,6.169152,0.127,-10.555555555555555,1,1,0.23697853631917498,FALSE,0,0.00127,0,-0.00127,0,0,0,-0.00127,-0.00127
2021-03-03,597,1,LC.1,1,1,100,83.63401951,83.58307962239532,0,1e-6,1,0,0,2.592832,0.10160000000000001,-4.444444444444445,1,1,0.2242209839152119,FALSE,0,0.0010160000000000002,0,-0.0010160000000000002,0,0,0,-0.0010160000000000002,-0.0010160000000000002
2021-03-04,598,1,LC.1,1,1,100,83.63401951,83.57649670977287,0,1e-6,1,0,0,5.498592,0.025400000000000002,-4.444444444444445,1,1,0.18574077479062928,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-03-05,599,1,LC.1,1,1,100,83.63401951,83.574067078906765,0,1e-6,1,0,0,5.856224,0.016933333333333335,-7.777777777777778,1,1,0.24392435416858227,FALSE,0,1.6933333333333335e-4,0,-1.6933333333333335e-4,0,0,0,-1.6933333333333335e-4,-1.6933333333333335e-4
2021-03-06,600,1,LC.1,1,1,100,83.63401951,83.5712604133232,0,1e-6,1,0,0,4.291583999999999,0.00846666666666667,-6.666666666666666,1,1,0.26124846463609563,FALSE,0,8.466666666666669e-5,0,-8.466666666666669e-5,0,0,0,-8.466666666666669e-5,-8.466666666666669e-5
2021-03-07,601,1,LC.1,1,1,100,83.63401951,83.54958420095537,0,1e-6,1,0,0,1.8775680000000001,0,-6.111111111111111,1,1,0.18650088726934885,FALSE,0,0,0,0,0,0,0,0,0
2021-03-08,602,1,LC.1,1,1,100,83.63401951,83.52242495672371,0,1e-6,1,0,0,1.743456,0,-6.666666666666666,1,1,0.14704073278773963,FALSE,0,0,0,0,0,0,0,0,0
2021-03-09,603,1,LC.1,1,1,100,83.63401951,83.5004334721876,0,1e-6,3.388888888888889,0,0,3.308096,0,1.1111111111111112,3.388888888888889,1,0.14106340603269624,FALSE,0,0,0,0,0,0,0,0,0
2021-03-10,604,1,LC.1,1,1,100,83.63401951,83.53866886277983,0,1e-6,5.166666666666666,0.2676693652948501,0.2676693652948501,4.604512000000001,0,3.333333333333333,5.166666666666666,1,0.22911004779010055,FALSE,0,0,0,0,0,0,0,0,0
2021-03-11,605,1,LC.1,1,1,100,83.63401951,83.90168887529485,0.2676693652948501,0.26767036529485005,12.722222222222221,0.061602989662262075,0.061602989662262075,7.912608,0,12.777777777777777,12.722222222222221,1,0.20822683157338417,FALSE,0,0,0.002082268315733842,0.2697516336105839,0.0026767036529485007,0.0026767036529485007,0.2724283372635324,0,0
2021-03-12,606,1,LC.1,1,1,100,83.63401951,83.96329186495711,0.32927235495711216,0.32927335495711213,7.388888888888889,-0.04677862763513474,-0.04677862763513474,5.990336,0.025400000000000002,6.111111111111111,7.388888888888889,1,0.14937917834259198,FALSE,0,2.5400000000000005e-4,0.0014937917834259198,0.062842781445688,0.003292733549571121,0.003292733549571121,0.06613551499525912,0,-6.938893903907228e-18
2021-03-13,607,1,LC.1,1,1,100,83.63401951,83.91651323732198,0.2824937273219774,0.2824947273219774,1.6111111111111112,-0.14264966539231239,-0.14264966539231236,4.202176,0.016933333333333335,-1.1111111111111112,1.6111111111111112,1,0.13431912673468527,FALSE,0,1.6933333333333335e-4,0.0013431912673468526,-0.04560476970112122,0.002824947273219774,0.048429716974340994,0.002824947273219774,0,0
2021-03-14,608,1,LC.1,1,1,100,83.63401951,83.77386357192967,0.13984406192966503,0.13984506192966503,1,-0.12187212181702023,-0.12187212181702023,8.091424,0.00846666666666667,-4.444444444444445,1,1,0.354033712120179,FALSE,0,8.466666666666669e-5,0.0035403371212017897,-0.13919399493777723,0.0013984506192966503,0.14059244555707387,0.0013984506192966503,0,0
2021-03-15,609,1,LC.1,1,1,100,83.63401951,83.65199145011265,0.017971940112644802,0.017972940112644803,1,-0.017971940112644802,-0.017971940112644802,6.795007999999999,0,-10,1,1,0.37542528398589536,FALSE,0,0,0.0037542528398589537,-0.11811786897716127,1.7972940112644803e-4,0.11829759837828771,1.7972940112644803e-4,-1.3877787807814457e-17,-1.3877787807814457e-17
2021-03-16,610,1,LC.1,1,1,100,83.63401951,83.60857884877906,0,1e-6,1,0,0,2.7269439999999996,0,-4.444444444444445,1,1,0.6675403265955895,FALSE,0,0,0,-0.017971940112644802,0,0,0,-0.017971940112644802,-0.017971940112644802
2021-03-17,611,1,LC.1,1,1,100,83.63401951,83.54357282265376,0,1e-6,5.166666666666666,0,0,3.844544,0,3.333333333333333,5.166666666666666,1,0.6986007494168174,FALSE,0,0,0,0,0,0,0,0,0
2021-03-18,612,1,LC.1,1,1,100,83.63401951,83.55400150298222,0,1e-6,3.833333333333333,0,0,4.872736,0.10160000000000001,1.6666666666666665,3.833333333333333,1,0.8362928868356025,FALSE,0,0.0010160000000000002,0,-0.0010160000000000002,0,0,0,-0.0010160000000000002,-0.0010160000000000002
2021-03-19,613,1,LC.1,1,1,100,83.63401951,83.55855725574123,0,1e-6,1,0,0,5.14096,0,-4.444444444444445,1,1,0.754910792119847,FALSE,0,0,0,0,0,0,0,0,0
2021-03-20,614,1,LC.1,1,1,100,83.63401951,83.5463293047021,0,1e-6,5.166666666666666,0,0,1.8775680000000001,0,3.333333333333333,5.166666666666666,1,0.3803055652799397,FALSE,0,0,0,0,0,0,0,0,0
2021-03-21,615,1,LC.1,1,1,100,83.63401951,83.52999064910888,0,1e-6,8.277777777777779,0,0,1.0728959999999998,0,7.222222222222222,8.277777777777779,1,0.24947467294659814,FALSE,0,0,0,0,0,0,0,0,0
2021-03-22,616,1,LC.1,1,1,100,83.63401951,83.53986032663654,0,1e-6,9.61111111111111,0,0,2.548128,0,8.88888888888889,9.61111111111111,1,0.3068784966382751,FALSE,0,0,0,0,0,0,0,0,0
2021-03-23,617,1,LC.1,1,1,100,83.63401951,83.55421077524043,0,1e-6,10.944444444444445,0,0,2.7269439999999996,0,10.555555555555555,10.944444444444445,1,0.24626474685756525,FALSE,0,0,0,0,0,0,0,0,0
2021-03-24,618,1,LC.1,1,1,100,83.63401951,83.55999372784706,0,1e-6,10.944444444444445,0,0,4.91744,0.025400000000000002,10.555555555555555,10.944444444444445,1,0.4750383354453362,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-03-25,619,1,LC.1,1,1,100,83.63401951,83.5937080812422,0,1e-6,16.27777777777778,0.11241558877189561,0.11241558877189561,5.096256,0,17.22222222222222,16.27777777777778,1,0.3126036998354109,FALSE,0,0,0,0,0,0,0,0,0
2021-03-26,620,1,LC.1,1,1,100,83.63401951,83.7464350987719,0.11241558877189561,0.11241658877189561,12.722222222222221,0.10619880476303933,0.10619880476303933,4.336288,1.0413999999999999,12.777777777777777,12.722222222222221,1,0.35483316625142447,FALSE,0,0.010414,0.003548331662514245,0.10554992043440985,0.0011241658877189562,0.0011241658877189562,0.1066740863221288,0,1.3877787807814457e-17
2021-03-27,621,1,LC.1,1,1,100,83.63401951,83.85263390353494,0.21861439353493495,0.21861539353493495,6.5,-9.656733890039959e-5,-9.656733890039959e-5,3.621024,0,5,6.5,1,0.6478064592052409,FALSE,0,0,0.006478064592052409,0.11267686935509175,0.0021861539353493493,0.0021861539353493493,0.1148630232904411,0,0
2021-03-28,622,1,LC.1,1,1,100,83.63401951,83.85253733619604,0.21851782619603455,0.21851882619603455,6.944444444444445,0.007326563698256905,0.007326563698256905,3.844544,0.5588,5.555555555555555,6.944444444444445,2,0.8517412673671367,FALSE,0,0.005587999999999999,0.008517412673671367,0.0028328453347709684,0.0021851882619603456,0.0021851882619603456,0.0050180335967313135,4.336808689942018e-19,0
2021-03-29,623,1,LC.1,1,1,100,83.63401951,83.8598638998943,0.22584438989429145,0.22584538989429145,5.166666666666666,-7.595114753939924e-4,-7.595114753939924e-4,6.25856,0.025400000000000002,3.333333333333333,5.166666666666666,2,0.6105154904745203,FALSE,0,2.5400000000000005e-4,0.006105154904745202,0.013177718603002108,0.0022584538989429146,0.0022584538989429146,0.015436172501945022,0,-1.734723475976807e-18
2021-03-30,624,1,LC.1,1,1,100,83.63401951,83.8591043884189,0.22508487841889746,0.22508587841889746,8.277777777777779,-0.031194969492361224,-0.031194969492361224,6.750304,0,7.222222222222222,8.277777777777779,2,0.5225666358690118,FALSE,0,0,0.005225666358690118,0.0044661548832961254,0.0022508587841889747,0.0022508587841889747,0.0067170136674851,0,0
2021-03-31,625,1,LC.1,1,1,100,83.63401951,83.82790941892654,0.19388990892653624,0.19389090892653624,11.38888888888889,0.034833215744882295,0.034833215744882295,7.1079360000000005,0.5334,11.11111111111111,11.38888888888889,2,0.32782266532874516,FALSE,0,0.005334,0.0032782266532874514,-0.03325074283907377,0.0019389090892653624,0.03518965192833913,0.0019389090892653624,0,-3.469446951953614e-18
2021-04-01,626,1,LC.1,1,1,100,83.63401951,83.86274263467142,0.22872312467141853,0.22872412467141853,3.388888888888889,0.010787262938791287,0.010787262938791287,5.722112,0.635,1.1111111111111112,3.388888888888889,3,0.3086965261866694,FALSE,0,0.00635,0.003086965261866694,0.031570181006748986,0.0022872412467141853,0.0022872412467141853,0.03385742225346317,0,0
2021-04-02,627,1,LC.1,1,1,100,83.63401951,83.87352989761021,0.23951038761020982,0.23951138761020982,1.1666666666666667,-0.007131572513713991,-0.007131572513713991,5.2303679999999995,0.3175,-1.6666666666666665,1.1666666666666667,3,0.44333559274442597,FALSE,0,0.003175,0.004433355927444259,0.012045618866235546,0.0023951138761020983,0.0023951138761020983,0.014440732742337644,0,0
2021-04-03,628,1,LC.1,1,1,100,83.63401951,83.8663983250965,0.23237881509649583,0.23237981509649583,3.833333333333333,-0.026172276772896907,-0.026172276772896907,1.385824,0,1.6666666666666665,3.833333333333333,3,0.7813774287037111,FALSE,0,0,0.00781377428703711,6.822017733231194e-4,0.002323798150964958,0.002323798150964958,0.0030059999242880776,0,0
2021-04-04,629,1,LC.1,1,1,100,83.63401951,83.8402260483236,0.20620653832359892,0.20620753832359892,6.5,-0.02412411133853709,-0.02412411133853709,2.861056,0,5,6.5,3,0.6695703382387241,FALSE,0,0,0.0066957033823872416,-0.019476573390509667,0.0020620753832359894,0.021538648773745655,0.0020620753832359894,0,0
2021-04-05,630,1,LC.1,1,1,100,83.63401951,83.81610193698506,0.18208242698506183,0.18208342698506183,9.166666666666668,0.009237212952967866,0.009237212952967866,6.3032639999999995,0,8.333333333333334,9.166666666666668,3,0.1799632344562872,FALSE,0,0,0.001799632344562872,-0.022324478993974217,0.0018208342698506183,0.024145313263824835,0.0018208342698506183,0,0
2021-04-06,631,1,LC.1,1,1,100,83.63401951,83.82533914993803,0.1913196399380297,0.1913206399380297,9.61111111111111,0.0011171411774313356,0.0011171411774313356,3.3975039999999996,0,8.88888888888889,9.61111111111111,3,0.14121880439689372,FALSE,0,0,0.0014121880439689372,0.010649400996936804,0.001913206399380297,0.001913206399380297,0.0125626073963171,0,0
2021-04-07,632,1,LC.1,1,1,100,83.63401951,83.82645629111546,0.19243678111546103,0.19243778111546103,11.38888888888889,-0.004037207698431189,-0.004037207698431189,3.621024,0,11.11111111111111,11.38888888888889,3,0.21330950144012006,FALSE,0,0,0.0021330950144012005,0.003250236191832536,0.0019243778111546104,0.0019243778111546104,0.005174614002987146,0,0
2021-04-08,633,1,LC.1,1,1,100,83.63401951,83.82241908341703,0.18839957341702984,0.18840057341702984,13.166666666666666,-0.013104974945690628,-0.013104974945690628,1.207008,0,13.333333333333332,13.166666666666666,3,0.27177513780432994,FALSE,0,0,0.0027177513780432994,-0.0013194563203878895,0.0018840057341702984,0.0032034620545581876,0.0018840057341702984,-2.168404344971009e-19,0
2021-04-09,634,1,LC.1,1,1,100,83.63401951,83.80931410847134,0.1752945984713392,0.17529559847133921,15.833333333333336,-0.018371616876677876,-0.018371616876677876,4.336288,0,16.666666666666668,15.833333333333336,2,0.3248047442453813,FALSE,0,0,0.003248047442453813,-0.009856927503236815,0.001752955984713392,0.011609883487950206,0.001752955984713392,0,0
2021-04-10,635,1,LC.1,1,1,100,83.63401951,83.79094249159466,0.15692298159466134,0.15692398159466134,17.611111111111114,-0.15692298159466134,-0.15692298159466134,2.45872,0.050800000000000005,18.88888888888889,17.611111111111114,2,0.4639106503668927,FALSE,0,5.080000000000001e-4,0.004639106503668927,-0.014240510373008951,0.0015692398159466133,0.015809750188955564,0.0015692398159466133,0,3.469446951953614e-18
2021-04-11,636,1,LC.1,1,1,100,83.63401951,83.59654658191484,0,1e-6,14.944444444444445,0,0,3.173984,0.025400000000000002,15.555555555555555,14.944444444444445,2,0.6178581288799687,FALSE,0,2.5400000000000005e-4,0,-0.15717698159466134,0,0,0,-0.15717698159466134,-0.15717698159466134
2021-04-12,637,1,LC.1,1,1,100,83.63401951,83.53885860160274,0,1e-6,14.055555555555557,0,0,2.190496,0,14.444444444444445,14.055555555555557,2,0.4392117977041258,FALSE,0,0,0,0,0,0,0,0,0
2021-04-13,638,1,LC.1,1,1,100,83.63401951,83.44785781179034,0,1e-6,12.277777777777779,0,0,2.90576,0,12.222222222222221,12.277777777777779,2,0.44274124034612133,FALSE,0,0,0,0,0,0,0,0,0
2021-04-14,639,1,LC.1,1,1,100,83.63401951,83.38174839346964,0,1e-6,14.944444444444445,0,0,2.101088,0.8509000000000001,15.555555555555555,14.944444444444445,2,0.4327380646352322,FALSE,0,0.008509000000000001,0,-0.008509000000000001,0,0,0,-0.008509000000000001,-0.008509000000000001
2021-04-15,640,1,LC.1,1,1,100,83.63401951,83.36335193731823,0,1e-6,9.61111111111111,0,0,3.621024,1.7018000000000002,8.88888888888889,9.61111111111111,3,0.7987249086850949,FALSE,0,0.017018000000000002,0,-0.017018000000000002,0,0,0,-0.017018000000000002,-0.017018000000000002
2021-04-16,641,1,LC.1,1,1,100,83.63401951,83.48733159982716,0,1e-6,5.611111111111111,0.1409559870396606,0.1409559870396606,3.173984,1.3970000000000002,3.888888888888889,5.611111111111111,3,0.5811238747350302,FALSE,0,0.013970000000000003,0,-0.013970000000000003,0,0,0,-0.013970000000000003,-0.013970000000000003
2021-04-17,642,1,LC.1,1,1,100,83.63401951,83.77497549703966,0.1409559870396606,0.14095698703966061,7.388888888888889,0.039852177676593215,0.039852177676593215,3.442208,0,6.111111111111111,7.388888888888889,3,0.46218685956054284,FALSE,0,0,0.004621868595605428,0.14557785563526604,0.0014095698703966062,0.0014095698703966062,0.14698742550566266,0,0
2021-04-18,643,1,LC.1,1,1,100,83.63401951,83.81482767471626,0.18080816471625383,0.18080916471625383,9.166666666666668,-0.01246942658282535,-0.01246942658282535,1.8328639999999998,0,8.333333333333334,9.166666666666668,3,0.5529414939223799,FALSE,0,0,0.005529414939223799,0.045381592615817014,0.0018080916471625384,0.0018080916471625384,0.04718968426297955,0,0
2021-04-19,644,1,LC.1,1,1,100,83.63401951,83.80235824813343,0.16833873813342848,0.16833973813342848,11.38888888888889,-0.024500945064815483,-0.024500945064815483,2.101088,0.3048,11.11111111111111,11.38888888888889,3,0.42279302428738763,FALSE,0,0.0030480000000000004,0.004227930242873876,-0.011289496339951473,0.0016833973813342848,0.012972893721285758,0.0016833973813342848,0,0
2021-04-20,645,1,LC.1,1,1,100,83.63401951,83.77785730306861,0.143837793068613,0.143838793068613,10.055555555555557,0.05151364917678336,0.05151364917678336,5.006848,0.6096,9.444444444444445,10.055555555555557,3,0.2282717693892323,FALSE,0,0.006096000000000001,0.002282717693892323,-0.02831422737092316,0.00143838793068613,0.02975261530160929,0.00143838793068613,-3.469446951953614e-18,-3.469446951953614e-18
2021-04-21,646,1,LC.1,1,1,100,83.63401951,83.8293709522454,0.19535144224539636,0.19535244224539636,4.722222222222222,0.0863108031698232,0.08631080316982317,4.559807999999999,0.9144,2.7777777777777777,4.722222222222222,3,0.292467719910394,FALSE,0,0.009144,0.00292467719910394,0.0452943263758873,0.0019535244224539636,0.0019535244224539636,0.04724785079834127,0,0
2021-04-22,647,1,LC.1,1,1,100,83.63401951,83.91568175541522,0.28166224541521956,0.28166324541521953,3.388888888888889,0.01549039260977736,0.01549039260977736,5.945632,0.025400000000000002,1.1111111111111112,3.388888888888889,3,0.3235279998823942,FALSE,0,2.5400000000000005e-4,0.003235279998823942,0.08929208316864712,0.0028166324541521954,0.0028166324541521954,0.09210871562279932,0,0
2021-04-23,648,1,LC.1,1,1,100,83.63401951,83.931172148025,0.2971526380249969,0.2971536380249969,10.055555555555557,-0.004512655100995744,-0.004512655100995744,4.872736,0,9.444444444444445,10.055555555555557,3,0.39756343450264214,FALSE,0,0,0.003975634345026421,0.019466026954803782,0.002971536380249969,0.002971536380249969,0.02243756333505375,0,-1.734723475976807e-18
