date,t,dt,site_plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check
2020-03-13,242,1,LC.2,1,1,100,83.91616429,84.00029151223065,0.08412722223064861,0.08412822223064861,8.722222222222221,0.013626756074103241,0.013626756074103241,5.990336,0.5334,7.777777777777778,8.722222222222221,2,0.43991326613127646,FALSE,0,0.005334,0.004399132661312765,-0.06095961680155619,8.412822223064861e-4,0.061800899023862675,8.412822223064861e-4,0,0
2020-03-14,243,1,LC.2,1,1,100,83.91616429,84.01391826830475,0.09775397830475185,0.09775497830475186,6.5,-0.027439634485261877,-0.027439634485261877,6.3032639999999995,0,5,6.5,2,0.21536557922879443,FALSE,0,0,0.0021536557922879444,0.015780411866391186,9.775497830475186e-4,9.775497830475186e-4,0.016757961649438706,-3.469446951953614e-18,-3.469446951953614e-18
2020-03-15,244,1,LC.2,1,1,100,83.91616429,83.98647863381949,0.07031434381948998,0.07031534381948998,1,-0.05093480671230566,-0.05093480671230566,4.202176,0,-2.7777777777777777,1,2,0.1507133957717474,FALSE,0,0,0.0015071339577174738,-0.0259325005275444,7.031534381948998e-4,0.0266356539657393,7.031534381948998e-4,0,0
2020-03-16,245,1,LC.2,1,1,100,83.91616429,83.93554382710718,0.01937953710718432,0.01938053710718432,1.1666666666666667,-0.01937953710718432,-0.01937953710718432,2.6375360000000003,0,-1.6666666666666665,1.1666666666666667,2,0.26129212181111455,FALSE,0,0,0.0026129212181111457,-0.048321885494194514,1.938053710718432e-4,0.04851569086526636,1.938053710718432e-4,0,0
2020-03-17,246,1,LC.2,1,1,100,83.91616429,83.884068162372,0,1e-6,5.611111111111111,0,0,7.1079360000000005,0,3.888888888888889,5.611111111111111,1,0.36160318406709824,FALSE,0,0,0,-0.01937953710718432,0,0,0,-0.01937953710718432,-0.01937953710718432
2020-03-18,247,1,LC.2,1,1,100,83.91616429,83.85874196507241,0,1e-6,5.611111111111111,0,0,2.1457919999999997,0,3.888888888888889,5.611111111111111,1,0.29421367577695634,FALSE,0,0,0,0,0,0,0,0,0
2020-03-19,248,1,LC.2,1,1,100,83.91616429,83.8496772625329,0,1e-6,7.388888888888889,0,0,3.7104320000000004,0.1778,6.111111111111111,7.388888888888889,2,0.4935179073636082,FALSE,0,0.001778,0,-0.001778,0,0,0,-0.001778,-0.001778
2020-03-20,249,1,LC.2,1,1,100,83.91616429,83.88756732391718,0,1e-6,11.38888888888889,0,0,7.59968,0.3556,11.11111111111111,11.38888888888889,2,0.43832608442770304,FALSE,0,0.003556,0,-0.003556,0,0,0,-0.003556,-0.003556
2020-03-21,250,1,LC.2,1,1,100,83.91616429,83.91321179740059,0,1e-6,1.6111111111111112,0.006053745961679624,0.006053745961679624,6.0350399999999995,0,-1.1111111111111112,1.6111111111111112,2,0.2749988517412184,FALSE,0,0,0,0,0,0,0,0,0
2020-03-22,251,1,LC.2,1,1,100,83.91616429,83.92221803596168,0.006053745961679624,0.006054745961679624,1,7.400512824631278e-4,7.400512824631278e-4,2.771648,0,-3.333333333333333,1,2,0.2947562451852953,FALSE,0,0,0.002947562451852953,0.009001308413532578,6.054745961679624e-5,6.054745961679624e-5,0.009061855873149375,0,0
2020-03-23,252,1,LC.2,1,1,100,83.91616429,83.92295808724414,0.006793797244142752,0.006794797244142752,1.1666666666666667,-0.002789507385955403,-0.002789507385955403,3.263392,1.143,-1.6666666666666665,1.1666666666666667,2,0.5751209257641905,FALSE,0,0.011430000000000001,0.0057512092576419045,-0.004938739459894969,6.794797244142752e-5,0.005006687432336396,6.794797244142752e-5,0,0
2020-03-24,253,1,LC.2,1,1,100,83.91616429,83.92016857985818,0.004004289858187349,0.004005289858187349,3.388888888888889,0.01560786810313175,0.01560786810313175,2.2352,0.5715,1.1111111111111112,3.388888888888889,3,0.42471341873541685,FALSE,0,0.0057150000000000005,0.004247134187354168,-0.004257373198601236,4.005289858187349e-5,0.00429742609718311,4.005289858187349e-5,0,8.673617379884035e-19
2020-03-25,254,1,LC.2,1,1,100,83.91616429,83.93577644796132,0.0196121579613191,0.0196131579613191,3.833333333333333,0.039471171901155344,0.039471171901155344,2.414016,0,1.6666666666666665,3.833333333333333,3,0.40613872870976475,FALSE,0,0,0.004061387287097647,0.019669255390229397,1.96131579613191e-4,1.96131579613191e-4,0.019865386969842587,0,0
2020-03-26,255,1,LC.2,1,1,100,83.91616429,83.97524761986247,0.05908332986247444,0.059084329862474444,7.833333333333333,0.04011489363443843,0.04011489363443843,3.889248,0.10160000000000001,6.666666666666666,7.833333333333333,3,0.1434385669789581,FALSE,0,0.0010160000000000002,0.001434385669789581,0.03988955757094492,5.908432986247445e-4,5.908432986247445e-4,0.040480400869569666,0,0
2020-03-27,256,1,LC.2,1,1,100,83.91616429,84.01536251349691,0.09919822349691287,0.099199223496912875,6.5,0.00491441345371868,0.00491441345371868,3.531616,0,5,6.5,2,0.35075225719297254,FALSE,0,0,0.0035075225719297253,0.043622416206368156,9.919922349691287e-4,9.919922349691287e-4,0.04461440844133729,0,0
2020-03-28,257,1,LC.2,1,1,100,83.91616429,84.02027692695063,0.10411263695063155,0.10411363695063156,6.055555555555555,0.012010984492420107,0.012010984492420107,2.056384,0,4.444444444444445,6.055555555555555,2,0.321991491521948,FALSE,0,0,0.00321991491521948,0.008134328368938161,0.0010411363695063155,0.0010411363695063155,0.009175464738444477,0,-8.673617379884035e-19
2020-03-29,258,1,LC.2,1,1,100,83.91616429,84.03228791144305,0.11612362144305166,0.11612462144305166,7.833333333333333,0.04335873108244925,0.04335873108244925,5.453887999999999,1.4224,6.666666666666666,7.833333333333333,3,0.43075529833589987,FALSE,0,0.014224,0.0043075529833589985,0.002094537475779105,0.0011612462144305166,0.0011612462144305166,0.0032557836902096216,0,0
2020-03-30,259,1,LC.2,1,1,100,83.91616429,84.0756466425255,0.15948235252550091,0.15948335252550092,6.944444444444445,0.026773434621887304,0.026773434621887304,3.442208,0.9144,5.555555555555555,6.944444444444445,3,0.5431044721779352,FALSE,0,0.009144,0.005431044721779352,0.03964577580422861,0.0015948335252550091,0.0015948335252550091,0.04124060932948362,0,0
2020-03-31,260,1,LC.2,1,1,100,83.91616429,84.10242007714739,0.18625578714738822,0.18625678714738822,6.055555555555555,1.8973001994027072e-4,1.8973001994027072e-4,3.12928,0.025400000000000002,4.444444444444445,6.055555555555555,3,0.3143529711089867,FALSE,0,2.5400000000000005e-4,0.003143529711089867,0.02966296433297717,0.0018625678714738823,0.0018625678714738823,0.031525532204451055,-3.469446951953614e-18,-3.469446951953614e-18
2020-04-01,261,1,LC.2,1,1,100,83.91616429,84.10260980716733,0.1864455171673285,0.1864465171673285,4.722222222222222,-0.018639351628650047,-0.018639351628650047,4.068064,0,2.7777777777777777,4.722222222222222,3,0.40538264530722457,FALSE,0,0,0.0040538264530722455,0.004243556473012516,0.001864465171673285,0.001864465171673285,0.006108021644685801,0,0
2020-04-02,262,1,LC.2,1,1,100,83.91616429,84.08397045553868,0.16780616553867844,0.16780716553867844,6.055555555555555,0.028949754750030365,0.028949754750030365,6.169152,0.6604,4.444444444444445,6.055555555555555,3,0.18502180166583293,FALSE,0,0.006604,0.0018502180166583293,-0.023393133611991718,0.0016780716553867845,0.0250712052673785,0.0016780716553867845,0,0
2020-04-03,263,1,LC.2,1,1,100,83.91616429,84.1129202102887,0.1967559202887088,0.1967569202887088,8.277777777777779,0.004423170015613209,0.004423170015613209,5.543296,0.48260000000000003,7.222222222222222,8.277777777777779,3,0.4510306988100015,FALSE,0,0.004826,0.004510306988100015,0.02863406173813038,0.001967569202887088,0.001967569202887088,0.030601630941017467,0,6.938893903907228e-18
2020-04-04,264,1,LC.2,1,1,100,83.91616429,84.11734338030432,0.20117909030432202,0.20118009030432202,9.166666666666668,-0.014231300851207607,-0.014231300851207607,1.78816,0.050800000000000005,8.333333333333334,9.166666666666668,3,0.5662603760745847,FALSE,0,5.080000000000001e-4,0.005662603760745847,0.009577773776359056,0.0020118009030432203,0.0020118009030432203,0.011589574679402276,1.734723475976807e-18,1.734723475976807e-18
2020-04-05,265,1,LC.2,1,1,100,83.91616429,84.10311207945311,0.1869477894531144,0.1869487894531144,9.166666666666668,-0.030308577349416055,-0.030308577349416055,1.8775680000000001,0.025400000000000002,8.333333333333334,9.166666666666668,3,0.25036157964820943,FALSE,0,2.5400000000000005e-4,0.0025036157964820945,-0.011981685054725513,0.001869487894531144,0.013851172949256658,0.001869487894531144,1.734723475976807e-18,1.734723475976807e-18
2020-04-06,266,1,LC.2,1,1,100,83.91616429,84.0728035021037,0.15663921210369836,0.15664021210369836,8.722222222222221,-0.02783664433492561,-0.02783664433492561,2.45872,0,7.777777777777778,8.722222222222221,3,0.22410081919379685,FALSE,0,0,0.0022410081919379686,-0.028067569157478087,0.0015664021210369835,0.02963397127851507,0.0015664021210369835,0,0
2020-04-07,267,1,LC.2,1,1,100,83.91616429,84.04496685776877,0.12880256776877275,0.12880356776877275,8.722222222222221,-0.022336934915799134,-0.022336934915799134,1.56464,0,7.777777777777778,8.722222222222221,3,0.2742034617597856,FALSE,0,0,0.002742034617597856,-0.025094609717327753,0.0012880356776877274,0.026382645395015482,0.0012880356776877274,0,0
2020-04-08,268,1,LC.2,1,1,100,83.91616429,84.02262992285297,0.10646563285297361,0.10646663285297361,8.277777777777779,0.015266620307897938,0.015266620307897938,2.2352,0,7.222222222222222,8.277777777777779,3,0.2754901683925606,FALSE,0,0,0.002754901683925606,-0.019582033231873526,0.001064666328529736,0.020646699560403263,0.001064666328529736,0,0
2020-04-09,269,1,LC.2,1,1,100,83.91616429,84.03789654316087,0.12173225316087155,0.12173325316087155,7.833333333333333,0.03885253947876777,0.03885253947876777,3.57632,0.9906,6.666666666666666,7.833333333333333,3,0.38240467295211106,FALSE,0,0.009906,0.0038240467295211104,0.009184667037419048,0.0012173325316087156,0.0012173325316087156,0.010401999569027763,0,3.469446951953614e-18
2020-04-10,270,1,LC.2,1,1,100,83.91616429,84.07674908263964,0.16058479263963932,0.16058579263963932,5.166666666666666,0.015445009834166967,0.015445009834166967,5.409184,0.381,3.333333333333333,5.166666666666666,3,0.48128977834798087,FALSE,0,0.00381,0.004812897783479809,0.03985543726224758,0.0016058579263963932,0.0016058579263963932,0.04146129518864397,0,0
2020-04-11,271,1,LC.2,1,1,100,83.91616429,84.0921940924738,0.17602980247380628,0.17603080247380629,6.5,8.829016202867024e-4,8.829016202867024e-4,4.91744,0.1905,5,6.5,3,0.3399752771567151,FALSE,0,0.001905,0.003399752771567151,0.01693976260573412,0.0017603080247380629,0.0017603080247380629,0.018700070630472184,0,-1.734723475976807e-18
2020-04-12,272,1,LC.2,1,1,100,83.91616429,84.09307699409409,0.176912704094093,0.176913704094093,8.722222222222221,0.00522361274038019,0.00522361274038019,4.872736,0,7.777777777777778,8.722222222222221,3,0.3143188585904412,FALSE,0,0,0.0031431885859044117,0.004026090206191114,0.00176913704094093,0.00176913704094093,0.005795227247132044,0,0
2020-04-13,273,1,LC.2,1,1,100,83.91616429,84.09830060683447,0.18213631683447318,0.18213731683447318,13.166666666666666,0.019591006289147117,0.019591006289147117,6.660896,0.6096,13.333333333333332,13.166666666666666,3,0.15107485436551277,FALSE,0,0.006096000000000001,0.0015107485436551278,6.383612840353172e-4,0.0018213731683447319,0.0018213731683447319,0.002459734452380049,0,0
2020-04-14,274,1,LC.2,1,1,100,83.91616429,84.11789161312362,0.2017273231236203,0.2017283231236203,7.833333333333333,-0.0022624181856230052,-0.0022624181856230052,5.006848,0.3048,6.666666666666666,7.833333333333333,3,0.4089290444532564,FALSE,0,0.0030480000000000004,0.004089290444532564,0.02063229673367968,0.002017283231236203,0.002017283231236203,0.022649579964915883,0,0
2020-04-15,275,1,LC.2,1,1,100,83.91616429,84.115629194938,0.1994649049379973,0.1994659049379973,6.055555555555555,-0.030916751130220632,-0.030916751130220632,3.6657279999999997,0,4.444444444444445,6.055555555555555,3,0.5697804886883493,FALSE,0,0,0.005697804886883493,0.0034353867012604875,0.001994659049379973,0.001994659049379973,0.005430045750640461,-4.336808689942018e-19,-4.336808689942018e-19
2020-04-16,276,1,LC.2,1,1,100,83.91616429,84.08471244380777,0.16854815380777666,0.16854915380777666,4.722222222222222,-0.02893495751816033,-0.02893495751816033,3.844544,0.025400000000000002,2.7777777777777777,4.722222222222222,3,0.5756750759883126,FALSE,0,2.5400000000000005e-4,0.005756750759883126,-0.025414000370337506,0.0016854915380777665,0.027099491908415273,0.0016854915380777665,0,0
2020-04-17,277,1,LC.2,1,1,100,83.91616429,84.05577748628961,0.13961319628961633,0.13961419628961633,5.166666666666666,-0.02452615890310028,-0.02452615890310028,3.7551360000000003,0.012700000000000001,3.333333333333333,5.166666666666666,2,0.6492828933022057,FALSE,0,1.2700000000000002e-4,0.006492828933022057,-0.022569128585138272,0.0013961419628961632,0.023965270548034434,0.0013961419628961632,0,0
2020-04-18,278,1,LC.2,1,1,100,83.91616429,84.03125132738651,0.11508703738651604,0.11508803738651605,6.5,-0.017233451593767768,-0.017233451593767768,2.190496,0,5,6.5,2,0.4748221812116788,FALSE,0,0,0.004748221812116788,-0.019777937090983494,0.0011508803738651604,0.020928817464848655,0.0011508803738651604,0,0
2020-04-19,279,1,LC.2,1,1,100,83.91616429,84.01401787579275,0.09785358579274828,0.09785458579274828,8.277777777777779,-0.019949190180838627,-0.019949190180838627,5.409184,0.025400000000000002,7.222222222222222,8.277777777777779,2,0.3688299981248301,FALSE,0,2.5400000000000005e-4,0.003688299981248301,-0.013799151612519468,9.785458579274827e-4,0.014777697470446952,9.785458579274827e-4,0,0
2020-04-20,280,1,LC.2,1,1,100,83.91616429,83.99406868561191,0.07790439561190965,0.07790539561190965,5.611111111111111,-0.014434070431633472,-0.014434070431633472,4.425696,0.050800000000000005,3.888888888888889,5.611111111111111,2,0.6832875161464532,FALSE,0,5.080000000000001e-4,0.006832875161464532,-0.013624315019374098,7.790539561190965e-4,0.014403368975493195,7.790539561190965e-4,0,3.469446951953614e-18
2020-04-21,281,1,LC.2,1,1,100,83.91616429,83.97963461518027,0.06347032518027618,0.06347132518027618,5.611111111111111,-0.011308563424336171,-0.011308563424336171,4.828032,0.127,3.888888888888889,5.611111111111111,2,0.40108174892774695,FALSE,0,0.00127,0.004010817489277469,-0.011693252942356003,6.347132518027618e-4,0.012327966194158765,6.347132518027618e-4,0,0
2020-04-22,282,1,LC.2,1,1,100,83.91616429,83.96832605175594,0.052161761755940006,0.05216276175594001,2.9444444444444446,-0.012810430638381831,-0.012810430638381831,6.660896,0.0635,0.5555555555555556,2.9444444444444446,2,0.6033982643529726,FALSE,0,6.35e-4,0.006033982643529726,-0.005909580780806445,5.216276175594001e-4,0.0064312083983658445,5.216276175594001e-4,0,0
2020-04-23,283,1,LC.2,1,1,100,83.91616429,83.95551562111756,0.039351331117558175,0.039352331117558176,6.055555555555555,-0.008492832630480507,-0.008492832630480507,3.308096,0,4.444444444444445,6.055555555555555,2,0.4839306069461428,FALSE,0,0,0.004839306069461428,-0.007971124568920403,3.935233111755818e-4,0.008364647880095985,3.935233111755818e-4,0,0
2020-04-24,284,1,LC.2,1,1,100,83.91616429,83.94702278848708,0.030858498487077668,0.03085949848707767,7.388888888888889,-0.008882880050236963,-0.008882880050236963,3.308096,0,6.111111111111111,7.388888888888889,2,0.4674505201597682,FALSE,0,0,0.004674505201597682,-0.003818327428882825,3.085949848707767e-4,0.004126922413753602,3.085949848707767e-4,0,0
2020-04-25,285,1,LC.2,1,1,100,83.91616429,83.93813990843684,0.021975618436840705,0.021976618436840706,11.38888888888889,0.01628602836291293,0.01628602836291293,2.056384,0,11.11111111111111,11.38888888888889,1,0.4346056530562913,FALSE,0,0,0.004346056530562913,-0.00453682351967405,2.1976618436840705e-4,0.0047565897040424574,2.1976618436840705e-4,0,0
2020-04-26,286,1,LC.2,1,1,100,83.91616429,83.95442593679975,0.038261646799753635,0.038262646799753636,9.61111111111111,0.10076079041164121,0.10076079041164121,3.039872,0.8128000000000001,8.88888888888889,9.61111111111111,2,0.4243782388410562,FALSE,0,0.008128000000000002,0.004243782388410562,0.01240181075132349,3.8262646799753635e-4,3.8262646799753635e-4,0.012784437219321028,0,0
2020-04-27,287,1,LC.2,1,1,100,83.91616429,84.05518672721139,0.13902243721139484,0.13902343721139485,7.388888888888889,0.017201138294836937,0.017201138294836937,4.380992,0.3556,6.111111111111111,7.388888888888889,2,0.44231418946062095,FALSE,0,0.003556,0.00442314189460621,0.10162793230624742,0.0013902343721139486,0.0013902343721139486,0.10301816667836138,0,0
2020-04-28,288,1,LC.2,1,1,100,83.91616429,84.07238786550623,0.15622357550623178,0.15622457550623178,9.61111111111111,0.0026205441852482636,0.0026205441852482636,3.12928,0,8.88888888888889,9.61111111111111,2,0.6490176311204257,FALSE,0,0,0.006490176311204256,0.023691314606041194,0.0015622457550623179,0.0015622457550623179,0.025253560361103513,0,0
2020-04-29,289,1,LC.2,1,1,100,83.91616429,84.07500840969148,0.15884411969148005,0.15884511969148005,10.5,-0.013057003782208199,-0.013057003782208199,4.02336,0.050800000000000005,10,10.5,2,0.5395640271929619,FALSE,0,5.080000000000001e-4,0.00539564027192962,0.0075081844571778834,0.0015884511969148005,0.0015884511969148005,0.009096635654092683,8.673617379884035e-19,0
2020-04-30,290,1,LC.2,1,1,100,83.91616429,84.06195140590927,0.14578711590927185,0.14578811590927185,10.5,-0.010491649043331108,-0.010491649043331108,6.660896,0.10160000000000001,10,10.5,2,0.47015336531834284,FALSE,0,0.0010160000000000002,0.004701533653183428,-0.00937147012902477,0.0014578811590927184,0.01082935128811749,0.0014578811590927184,0,0
2020-05-01,291,1,LC.2,1,1,100,83.91616429,84.05145975686594,0.13529546686594074,0.13529646686594074,13.611111111111112,-0.007459741172752388,-0.007459741172752388,4.24688,0.254,13.88888888888889,13.611111111111112,1,0.48924298204642797,FALSE,0,0.00254,0.00489242982046428,-0.008139219222866829,0.0013529646686594075,0.009492183891526236,0.0013529646686594075,0,0
2020-05-02,292,1,LC.2,1,1,100,83.91616429,84.04400001569319,0.12783572569318835,0.12783672569318835,11.38888888888889,-0.01076465224423373,-0.01076465224423373,1.6987519999999998,0.1524,11.11111111111111,11.38888888888889,1,0.555126675520426,FALSE,0,0.0015240000000000002,0.00555126675520426,-0.0034324744175481285,0.0012783672569318836,0.004710841674480012,0.0012783672569318836,0,8.673617379884035e-19
2020-05-03,293,1,LC.2,1,1,100,83.91616429,84.03323536344895,0.11707107344895462,0.11707207344895462,16.72222222222222,-0.007107324358770484,-0.007107324358770484,4.202176,0.050800000000000005,17.77777777777778,16.72222222222222,1,0.9798066531898024,FALSE,0,5.080000000000001e-4,0.009798066531898025,-0.0014745857123357048,0.0011707207344895463,0.0026453064468252513,0.0011707207344895463,2.168404344971009e-19,0
2020-05-04,294,1,LC.2,1,1,100,83.91616429,84.02612803909018,0.10996374909018414,0.10996474909018414,10.944444444444445,-0.00635103907573864,-0.00635103907573864,4.69392,0.050800000000000005,10.555555555555555,10.944444444444445,1,0.7607485977487081,FALSE,0,5.080000000000001e-4,0.007607485977487081,-7.838381283402883e-6,0.0010996474909018413,0.0011074858721852442,0.0010996474909018413,0,0
2020-05-05,295,1,LC.2,1,1,100,83.91616429,84.01977700001444,0.1036127100144455,0.1036137100144455,8.277777777777779,-0.012272256546168592,-0.012272256546168592,4.649216,0,7.222222222222222,8.277777777777779,1,0.32173092787778124,FALSE,0,0,0.0032173092787778123,-0.003133729796960828,0.001036137100144455,0.004169866897105283,0.001036137100144455,0,0
2020-05-06,296,1,LC.2,1,1,100,83.91616429,84.00750474346827,0.0913404534682769,0.0913414534682769,8.722222222222221,-0.012547103038045293,-0.012547103038045293,1.609344,0,7.777777777777778,8.722222222222221,1,0.5619349604362384,FALSE,0,0,0.005619349604362384,-0.006652906941806208,9.134145346827691e-4,0.007566321476488977,9.134145346827691e-4,0,0
2020-05-07,297,1,LC.2,1,1,100,83.91616429,83.99495764043023,0.07879335043023161,0.07879435043023161,10.055555555555557,-0.011197097788397059,-0.011197097788397059,2.8163519999999997,0.0762,9.444444444444445,10.055555555555557,1,0.5665911319497585,FALSE,0,7.620000000000001e-4,0.0056659113194975855,-0.007643191718547708,7.879435043023161e-4,0.008431135222850024,7.879435043023161e-4,0,0
2020-05-08,298,1,LC.2,1,1,100,83.91616429,83.98376054264183,0.06759625264183455,0.06759725264183455,7.833333333333333,-0.005668260912415235,-0.005668260912415235,3.933952,0.254,6.666666666666666,7.833333333333333,1,0.5178458083314097,FALSE,0,0.00254,0.005178458083314097,-0.008558639705082962,6.759725264183455e-4,0.009234612231501307,6.759725264183455e-4,0,0
2020-05-09,299,1,LC.2,1,1,100,83.91616429,83.97809228172942,0.06192799172941932,0.06192899172941932,4.722222222222222,-0.00908780875101911,-0.00908780875101911,5.990336,0.1778,2.7777777777777777,4.722222222222222,1,0.38277330523168146,FALSE,0,0.001778,0.0038277330523168148,-0.0036185278600984203,6.192899172941932e-4,0.0042378177773926134,6.192899172941932e-4,0,0
2020-05-10,300,1,LC.2,1,1,100,83.91616429,83.9690044729784,0.05284018297840021,0.05284118297840021,8.722222222222221,0.03887604639443509,0.03887604639443509,4.4704,0.9017000000000001,7.777777777777778,8.722222222222221,1,0.6191485432834224,FALSE,0,0.009017,0.006191485432834224,-0.011913323318184888,5.28411829784002e-4,0.01244173514796889,5.28411829784002e-4,0,0
