date,t,dt,site_plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check
2021-01-19,554,1,LC.0,1,1,100,83.52687857,83.59776762526133,0.08506686631359912,0.08506786631359912,1,-0.0029385195841371142,-0.0029385195841371142,1.8328639999999998,0.025400000000000002,-6.666666666666666,1,2,0.055473832984986114,FALSE,0,2.5400000000000005e-4,5.547383298498611e-4,8.382210772086805e-4,8.506786631359912e-4,8.506786631359912e-4,0.0016888997403446716,1.0842021724855044e-19,2.168404344971009e-19
2021-01-20,555,1,LC.0,1,1,100,83.52687857,83.59531885894121,0.08212834672946201,0.08212934672946201,1,-0.010156927577577343,-0.010156927577577343,2.503424,0.2286,-8.88888888888889,1,2,0.3612871343599031,FALSE,0,0.002286,0.0036128713435990313,-0.0016116482405380828,8.212934672946201e-4,0.0024329417078327027,8.212934672946201e-4,0,0
2021-01-21,556,1,LC.0,1,1,100,83.52687857,83.58685475262656,0.07197141915188467,0.07197241915188467,1,-0.009799958169151066,-0.009799958169151066,5.185664,0.050800000000000005,-7.777777777777778,1,2,0.13578967521152382,FALSE,0,5.080000000000001e-4,0.0013578967521152383,-0.009307030825462104,7.197241915188467e-4,0.010026755016980951,7.197241915188467e-4,0,0
2021-01-22,557,1,LC.0,1,1,100,83.52687857,83.57868812081894,0.0621714609827336,0.0621724609827336,1,-0.006612118548099483,-0.006612118548099483,3.7104320000000004,0.0762,-2.2222222222222223,1,2,0.2812528095965347,FALSE,0,7.620000000000001e-4,0.002812528095965347,-0.0077494300731857195,6.21724609827336e-4,0.008371154683013056,6.21724609827336e-4,8.673617379884035e-19,1.734723475976807e-18
2021-01-23,558,1,LC.0,1,1,100,83.52687857,83.57317802202886,0.05555934243463412,0.05556034243463412,1,-0.010359441855786147,-0.010359441855786147,5.319776,0.10160000000000001,-8.88888888888889,1,3,0.32703609769367226,FALSE,0,0.0010160000000000002,0.0032703609769367224,-0.004357757571162761,5.556034243463412e-4,0.004913360995509102,5.556034243463412e-4,0,0
2021-01-24,559,1,LC.0,1,1,100,83.52687857,83.5645451538157,0.04519990057884797,0.04520090057884797,1,-0.012197833745040042,-0.012197833745040042,3.57632,0,-10,1,3,0.11204737547308885,FALSE,0,0,0.0011204737547308885,-0.009238968101055258,4.5200900578847974e-4,0.009690977106843739,4.5200900578847974e-4,0,0
2021-01-25,560,1,LC.0,1,1,100,83.52687857,83.5543802923615,0.03300206683380793,0.03300306683380793,1,-0.012251275925700609,-0.012251275925700609,0.67056,0,-10,1,3,0.42221631248805275,FALSE,0,0,0.004222163124880527,-0.007975670620159515,3.300306683380793e-4,0.008305701288497594,3.300306683380793e-4,0,0
2021-01-26,561,1,LC.0,1,1,100,83.52687857,83.54417089575675,0.02075079090810732,0.02075179090810732,1,-0.007854144189371937,-0.007854144189371939,1.743456,0.050800000000000005,-3.888888888888889,1,3,0.4078202036769999,FALSE,0,5.080000000000001e-4,0.004078202036769999,-0.00868107388893061,2.0751790908107322e-4,0.008888591798011684,2.0751790908107322e-4,0,0
2021-01-27,562,1,LC.0,1,1,100,83.52687857,83.53762577559894,0.012896646718735383,0.012897646718735382,1,0.0049170838292639015,0.004917083829263903,1.6987519999999998,0.050800000000000005,-2.7777777777777777,1,3,0.43807216763621587,FALSE,0,5.080000000000001e-4,0.004380721676362159,-0.00398142251300978,1.2897646718735382e-4,0.004110398980197134,1.2897646718735382e-4,0,0
2021-01-28,563,1,LC.0,1,1,100,83.52687857,83.54172334545666,0.017813730547999285,0.017814730547999286,1,-0.001792693294726179,-0.001792693294726179,4.91744,0.0381,-8.333333333333334,1,3,0.5588799228386485,FALSE,0,3.8100000000000005e-4,0.005588799228386485,0.010124883057650389,1.7814730547999286e-4,1.7814730547999286e-4,0.010303030363130381,0,0
2021-01-29,564,1,LC.0,1,1,100,83.52687857,83.54022943437772,0.016021037253273106,0.016022037253273107,1,-0.010683484818429179,-0.010683484818429179,4.828032,0.025400000000000002,-14.444444444444445,1,3,0.06257822908182299,FALSE,0,2.5400000000000005e-4,6.257822908182299e-4,-0.001420911003907949,1.6022037253273107e-4,0.00158113137644068,1.6022037253273107e-4,0,0
2021-01-30,565,1,LC.0,1,1,100,83.52687857,83.53132653036236,0.005337552434843928,0.005338552434843928,1,-0.005337552434843928,-0.005337552434843928,3.57632,0.012700000000000003,-15,1,1,0.10232099471426989,FALSE,0,1.2700000000000002e-4,0.0010232099471426989,-0.00978727487128648,5.338552434843928e-5,0.00984066039563492,5.338552434843928e-5,0,0
2021-01-31,566,1,LC.0,1,1,100,83.52687857,83.51875847771693,0,1e-6,1,0,0,0.983488,0,-15.555555555555555,1,1,0.06806446661003798,FALSE,0,0,0,-0.005337552434843928,0,0,0,-0.005337552434843928,-0.005337552434843928
2021-02-01,567,1,LC.0,1,1,100,83.52687857,83.50980945874026,0,1e-6,1,0,0,1.385824,0,-13.88888888888889,1,1,0.3155702370064476,FALSE,0,0,0,0,0,0,0,0,0
2021-02-02,568,1,LC.0,1,1,100,83.52687857,83.50491676804604,0,1e-6,1,0,0,6.213856,0.7874,-6.111111111111111,1,2,0.5424691699098981,FALSE,0,0.007873999999999999,0,-0.007873999999999999,0,0,0,-0.007873999999999999,-0.007873999999999999
2021-02-03,569,1,LC.0,1,1,100,83.52687857,83.50545312288382,0,1e-6,1.1666666666666667,0,0,5.766816,0.1524,-1.6666666666666665,1.1666666666666667,2,0.3767171922581178,FALSE,0,0.0015240000000000002,0,-0.0015240000000000002,0,0,0,-0.0015240000000000002,-0.0015240000000000002
2021-02-04,570,1,LC.0,1,1,100,83.52687857,83.50765876804793,0,1e-6,1,0,0,2.2799039999999997,0.025400000000000002,-3.333333333333333,1,2,0.5123138980668147,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-02-05,571,1,LC.0,1,1,100,83.52687857,83.50496252185225,0,1e-6,1,0,0,4.336288,0.4572,-2.7777777777777777,1,2,0.4449873296439059,FALSE,0,0.004572,0,-0.004572,0,0,0,-0.004572,-0.004572
2021-02-06,572,1,LC.0,1,1,100,83.52687857,83.50293343517147,0,1e-6,1,0,0,4.515104,0.24130000000000001,-2.7777777777777777,1,2,0.47919706306268556,FALSE,0,0.002413,0,-0.002413,0,0,0,-0.002413,-0.002413
2021-02-07,573,1,LC.0,1,1,100,83.52687857,83.50100932620177,0,1e-6,1,0,0,3.978656,0.025400000000000002,-6.111111111111111,1,2,0.19066867197968854,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-02-08,574,1,LC.0,1,1,100,83.52687857,83.49968513757676,0,1e-6,1,0,0,2.592832,0,-8.88888888888889,1,2,0.23574282655408868,FALSE,0,0,0,0,0,0,0,0,0
2021-02-09,575,1,LC.0,1,1,100,83.52687857,83.48183215362128,0,1e-6,1,0,0,0.983488,0.3048,-8.333333333333334,1,2,0.3465592743451746,FALSE,0,0.0030480000000000004,0,-0.0030480000000000004,0,0,0,-0.0030480000000000004,-0.0030480000000000004
2021-02-10,576,1,LC.0,1,1,100,83.52687857,83.4770130820928,0,1e-6,1,0,0,2.2799039999999997,0.025400000000000002,-8.333333333333334,1,2,0.07203435735633668,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-02-11,577,1,LC.0,1,1,100,83.52687857,83.47248789711627,0,1e-6,1,0,0,3.308096,0,-10,1,2,0.15501036109840755,FALSE,0,0,0,0,0,0,0,0,0
2021-02-12,578,1,LC.0,1,1,100,83.52687857,83.46372184013812,0,1e-6,1,0,0,2.190496,0,-14.444444444444445,1,2,0.22756199057750384,FALSE,0,0,0,0,0,0,0,0,0
2021-02-13,579,1,LC.0,1,1,100,83.52687857,83.45491336998715,0,1e-6,1,0,0,2.101088,0,-15,1,2,0.27609616357190647,FALSE,0,0,0,0,0,0,0,0,0
2021-02-14,580,1,LC.0,1,1,100,83.52687857,83.44685447752472,0,1e-6,1,0,0,0.983488,0.025400000000000002,-7.222222222222222,1,2,0.3631226350207545,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-02-15,581,1,LC.0,1,1,100,83.52687857,83.44297088919302,0,1e-6,1,0,0,1.0728959999999998,0.050800000000000005,-8.88888888888889,1,2,0.11003464364875266,FALSE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4
2021-02-16,582,1,LC.0,1,1,100,83.52687857,83.4532074921377,0,1e-6,1,0,0,3.7104320000000004,1.5748,-3.333333333333333,1,3,0.105750149287551,FALSE,0,0.015747999999999998,0,-0.015747999999999998,0,0,0,-0.015747999999999998,-0.015747999999999998
2021-02-17,583,1,LC.0,1,1,100,83.52687857,83.45846895198346,0,1e-6,1,0,0,3.084576,0,-8.333333333333334,1,2,0.24053735775457757,FALSE,0,0,0,0,0,0,0,0,0
2021-02-18,584,1,LC.0,1,1,100,83.52687857,83.45886024411611,0,1e-6,1,0,0,0.89408,0,-8.333333333333334,1,2,0.11393319345901447,FALSE,0,0,0,0,0,0,0,0,0
2021-02-19,585,1,LC.0,1,1,100,83.52687857,83.4614428835123,0,1e-6,1,0,0,0.715264,0.050800000000000005,-5,1,2,0.05806677072782519,FALSE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4
2021-02-20,586,1,LC.0,1,1,100,83.52687857,83.4642554000789,0,1e-6,1,0,0,3.79984,0.025400000000000002,-6.111111111111111,1,2,0.07123130032684769,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-02-21,587,1,LC.0,1,1,100,83.52687857,83.46763019731749,0,1e-6,1,0,0,2.056384,0,-5.555555555555555,1,2,0.0838903295767573,FALSE,0,0,0,0,0,0,0,0,0
2021-02-22,588,1,LC.0,1,1,100,83.52687857,83.46931525820283,0,1e-6,1,0,0,5.096256,0.1524,-5.555555555555555,1,2,0.22883766641780542,FALSE,0,0.0015240000000000002,0,-0.0015240000000000002,0,0,0,-0.0015240000000000002,-0.0015240000000000002
2021-02-23,589,1,LC.0,1,1,100,83.52687857,83.4699422161804,0,1e-6,4.277777777777778,0,0,3.57632,0.0762,2.2222222222222223,4.277777777777778,2,0.1214777038046048,FALSE,0,7.620000000000001e-4,0,-7.620000000000001e-4,0,0,0,-7.620000000000001e-4,-7.620000000000001e-4
2021-02-24,590,1,LC.0,1,1,100,83.52687857,83.4834726862412,0,1e-6,6.055555555555555,0,0,4.24688,0.025400000000000002,4.444444444444445,6.055555555555555,2,0.07241190530727494,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-02-25,591,1,LC.0,1,1,100,83.52687857,83.51934839882362,0,1e-6,2.9444444444444446,0,0,5.722112,0.10160000000000001,0.5555555555555556,2.9444444444444446,2,0.16960467840592258,FALSE,0,0.0010160000000000002,0,-0.0010160000000000002,0,0,0,-0.0010160000000000002,-0.0010160000000000002
2021-02-26,592,1,LC.0,1,1,100,83.52687857,83.5232528844201,0,1e-6,1,0,0,2.1457919999999997,0,-3.888888888888889,1,2,0.19657527043279316,FALSE,0,0,0,0,0,0,0,0,0
2021-02-27,593,1,LC.0,1,1,100,83.52687857,83.5257202521534,0,1e-6,2.9444444444444446,0.00500190918850194,0.00500190918850194,5.319776,0.127,0.5555555555555556,2.9444444444444446,2,0.20298123086282027,FALSE,0,0.00127,0,-0.00127,0,0,0,-0.00127,-0.00127
2021-02-28,594,1,LC.0,1,1,100,83.52687857,83.53104682765708,0.00500190918850194,0.0050029091885019404,4.722222222222222,0.05712506771066614,0.05712506771066614,2.771648,0.1397,2.7777777777777777,4.722222222222222,2,0.17478080247891473,FALSE,0,0.0013969999999999998,0.0017478080247891473,0.005352717213291088,5.002909188501941e-5,5.002909188501941e-5,0.005402746305176107,0,0
2021-03-01,595,1,LC.0,1,1,100,83.52687857,83.5786510507493,0.06212697689916808,0.06212797689916808,1,0.0057015397027669265,0.0057015397027669265,7.197344,0.1524,-2.7777777777777777,1,2,0.26522218727504676,FALSE,0,0.0015240000000000002,0.0026522218727504676,0.058253289583416606,6.212797689916809e-4,6.212797689916809e-4,0.058874569352408285,0,0
2021-03-02,596,1,LC.0,1,1,100,83.52687857,83.58340233383494,0.06782851660193501,0.06782951660193501,1,-3.8725372754698506e-4,-3.8725372754698506e-4,6.169152,0.127,-10.555555555555555,1,1,0.23697853631917498,FALSE,0,0.00127,0.00236978536319175,0.0068013250659586764,6.7829516601935e-4,6.7829516601935e-4,0.007479620231978026,0,0
2021-03-03,597,1,LC.0,1,1,100,83.52687857,83.58307962239532,0.06744126287438802,0.06744226287438802,1,-0.007899495146938301,-0.007899495146938301,2.592832,0.10160000000000001,-4.444444444444445,1,1,0.2242209839152119,FALSE,0,0.0010160000000000002,0.002242209839152119,8.389561116051338e-4,6.744226287438802e-4,6.744226287438802e-4,0.001513378740349014,1.0842021724855044e-19,0
2021-03-04,598,1,LC.0,1,1,100,83.52687857,83.57649670977287,0.05954176772744972,0.05954276772744972,1,-0.002915557039324314,-0.002915557039324314,5.498592,0.025400000000000002,-4.444444444444445,1,1,0.18574077479062928,FALSE,0,2.5400000000000005e-4,0.0018574077479062928,-0.006296087399032009,5.954276772744973e-4,0.006891515076306507,5.954276772744973e-4,0,1.734723475976807e-18
2021-03-05,599,1,LC.0,1,1,100,83.52687857,83.574067078906765,0.05662621068812541,0.05662721068812541,1,-0.0033679987002756193,-0.0033679987002756193,5.856224,0.016933333333333335,-7.777777777777778,1,1,0.24392435416858227,FALSE,0,1.6933333333333335e-4,0.0024392435416858227,-6.456468309718245e-4,5.662721068812541e-4,0.0012119189378530786,5.662721068812541e-4,0,0
2021-03-06,600,1,LC.0,1,1,100,83.52687857,83.5712604133232,0.05325821198784979,0.05325921198784979,1,-0.026011454841403745,-0.026011454841403745,4.291583999999999,0.00846666666666667,-6.666666666666666,1,1,0.26124846463609563,FALSE,0,8.466666666666669e-5,0.0026124846463609565,-8.401807205813292e-4,5.325921198784979e-4,0.0013727728404598271,5.325921198784979e-4,0,0
2021-03-07,601,1,LC.0,1,1,100,83.52687857,83.54958420095537,0.027246757146446043,0.027247757146446044,1,-0.027246757146446043,-0.027246757146446043,1.8775680000000001,0,-6.111111111111111,1,1,0.18650088726934885,FALSE,0,0,0.0018650088726934885,-0.024146445968710257,2.724775714644604e-4,0.024418923540174716,2.724775714644604e-4,0,0
2021-03-08,602,1,LC.0,1,1,100,83.52687857,83.52242495672371,0,1e-6,1,0,0,1.743456,0,-6.666666666666666,1,1,0.14704073278773963,FALSE,0,0,0,-0.027246757146446043,0,0,0,-0.027246757146446043,-0.027246757146446043
2021-03-09,603,1,LC.0,1,1,100,83.52687857,83.5004334721876,0,1e-6,3.388888888888889,0.014148351335802544,0.014148351335802544,3.308096,0,1.1111111111111112,3.388888888888889,1,0.14106340603269624,FALSE,0,0,0,0,0,0,0,0,0
2021-03-10,604,1,LC.0,1,1,100,83.52687857,83.53866886277983,0.014148351335802544,0.014149351335802543,5.166666666666666,0.43562401501802694,0.43562401501802694,4.604512000000001,0,3.333333333333333,5.166666666666666,1,0.22911004779010055,FALSE,0,0,0.0022911004779010056,0.01643945181370355,1.4149351335802544e-4,1.4149351335802544e-4,0.016580945327061575,0,0
2021-03-11,605,1,LC.0,1,1,100,83.52687857,83.90168887529485,0.4497723663538295,0.4497733663538295,12.722222222222221,0.07392358759471446,0.07392358759471451,7.912608,0,12.777777777777777,12.722222222222221,1,0.20822683157338417,FALSE,0,0,0.002082268315733842,0.43770628333376077,0.004497733663538295,0.004497733663538295,0.44220401699729905,0,0
2021-03-12,606,1,LC.0,1,1,100,83.52687857,83.96329186495711,0.523695953948544,0.523696953948544,7.388888888888889,-0.05613435316216164,-0.0561343531621617,5.990336,0.025400000000000002,6.111111111111111,7.388888888888889,1,0.14937917834259198,FALSE,0,2.5400000000000005e-4,0.0014937917834259198,0.07516337937814042,0.00523696953948544,0.00523696953948544,0.08040034891762586,0,0
2021-03-13,607,1,LC.0,1,1,100,83.52687857,83.91651323732198,0.4675616007863823,0.4675626007863823,1.6111111111111112,-0.17117959847077485,-0.17117959847077485,4.202176,0.016933333333333335,-1.1111111111111112,1.6111111111111112,1,0.13431912673468527,FALSE,0,1.6933333333333335e-4,0.0013431912673468526,-0.05496049522814818,0.004675626007863823,0.059636121236012,0.004675626007863823,0,0
2021-03-14,608,1,LC.0,1,1,100,83.52687857,83.77386357192967,0.29638200231560746,0.29638300231560744,1,-0.1462465461804243,-0.14624654618042426,8.091424,0.00846666666666667,-4.444444444444445,1,1,0.354033712120179,FALSE,0,8.466666666666669e-5,0.0035403371212017897,-0.16772392801623973,0.0029638300231560745,0.1706877580393958,0.0029638300231560745,0,0
2021-03-15,609,1,LC.0,1,1,100,83.52687857,83.65199145011265,0.15013545613518317,0.15013645613518317,1,-0.05209512160030272,-0.05209512160030272,6.795007999999999,0,-10,1,1,0.37542528398589536,FALSE,0,0,0.0037542528398589537,-0.14249229334056532,0.0015013645613518318,0.14399365790191715,0.0015013645613518318,0,0
2021-03-16,610,1,LC.0,1,1,100,83.52687857,83.60857884877906,0.09804033453488045,0.09804133453488045,1,-0.07800723135036378,-0.07800723135036378,2.7269439999999996,0,-4.444444444444445,1,1,0.6675403265955895,FALSE,0,0,0.006675403265955895,-0.045419718334346826,9.804133453488045e-4,0.04640013167969563,9.804133453488045e-4,0,0
2021-03-17,611,1,LC.0,1,1,100,83.52687857,83.54357282265376,0.020033103184516676,0.020034103184516677,5.166666666666666,0.012514416394151337,0.012514416394151337,3.844544,0,3.333333333333333,5.166666666666666,1,0.6986007494168174,FALSE,0,0,0.006986007494168174,-0.07102122385619561,2.0034103184516676e-4,0.07122156488804078,2.0034103184516676e-4,0,0
2021-03-18,612,1,LC.0,1,1,100,83.52687857,83.55400150298222,0.03254751957866801,0.032548519578668014,3.833333333333333,0.005466903310821183,0.005466903310821183,4.872736,0.10160000000000001,1.6666666666666665,3.833333333333333,1,0.8362928868356025,FALSE,0,0.0010160000000000002,0.008362928868356025,0.019861345262507362,3.2548519578668014e-4,3.2548519578668014e-4,0.02018683045829404,0,0
2021-03-19,613,1,LC.0,1,1,100,83.52687857,83.55855725574123,0.0380144228894892,0.0380154228894892,1,-0.01467354124696385,-0.01467354124696385,5.14096,0,-4.444444444444445,1,1,0.754910792119847,FALSE,0,0,0.00754910792119847,0.013016011232019654,3.80154228894892e-4,3.80154228894892e-4,0.013396165460914546,0,-8.673617379884035e-19
2021-03-20,614,1,LC.0,1,1,100,83.52687857,83.5463293047021,0.023340881642525346,0.023341881642525347,5.166666666666666,-0.019606386711859613,-0.019606386711859616,1.8775680000000001,0,3.333333333333333,5.166666666666666,1,0.3803055652799397,FALSE,0,0,0.003803055652799397,-0.010870485594164453,2.3341881642525346e-4,0.011103904410589706,2.3341881642525346e-4,0,0
2021-03-21,615,1,LC.0,1,1,100,83.52687857,83.52999064910888,0.0037344949306657325,0.0037354949306657326,8.277777777777779,0.011843613033192923,0.011843613033192922,1.0728959999999998,0,7.222222222222222,8.277777777777779,1,0.24947467294659814,FALSE,0,0,0.0024947467294659815,-0.017111639982393637,3.7354949306657326e-5,0.017148994931700294,3.7354949306657326e-5,0,0
2021-03-22,616,1,LC.0,1,1,100,83.52687857,83.53986032663654,0.015578107963858655,0.015579107963858654,9.61111111111111,0.01722053832467054,0.01722053832467054,2.548128,0,8.88888888888889,9.61111111111111,1,0.3068784966382751,FALSE,0,0,0.003068784966382751,0.014912397999575673,1.5579107963858654e-4,1.5579107963858654e-4,0.01506818907921426,0,0
2021-03-23,617,1,LC.0,1,1,100,83.52687857,83.55421077524043,0.032798646288529194,0.032799646288529195,10.944444444444445,0.006939543127947451,0.006939543127947451,2.7269439999999996,0,10.555555555555555,10.944444444444445,1,0.24626474685756525,FALSE,0,0,0.0024626474685756523,0.019683185793246193,3.2799646288529194e-4,3.2799646288529194e-4,0.020011182256131486,0,0
2021-03-24,618,1,LC.0,1,1,100,83.52687857,83.55999372784706,0.039738189416476645,0.039739189416476646,10.944444444444445,0.04045722407416861,0.04045722407416861,4.91744,0.025400000000000002,10.555555555555555,10.944444444444445,1,0.4750383354453362,FALSE,0,2.5400000000000005e-4,0.004750383354453362,0.011435926482400813,3.9739189416476646e-4,3.9739189416476646e-4,0.01183331837656558,0,-8.673617379884035e-19
2021-03-25,619,1,LC.0,1,1,100,83.52687857,83.5937080812422,0.08019541349064525,0.08019641349064525,16.27777777777778,0.1832724210356389,0.18327242103563884,5.096256,0,17.22222222222222,16.27777777777778,1,0.3126036998354109,FALSE,0,0,0.003126036998354109,0.043583261072522715,8.019641349064525e-4,8.019641349064525e-4,0.044385225207429164,0,0
2021-03-26,620,1,LC.0,1,1,100,83.52687857,83.7464350987719,0.26346783452628414,0.2634688345262841,12.722222222222221,0.1274385657156472,0.1274385657156472,4.336288,1.0413999999999999,12.777777777777777,12.722222222222221,1,0.35483316625142447,FALSE,0,0.010414,0.003548331662514245,0.1764067526981531,0.002634688345262841,0.002634688345262841,0.17904144104341593,0,0
2021-03-27,621,1,LC.0,1,1,100,83.52687857,83.85263390353494,0.39090640024193135,0.3909074002419313,6.5,-1.1588080668051282e-4,-1.1588080668051282e-4,3.621024,0,5,6.5,1,0.6478064592052409,FALSE,0,0,0.006478064592052409,0.13391663030769962,0.003909074002419313,0.003909074002419313,0.13782570431011892,0,0
2021-03-28,622,1,LC.0,1,1,100,83.52687857,83.85253733619604,0.39079051943525084,0.3907915194352508,6.944444444444445,0.008791876437908297,0.008791876437908297,3.844544,0.5588,5.555555555555555,6.944444444444445,2,0.8517412673671367,FALSE,0,0.005587999999999999,0.008517412673671367,0.002813531866990855,0.003907915194352508,0.003907915194352508,0.006721447061343363,0,0
2021-03-29,623,1,LC.0,1,1,100,83.52687857,83.8598638998943,0.39958239587315914,0.3995833958731591,5.166666666666666,-9.114137704727687e-4,-9.114137704727687e-4,6.25856,0.025400000000000002,3.333333333333333,5.166666666666666,2,0.6105154904745203,FALSE,0,2.5400000000000005e-4,0.006105154904745202,0.014643031342653498,0.003995833958731591,0.003995833958731591,0.018638865301385088,1.734723475976807e-18,1.734723475976807e-18
2021-03-30,624,1,LC.0,1,1,100,83.52687857,83.8591043884189,0.39867098210268637,0.39867198210268634,8.277777777777779,-0.03743396339083349,-0.03743396339083349,6.750304,0,7.222222222222222,8.277777777777779,2,0.5225666358690118,FALSE,0,0,0.005225666358690118,0.004314252588217349,0.003986719821026863,0.003986719821026863,0.008300972409244212,8.673617379884035e-19,8.673617379884035e-19
2021-03-31,625,1,LC.0,1,1,100,83.52687857,83.82790941892654,0.3612370187118529,0.36123801871185285,11.38888888888889,0.04179985889385879,0.04179985889385879,7.1079360000000005,0.5334,11.11111111111111,11.38888888888889,2,0.32782266532874516,FALSE,0,0.005334,0.0032782266532874514,-0.039489736737546036,0.0036123801871185287,0.04310211692466456,0.0036123801871185287,0,0
2021-04-01,626,1,LC.0,1,1,100,83.52687857,83.86274263467142,0.40303687760571166,0.40303787760571164,3.388888888888889,0.012944715526549522,0.012944715526549522,5.722112,0.635,1.1111111111111112,3.388888888888889,3,0.3086965261866694,FALSE,0,0.00635,0.003086965261866694,0.03853682415572548,0.004030378776057116,0.004030378776057116,0.042567202931782594,0,0
2021-04-02,627,1,LC.0,1,1,100,83.52687857,83.87352989761021,0.4159815931322612,0.41598259313226116,1.1666666666666667,-0.008557887016456767,-0.008557887016456767,5.2303679999999995,0.3175,-1.6666666666666665,1.1666666666666667,3,0.44333559274442597,FALSE,0,0.003175,0.004433355927444259,0.014203071453993781,0.004159825931322612,0.004159825931322612,0.018362897385316393,0,0
2021-04-03,628,1,LC.0,1,1,100,83.52687857,83.8663983250965,0.4074237061158044,0.4074247061158044,3.833333333333333,-0.0314067321274763,-0.0314067321274763,1.385824,0,1.6666666666666665,3.833333333333333,3,0.7813774287037111,FALSE,0,0,0.00781377428703711,-7.441127294196565e-4,0.0040742470611580435,0.0048183597905777,0.0040742470611580435,0,0
2021-04-04,629,1,LC.0,1,1,100,83.52687857,83.8402260483236,0.3760169739883281,0.3760179739883281,6.5,-0.02894893360624451,-0.02894893360624451,2.861056,0,5,6.5,3,0.6695703382387241,FALSE,0,0,0.0066957033823872416,-0.02471102874508906,0.0037601797398832807,0.02847120848497234,0.0037601797398832807,0,0
2021-04-05,630,1,LC.0,1,1,100,83.52687857,83.81610193698506,0.3470680403820836,0.3470690403820836,9.166666666666668,0.011084655543561417,0.011084655543561417,6.3032639999999995,0,8.333333333333334,9.166666666666668,3,0.1799632344562872,FALSE,0,0,0.001799632344562872,-0.027149301261681635,0.003470690403820836,0.030619991665502472,0.003470690403820836,0,0
2021-04-06,631,1,LC.0,1,1,100,83.52687857,83.82533914993803,0.358152695925645,0.358153695925645,9.61111111111111,0.0013405694129176027,0.0013405694129176027,3.3975039999999996,0,8.88888888888889,9.61111111111111,3,0.14121880439689372,FALSE,0,0,0.0014121880439689372,0.012496843587530355,0.00358153695925645,0.00358153695925645,0.016078380546786807,-1.734723475976807e-18,-1.734723475976807e-18
2021-04-07,632,1,LC.0,1,1,100,83.52687857,83.82645629111546,0.35949326533856263,0.3594942653385626,11.38888888888889,-0.004844649238117393,-0.004844649238117393,3.621024,0,11.11111111111111,11.38888888888889,3,0.21330950144012006,FALSE,0,0,0.0021330950144012005,0.003473664427318803,0.003594942653385626,0.003594942653385626,0.007068607080704429,4.336808689942018e-19,4.336808689942018e-19
2021-04-08,633,1,LC.0,1,1,100,83.52687857,83.82241908341703,0.35464861610044524,0.3546496161004452,13.166666666666666,-0.015725969934828776,-0.015725969934828776,1.207008,0,13.333333333333332,13.166666666666666,3,0.27177513780432994,FALSE,0,0,0.0027177513780432994,-0.002126897860074094,0.003546496161004452,0.005673394021078546,0.003546496161004452,0,0
2021-04-09,634,1,LC.0,1,1,100,83.52687857,83.80931410847134,0.33892264616561646,0.33892364616561643,15.833333333333336,-0.022045940252013452,-0.022045940252013452,4.336288,0,16.666666666666668,15.833333333333336,2,0.3248047442453813,FALSE,0,0,0.003248047442453813,-0.012477922492374963,0.003389236461656164,0.015867158954031128,0.003389236461656164,0,0
2021-04-10,635,1,LC.0,1,1,100,83.52687857,83.79094249159466,0.316876705913603,0.316877705913603,17.611111111111114,-0.23327509161579202,-0.23327509161579196,2.45872,0.050800000000000005,18.88888888888889,17.611111111111114,2,0.4639106503668927,FALSE,0,5.080000000000001e-4,0.004639106503668927,-0.017914833748344527,0.0031687770591360296,0.021083610807480557,0.0031687770591360296,0,0
2021-04-11,636,1,LC.0,1,1,100,83.52687857,83.59654658191484,0.083601614297811,0.083602614297811,14.944444444444445,-0.06922557637451518,-0.06922557637451518,3.173984,0.025400000000000002,15.555555555555555,14.944444444444445,2,0.6178581288799687,FALSE,0,2.5400000000000005e-4,0.006178581288799687,-0.22735051032699227,8.360261429781101e-4,0.2281865364699704,8.360261429781101e-4,0,0
2021-04-12,637,1,LC.0,1,1,100,83.52687857,83.53885860160274,0.014376037923295825,0.014377037923295824,14.055555555555557,-0.014376037923295825,-0.014376037923295825,2.190496,0,14.444444444444445,14.055555555555557,2,0.4392117977041258,FALSE,0,0,0.004392117977041258,-0.06483345839747393,1.4377037923295823e-4,0.06497722877670688,1.4377037923295823e-4,0,0
