date,t,dt,site_plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check
2021-02-21,587,1,OCD.0,1,1,100,77.29694,77.59148244370773,0.5890848874154528,0.5890858874154529,1,0.024450506071957534,0.024450506071957534,2.056384,0,-5.555555555555555,1,2,0.0838903295767573,FALSE,0,0,8.38903295767573e-4,-0.010561040406149864,0.005890858874154529,0.016451899280304393,0.005890858874154529,0,0
2021-02-22,588,1,OCD.0,1,1,100,77.29694,77.60370769674371,0.6135353934874104,0.6135363934874104,1,0.01597160887652649,0.01597160887652649,5.096256,0.1524,-5.555555555555555,1,2,0.22883766641780542,FALSE,0,0.0015240000000000002,0.002288376664178054,0.025214882736135587,0.006135363934874104,0.006135363934874104,0.03135024667100969,0,0
2021-02-23,589,1,OCD.0,1,1,100,77.29694,77.61169350118197,0.6295070023639369,0.6295080023639369,4.277777777777778,0.0023990257394075343,0.0023990257394075343,3.57632,0.0762,2.2222222222222223,4.277777777777778,2,0.1214777038046048,FALSE,0,7.620000000000001e-4,0.001214777038046048,0.016424385914572535,0.006295080023639369,0.006295080023639369,0.022719465938211905,0,3.469446951953614e-18
2021-02-24,590,1,OCD.0,1,1,100,77.29694,77.61289301405168,0.6319060281033444,0.6319070281033444,6.055555555555555,-0.012516834933961718,-0.012516834933961718,4.24688,0.025400000000000002,4.444444444444445,6.055555555555555,2,0.07241190530727494,FALSE,0,2.5400000000000005e-4,7.241190530727494e-4,0.0028691447924802838,0.006319070281033444,0.006319070281033444,0.009188215073513728,4.336808689942018e-19,4.336808689942018e-19
2021-02-25,591,1,OCD.0,1,1,100,77.29694,77.6066345965847,0.6193891931693827,0.6193901931693827,2.9444444444444446,0.012506242934136935,0.012506242934136935,5.722112,0.10160000000000001,0.5555555555555556,2.9444444444444446,2,0.16960467840592258,FALSE,0,0.0010160000000000002,0.0016960467840592258,-0.011836788149902492,0.006193901931693827,0.01803069008159632,0.006193901931693827,-1.734723475976807e-18,-1.734723475976807e-18
2021-02-26,592,1,OCD.0,1,1,100,77.29694,77.61288771805177,0.6318954361035196,0.6318964361035196,1,0.011139234094400763,0.011139234094400763,2.1457919999999997,0,-3.888888888888889,1,2,0.19657527043279316,FALSE,0,0,0.0019657527043279318,0.014471995638464867,0.006318964361035196,0.006318964361035196,0.020790959999500064,0,0
2021-02-27,593,1,OCD.0,1,1,100,77.29694,77.61845733509897,0.6430346701979204,0.6430356701979204,2.9444444444444446,0.011649032150955918,0.011649032150955918,5.319776,0.127,0.5555555555555556,2.9444444444444446,2,0.20298123086282027,FALSE,0,0.00127,0.0020298123086282026,0.011899046403028964,0.006430356701979204,0.006430356701979204,0.01832940310500817,-1.734723475976807e-18,0
2021-02-28,594,1,OCD.0,1,1,100,77.29694,77.62428185117444,0.6546837023488763,0.6546847023488763,4.722222222222222,0.0668071567808397,0.0668071567808397,2.771648,0.1397,2.7777777777777777,4.722222222222222,2,0.17478080247891473,FALSE,0,0.0013969999999999998,0.0017478080247891473,0.011999840175745066,0.006546847023488764,0.006546847023488764,0.01854668719923383,0,0
2021-03-01,595,1,OCD.0,1,1,100,77.29694,77.65768542956486,0.721490859129716,0.721491859129716,1,0.003364710563857898,0.003364710563857898,7.197344,0.1524,-2.7777777777777777,1,2,0.26522218727504676,FALSE,0,0.0015240000000000002,0.0026522218727504676,0.06793537865359017,0.00721491859129716,0.00721491859129716,0.07515029724488734,0,0
2021-03-02,596,1,OCD.0,1,1,100,77.29694,77.6593677848468,0.7248555696935739,0.7248565696935739,1,-2.4492695982303303e-4,-2.4492695982303303e-4,6.169152,0.127,-10.555555555555555,1,1,0.23697853631917498,FALSE,0,0.00127,0.00236978536319175,0.004464495927049648,0.007248565696935739,0.007248565696935739,0.011713061623985388,-8.673617379884035e-19,-1.3010426069826053e-18
2021-03-03,597,1,OCD.0,1,1,100,77.29694,77.65924532136688,0.7246106427337509,0.7246116427337509,1,-0.0022570258819030187,-0.0022570258819030187,2.592832,0.10160000000000001,-4.444444444444445,1,1,0.2242209839152119,FALSE,0,0.0010160000000000002,0.002242209839152119,9.812828793290859e-4,0.007246116427337509,0.007246116427337509,0.008227399306666595,-2.168404344971009e-19,-4.336808689942018e-19
2021-03-04,598,1,OCD.0,1,1,100,77.29694,77.65811680842593,0.7223536168518478,0.7223546168518479,1,-9.379407771348269e-4,-9.379407771348269e-4,5.498592,0.025400000000000002,-4.444444444444445,1,1,0.18574077479062928,FALSE,0,2.5400000000000005e-4,0.0018574077479062928,-6.536181339967257e-4,0.007223546168518479,0.007877164302515205,0.007223546168518479,2.168404344971009e-19,0
2021-03-05,599,1,OCD.0,1,1,100,77.29694,77.65764783803736,0.721415676074713,0.721416676074713,1,-0.001787974257439373,-0.001787974257439373,5.856224,0.016933333333333335,-7.777777777777778,1,1,0.24392435416858227,FALSE,0,1.6933333333333335e-4,0.0024392435416858227,0.0013319694312176624,0.00721416676074713,0.00721416676074713,0.008546136191964792,4.336808689942018e-19,4.336808689942018e-19
2021-03-06,600,1,OCD.0,1,1,100,77.29694,77.65675385090864,0.7196277018172736,0.7196287018172737,1,-0.00825071092157259,-0.00825071092157259,4.291583999999999,0.00846666666666667,-6.666666666666666,1,1,0.26124846463609563,FALSE,0,8.466666666666669e-5,0.0026124846463609565,7.398437222549167e-4,0.007196287018172737,0.007196287018172737,0.007936130740427653,6.505213034913027e-19,6.505213034913027e-19
2021-03-07,601,1,OCD.0,1,1,100,77.29694,77.65262849544786,0.7113769908957011,0.7113779908957011,1,-0.009671791683075526,-0.009671791683075526,1.8775680000000001,0,-6.111111111111111,1,1,0.18650088726934885,FALSE,0,0,0.0018650088726934885,-0.006385702048879102,0.007113779908957011,0.013499481957836113,0.007113779908957011,0,0
2021-03-08,602,1,OCD.0,1,1,100,77.29694,77.64779259960632,0.7017051992126255,0.7017061992126256,1,0.018546334671810882,0.018546334671810882,1.743456,0,-6.666666666666666,1,1,0.14704073278773963,FALSE,0,0,0.0014704073278773962,-0.00820138435519813,0.007017061992126256,0.015218446347324386,0.007017061992126256,0,0
2021-03-09,603,1,OCD.0,1,1,100,77.29694,77.65706576694222,0.7202515338844364,0.7202525338844364,3.388888888888889,0.05365224074796515,0.05365224074796515,3.308096,0,1.1111111111111112,3.388888888888889,1,0.14106340603269624,FALSE,0,0,0.0014106340603269624,0.019956968732137845,0.0072025253388443644,0.0072025253388443644,0.02715949407098221,0,0
2021-03-10,604,1,OCD.0,1,1,100,77.29694,77.68389188731621,0.7739037746324016,0.7739047746324016,5.166666666666666,0.16610656469455876,0.16610656469455876,4.604512000000001,0,3.333333333333333,5.166666666666666,1,0.22911004779010055,FALSE,0,0,0.0022911004779010056,0.05594334122586616,0.007739047746324016,0.007739047746324016,0.06368238897219018,-6.938893903907228e-18,-6.938893903907228e-18
2021-03-11,605,1,OCD.0,1,1,100,77.29694,77.76694516966349,0.9400103393269603,0.9400113393269603,12.722222222222221,0.01971271785623685,0.01971271785623685,7.912608,0,12.777777777777777,12.722222222222221,1,0.20822683157338417,FALSE,0,0,0.002082268315733842,0.1681888330102926,0.009400113393269604,0.009400113393269604,0.1775889464035622,0,0
2021-03-12,606,1,OCD.0,1,1,100,77.29694,77.7768015285916,0.9597230571831972,0.9597240571831972,7.388888888888889,-0.012544983323863335,-0.012544983323863335,5.990336,0.025400000000000002,6.111111111111111,7.388888888888889,1,0.14937917834259198,FALSE,0,2.5400000000000005e-4,0.0014937917834259198,0.02095250963966277,0.009597240571831972,0.009597240571831972,0.03054975021149474,0,0
2021-03-13,607,1,OCD.0,1,1,100,77.29694,77.77052903692967,0.9471780738593338,0.9471790738593339,1.6111111111111112,-0.04333490187900679,-0.04333490187900679,4.202176,0.016933333333333335,-1.1111111111111112,1.6111111111111112,1,0.13431912673468527,FALSE,0,1.6933333333333335e-4,0.0013431912673468526,-0.011371125389849815,0.009471790738593338,0.020842916128443155,0.009471790738593338,1.734723475976807e-18,0
2021-03-14,608,1,OCD.0,1,1,100,77.29694,77.74886158599017,0.903843171980327,0.9038441719803271,1,-0.042532415113413435,-0.042532415113413435,8.091424,0.00846666666666667,-4.444444444444445,1,1,0.354033712120179,FALSE,0,8.466666666666669e-5,0.0035403371212017897,-0.03987923142447167,0.00903844171980327,0.048917673144274934,0.00903844171980327,0,0
2021-03-15,609,1,OCD.0,1,1,100,77.29694,77.72759537843346,0.8613107568669136,0.8613117568669136,1,-0.04926375123332605,-0.04926375123332605,6.795007999999999,0,-10,1,1,0.37542528398589536,FALSE,0,0,0.0037542528398589537,-0.03877816227355448,0.008613117568669136,0.04739127984222362,0.008613117568669136,0,0
2021-03-16,610,1,OCD.0,1,1,100,77.29694,77.7029635028168,0.8120470056335876,0.8120480056335876,1,-0.023877957656537774,-0.023877957656537774,2.7269439999999996,0,-4.444444444444445,1,1,0.6675403265955895,FALSE,0,0,0.006675403265955895,-0.042588347967370155,0.008120480056335876,0.050708828023706035,0.008120480056335876,0,0
2021-03-17,611,1,OCD.0,1,1,100,77.29694,77.69102452398853,0.7881690479770498,0.7881700479770498,5.166666666666666,-0.008895474763932043,-0.008895474763932043,3.844544,0,3.333333333333333,5.166666666666666,1,0.6986007494168174,FALSE,0,0,0.006986007494168174,-0.0168919501623696,0.007881700479770498,0.0247736506421401,0.007881700479770498,0,0
2021-03-18,612,1,OCD.0,1,1,100,77.29694,77.68657678660657,0.7792735732131177,0.7792745732131178,3.833333333333333,-0.003998676967597703,-0.003998676967597703,4.872736,0.10160000000000001,1.6666666666666665,3.833333333333333,1,0.8362928868356025,FALSE,0,0.0010160000000000002,0.008362928868356025,-0.001548545895576018,0.007792745732131178,0.009341291627707197,0.007792745732131178,8.673617379884035e-19,0
2021-03-19,613,1,OCD.0,1,1,100,77.29694,77.68457744812277,0.77527489624552,0.7752758962455201,1,-0.030442310405675244,-0.030442310405675244,5.14096,0,-4.444444444444445,1,1,0.754910792119847,FALSE,0,0,0.00754910792119847,0.003550430953600767,0.007752758962455201,0.007752758962455201,0.011303189916055969,-8.673617379884035e-19,-8.673617379884035e-19
2021-03-20,614,1,OCD.0,1,1,100,77.29694,77.66935629291993,0.7448325858398448,0.7448335858398448,5.166666666666666,-0.01168176288663858,-0.01168176288663858,1.8775680000000001,0,3.333333333333333,5.166666666666666,1,0.3803055652799397,FALSE,0,0,0.003803055652799397,-0.026639254752875846,0.007448335858398448,0.034087590611274296,0.007448335858398448,0,0
2021-03-21,615,1,OCD.0,1,1,100,77.29694,77.66351541147661,0.7331508229532062,0.7331518229532062,8.277777777777779,-0.00616370095517027,-0.00616370095517027,1.0728959999999998,0,7.222222222222222,8.277777777777779,1,0.24947467294659814,FALSE,0,0,0.0024947467294659815,-0.009187016157172599,0.007331518229532062,0.016518534386704663,0.007331518229532062,1.734723475976807e-18,1.734723475976807e-18
2021-03-22,616,1,OCD.0,1,1,100,77.29694,77.66043356099902,0.726987121998036,0.726988121998036,9.61111111111111,-0.013013477367138648,-0.013013477367138648,2.548128,0,8.88888888888889,9.61111111111111,1,0.3068784966382751,FALSE,0,0,0.003068784966382751,-0.0030949159887875195,0.00726988121998036,0.01036479720876788,0.00726988121998036,4.336808689942018e-19,0
2021-03-23,617,1,OCD.0,1,1,100,77.29694,77.65392682231546,0.7139736446308973,0.7139746446308973,10.944444444444445,-0.0066910355194806925,-0.0066910355194806925,2.7269439999999996,0,10.555555555555555,10.944444444444445,1,0.24626474685756525,FALSE,0,0,0.0024626474685756523,-0.010550829898562996,0.007139746446308973,0.01769057634487197,0.007139746446308973,1.734723475976807e-18,1.734723475976807e-18
2021-03-24,618,1,OCD.0,1,1,100,77.29694,77.65058130455571,0.7072826091114166,0.7072836091114166,10.944444444444445,-0.005051802792110038,-0.005051802792110038,4.91744,0.025400000000000002,10.555555555555555,10.944444444444445,1,0.4750383354453362,FALSE,0,2.5400000000000005e-4,0.004750383354453362,-0.0021946521650273304,0.0070728360911141664,0.009267488256141498,0.0070728360911141664,8.673617379884035e-19,8.673617379884035e-19
2021-03-25,619,1,OCD.0,1,1,100,77.29694,77.64805540315966,0.7022308063193066,0.7022318063193066,16.27777777777778,0.2679031000606642,0.2679031000606642,5.096256,0,17.22222222222222,16.27777777777778,1,0.3126036998354109,FALSE,0,0,0.003126036998354109,-0.0019257657937559293,0.007022318063193066,0.008948083856948995,0.007022318063193066,0,0
2021-03-26,620,1,OCD.0,1,1,100,77.29694,77.78200695318999,0.9701339063799708,0.9701349063799708,12.722222222222221,0.6920124625299309,0.6920124625299308,4.336288,1.0413999999999999,12.777777777777777,12.722222222222221,1,0.35483316625142447,FALSE,0,0.010414,0.003548331662514245,0.26103743172317845,0.009701349063799708,0.009701349063799708,0.27073878078697816,0,0
2021-03-27,621,1,OCD.0,1,1,100,77.29694,78.12801318445496,1.6621463689099016,1.6621473689099016,6.5,0.3444666644750214,0.3444666644750216,3.621024,0,5,6.5,1,0.6478064592052409,FALSE,0,0,0.006478064592052409,0.6984905271219831,0.016621473689099015,0.016621473689099015,0.7151120008110822,0,0
2021-03-28,622,1,OCD.0,1,1,100,77.29694,78.30024651669247,2.006613033384923,2.006614033384923,6.944444444444445,0.23656645448170366,0.23656645448170366,3.844544,0.5588,5.555555555555555,6.944444444444445,2,0.8517412673671367,FALSE,0,0.005587999999999999,0.008517412673671367,0.34739607714869297,0.020066140333849233,0.020066140333849233,0.3674622174825422,0,0
2021-03-29,623,1,OCD.0,1,1,100,77.29694,78.41852974393332,2.2431794878666267,2.243180487866627,5.166666666666666,0.11704558598682979,0.11704558598682979,6.25856,0.025400000000000002,3.333333333333333,5.166666666666666,2,0.6105154904745203,FALSE,0,2.5400000000000005e-4,0.006105154904745202,0.24241760938644885,0.022431804878666268,0.022431804878666268,0.2648494142651151,2.7755575615628914e-17,2.7755575615628914e-17
2021-03-30,624,1,OCD.0,1,1,100,77.29694,78.47705253692673,2.3602250738534565,2.3602260738534566,8.277777777777779,0.008339309927123395,0.008339309927123395,6.750304,0,7.222222222222222,8.277777777777779,2,0.5225666358690118,FALSE,0,0,0.005225666358690118,0.12227125234551992,0.023602260738534567,0.023602260738534567,0.1458735130840545,-1.3877787807814457e-17,-1.3877787807814457e-17
2021-03-31,625,1,OCD.0,1,1,100,77.29694,78.4812221918903,2.36856438378058,2.36856538378058,11.38888888888889,-0.09249637832527924,-0.09249637832527924,7.1079360000000005,0.5334,11.11111111111111,11.38888888888889,2,0.32782266532874516,FALSE,0,0.005334,0.0032782266532874514,0.006283536580410846,0.0236856538378058,0.0236856538378058,0.02996919041821665,-8.673617379884035e-19,0
2021-04-01,626,1,OCD.0,1,1,100,77.29694,78.43497400272766,2.2760680054553006,2.2760690054553008,3.388888888888889,-0.17074031432414927,-0.17074031432414927,5.722112,0.635,1.1111111111111112,3.388888888888889,3,0.3086965261866694,FALSE,0,0.00635,0.003086965261866694,-0.09575941306341254,0.022760690054553008,0.11852010311796554,0.022760690054553008,0,0
2021-04-02,627,1,OCD.0,1,1,100,77.29694,78.34960384556558,2.1053276911311514,2.1053286911311515,1.1666666666666667,-0.09693095346054292,-0.09693095346054292,5.2303679999999995,0.3175,-1.6666666666666665,1.1666666666666667,3,0.44333559274442597,FALSE,0,0.003175,0.004433355927444259,-0.16948195839670502,0.021053286911311517,0.19053524530801652,0.021053286911311517,-2.7755575615628914e-17,-2.7755575615628914e-17
2021-04-03,628,1,OCD.0,1,1,100,77.29694,78.30113836883531,2.0083967376706084,2.0083977376706086,3.833333333333333,-0.24473754175082263,-0.24473754175082285,1.385824,0,1.6666666666666665,3.833333333333333,3,0.7813774287037111,FALSE,0,0,0.00781377428703711,-0.08911717917350581,0.020083977376706086,0.1092011565502119,0.020083977376706086,0,0
2021-04-04,629,1,OCD.0,1,1,100,77.29694,78.1787695979599,1.7636591959197858,1.7636601959197857,6.5,-0.3690057056117837,-0.3690057056117837,2.861056,0,5,6.5,3,0.6695703382387241,FALSE,0,0,0.0066957033823872416,-0.23804183836843562,0.01763660195919786,0.2556784403276335,0.01763660195919786,0,0
2021-04-05,630,1,OCD.0,1,1,100,77.29694,77.99426674515401,1.3946534903080021,1.394654490308002,9.166666666666668,-0.2529398428899299,-0.2529398428899299,6.3032639999999995,0,8.333333333333334,9.166666666666668,3,0.1799632344562872,FALSE,0,0,0.001799632344562872,-0.3672060732672208,0.01394654490308002,0.3811526181703008,0.01394654490308002,0,0
2021-04-06,631,1,OCD.0,1,1,100,77.29694,77.86779682370904,1.1417136474180722,1.1417146474180722,9.61111111111111,-0.15265676102089287,-0.15265676102089276,3.3975039999999996,0,8.88888888888889,9.61111111111111,3,0.14121880439689372,FALSE,0,0,0.0014121880439689372,-0.25152765484596096,0.011417146474180722,0.2629448013201417,0.011417146474180722,0,0
2021-04-07,632,1,OCD.0,1,1,100,77.29694,77.7914684431986,0.9890568863971794,0.9890578863971794,11.38888888888889,-0.08356164194017879,-0.08356164194017879,3.621024,0,11.11111111111111,11.38888888888889,3,0.21330950144012006,FALSE,0,0,0.0021330950144012005,-0.15052366600649156,0.009890578863971794,0.16041424487046335,0.009890578863971794,0,0
2021-04-08,633,1,OCD.0,1,1,100,77.29694,77.7496876222285,0.9054952444570006,0.9054962444570006,13.166666666666666,-0.0550356002497665,-0.0550356002497665,1.207008,0,13.333333333333332,13.166666666666666,3,0.27177513780432994,FALSE,0,0,0.0027177513780432994,-0.08084389056213549,0.009054962444570006,0.0898988530067055,0.009054962444570006,0,0
2021-04-09,634,1,OCD.0,1,1,100,77.29694,77.72216982210362,0.8504596442072341,0.8504606442072341,15.833333333333336,-0.04067486155821598,-0.04067486155821598,4.336288,0,16.666666666666668,15.833333333333336,2,0.3248047442453813,FALSE,0,0,0.003248047442453813,-0.05178755280731269,0.008504606442072342,0.06029215924938503,0.008504606442072342,0,0
2021-04-10,635,1,OCD.0,1,1,100,77.29694,77.70183239132452,0.8097847826490181,0.8097857826490181,17.611111111111114,-0.022993224175991145,-0.022993224175991145,2.45872,0.050800000000000005,18.88888888888889,17.611111111111114,2,0.4639106503668927,FALSE,0,5.080000000000001e-4,0.004639106503668927,-0.03654375505454705,0.008097857826490182,0.04464161288103723,0.008097857826490182,0,0
2021-04-11,636,1,OCD.0,1,1,100,77.29694,77.69033577923652,0.786791558473027,0.786792558473027,14.944444444444445,-0.027099977183468127,-0.027099977183468127,3.173984,0.025400000000000002,15.555555555555555,14.944444444444445,2,0.6178581288799687,FALSE,0,2.5400000000000005e-4,0.006178581288799687,-0.017068642887191458,0.007867925584730269,0.024936568471921727,0.007867925584730269,0,0
2021-04-12,637,1,OCD.0,1,1,100,77.29694,77.67678579064479,0.7596915812895588,0.7596925812895589,14.055555555555557,-0.014882373656291747,-0.014882373656291747,2.190496,0,14.444444444444445,14.055555555555557,2,0.4392117977041258,FALSE,0,0,0.004392117977041258,-0.02270785920642687,0.0075969258128955885,0.030304785019322458,0.0075969258128955885,0,0
2021-04-13,638,1,OCD.0,1,1,100,77.29694,77.66934460381664,0.7448092076332671,0.7448102076332671,12.277777777777779,-0.01820280272474406,-0.01820280272474406,2.90576,0,12.222222222222221,12.277777777777779,2,0.44274124034612133,FALSE,0,0,0.004427412403461214,-0.010454961252830533,0.007448102076332671,0.017903063329163204,0.007448102076332671,0,0
2021-04-14,639,1,OCD.0,1,1,100,77.29694,77.66024320245427,0.726606404908523,0.726607404908523,14.944444444444445,0.07032104888426716,0.07032104888426716,2.101088,0.8509000000000001,15.555555555555555,14.944444444444445,2,0.4327380646352322,FALSE,0,0.008509000000000001,0.004327380646352322,-0.022384422078391742,0.007266074049085231,0.029650496127476972,0.007266074049085231,0,3.469446951953614e-18
2021-04-15,640,1,OCD.0,1,1,100,77.29694,77.6954037268964,0.7969274537927902,0.7969284537927902,9.61111111111111,0.043158085543723246,0.043158085543723246,3.621024,1.7018000000000002,8.88888888888889,9.61111111111111,3,0.7987249086850949,FALSE,0,0.017018000000000002,0.00798724908685095,0.0612902979711181,0.007969284537927902,0.007969284537927902,0.069259582509046,6.938893903907228e-18,0
2021-04-16,641,1,OCD.0,1,1,100,77.29694,77.71698276966826,0.8400855393365134,0.8400865393365134,5.611111111111111,-0.0020959362316830266,-0.0020959362316830266,3.173984,1.3970000000000002,3.888888888888889,5.611111111111111,3,0.5811238747350302,FALSE,0,0.013970000000000003,0.005811238747350302,0.034999324291073546,0.008400865393365134,0.008400865393365134,0.04340018968443868,0,0
2021-04-17,642,1,OCD.0,1,1,100,77.29694,77.71593480155242,0.8379896031048304,0.8379906031048304,7.388888888888889,-0.030476747770251222,-0.030476747770251222,3.442208,0,6.111111111111111,7.388888888888889,3,0.46218685956054284,FALSE,0,0,0.004621868595605428,0.0025259323639224016,0.008379906031048304,0.008379906031048304,0.010905838394970706,-8.673617379884035e-19,-8.673617379884035e-19
2021-04-18,643,1,OCD.0,1,1,100,77.29694,77.7006964276673,0.8075128553345792,0.8075138553345792,9.166666666666668,-0.021398154705053685,-0.021398154705053685,1.8328639999999998,0,8.333333333333334,9.166666666666668,3,0.5529414939223799,FALSE,0,0,0.005529414939223799,-0.024947332831027423,0.008075138553345792,0.03302247138437321,0.008075138553345792,-3.469446951953614e-18,-3.469446951953614e-18
2021-04-19,644,1,OCD.0,1,1,100,77.29694,77.68999735031477,0.7861147006295255,0.7861157006295255,11.38888888888889,-0.015742372085043144,-0.015742372085043144,2.101088,0.3048,11.11111111111111,11.38888888888889,3,0.42279302428738763,FALSE,0,0.0030480000000000004,0.004227930242873876,-0.02021822446217981,0.007861157006295255,0.028079381468475065,0.007861157006295255,-3.469446951953614e-18,-3.469446951953614e-18
2021-04-20,645,1,OCD.0,1,1,100,77.29694,77.68212616427225,0.7703723285444823,0.7703733285444824,10.055555555555557,0.01729711743325879,0.01729711743325879,5.006848,0.6096,9.444444444444445,10.055555555555557,3,0.2282717693892323,FALSE,0,0.006096000000000001,0.002282717693892323,-0.019555654391150822,0.007703733285444824,0.027259387676595647,0.007703733285444824,0,0
2021-04-21,646,1,OCD.0,1,1,100,77.29694,77.69077472298888,0.7876694459777411,0.7876704459777412,4.722222222222222,3.8426395502710875e-4,3.8426395502710875e-4,4.559807999999999,0.9144,2.7777777777777777,4.722222222222222,3,0.292467719910394,FALSE,0,0.009144,0.00292467719910394,0.011077794632362732,0.007876704459777412,0.007876704459777412,0.018954499092140142,1.734723475976807e-18,0
2021-04-22,647,1,OCD.0,1,1,100,77.29694,77.69096685496639,0.7880537099327682,0.7880547099327683,3.388888888888889,-0.005715298366339994,-0.005715298366339994,5.945632,0.025400000000000002,1.1111111111111112,3.388888888888889,3,0.3235279998823942,FALSE,0,2.5400000000000005e-4,0.003235279998823942,0.003365543953851051,0.007880547099327683,0.007880547099327683,0.011246091053178734,4.336808689942018e-19,4.336808689942018e-19
2021-04-23,648,1,OCD.0,1,1,100,77.29694,77.68810920578322,0.7823384115664282,0.7823394115664283,10.055555555555557,-0.02038678158984908,-0.02038678158984908,4.872736,0,9.444444444444445,10.055555555555557,3,0.39756343450264214,FALSE,0,0,0.003975634345026421,-0.0017396640213135726,0.007823394115664283,0.009563058136977855,0.007823394115664283,0,0
2021-04-24,649,1,OCD.0,1,1,100,77.29694,77.6779158149883,0.7619516299765792,0.7619526299765792,11.833333333333334,-0.021529739677788484,-0.021529739677788484,2.548128,0.0889,11.666666666666666,11.833333333333334,3,0.5220861280475333,FALSE,0,8.89e-4,0.005220861280475333,-0.016054920309373746,0.007619526299765792,0.02367444660913954,0.007619526299765792,3.469446951953614e-18,3.469446951953614e-18
2021-04-25,650,1,OCD.0,1,1,100,77.29694,77.6671509451494,0.7404218902987907,0.7404228902987907,10.944444444444445,-0.012453656231969035,-0.012453656231969035,2.369312,0.1778,10.555555555555555,10.944444444444445,3,0.2683099465321017,FALSE,0,0.001778,0.0026830994653210174,-0.020624640212467467,0.007404228902987907,0.028028869115455372,0.007404228902987907,0,0
2021-04-26,651,1,OCD.0,1,1,100,77.29694,77.66092411703342,0.7279682340668217,0.7279692340668217,6.055555555555555,-0.011184022415648087,-0.011184022415648087,5.766816,0.0889,4.444444444444445,6.055555555555555,3,0.12153255772810412,FALSE,0,8.89e-4,0.0012153255772810413,-0.012127330654687993,0.007279692340668217,0.01940702299535621,0.007279692340668217,0,0
2021-04-27,652,1,OCD.0,1,1,100,77.29694,77.6553321058256,0.7167842116511736,0.7167852116511736,8.722222222222221,0.011493098674520752,0.011493098674520752,1.4752319999999999,0,7.777777777777778,8.722222222222221,3,0.2244436171872671,FALSE,0,0,0.002244436171872671,-0.008939586243775416,0.007167852116511736,0.016107438360287153,0.007167852116511736,0,0
2021-04-28,653,1,OCD.0,1,1,100,77.29694,77.66107865516285,0.7282773103256943,0.7282783103256943,12.722222222222221,0.04486034024046148,0.04486034024046148,1.966976,1.3462,12.777777777777777,12.722222222222221,3,0.6307207237695182,FALSE,0,0.013462,0.006307207237695182,0.004338305912215934,0.007282783103256943,0.007282783103256943,0.011621089015472878,-8.673617379884035e-19,0
2021-04-29,654,1,OCD.0,1,1,100,77.29694,77.68350882528308,0.7731376505661558,0.7731386505661558,12.277777777777779,0.19730430485705597,0.19730430485705597,1.162304,0.8636,12.222222222222221,12.277777777777779,3,0.553893284436151,FALSE,0,0.008636,0.00553893284436151,0.04176327308482299,0.0077313865056615584,0.0077313865056615584,0.049494659590484553,0,0
2021-04-30,655,1,OCD.0,1,1,100,77.29694,77.78216097771161,0.9704419554232118,0.9704429554232118,8.722222222222221,0.7376417628728404,0.7376417628728403,4.291583999999999,2.1336,7.777777777777778,8.722222222222221,3,0.6383871089468804,FALSE,0,0.021336,0.006383871089468804,0.18235217594652478,0.009704429554232117,0.009704429554232117,0.1920566055007569,0,0
2021-05-01,656,1,OCD.0,1,1,100,77.29694,78.15098185914803,1.7080837182960522,1.7080847182960521,8.277777777777779,0.6110113972000306,0.6110113972000308,3.263392,0.3048,7.222222222222222,8.277777777777779,3,0.41767140134706143,FALSE,0,0.0030480000000000004,0.004176714013470614,0.7387704768863109,0.01708084718296052,0.01708084718296052,0.7558513240692715,0,0
2021-05-02,657,1,OCD.0,1,1,100,77.29694,78.45648755774805,2.319095115496083,2.319096115496083,12.277777777777779,0.20934363922771126,0.20934363922771126,3.442208,0.22013333333333335,12.222222222222221,12.277777777777779,3,0.24265912798736555,FALSE,0,0.0022013333333333334,0.0024265912798736556,0.6112366551465711,0.02319096115496083,0.02319096115496083,0.6344276163015319,0,0
2021-05-03,658,1,OCD.0,1,1,100,77.29694,78.5611593773619,2.528438754723794,2.5284397547237942,9.61111111111111,-0.09058105538866812,-0.09058105538866812,2.324608,0.1354666666666667,8.88888888888889,9.61111111111111,3,0.30155811447748204,FALSE,0,0.001354666666666667,0.0030155811447748204,0.21100455370581941,0.025284397547237943,0.025284397547237943,0.23628895125305735,0,0
2021-05-04,659,1,OCD.0,1,1,100,77.29694,78.51586884966757,2.437857699335126,2.437858699335126,10.944444444444445,-0.38071280572401633,-0.38071280572401633,1.609344,0.050800000000000005,10.555555555555555,10.944444444444445,3,0.2937363530938479,FALSE,0,5.080000000000001e-4,0.0029373635309384786,-0.08815169185772964,0.02437858699335126,0.1125302788510809,0.02437858699335126,0,0
2021-05-05,660,1,OCD.0,1,1,100,77.29694,78.32551244680556,2.0571448936111096,2.0571458936111098,12.722222222222221,0.0163792608996971,0.0163792608996971,2.592832,2.032,12.777777777777777,12.722222222222221,3,0.2898077550548026,FALSE,0,0.02032,0.002898077550548026,-0.3981347281734683,0.0205714589361111,0.4187061871095794,0.0205714589361111,0,0
