date,t,dt,site_plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check
2020-03-08,237,1,LC.1,1,1,100,83.63401951,83.99044744441538,0.7128558688307578,0.7128568688307578,4.277777777777778,0.11137082515455177,0.11137082515455177,2.190496,0,2.2222222222222223,4.277777777777778,2,0.30590236309076985,FALSE,0,0,0.0030590236309076986,-0.10716023987307079,0.0071285686883075785,0.11428880856137837,0.0071285686883075785,0,0
2020-03-09,238,1,LC.1,1,1,100,83.63401951,84.04613285699266,0.8242266939853096,0.8242276939853096,11.833333333333334,0.10564503027012506,0.10564503027012506,3.57632,0,11.666666666666666,11.833333333333334,2,0.34568984958953375,FALSE,0,0,0.0034568984958953373,0.1148277236504471,0.008242276939853096,0.008242276939853096,0.1230700005903002,0,0
2020-03-10,239,1,LC.1,1,1,100,83.63401951,84.09895537212772,0.9298717242554346,0.9298727242554347,9.166666666666668,0.019976138347828964,0.019976138347828964,4.783328,0.3048,8.333333333333334,9.166666666666668,2,0.49364823549610504,FALSE,0,0.0030480000000000004,0.00493648235496105,0.10753351262508612,0.009298727242554346,0.009298727242554346,0.11683223986764046,0,0
2020-03-11,240,1,LC.1,1,1,100,83.63401951,84.10894344130163,0.9498478626032636,0.9498488626032636,2.5,-0.09725435921623671,-0.09725435921623671,2.90576,0,0,2.5,2,0.30774429683834414,FALSE,0,0,0.0030774429683834413,0.023053581316212407,0.009498488626032637,0.009498488626032637,0.03255206994224504,0,0
2020-03-12,241,1,LC.1,1,1,100,83.63401951,84.06031626169352,0.8525935033870269,0.8525945033870269,5.611111111111111,-0.12004949892573791,-0.12004949892573791,2.771648,0.2667,3.888888888888889,5.611111111111111,2,0.6089148111502659,FALSE,0,0.002667,0.0060891481115026595,-0.09383221110473405,0.00852594503387027,0.10235815613860433,0.00852594503387027,0,0
2020-03-13,242,1,LC.1,1,1,100,83.63401951,84.00029151223065,0.732544004461289,0.732545004461289,8.722222222222221,0.027253512148206482,0.027253512148206482,5.990336,0.5334,7.777777777777778,8.722222222222221,2,0.43991326613127646,FALSE,0,0.005334,0.004399132661312765,-0.12098436626442514,0.0073254500446128905,0.12830981630903804,0.0073254500446128905,0,0
2020-03-14,243,1,LC.1,1,1,100,83.63401951,84.01391826830475,0.7597975166094955,0.7597985166094955,6.5,-0.054879268970523754,-0.054879268970523754,6.3032639999999995,0,5,6.5,2,0.21536557922879443,FALSE,0,0,0.0021536557922879444,0.029407167940494427,0.007597985166094955,0.007597985166094955,0.03700515310658938,0,0
2020-03-15,244,1,LC.1,1,1,100,83.63401951,83.98647863381949,0.7049182476389717,0.7049192476389717,1,-0.10186961342461132,-0.10186961342461132,4.202176,0,-2.7777777777777777,1,2,0.1507133957717474,FALSE,0,0,0.0015071339577174738,-0.05337213501280628,0.007049192476389718,0.06042132748919599,0.007049192476389718,0,0
2020-03-16,245,1,LC.1,1,1,100,83.63401951,83.93554382710718,0.6030486342143604,0.6030496342143604,1.1666666666666667,-0.10295132947035768,-0.10295132947035768,2.6375360000000003,0,-1.6666666666666665,1.1666666666666667,2,0.26129212181111455,FALSE,0,0,0.0026129212181111457,-0.09925669220650017,0.006030496342143604,0.10528718854864377,0.006030496342143604,0,0
2020-03-17,246,1,LC.1,1,1,100,83.63401951,83.884068162372,0.5000973047440027,0.5000983047440027,5.611111111111111,-0.050652394599183026,-0.05065239459918308,7.1079360000000005,0,3.888888888888889,5.611111111111111,1,0.36160318406709824,FALSE,0,0,0.0036160318406709825,-0.0993352976296867,0.005000983047440027,0.10433628067712672,0.005000983047440027,0,0
2020-03-18,247,1,LC.1,1,1,100,83.63401951,83.85874196507241,0.4494449101448197,0.44944591014481966,5.611111111111111,-0.018129405079037042,-0.018129405079037042,2.1457919999999997,0,3.888888888888889,5.611111111111111,1,0.29421367577695634,FALSE,0,0,0.0029421367577695634,-0.04771025784141352,0.004494459101448196,0.05220471694286172,0.004494459101448196,0,0
2020-03-19,248,1,LC.1,1,1,100,83.63401951,83.8496772625329,0.43131550506578265,0.4313165050657826,7.388888888888889,0.07578012276857748,0.07578012276857754,3.7104320000000004,0.1778,6.111111111111111,7.388888888888889,2,0.4935179073636082,FALSE,0,0.001778,0.004935179073636082,-0.014972226005400963,0.004313165050657826,0.01928539105605879,0.004313165050657826,0,3.469446951953614e-18
2020-03-20,249,1,LC.1,1,1,100,83.63401951,83.88756732391718,0.5070956278343601,0.5070966278343602,11.38888888888889,0.05128894696682096,0.05128894696682096,7.59968,0.3556,11.11111111111111,11.38888888888889,2,0.43832608442770304,FALSE,0,0.003556,0.00438326084427703,0.07660738361285457,0.005070966278343601,0.005070966278343601,0.08167834989119818,0,0
2020-03-21,250,1,LC.1,1,1,100,83.63401951,83.91321179740059,0.5583845748011811,0.5583855748011811,1.6111111111111112,0.018012477122169912,0.018012477122169912,6.0350399999999995,0,-1.1111111111111112,1.6111111111111112,2,0.2749988517412184,FALSE,0,0,0.002749988517412184,0.05403893548423314,0.005583855748011811,0.005583855748011811,0.059622791232244954,0,0
2020-03-22,251,1,LC.1,1,1,100,83.63401951,83.92221803596168,0.576397051923351,0.576398051923351,1,0.0014801025649262556,0.0014801025649262556,2.771648,0,-3.333333333333333,1,2,0.2947562451852953,FALSE,0,0,0.002947562451852953,0.020960039574022864,0.0057639805192335105,0.0057639805192335105,0.026724020093256376,0,0
2020-03-23,252,1,LC.1,1,1,100,83.63401951,83.92295808724414,0.5778771544882773,0.5778781544882773,1.1666666666666667,-0.005579014771910806,-0.005579014771910806,3.263392,1.143,-1.6666666666666665,1.1666666666666667,2,0.5751209257641905,FALSE,0,0.011430000000000001,0.0057512092576419045,-0.004198688177431841,0.005778781544882773,0.009977469722314614,0.005778781544882773,0,0
2020-03-24,253,1,LC.1,1,1,100,83.63401951,83.92016857985818,0.5722981397163664,0.5722991397163665,3.388888888888889,0.0312157362062635,0.0312157362062635,2.2352,0.5715,1.1111111111111112,3.388888888888889,3,0.42471341873541685,FALSE,0,0.0057150000000000005,0.004247134187354168,-0.007046880584556639,0.005722991397163665,0.012769871981720304,0.005722991397163665,0,8.673617379884035e-19
2020-03-25,254,1,LC.1,1,1,100,83.63401951,83.93577644796132,0.60351387592263,0.60351487592263,3.833333333333333,0.07894234380231069,0.07894234380231069,2.414016,0,1.6666666666666665,3.833333333333333,3,0.40613872870976475,FALSE,0,0,0.004061387287097647,0.03527712349336115,0.0060351487592263,0.0060351487592263,0.04131227225258745,0,-3.469446951953614e-18
2020-03-26,255,1,LC.1,1,1,100,83.63401951,83.97524761986247,0.6824562197249406,0.6824572197249407,7.833333333333333,0.08022978726887686,0.08022978726887686,3.889248,0.10160000000000001,6.666666666666666,7.833333333333333,3,0.1434385669789581,FALSE,0,0.0010160000000000002,0.001434385669789581,0.07936072947210027,0.006824572197249407,0.006824572197249407,0.08618530166934968,0,0
2020-03-27,256,1,LC.1,1,1,100,83.63401951,84.01536251349691,0.7626860069938175,0.7626870069938175,6.5,0.00982882690743736,0.00982882690743736,3.531616,0,5,6.5,2,0.35075225719297254,FALSE,0,0,0.0035075225719297253,0.08373730984080659,0.007626870069938175,0.007626870069938175,0.09136417991074476,0,0
2020-03-28,257,1,LC.1,1,1,100,83.63401951,84.02027692695063,0.7725148339012549,0.7725158339012549,6.055555555555555,0.024021968984840214,0.024021968984840214,2.056384,0,4.444444444444445,6.055555555555555,2,0.321991491521948,FALSE,0,0,0.00321991491521948,0.013048741822656841,0.007725158339012549,0.007725158339012549,0.02077390016166939,0,0
2020-03-29,258,1,LC.1,1,1,100,83.63401951,84.03228791144305,0.7965368028860951,0.7965378028860951,7.833333333333333,0.0867174621648985,0.0867174621648985,5.453887999999999,1.4224,6.666666666666666,7.833333333333333,3,0.43075529833589987,FALSE,0,0.014224,0.0043075529833589985,0.014105521968199211,0.00796537802886095,0.00796537802886095,0.02207089999706016,0,0
2020-03-30,259,1,LC.1,1,1,100,83.63401951,84.0756466425255,0.8832542650509936,0.8832552650509936,6.944444444444445,0.05354686924377461,0.05354686924377461,3.442208,0.9144,5.555555555555555,6.944444444444445,3,0.5431044721779352,FALSE,0,0.009144,0.005431044721779352,0.08300450688667786,0.008832552650509936,0.008832552650509936,0.09183705953718779,0,0
2020-03-31,260,1,LC.1,1,1,100,83.63401951,84.10242007714739,0.9368011342947682,0.9368021342947682,6.055555555555555,3.7946003988054144e-4,3.7946003988054144e-4,3.12928,0.025400000000000002,4.444444444444445,6.055555555555555,3,0.3143529711089867,FALSE,0,2.5400000000000005e-4,0.003143529711089867,0.05643639895486448,0.009368021342947681,0.009368021342947681,0.06580442029781217,-6.938893903907228e-18,-6.938893903907228e-18
2020-04-01,261,1,LC.1,1,1,100,83.63401951,84.10260980716733,0.9371805943346487,0.9371815943346488,4.722222222222222,-0.037278703257300094,-0.037278703257300094,4.068064,0,2.7777777777777777,4.722222222222222,3,0.40538264530722457,FALSE,0,0,0.0040538264530722455,0.004433286492952787,0.009371815943346488,0.009371815943346488,0.013805102436299274,8.673617379884035e-19,8.673617379884035e-19
2020-04-02,262,1,LC.1,1,1,100,83.63401951,84.08397045553868,0.8999018910773486,0.8999028910773487,6.055555555555555,0.05789950950006073,0.05789950950006073,6.169152,0.6604,4.444444444444445,6.055555555555555,3,0.18502180166583293,FALSE,0,0.006604,0.0018502180166583293,-0.042032485240641765,0.008999028910773487,0.051031514151415255,0.008999028910773487,0,0
2020-04-03,263,1,LC.1,1,1,100,83.63401951,84.1129202102887,0.9578014005774094,0.9578024005774094,8.277777777777779,0.008846340031226418,0.008846340031226418,5.543296,0.48260000000000003,7.222222222222222,8.277777777777779,3,0.4510306988100015,FALSE,0,0.004826,0.004510306988100015,0.05758381648816075,0.009578024005774094,0.009578024005774094,0.06716184049393484,6.938893903907228e-18,6.938893903907228e-18
2020-04-04,264,1,LC.1,1,1,100,83.63401951,84.11734338030432,0.9666477406086358,0.9666487406086358,9.166666666666668,-0.028462601702415213,-0.028462601702415213,1.78816,0.050800000000000005,8.333333333333334,9.166666666666668,3,0.5662603760745847,FALSE,0,5.080000000000001e-4,0.005662603760745847,0.014000943791972266,0.009666487406086359,0.009666487406086359,0.023667431198058624,0,0
2020-04-05,265,1,LC.1,1,1,100,83.63401951,84.10311207945311,0.9381851389062206,0.9381861389062206,9.166666666666668,-0.06061715469883211,-0.06061715469883211,1.8775680000000001,0.025400000000000002,8.333333333333334,9.166666666666668,3,0.25036157964820943,FALSE,0,2.5400000000000005e-4,0.0025036157964820945,-0.02621298590593312,0.009381861389062206,0.035594847294995326,0.009381861389062206,0,0
2020-04-06,266,1,LC.1,1,1,100,83.63401951,84.0728035021037,0.8775679842073885,0.8775689842073885,8.722222222222221,-0.05567328866985122,-0.05567328866985122,2.45872,0,7.777777777777778,8.722222222222221,3,0.22410081919379685,FALSE,0,0,0.0022410081919379686,-0.05837614650689414,0.008775689842073884,0.06715183634896803,0.008775689842073884,0,0
2020-04-07,267,1,LC.1,1,1,100,83.63401951,84.04496685776877,0.8218946955375372,0.8218956955375373,8.722222222222221,-0.04467386983159827,-0.04467386983159827,1.56464,0,7.777777777777778,8.722222222222221,3,0.2742034617597856,FALSE,0,0,0.002742034617597856,-0.05293125405225336,0.008218956955375372,0.06115021100762873,0.008218956955375372,-6.938893903907228e-18,-6.938893903907228e-18
2020-04-08,268,1,LC.1,1,1,100,83.63401951,84.02262992285297,0.777220825705939,0.777221825705939,8.277777777777779,0.030533240615795876,0.030533240615795876,2.2352,0,7.222222222222222,8.277777777777779,3,0.2754901683925606,FALSE,0,0,0.002754901683925606,-0.04191896814767266,0.00777221825705939,0.04969118640473205,0.00777221825705939,0,0
2020-04-09,269,1,LC.1,1,1,100,83.63401951,84.03789654316087,0.8077540663217349,0.8077550663217349,7.833333333333333,0.07770507895753553,0.07770507895753553,3.57632,0.9906,6.666666666666666,7.833333333333333,3,0.38240467295211106,FALSE,0,0.009906,0.0038240467295211104,0.02445128734531699,0.008077550663217348,0.008077550663217348,0.03252883800853434,0,-3.469446951953614e-18
2020-04-10,270,1,LC.1,1,1,100,83.63401951,84.07674908263964,0.8854591452792704,0.8854601452792704,5.166666666666666,0.030890019668333935,0.030890019668333935,5.409184,0.381,3.333333333333333,5.166666666666666,3,0.48128977834798087,FALSE,0,0.00381,0.004812897783479809,0.07870797674101535,0.008854601452792705,0.008854601452792705,0.08756257819380805,0,0
2020-04-11,271,1,LC.1,1,1,100,83.63401951,84.0921940924738,0.9163491649476043,0.9163501649476044,6.5,0.0017658032405734048,0.0017658032405734048,4.91744,0.1905,5,6.5,3,0.3399752771567151,FALSE,0,0.001905,0.003399752771567151,0.03238477243990109,0.009163501649476043,0.009163501649476043,0.04154827408937713,6.938893903907228e-18,6.938893903907228e-18
2020-04-12,272,1,LC.1,1,1,100,83.63401951,84.09307699409409,0.9181149681881777,0.9181159681881778,8.722222222222221,0.01044722548076038,0.01044722548076038,4.872736,0,7.777777777777778,8.722222222222221,3,0.3143188585904412,FALSE,0,0,0.0031431885859044117,0.0049089918264778164,0.009181159681881778,0.009181159681881778,0.014090151508359594,0,0
2020-04-13,273,1,LC.1,1,1,100,83.63401951,84.09830060683447,0.9285621936689381,0.9285631936689381,13.166666666666666,0.039182012578294234,0.039182012578294234,6.660896,0.6096,13.333333333333332,13.166666666666666,3,0.15107485436551277,FALSE,0,0.006096000000000001,0.0015107485436551278,0.005861974024415508,0.009285631936689381,0.009285631936689381,0.015147605961104888,8.673617379884035e-19,0
2020-04-14,274,1,LC.1,1,1,100,83.63401951,84.11789161312362,0.9677442062472323,0.9677452062472324,7.833333333333333,-0.0045248363712460105,-0.0045248363712460105,5.006848,0.3048,6.666666666666666,7.833333333333333,3,0.4089290444532564,FALSE,0,0.0030480000000000004,0.004089290444532564,0.0402233030228268,0.009677452062472324,0.009677452062472324,0.04990075508529912,0,0
2020-04-15,275,1,LC.1,1,1,100,83.63401951,84.115629194938,0.9632193698759863,0.9632203698759864,6.055555555555555,-0.061833502260441264,-0.061833502260441264,3.6657279999999997,0,4.444444444444445,6.055555555555555,3,0.5697804886883493,FALSE,0,0,0.005697804886883493,0.0011729685156374823,0.009632203698759863,0.009632203698759863,0.010805172214397345,0,0
2020-04-16,276,1,LC.1,1,1,100,83.63401951,84.08471244380777,0.9013858676155451,0.9013868676155451,4.722222222222222,-0.05786991503632066,-0.05786991503632066,3.844544,0.025400000000000002,2.7777777777777777,4.722222222222222,3,0.5756750759883126,FALSE,0,2.5400000000000005e-4,0.005756750759883126,-0.056330751500558135,0.00901386867615545,0.06534462017671358,0.00901386867615545,-6.938893903907228e-18,-6.938893903907228e-18
2020-04-17,277,1,LC.1,1,1,100,83.63401951,84.05577748628961,0.8435159525792244,0.8435169525792244,5.166666666666666,-0.04905231780620056,-0.04905231780620056,3.7551360000000003,0.012700000000000001,3.333333333333333,5.166666666666666,2,0.6492828933022057,FALSE,0,1.2700000000000002e-4,0.006492828933022057,-0.05150408610329861,0.008435169525792244,0.05993925562909085,0.008435169525792244,0,0
2020-04-18,278,1,LC.1,1,1,100,83.63401951,84.03125132738651,0.7944636347730238,0.7944646347730239,6.5,-0.034466903187535536,-0.034466903187535536,2.190496,0,5,6.5,2,0.4748221812116788,FALSE,0,0,0.004748221812116788,-0.044304095994083775,0.007944646347730238,0.052248742341814015,0.007944646347730238,0,0
2020-04-19,279,1,LC.1,1,1,100,83.63401951,84.01401787579275,0.7599967315854883,0.7599977315854883,8.277777777777779,-0.039898380361677255,-0.039898380361677255,5.409184,0.025400000000000002,7.222222222222222,8.277777777777779,2,0.3688299981248301,FALSE,0,2.5400000000000005e-4,0.003688299981248301,-0.031032603206287233,0.007599977315854883,0.038632580522142114,0.007599977315854883,-3.469446951953614e-18,-6.938893903907228e-18
2020-04-20,280,1,LC.1,1,1,100,83.63401951,83.99406868561191,0.720098351223811,0.7200993512238111,5.611111111111111,-0.028868140863266945,-0.028868140863266945,4.425696,0.050800000000000005,3.888888888888889,5.611111111111111,2,0.6832875161464532,FALSE,0,5.080000000000001e-4,0.006832875161464532,-0.033573505200212725,0.007200993512238111,0.040774498712450834,0.007200993512238111,0,0
2020-04-21,281,1,LC.1,1,1,100,83.63401951,83.97963461518027,0.6912302103605441,0.6912312103605441,5.611111111111111,-0.022617126848672342,-0.022617126848672342,4.828032,0.127,3.888888888888889,5.611111111111111,2,0.40108174892774695,FALSE,0,0.00127,0.004010817489277469,-0.026127323373989476,0.006912312103605441,0.03303963547759492,0.006912312103605441,3.469446951953614e-18,3.469446951953614e-18
2020-04-22,282,1,LC.1,1,1,100,83.63401951,83.96832605175594,0.6686130835118718,0.6686140835118718,2.9444444444444446,-0.025620861276763662,-0.025620861276763662,6.660896,0.0635,0.5555555555555556,2.9444444444444446,2,0.6033982643529726,FALSE,0,6.35e-4,0.006033982643529726,-0.017218144205142616,0.006686140835118718,0.023904285040261333,0.006686140835118718,0,0
2020-04-23,283,1,LC.1,1,1,100,83.63401951,83.95551562111756,0.6429922222351081,0.6429932222351081,6.055555555555555,-0.016985665260961014,-0.016985665260961014,3.308096,0,4.444444444444445,6.055555555555555,2,0.4839306069461428,FALSE,0,0,0.004839306069461428,-0.020781555207302235,0.006429932222351081,0.027211487429653316,0.006429932222351081,0,0
2020-04-24,284,1,LC.1,1,1,100,83.63401951,83.94702278848708,0.6260065569741471,0.6260075569741471,7.388888888888889,-0.017765760100473926,-0.017765760100473926,3.308096,0,6.111111111111111,7.388888888888889,2,0.4674505201597682,FALSE,0,0,0.004674505201597682,-0.012311160059363332,0.006260075569741471,0.0185712356291048,0.006260075569741471,-1.734723475976807e-18,0
2020-04-25,285,1,LC.1,1,1,100,83.63401951,83.93813990843684,0.6082407968736732,0.6082417968736732,11.38888888888889,0.03257205672582586,0.03257205672582586,2.056384,0,11.11111111111111,11.38888888888889,1,0.4346056530562913,FALSE,0,0,0.004346056530562913,-0.013419703569911012,0.006082417968736732,0.019502121538647745,0.006082417968736732,0,0
2020-04-26,286,1,LC.1,1,1,100,83.63401951,83.95442593679975,0.640812853599499,0.640813853599499,9.61111111111111,0.20152158082328242,0.20152158082328242,3.039872,0.8128000000000001,8.88888888888889,9.61111111111111,2,0.4243782388410562,FALSE,0,0.008128000000000002,0.004243782388410562,0.02868783911423642,0.0064081385359949904,0.0064081385359949904,0.03509597765023141,0,0
