date,t,dt,site_plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check
2020-03-17,246,1,LC.0,1,1,100,83.52687857,83.884068162372,0.3571895923720092,0.3571905923720092,5.611111111111111,-0.025326197299591513,-0.025326197299591513,7.1079360000000005,0,3.888888888888889,5.611111111111111,1,0.36160318406709824,FALSE,0,0,0.0036160318406709825,-0.047859632894507856,0.003571905923720092,0.05143153881822795,0.003571905923720092,0,0
2020-03-18,247,1,LC.0,1,1,100,83.52687857,83.85874196507241,0.3318633950724177,0.33186439507241766,5.611111111111111,-0.009064702539518521,-0.009064702539518521,2.1457919999999997,0,3.888888888888889,5.611111111111111,1,0.29421367577695634,FALSE,0,0,0.0029421367577695634,-0.02238406054182195,0.0033186439507241765,0.025702704492546125,0.0033186439507241765,0,0
2020-03-19,248,1,LC.0,1,1,100,83.52687857,83.8496772625329,0.32279869253289917,0.32279969253289914,7.388888888888889,0.03789006138428874,0.03789006138428874,3.7104320000000004,0.1778,6.111111111111111,7.388888888888889,2,0.4935179073636082,FALSE,0,0.001778,0.004935179073636082,-0.005907523465882439,0.0032279969253289913,0.00913552039121143,0.0032279969253289913,8.673617379884035e-19,0
2020-03-20,249,1,LC.0,1,1,100,83.52687857,83.88756732391718,0.3606887539171879,0.3606897539171879,11.38888888888889,0.02564447348341048,0.02564447348341048,7.59968,0.3556,11.11111111111111,11.38888888888889,2,0.43832608442770304,FALSE,0,0.003556,0.00438326084427703,0.03871732222856577,0.003606897539171879,0.003606897539171879,0.04232421976773765,0,6.938893903907228e-18
2020-03-21,250,1,LC.0,1,1,100,83.52687857,83.91321179740059,0.3863332274005984,0.38633422740059836,1.6111111111111112,0.009006238561084956,0.009006238561084956,6.0350399999999995,0,-1.1111111111111112,1.6111111111111112,2,0.2749988517412184,FALSE,0,0,0.002749988517412184,0.028394462000822664,0.0038633422740059838,0.0038633422740059838,0.03225780427482865,0,0
2020-03-22,251,1,LC.0,1,1,100,83.52687857,83.92221803596168,0.39533946596168335,0.3953404659616833,1,7.400512824631278e-4,7.400512824631278e-4,2.771648,0,-3.333333333333333,1,2,0.2947562451852953,FALSE,0,0,0.002947562451852953,0.01195380101293791,0.003953404659616833,0.003953404659616833,0.01590720567255474,1.734723475976807e-18,1.734723475976807e-18
2020-03-23,252,1,LC.0,1,1,100,83.52687857,83.92295808724414,0.3960795172441465,0.39608051724414645,1.1666666666666667,-0.002789507385955403,-0.002789507385955403,3.263392,1.143,-1.6666666666666665,1.1666666666666667,2,0.5751209257641905,FALSE,0,0.011430000000000001,0.0057512092576419045,-0.004938739459894969,0.003960805172441464,0.008899544632336432,0.003960805172441464,-8.673617379884035e-19,-8.673617379884035e-19
2020-03-24,253,1,LC.0,1,1,100,83.52687857,83.92016857985818,0.39329000985819107,0.39329100985819104,3.388888888888889,0.01560786810313175,0.01560786810313175,2.2352,0.5715,1.1111111111111112,3.388888888888889,3,0.42471341873541685,FALSE,0,0.0057150000000000005,0.004247134187354168,-0.004257373198601236,0.00393291009858191,0.008190283297183146,0.00393291009858191,-8.673617379884035e-19,0
2020-03-25,254,1,LC.0,1,1,100,83.52687857,83.93577644796132,0.4088978779613228,0.4088988779613228,3.833333333333333,0.039471171901155344,0.039471171901155344,2.414016,0,1.6666666666666665,3.833333333333333,3,0.40613872870976475,FALSE,0,0,0.004061387287097647,0.019669255390229397,0.004088988779613228,0.004088988779613228,0.023758244169842624,3.469446951953614e-18,3.469446951953614e-18
2020-03-26,255,1,LC.0,1,1,100,83.52687857,83.97524761986247,0.44836904986247816,0.44837004986247814,7.833333333333333,0.04011489363443843,0.04011489363443843,3.889248,0.10160000000000001,6.666666666666666,7.833333333333333,3,0.1434385669789581,FALSE,0,0.0010160000000000002,0.001434385669789581,0.03988955757094492,0.004483700498624781,0.004483700498624781,0.0443732580695697,0,0
2020-03-27,256,1,LC.0,1,1,100,83.52687857,84.01536251349691,0.4884839434969166,0.48848494349691657,6.5,0.00491441345371868,0.00491441345371868,3.531616,0,5,6.5,2,0.35075225719297254,FALSE,0,0,0.0035075225719297253,0.043622416206368156,0.004884849434969166,0.004884849434969166,0.048507265641337324,0,0
2020-03-28,257,1,LC.0,1,1,100,83.52687857,84.02027692695063,0.4933983569506353,0.49339935695063525,6.055555555555555,0.012010984492420107,0.012010984492420163,2.056384,0,4.444444444444445,6.055555555555555,2,0.321991491521948,FALSE,0,0,0.00321991491521948,0.008134328368938161,0.004933993569506353,0.004933993569506353,0.013068321938444514,0,-8.673617379884035e-19
2020-03-29,258,1,LC.0,1,1,100,83.52687857,84.03228791144305,0.5054093414430554,0.5054103414430554,7.833333333333333,0.04335873108244925,0.04335873108244925,5.453887999999999,1.4224,6.666666666666666,7.833333333333333,3,0.43075529833589987,FALSE,0,0.014224,0.0043075529833589985,0.0020945374757791605,0.005054103414430554,0.005054103414430554,0.0071486408902097145,0,0
2020-03-30,259,1,LC.0,1,1,100,83.52687857,84.0756466425255,0.5487680725255046,0.5487690725255047,6.944444444444445,0.026773434621887304,0.026773434621887304,3.442208,0.9144,5.555555555555555,6.944444444444445,3,0.5431044721779352,FALSE,0,0.009144,0.005431044721779352,0.03964577580422861,0.005487690725255047,0.005487690725255047,0.045133466529483655,0,0
2020-03-31,260,1,LC.0,1,1,100,83.52687857,84.10242007714739,0.5755415071473919,0.575542507147392,6.055555555555555,1.8973001994027072e-4,1.8973001994027072e-4,3.12928,0.025400000000000002,4.444444444444445,6.055555555555555,3,0.3143529711089867,FALSE,0,2.5400000000000005e-4,0.003143529711089867,0.02966296433297717,0.0057554250714739194,0.0057554250714739194,0.03541838940445109,-3.469446951953614e-18,-3.469446951953614e-18
2020-04-01,261,1,LC.0,1,1,100,83.52687857,84.10260980716733,0.5757312371673322,0.5757322371673322,4.722222222222222,-0.018639351628650047,-0.018639351628650047,4.068064,0,2.7777777777777777,4.722222222222222,3,0.40538264530722457,FALSE,0,0,0.0040538264530722455,0.004243556473012516,0.005757322371673323,0.005757322371673323,0.01000087884468584,-8.673617379884035e-19,-8.673617379884035e-19
2020-04-02,262,1,LC.0,1,1,100,83.52687857,84.08397045553868,0.5570918855386822,0.5570928855386822,6.055555555555555,0.028949754750030365,0.028949754750030365,6.169152,0.6604,4.444444444444445,6.055555555555555,3,0.18502180166583293,FALSE,0,0.006604,0.0018502180166583293,-0.023393133611991718,0.005570928855386822,0.02896406246737854,0.005570928855386822,0,0
2020-04-03,263,1,LC.0,1,1,100,83.52687857,84.1129202102887,0.5860416402887125,0.5860426402887126,8.277777777777779,0.004423170015613209,0.004423170015613209,5.543296,0.48260000000000003,7.222222222222222,8.277777777777779,3,0.4510306988100015,FALSE,0,0.004826,0.004510306988100015,0.02863406173813038,0.005860426402887126,0.005860426402887126,0.03449448814101751,-3.469446951953614e-18,0
2020-04-04,264,1,LC.0,1,1,100,83.52687857,84.11734338030432,0.5904648103043257,0.5904658103043258,9.166666666666668,-0.014231300851207607,-0.014231300851207607,1.78816,0.050800000000000005,8.333333333333334,9.166666666666668,3,0.5662603760745847,FALSE,0,5.080000000000001e-4,0.005662603760745847,0.009577773776359056,0.005904658103043258,0.005904658103043258,0.015482431879402314,0,0
2020-04-05,265,1,LC.0,1,1,100,83.52687857,84.10311207945311,0.5762335094531181,0.5762345094531182,9.166666666666668,-0.030308577349416055,-0.030308577349416055,1.8775680000000001,0.025400000000000002,8.333333333333334,9.166666666666668,3,0.25036157964820943,FALSE,0,2.5400000000000005e-4,0.0025036157964820945,-0.011981685054725513,0.005762345094531182,0.017744030149256695,0.005762345094531182,0,0
2020-04-06,266,1,LC.0,1,1,100,83.52687857,84.0728035021037,0.5459249321037021,0.5459259321037021,8.722222222222221,-0.02783664433492561,-0.02783664433492561,2.45872,0,7.777777777777778,8.722222222222221,3,0.22410081919379685,FALSE,0,0,0.0022410081919379686,-0.028067569157478087,0.005459259321037021,0.03352682847851511,0.005459259321037021,3.469446951953614e-18,3.469446951953614e-18
2020-04-07,267,1,LC.0,1,1,100,83.52687857,84.04496685776877,0.5180882877687765,0.5180892877687765,8.722222222222221,-0.022336934915799134,-0.02233693491579919,1.56464,0,7.777777777777778,8.722222222222221,3,0.2742034617597856,FALSE,0,0,0.002742034617597856,-0.025094609717327753,0.005180892877687765,0.03027550259501552,0.005180892877687765,0,0
2020-04-08,268,1,LC.0,1,1,100,83.52687857,84.02262992285297,0.49575135285297733,0.4957523528529773,8.277777777777779,0.015266620307897938,0.015266620307897993,2.2352,0,7.222222222222222,8.277777777777779,3,0.2754901683925606,FALSE,0,0,0.002754901683925606,-0.01958203323187358,0.004957523528529773,0.024539556760403355,0.004957523528529773,0,0
2020-04-09,269,1,LC.0,1,1,100,83.52687857,84.03789654316087,0.5110179731608753,0.5110189731608753,7.833333333333333,0.03885253947876777,0.03885253947876777,3.57632,0.9906,6.666666666666666,7.833333333333333,3,0.38240467295211106,FALSE,0,0.009906,0.0038240467295211104,0.009184667037419103,0.005110189731608753,0.005110189731608753,0.014294856769027857,0,3.469446951953614e-18
2020-04-10,270,1,LC.0,1,1,100,83.52687857,84.07674908263964,0.549870512639643,0.5498715126396431,5.166666666666666,0.015445009834166967,0.015445009834166967,5.409184,0.381,3.333333333333333,5.166666666666666,3,0.48128977834798087,FALSE,0,0.00381,0.004812897783479809,0.03985543726224758,0.005498715126396431,0.005498715126396431,0.04535415238864401,0,0
2020-04-11,271,1,LC.0,1,1,100,83.52687857,84.0921940924738,0.56531552247381,0.56531652247381,6.5,8.829016202867024e-4,8.829016202867024e-4,4.91744,0.1905,5,6.5,3,0.3399752771567151,FALSE,0,0.001905,0.003399752771567151,0.01693976260573412,0.0056531652247381005,0.0056531652247381005,0.02259292783047222,0,-1.734723475976807e-18
2020-04-12,272,1,LC.0,1,1,100,83.52687857,84.09307699409409,0.5661984240940967,0.5661994240940967,8.722222222222221,0.00522361274038019,0.00522361274038019,4.872736,0,7.777777777777778,8.722222222222221,3,0.3143188585904412,FALSE,0,0,0.0031431885859044117,0.004026090206191114,0.005661994240940968,0.005661994240940968,0.009688084447132081,8.673617379884035e-19,8.673617379884035e-19
2020-04-13,273,1,LC.0,1,1,100,83.52687857,84.09830060683447,0.5714220368344769,0.5714230368344769,13.166666666666666,0.019591006289147117,0.019591006289147117,6.660896,0.6096,13.333333333333332,13.166666666666666,3,0.15107485436551277,FALSE,0,0.006096000000000001,0.0015107485436551278,6.383612840353172e-4,0.0057142303683447694,0.0057142303683447694,0.006352591652380087,-2.168404344971009e-19,0
2020-04-14,274,1,LC.0,1,1,100,83.52687857,84.11789161312362,0.591013043123624,0.591014043123624,7.833333333333333,-0.0022624181856230052,-0.0022624181856230052,5.006848,0.3048,6.666666666666666,7.833333333333333,3,0.4089290444532564,FALSE,0,0.0030480000000000004,0.004089290444532564,0.02063229673367968,0.005910140431236241,0.005910140431236241,0.026542437164915923,0,0
2020-04-15,275,1,LC.0,1,1,100,83.52687857,84.115629194938,0.588750624938001,0.588751624938001,6.055555555555555,-0.030916751130220632,-0.030916751130220632,3.6657279999999997,0,4.444444444444445,6.055555555555555,3,0.5697804886883493,FALSE,0,0,0.005697804886883493,0.0034353867012604875,0.00588751624938001,0.00588751624938001,0.009322902950640498,0,0
2020-04-16,276,1,LC.0,1,1,100,83.52687857,84.08471244380777,0.5578338738077804,0.5578348738077804,4.722222222222222,-0.02893495751816033,-0.02893495751816033,3.844544,0.025400000000000002,2.7777777777777777,4.722222222222222,3,0.5756750759883126,FALSE,0,2.5400000000000005e-4,0.005756750759883126,-0.025414000370337506,0.005578348738077804,0.03099234910841531,0.005578348738077804,0,0
2020-04-17,277,1,LC.0,1,1,100,83.52687857,84.05577748628961,0.52889891628962,0.5288999162896201,5.166666666666666,-0.02452615890310028,-0.02452615890310028,3.7551360000000003,0.012700000000000001,3.333333333333333,5.166666666666666,2,0.6492828933022057,FALSE,0,1.2700000000000002e-4,0.006492828933022057,-0.022569128585138272,0.005288999162896201,0.02785812774803447,0.005288999162896201,0,0
2020-04-18,278,1,LC.0,1,1,100,83.52687857,84.03125132738651,0.5043727573865198,0.5043737573865198,6.5,-0.017233451593767768,-0.017233451593767823,2.190496,0,5,6.5,2,0.4748221812116788,FALSE,0,0,0.004748221812116788,-0.019777937090983494,0.005043737573865198,0.024821674664848692,0.005043737573865198,0,0
2020-04-19,279,1,LC.0,1,1,100,83.52687857,84.01401787579275,0.487139305792752,0.48714030579275197,8.277777777777779,-0.019949190180838627,-0.019949190180838627,5.409184,0.025400000000000002,7.222222222222222,8.277777777777779,2,0.3688299981248301,FALSE,0,2.5400000000000005e-4,0.003688299981248301,-0.013799151612519524,0.004871403057927519,0.018670554670447044,0.004871403057927519,0,0
2020-04-20,280,1,LC.0,1,1,100,83.52687857,83.99406868561191,0.46719011561191337,0.46719111561191334,5.611111111111111,-0.014434070431633472,-0.014434070431633472,4.425696,0.050800000000000005,3.888888888888889,5.611111111111111,2,0.6832875161464532,FALSE,0,5.080000000000001e-4,0.006832875161464532,-0.013624315019374098,0.004671911156119133,0.01829622617549323,0.004671911156119133,0,3.469446951953614e-18
2020-04-21,281,1,LC.0,1,1,100,83.52687857,83.97963461518027,0.4527560451802799,0.45275704518027987,5.611111111111111,-0.011308563424336171,-0.011308563424336171,4.828032,0.127,3.888888888888889,5.611111111111111,2,0.40108174892774695,FALSE,0,0.00127,0.004010817489277469,-0.011693252942356003,0.004527570451802799,0.0162208233941588,0.004527570451802799,0,0
2020-04-22,282,1,LC.0,1,1,100,83.52687857,83.96832605175594,0.4414474817559437,0.4414484817559437,2.9444444444444446,-0.012810430638381831,-0.012810430638381831,6.660896,0.0635,0.5555555555555556,2.9444444444444446,2,0.6033982643529726,FALSE,0,6.35e-4,0.006033982643529726,-0.005909580780806445,0.004414484817559437,0.010324065598365881,0.004414484817559437,0,0
2020-04-23,283,1,LC.0,1,1,100,83.52687857,83.95551562111756,0.4286370511175619,0.42863805111756187,6.055555555555555,-0.008492832630480507,-0.008492832630480507,3.308096,0,4.444444444444445,6.055555555555555,2,0.4839306069461428,FALSE,0,0,0.004839306069461428,-0.007971124568920403,0.0042863805111756186,0.012257505080096022,0.0042863805111756186,0,0
2020-04-24,284,1,LC.0,1,1,100,83.52687857,83.94702278848708,0.4201442184870814,0.42014521848708136,7.388888888888889,-0.008882880050236963,-0.008882880050236963,3.308096,0,6.111111111111111,7.388888888888889,2,0.4674505201597682,FALSE,0,0,0.004674505201597682,-0.003818327428882825,0.004201452184870814,0.00801977961375364,0.004201452184870814,8.673617379884035e-19,0
2020-04-25,285,1,LC.0,1,1,100,83.52687857,83.93813990843684,0.4112613384368444,0.4112623384368444,11.38888888888889,0.01628602836291293,0.01628602836291293,2.056384,0,11.11111111111111,11.38888888888889,1,0.4346056530562913,FALSE,0,0,0.004346056530562913,-0.00453682351967405,0.004112623384368444,0.008649446904042495,0.004112623384368444,8.673617379884035e-19,0
2020-04-26,286,1,LC.0,1,1,100,83.52687857,83.95442593679975,0.42754736679975736,0.42754836679975733,9.61111111111111,0.10076079041164121,0.10076079041164127,3.039872,0.8128000000000001,8.88888888888889,9.61111111111111,2,0.4243782388410562,FALSE,0,0.008128000000000002,0.004243782388410562,0.01240181075132349,0.004275483667997573,0.004275483667997573,0.016677294419321063,1.734723475976807e-18,0
2020-04-27,287,1,LC.0,1,1,100,83.52687857,84.05518672721139,0.5283081572113986,0.5283091572113986,7.388888888888889,0.017201138294836937,0.017201138294836937,4.380992,0.3556,6.111111111111111,7.388888888888889,2,0.44231418946062095,FALSE,0,0.003556,0.00442314189460621,0.10162793230624748,0.005283091572113986,0.005283091572113986,0.10691102387836146,0,0
2020-04-28,288,1,LC.0,1,1,100,83.52687857,84.07238786550623,0.5455092955062355,0.5455102955062355,9.61111111111111,0.0026205441852482636,0.0026205441852482636,3.12928,0,8.88888888888889,9.61111111111111,2,0.6490176311204257,FALSE,0,0,0.006490176311204256,0.023691314606041194,0.0054551029550623555,0.0054551029550623555,0.02914641756110355,0,0
2020-04-29,289,1,LC.0,1,1,100,83.52687857,84.07500840969148,0.5481298396914838,0.5481308396914838,10.5,-0.013057003782208199,-0.013057003782208199,4.02336,0.050800000000000005,10,10.5,2,0.5395640271929619,FALSE,0,5.080000000000001e-4,0.00539564027192962,0.0075081844571778834,0.005481308396914838,0.005481308396914838,0.012989492854092722,-8.673617379884035e-19,-1.734723475976807e-18
2020-04-30,290,1,LC.0,1,1,100,83.52687857,84.06195140590927,0.5350728359092756,0.5350738359092756,10.5,-0.010491649043331108,-0.010491649043331108,6.660896,0.10160000000000001,10,10.5,2,0.47015336531834284,FALSE,0,0.0010160000000000002,0.004701533653183428,-0.00937147012902477,0.005350738359092756,0.014722208488117526,0.005350738359092756,0,0
2020-05-01,291,1,LC.0,1,1,100,83.52687857,84.05145975686594,0.5245811868659445,0.5245821868659445,13.611111111111112,-0.007459741172752388,-0.007459741172752388,4.24688,0.254,13.88888888888889,13.611111111111112,1,0.48924298204642797,FALSE,0,0.00254,0.00489242982046428,-0.008139219222866829,0.005245821868659445,0.013385041091526273,0.005245821868659445,0,0
2020-05-02,292,1,LC.0,1,1,100,83.52687857,84.04400001569319,0.5171214456931921,0.5171224456931921,11.38888888888889,-0.01076465224423373,-0.01076465224423373,1.6987519999999998,0.1524,11.11111111111111,11.38888888888889,1,0.555126675520426,FALSE,0,0.0015240000000000002,0.00555126675520426,-0.0034324744175481285,0.005171224456931921,0.00860369887448005,0.005171224456931921,8.673617379884035e-19,1.734723475976807e-18
2020-05-03,293,1,LC.0,1,1,100,83.52687857,84.03323536344895,0.5063567934489583,0.5063577934489584,16.72222222222222,-0.007107324358770484,-0.007107324358770539,4.202176,0.050800000000000005,17.77777777777778,16.72222222222222,1,0.9798066531898024,FALSE,0,5.080000000000001e-4,0.009798066531898025,-0.0014745857123357048,0.0050635779344895835,0.006538163646825288,0.0050635779344895835,0,0
2020-05-04,294,1,LC.0,1,1,100,83.52687857,84.02612803909018,0.49924946909018786,0.49925046909018783,10.944444444444445,-0.00635103907573864,-0.00635103907573864,4.69392,0.050800000000000005,10.555555555555555,10.944444444444445,1,0.7607485977487081,FALSE,0,5.080000000000001e-4,0.007607485977487081,-7.838381283458394e-6,0.004992504690901878,0.005000343072185337,0.004992504690901878,0,0
