date,t,dt,site_plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check
2019-08-12,28,1,OCSP.0,1,1,100,75.09847021,74.43023557662744,0,1e-6,21.166666666666668,0,0,3.7551360000000003,0,23.333333333333332,21.166666666666668,2,0.8358991451905593,TRUE,0,0,0,0,0,0,0,0,0
2019-08-13,29,1,OCSP.0,1,1,100,75.09847021,74.44277110762333,0,1e-6,20.27777777777778,0,0,2.414016,0,22.22222222222222,20.27777777777778,2,0.5512771240286893,TRUE,0,0,0,0,0,0,0,0,0
2019-08-14,30,1,OCSP.0,1,1,100,75.09847021,74.4756688074555,0,1e-6,18.5,0,0,2.056384,0,20,18.5,2,1.0849073597301004,TRUE,0,0,0,0,0,0,0,0,0
2019-08-15,31,1,OCSP.0,1,1,100,75.09847021,74.47487940729167,0,1e-6,18.5,0,0,1.609344,0,20,18.5,2,0.4839702997688099,TRUE,0,0,0,0,0,0,0,0,0
2019-08-16,32,1,OCSP.0,1,1,100,75.09847021,74.50769086803216,0,1e-6,20.27777777777778,0,0,3.084576,0.025400000000000002,22.22222222222222,20.27777777777778,2,0.5672342345262217,TRUE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2019-08-17,33,1,OCSP.0,1,1,100,75.09847021,74.6188627506342,0,1e-6,22.055555555555557,0,0,3.486912,0.5842,24.444444444444443,22.055555555555557,2,0.6070135455500806,TRUE,0,0.005842000000000001,0,-0.005842000000000001,0,0,0,-0.005842000000000001,-0.005842000000000001
2019-08-18,34,1,OCSP.0,1,1,100,75.09847021,74.71925214229704,0,1e-6,21.166666666666668,0,0,2.995168,0,23.333333333333332,21.166666666666668,2,0.4358231876799069,TRUE,0,0,0,0,0,0,0,0,0
2019-08-19,35,1,OCSP.0,1,1,100,75.09847021,74.72902881579726,0,1e-6,22.944444444444443,0,0,4.202176,0.1778,25.555555555555554,22.944444444444443,2,0.8298998033897942,TRUE,0,0.001778,0,-0.001778,0,0,0,-0.001778,-0.001778
2019-08-20,36,1,OCSP.0,1,1,100,75.09847021,74.77806165408644,0,1e-6,20.27777777777778,0,0,1.609344,0,22.22222222222222,20.27777777777778,2,0.5639226504201573,TRUE,0,0,0,0,0,0,0,0,0
2019-08-21,37,1,OCSP.0,1,1,100,75.09847021,74.88714021698925,0,1e-6,18.944444444444443,0,0,2.2799039999999997,1.8288,20.555555555555554,18.944444444444443,2,0.6437271674993389,TRUE,0,0.018288,0,-0.018288,0,0,0,-0.018288,-0.018288
2019-08-22,38,1,OCSP.0,1,1,100,75.09847021,74.81596661515881,0,1e-6,20.27777777777778,0,0,3.3975039999999996,0,22.22222222222222,20.27777777777778,1,0.6511098233204815,TRUE,0,0,0,0,0,0,0,0,0
2019-08-23,39,1,OCSP.0,1,1,100,75.09847021,74.74957332889058,0,1e-6,17.611111111111114,0,0,2.90576,0,18.88888888888889,17.611111111111114,1,0.5881272936162194,TRUE,0,0,0,0,0,0,0,0,0
2019-08-24,40,1,OCSP.0,1,1,100,75.09847021,74.65544137555308,0,1e-6,15.38888888888889,0,0,1.966976,0,16.11111111111111,15.38888888888889,1,0.5176747644571467,TRUE,0,0,0,0,0,0,0,0,0
2019-08-25,41,1,OCSP.0,1,1,100,75.09847021,74.53479960045708,0,1e-6,17.611111111111114,0,0,1.296416,0,18.88888888888889,17.611111111111114,1,0.3855782659250608,TRUE,0,0,0,0,0,0,0,0,0
2019-08-26,42,1,OCSP.0,1,1,100,75.09847021,74.50830716862922,0,1e-6,17.166666666666664,0,0,1.385824,0,18.333333333333332,17.166666666666664,1,0.5074530169900074,TRUE,0,0,0,0,0,0,0,0,0
2019-08-27,43,1,OCSP.0,1,1,100,75.09847021,74.48884152180271,0,1e-6,17.611111111111114,0,0,3.263392,0,18.88888888888889,17.611111111111114,1,0.5303534580375753,TRUE,0,0,0,0,0,0,0,0,0
2019-08-28,44,1,OCSP.0,1,1,100,75.09847021,74.54728372427516,0,1e-6,20.722222222222225,0,0,4.068064,0.8636,22.77777777777778,20.722222222222225,1,0.7160514288027917,TRUE,0,0.008636,0,-0.008636,0,0,0,-0.008636,-0.008636
2019-08-29,45,1,OCSP.0,1,1,100,75.09847021,74.62013820794648,0,1e-6,18.944444444444443,0,0,1.78816,0,20.555555555555554,18.944444444444443,1,0.3673288709425918,TRUE,0,0,0,0,0,0,0,0,0
2019-08-30,46,1,OCSP.0,1,1,100,75.09847021,74.56291497823047,0,1e-6,20.27777777777778,0,0,4.872736,0,22.22222222222222,20.27777777777778,1,0.704169988650387,TRUE,0,0,0,0,0,0,0,0,0
2019-08-31,47,1,OCSP.0,1,1,100,75.09847021,74.54460373725429,0,1e-6,17.166666666666664,0,0,2.771648,0,18.333333333333332,17.166666666666664,1,0.7460268762860918,TRUE,0,0,0,0,0,0,0,0,0
2019-09-01,48,1,OCSP.0,1,1,100,75.09847021,74.56250431892175,0,1e-6,16.72222222222222,0,0,2.861056,0.254,17.77777777777778,16.72222222222222,1,0.49061722155299503,TRUE,0,0.00254,0,-0.00254,0,0,0,-0.00254,-0.00254
2019-09-02,49,1,OCSP.0,1,1,100,75.09847021,74.830040852605,0,1e-6,16.27777777777778,0,0,4.559807999999999,2.9463999999999997,17.22222222222222,16.27777777777778,3,0.6586181694773711,TRUE,0,0.029463999999999997,0,-0.029463999999999997,0,0,0,-0.029463999999999997,-0.029463999999999997
2019-09-03,50,1,OCSP.0,1,1,100,75.09847021,74.91544997156377,0,1e-6,16.72222222222222,0,0,2.190496,0.0762,17.77777777777778,16.72222222222222,3,0.3424921910524499,TRUE,0,7.620000000000001e-4,0,-7.620000000000001e-4,0,0,0,-7.620000000000001e-4,-7.620000000000001e-4
2019-09-04,51,1,OCSP.0,1,1,100,75.09847021,74.94624999174005,0,1e-6,19.38888888888889,0,0,6.973824,0.48260000000000003,21.11111111111111,19.38888888888889,2,0.6741203749789044,TRUE,0,0.004826,0,-0.004826,0,0,0,-0.004826,-0.004826
2019-09-05,52,1,OCSP.0,1,1,100,75.09847021,74.85674826200103,0,1e-6,16.27777777777778,0,0,1.385824,0,17.22222222222222,16.27777777777778,2,0.6534051815734975,TRUE,0,0,0,0,0,0,0,0,0
2019-09-06,53,1,OCSP.0,1,1,100,75.09847021,74.75882700909058,0,1e-6,16.72222222222222,0,0,2.101088,0,17.77777777777778,16.72222222222222,2,0.4183565439971376,TRUE,0,0,0,0,0,0,0,0,0
2019-09-07,54,1,OCSP.0,1,1,100,75.09847021,74.6411700344473,0,1e-6,16.72222222222222,0,0,2.190496,1.7526,17.77777777777778,16.72222222222222,3,0.5344933736063516,TRUE,0,0.017526,0,-0.017526,0,0,0,-0.017526,-0.017526
2019-09-08,55,1,OCSP.0,1,1,100,75.09847021,74.60168795869478,0,1e-6,15.833333333333336,0,0,3.084576,0,16.666666666666668,15.833333333333336,3,0.409050734533731,TRUE,0,0,0,0,0,0,0,0,0
2019-09-09,56,1,OCSP.0,1,1,100,75.09847021,74.57061922568202,0,1e-6,14.5,0,0,2.056384,0,15,14.5,3,0.38604433124540016,TRUE,0,0,0,0,0,0,0,0,0
2019-09-10,57,1,OCSP.0,1,1,100,75.09847021,74.56335889037133,0,1e-6,15.38888888888889,0,0,4.112768,0.0762,16.11111111111111,15.38888888888889,3,0.4755785747592835,TRUE,0,7.620000000000001e-4,0,-7.620000000000001e-4,0,0,0,-7.620000000000001e-4,-7.620000000000001e-4
2019-09-11,58,1,OCSP.0,1,1,100,75.09847021,74.53190860055068,0,1e-6,18.944444444444443,0,0,5.006848,0.0762,20.555555555555554,18.944444444444443,3,0.6297187252594496,TRUE,0,7.620000000000001e-4,0,-7.620000000000001e-4,0,0,0,-7.620000000000001e-4,-7.620000000000001e-4
2019-09-12,59,1,OCSP.0,1,1,100,75.09847021,74.53667922826715,0,1e-6,14.5,0,0,3.621024,0.0381,15,14.5,3,0.7739308120380308,TRUE,0,3.8100000000000005e-4,0,-3.8100000000000005e-4,0,0,0,-3.8100000000000005e-4,-3.8100000000000005e-4
2019-09-13,60,1,OCSP.0,1,1,100,75.09847021,74.51947991724447,0,1e-6,13.611111111111112,0,0,3.308096,0,13.88888888888889,13.611111111111112,3,0.40071738438562976,TRUE,0,0,0,0,0,0,0,0,0
2019-09-14,61,1,OCSP.0,1,1,100,75.09847021,74.51483544241219,0,1e-6,17.166666666666664,0,0,7.37616,0,18.333333333333332,17.166666666666664,3,0.8540754283441767,TRUE,0,0,0,0,0,0,0,0,0
2019-09-15,62,1,OCSP.0,1,1,100,75.09847021,74.51958093739384,0,1e-6,17.166666666666664,0,0,2.6375360000000003,0,18.333333333333332,17.166666666666664,3,0.5182191566464545,TRUE,0,0,0,0,0,0,0,0,0
2019-09-16,63,1,OCSP.0,1,1,100,75.09847021,74.50047154626839,0,1e-6,14.944444444444445,0,0,2.101088,0,15.555555555555555,14.944444444444445,1,0.4471501353169822,TRUE,0,0,0,0,0,0,0,0,0
2019-09-17,64,1,OCSP.0,1,1,100,75.09847021,74.46875946199012,0,1e-6,13.611111111111112,0,0,2.369312,0,13.88888888888889,13.611111111111112,1,0.9609737114703206,TRUE,0,0,0,0,0,0,0,0,0
2019-09-18,65,1,OCSP.0,1,1,100,75.09847021,74.45697547524824,0,1e-6,13.166666666666666,0,0,1.8328639999999998,0,13.333333333333332,13.166666666666666,1,0.40977943250255455,TRUE,0,0,0,0,0,0,0,0,0
2019-09-19,66,1,OCSP.0,1,1,100,75.09847021,74.4578297538366,0,1e-6,13.166666666666666,0,0,1.251712,0,13.333333333333332,13.166666666666666,1,0.4522132690727525,TRUE,0,0,0,0,0,0,0,0,0
2019-09-20,67,1,OCSP.0,1,1,100,75.09847021,74.26130641696554,0,1e-6,15.833333333333336,0,0,1.1176,0,16.666666666666668,15.833333333333336,1,0.3790145501474569,FALSE,0,0,0,0,0,0,0,0,0
2019-09-21,68,1,OCSP.0,1,1,100,75.09847021,74.2558377023976,0,1e-6,18.5,0,0,0.759968,0,20,18.5,1,0.3298164772392305,FALSE,0,0,0,0,0,0,0,0,0
2019-09-22,69,1,OCSP.0,1,1,100,75.09847021,74.24366265808293,0,1e-6,18.5,0,0,3.621024,0,20,18.5,1,0.4236747269190806,FALSE,0,0,0,0,0,0,0,0,0
2019-09-23,70,1,OCSP.0,1,1,100,75.09847021,74.43064869457048,0,1e-6,20.27777777777778,0,0,3.6657279999999997,2.286,22.22222222222222,20.27777777777778,1,0.7823220143032019,FALSE,0,0.022860000000000002,0,-0.022860000000000002,0,0,0,-0.022860000000000002,-0.022860000000000002
2019-09-24,71,1,OCSP.0,1,1,100,75.09847021,74.46067232283728,0,1e-6,15.38888888888889,0,0,2.056384,0.3048,16.11111111111111,15.38888888888889,1,0.35364784769798774,FALSE,0,0.0030480000000000004,0,-0.0030480000000000004,0,0,0,-0.0030480000000000004,-0.0030480000000000004
2019-09-25,72,1,OCSP.0,1,1,100,75.09847021,74.45545787584514,0,1e-6,16.27777777777778,0,0,2.01168,0,17.22222222222222,16.27777777777778,1,0.2630097628436447,FALSE,0,0,0,0,0,0,0,0,0
2019-09-26,73,1,OCSP.0,1,1,100,75.09847021,74.48571377002587,0,1e-6,14.944444444444445,0,0,4.291583999999999,1.1176,15.555555555555555,14.944444444444445,2,0.47775444881432094,FALSE,0,0.011175999999999998,0,-0.011175999999999998,0,0,0,-0.011175999999999998,-0.011175999999999998
2019-09-27,74,1,OCSP.0,1,1,100,75.09847021,74.48749056120234,0,1e-6,14.5,0,0,2.771648,0,15,14.5,2,0.38917866258960304,FALSE,0,0,0,0,0,0,0,0,0
2019-09-28,75,1,OCSP.0,1,1,100,75.09847021,74.47361504823787,0,1e-6,18.944444444444443,0,0,4.4704,0.050800000000000005,20.555555555555554,18.944444444444443,2,0.6586548740459643,FALSE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4
2019-09-29,76,1,OCSP.0,1,1,100,75.09847021,74.4547613165426,0,1e-6,12.277777777777779,0,0,3.978656,0,12.222222222222221,12.277777777777779,2,0.5718861962319715,FALSE,0,0,0,0,0,0,0,0,0
2019-09-30,77,1,OCSP.0,1,1,100,75.09847021,74.43074309502694,0,1e-6,11.38888888888889,0,0,2.324608,0,11.11111111111111,11.38888888888889,2,0.2798301841064327,FALSE,0,0,0,0,0,0,0,0,0
2019-10-01,78,1,OCSP.0,1,1,100,75.09847021,74.40827766833495,0,1e-6,17.166666666666664,0,0,4.559807999999999,1.9304000000000001,18.333333333333332,17.166666666666664,3,0.5181436778766396,FALSE,0,0.019304,0,-0.019304,0,0,0,-0.019304,-0.019304
2019-10-02,79,1,OCSP.0,1,1,100,75.09847021,74.46435871901066,0,1e-6,13.166666666666666,0,0,3.621024,0.10160000000000001,13.333333333333332,13.166666666666666,3,0.39791785339298713,FALSE,0,0.0010160000000000002,0,-0.0010160000000000002,0,0,0,-0.0010160000000000002,-0.0010160000000000002
2019-10-03,80,1,OCSP.0,1,1,100,75.09847021,74.46688776682414,0,1e-6,8.277777777777779,0,0,1.6987519999999998,0.050800000000000005,7.222222222222222,8.277777777777779,3,0.22283656067474591,FALSE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4
2019-10-04,81,1,OCSP.0,1,1,100,75.09847021,74.46759848077045,0,1e-6,7.833333333333333,0,0,4.91744,0.0762,6.666666666666666,7.833333333333333,3,0.248077347136726,FALSE,0,7.620000000000001e-4,0,-7.620000000000001e-4,0,0,0,-7.620000000000001e-4,-7.620000000000001e-4
2019-10-05,82,1,OCSP.0,1,1,100,75.09847021,74.46043725928767,0,1e-6,7.833333333333333,0,0,0.8493759999999999,0,6.666666666666666,7.833333333333333,3,0.24220964790263277,FALSE,0,0,0,0,0,0,0,0,0
2019-10-06,83,1,OCSP.0,1,1,100,75.09847021,74.44705098147129,0,1e-6,11.38888888888889,0,0,6.25856,1.5748,11.11111111111111,11.38888888888889,3,0.37331622246956675,FALSE,0,0.015747999999999998,0,-0.015747999999999998,0,0,0,-0.015747999999999998,-0.015747999999999998
2019-10-07,84,1,OCSP.0,1,1,100,75.09847021,74.93535445707134,0,1e-6,14.944444444444445,0,0,2.9504639999999998,3.1496,15.555555555555555,14.944444444444445,3,0.2593113799968946,FALSE,0,0.031495999999999996,0,-0.031495999999999996,0,0,0,-0.031495999999999996,-0.031495999999999996
2019-10-08,85,1,OCSP.0,1,1,100,75.09847021,74.93829722579589,0,1e-6,12.277777777777779,0,0,1.743456,0,12.222222222222221,12.277777777777779,3,0.2861016987506838,FALSE,0,0,0,0,0,0,0,0,0
2019-10-09,86,1,OCSP.0,1,1,100,75.09847021,74.92450279042792,0,1e-6,10.944444444444445,0,0,1.296416,0,10.555555555555555,10.944444444444445,3,0.5893361782503928,FALSE,0,0,0,0,0,0,0,0,0
2019-10-10,87,1,OCSP.0,1,1,100,75.09847021,74.90252212312292,0,1e-6,12.722222222222221,0,0,1.6987519999999998,0,12.777777777777777,12.722222222222221,3,0.28710020517452783,FALSE,0,0,0,0,0,0,0,0,0
2019-10-11,88,1,OCSP.0,1,1,100,75.09847021,74.88210340764884,0,1e-6,12.277777777777779,0,0,1.430528,0,12.222222222222221,12.277777777777779,3,0.2769708203723412,FALSE,0,0,0,0,0,0,0,0,0
2019-10-12,89,1,OCSP.0,1,1,100,75.09847021,74.86140588975623,0,1e-6,14.055555555555557,0,0,2.01168,0,14.444444444444445,14.055555555555557,3,0.3109951034710369,FALSE,0,0,0,0,0,0,0,0,0
2019-10-13,90,1,OCSP.0,1,1,100,75.09847021,74.83908999700834,0,1e-6,12.277777777777779,0,0,2.548128,0,12.222222222222221,12.277777777777779,3,0.47236765482127946,FALSE,0,0,0,0,0,0,0,0,0
2019-10-14,91,1,OCSP.0,1,1,100,75.09847021,74.8217153163309,0,1e-6,13.166666666666666,0,0,3.933952,0.5588,13.333333333333332,13.166666666666666,3,0.5463797755750213,FALSE,0,0.005587999999999999,0,-0.005587999999999999,0,0,0,-0.005587999999999999,-0.005587999999999999
2019-10-15,92,1,OCSP.0,1,1,100,75.09847021,74.79521808602689,0,1e-6,9.61111111111111,0,0,1.162304,0,8.88888888888889,9.61111111111111,3,0.35592942888251927,FALSE,0,0,0,0,0,0,0,0,0
2019-10-16,93,1,OCSP.0,1,1,100,75.09847021,74.82551529051058,0,1e-6,10.944444444444445,0.48039253088188616,0.48039253088188616,3.889248,0.5334,10.555555555555555,10.944444444444445,3,0.279477963342338,FALSE,0,0.005334,0,-0.005334,0,0,0,-0.005334,-0.005334
2019-10-17,94,1,OCSP.0,1,1,100,75.09847021,75.33866647544095,0.48039253088188616,0.48039353088188613,9.166666666666668,0.409406125033172,0.40940612503317203,8.627872,3.6068,8.333333333333334,9.166666666666668,3,0.5913799904161474,FALSE,0,0.036067999999999996,0.005913799904161474,0.45023833078604764,0.004803935308818862,0.004803935308818862,0.4550422660948665,0,0
2019-10-18,95,1,OCSP.0,1,1,100,75.09847021,75.54336953795753,0.8897986559150581,0.8897996559150582,9.61111111111111,0.07940127488015492,0.07940127488015492,5.588,0.050800000000000005,8.88888888888889,9.61111111111111,3,0.23608032754800873,FALSE,0,5.080000000000001e-4,0.0023608032754800874,0.4112589283086521,0.008897996559150582,0.008897996559150582,0.4201569248678027,0,0
2019-10-19,96,1,OCSP.0,1,1,100,75.09847021,75.58307017539761,0.969199930795213,0.9692009307952131,8.277777777777779,0.10083996482873658,0.10083996482873647,2.503424,0,7.222222222222222,8.277777777777779,3,0.33323800247162944,FALSE,0,0,0.0033323800247162944,0.08273365490487121,0.00969200930795213,0.00969200930795213,0.09242566421282333,1.3877787807814457e-17,1.3877787807814457e-17
2019-10-20,97,1,OCSP.0,1,1,100,75.09847021,75.63349015781198,1.0700398956239496,1.0700408956239496,8.277777777777779,0.07946722110966675,0.07946722110966675,1.966976,0,7.222222222222222,8.277777777777779,3,0.3290944205350153,FALSE,0,0,0.003290944205350153,0.10413090903408663,0.010700408956239495,0.010700408956239495,0.11483131799032613,0,0
2019-10-21,98,1,OCSP.0,1,1,100,75.09847021,75.67322376836681,1.1495071167336164,1.1495081167336163,10.5,0.005131943487697299,0.005131943487697299,1.251712,0,10,10.5,2,0.16628270539597928,FALSE,0,0,0.0016628270539597928,0.08113004816362654,0.011495081167336163,0.011495081167336163,0.0926251293309627,0,0
2019-10-22,99,1,OCSP.0,1,1,100,75.09847021,75.67578974011066,1.1546390602213137,1.1546400602213136,11.38888888888889,-0.04244828757006758,-0.04244828757006758,4.380992,0.40640000000000004,11.11111111111111,11.38888888888889,2,0.3064911704928176,FALSE,0,0.004064000000000001,0.003064911704928176,0.004132855192625474,0.011546400602213135,0.011546400602213135,0.015679255794838608,1.734723475976807e-18,1.734723475976807e-18
2019-10-23,100,1,OCSP.0,1,1,100,75.09847021,75.65456559632563,1.112190772651246,1.112191772651246,13.611111111111112,-0.07818810956587186,-0.07818810956587186,2.6375360000000003,0.5588,13.88888888888889,13.611111111111112,3,0.2900647469730806,FALSE,0,0.005587999999999999,0.002900647469730806,-0.045135640100336764,0.01112191772651246,0.05625755782684923,0.01112191772651246,6.938893903907228e-18,6.938893903907228e-18
2019-10-24,101,1,OCSP.0,1,1,100,75.09847021,75.61547154154269,1.0340026630853743,1.0340036630853742,12.277777777777779,-0.11722976335963153,-0.11722976335963142,4.112768,0.3302,12.222222222222221,12.277777777777779,3,0.5410833679882802,FALSE,0,0.003302,0.005410833679882801,-0.07607927588598905,0.010340036630853741,0.08641931251684279,0.010340036630853741,0,0
2019-10-25,102,1,OCSP.0,1,1,100,75.09847021,75.55685665986287,0.9167728997257427,0.9167738997257427,10.055555555555557,-0.14663122945370333,-0.14663122945370333,0.89408,0.10160000000000001,9.444444444444445,10.055555555555557,3,0.29059851628977096,FALSE,0,0.0010160000000000002,0.0029059851628977095,-0.11533977819673372,0.009167738997257428,0.12450751719399114,0.009167738997257428,0,0
2019-10-26,103,1,OCSP.0,1,1,100,75.09847021,75.48354104513602,0.7701416702720394,0.7701426702720394,8.722222222222221,-0.19134301326764103,-0.19134301326764103,1.162304,1.016,7.777777777777778,8.722222222222221,3,0.10627410212493978,FALSE,0,0.01016,0.0010627410212493977,-0.15572848843245393,0.007701426702720394,0.16342991513517433,0.007701426702720394,0,0
2019-10-27,104,1,OCSP.0,1,1,100,75.09847021,75.3878695385022,0.5787986570043984,0.5787996570043984,8.277777777777779,-0.08252469324770573,-0.08252469324770578,3.218688,1.9304000000000001,7.222222222222222,8.277777777777779,3,0.30229549286547813,FALSE,0,0.019304,0.003022954928654781,-0.20762405833898623,0.005787996570043984,0.2134120549090302,0.005787996570043984,0,0
2019-10-28,105,1,OCSP.0,1,1,100,75.09847021,75.34660719187835,0.49627396375669264,0.4962749637566926,12.722222222222221,0.012796472262806446,0.012796472262806502,2.548128,0.1524,12.777777777777777,12.722222222222221,3,0.13745948101892888,FALSE,0,0.0015240000000000002,0.0013745948101892887,-0.0826740984375165,0.004962749637566926,0.08763684807508343,0.004962749637566926,0,0
2019-10-29,106,1,OCSP.0,1,1,100,75.09847021,75.35300542800975,0.5090704360194991,0.5090714360194991,13.611111111111112,0.0026313804106052885,0.0026313804106052885,5.856224,0,13.88888888888889,13.611111111111112,3,0.3505083107127846,FALSE,0,0,0.003505083107127846,0.01630155536993435,0.0050907143601949915,0.0050907143601949915,0.02139226973012934,0,-1.734723475976807e-18
2019-10-30,107,1,OCSP.0,1,1,100,75.09847021,75.35432111821505,0.5117018164301044,0.5117028164301044,15.38888888888889,-0.004615947557709887,-0.004615947557709887,3.12928,0,16.11111111111111,15.38888888888889,3,0.4084084329738758,FALSE,0,0,0.004084084329738758,0.0067154647403440465,0.005117028164301044,0.005117028164301044,0.011832492904645091,-8.673617379884035e-19,-8.673617379884035e-19
2019-10-31,108,1,OCSP.0,1,1,100,75.09847021,75.3520131444362,0.5070858688723945,0.5070868688723945,16.72222222222222,0.8810408726239132,0.8810408726239131,4.649216,8.382,17.77777777777778,16.72222222222222,3,0.340740461007186,FALSE,0,0.08381999999999999,0.0034074046100718604,-0.08502854294763802,0.005070868688723945,0.09009941163636197,0.005070868688723945,0,3.469446951953614e-18
2019-11-01,109,1,OCSP.0,1,1,100,75.09847021,75.79253358074816,1.3881267414963077,1.3881277414963076,11.833333333333334,0.0015255978413506455,0.0015255978413506455,6.616192,1.6256000000000002,11.666666666666666,11.833333333333334,3,0.5463840255597903,FALSE,0,0.016256000000000003,0.005463840255597902,0.8702487128795109,0.013881277414963075,0.013881277414963075,0.8841299902944739,0,0
2019-11-02,110,1,OCSP.0,1,1,100,75.09847021,75.79329637966883,1.3896523393376583,1.3896533393376582,5.611111111111111,-0.013347014683063207,-0.013347014683063207,2.056384,0,3.888888888888889,5.611111111111111,3,0.2877181284674887,FALSE,0,0,0.002877181284674887,0.004402779126025533,0.013896533393376582,0.013896533393376582,0.018299312519402117,-1.734723475976807e-18,-2.168404344971009e-18
2019-11-03,111,1,OCSP.0,1,1,100,75.09847021,75.7866228723273,1.376305324654595,1.376306324654595,7.388888888888889,0.0615985747871548,0.0615985747871548,3.263392,0.0762,6.111111111111111,7.388888888888889,3,0.3002298948977821,FALSE,0,7.620000000000001e-4,0.0030022989489778213,-0.011106715734085386,0.01376306324654595,0.024869778980631335,0.01376306324654595,0,0
2019-11-04,112,1,OCSP.0,1,1,100,75.09847021,75.81742215972088,1.43790389944175,1.4379048994417498,6.5,0.07381520574315914,0.07381520574315914,4.068064,0,5,6.5,3,0.25814198773923425,FALSE,0,0,0.0025814198773923425,0.06417999466454714,0.014379048994417498,0.014379048994417498,0.07855904365896464,0,0
2019-11-05,113,1,OCSP.0,1,1,100,75.09847021,75.85432976259246,1.511719105184909,1.511720105184909,10.055555555555557,0.01976219532025425,0.01976219532025425,5.588,0.0762,9.444444444444445,10.055555555555557,3,0.43078136474108114,FALSE,0,7.620000000000001e-4,0.004307813647410811,0.07736101939056995,0.01511720105184909,0.01511720105184909,0.09247822044241905,0,0
2019-11-06,114,1,OCSP.0,1,1,100,75.09847021,75.86421086025258,1.5314813005051633,1.5314823005051632,6.5,-0.008858803593682296,-0.008858803593682296,3.978656,0,5,6.5,3,0.368320099031468,FALSE,0,0,0.0036832009903146803,0.023445396310568932,0.015314823005051633,0.015314823005051633,0.03876021931562056,0,0
2019-11-07,115,1,OCSP.0,1,1,100,75.09847021,75.85978145845574,1.522622496911481,1.522623496911481,4.277777777777778,-0.05090768477191432,-0.05090768477191432,3.79984,0.1778,2.2222222222222223,4.277777777777778,3,0.25433859860297625,FALSE,0,0.001778,0.0025433859860297626,-0.008093417607652535,0.01522623496911481,0.023319652576767345,0.01522623496911481,1.734723475976807e-18,3.469446951953614e-18
2019-11-08,116,1,OCSP.0,1,1,100,75.09847021,75.83432761606979,1.4717148121395667,1.4717158121395666,1,-0.1397240942856115,-0.1397240942856115,5.409184,0.3556,-2.7777777777777777,1,3,0.2842693840762656,FALSE,0,0.003556,0.002842693840762656,-0.05162099093115167,0.014717158121395665,0.06633814905254734,0.014717158121395665,6.938893903907228e-18,6.938893903907228e-18
2019-11-09,117,1,OCSP.0,1,1,100,75.09847021,75.76446556892698,1.3319907178539552,1.331991717853955,1,-0.1696406251397491,-0.1696406251397491,5.543296,0,-2.2222222222222223,1,3,0.28675923855300933,FALSE,0,0,0.0028675923855300935,-0.13685650190008142,0.013319917178539552,0.15017641907862098,0.013319917178539552,0,0
2019-11-10,118,1,OCSP.0,1,1,100,75.09847021,75.6796452563571,1.162350092714206,1.162351092714206,5.611111111111111,-0.09200764644415926,-0.09200764644415926,6.169152,0.025400000000000002,3.888888888888889,5.611111111111111,3,0.39881178075296286,FALSE,0,2.5400000000000005e-4,0.0039881178075296285,-0.16590650733221946,0.01162351092714206,0.17753001825936152,0.01162351092714206,0,0
2019-11-11,119,1,OCSP.0,1,1,100,75.09847021,75.63364143313503,1.0703424462700468,1.0703434462700467,1.1666666666666667,-0.22642998479236098,-0.22642998479236087,3.978656,0.8382000000000001,-1.6666666666666665,1.1666666666666667,3,0.3427691030755267,FALSE,0,0.008382,0.0034276910307552673,-0.096961955413404,0.010703434462700468,0.10766538987610447,0.010703434462700468,0,0
2019-11-12,120,1,OCSP.0,1,1,100,75.09847021,75.52042644073885,0.8439124614776858,0.8439134614776859,1,-0.16338602196964302,-0.16338602196964302,5.275072000000001,1.2192,-6.666666666666666,1,3,0.07177197371256423,TRUE,0,0.012192000000000001,7.177197371256423e-4,-0.23790426505523524,0.008439134614776859,0.2463433996700121,0.008439134614776859,0,0
2019-11-13,121,1,OCSP.0,1,1,100,75.09847021,75.43873342975402,0.6805264395080428,0.6805274395080428,1,-0.1636550393751861,-0.1636550393751861,3.486912,0,-8.88888888888889,1,3,0.33560390172615173,TRUE,0,0,0.003356039017261517,-0.1600299829523815,0.0068052743950804285,0.16683525734746193,0.0068052743950804285,0,0
2019-11-14,122,1,OCSP.0,1,1,100,75.09847021,75.35690591006643,0.5168714001328567,0.5168724001328567,1,-0.14617101399775834,-0.1461710139977584,5.185664,0.025400000000000002,-3.888888888888889,1,3,0.24773122955524882,TRUE,0,2.5400000000000005e-4,0.002477312295552488,-0.16143172707963363,0.005168724001328567,0.1666004510809622,0.005168724001328567,0,0
2019-11-15,123,1,OCSP.0,1,1,100,75.09847021,75.28382040306755,0.37070038613509837,0.37070138613509834,2.5,-0.13542260131737294,-0.1354226013173729,6.437376,0.050800000000000005,0,2.5,3,0.26461652629331034,TRUE,0,5.080000000000001e-4,0.0026461652629331035,-0.1440328487348253,0.0037070138613509835,0.14773986259617627,0.0037070138613509835,0,0
