date,t,dt,site_plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check
2020-02-29,229,1,OCD.2,1,1,100,77.66302273,77.73344486230248,0.08450655876297901,0.08450755876297901,1,-0.017607684949956598,-0.017607684949956598,3.7104320000000004,0.050800000000000005,-6.666666666666666,1,2,0.3215627396073536,FALSE,0,5.080000000000001e-4,0.003215627396073536,-0.028740658723786314,8.450755876297901e-4,0.029585734311416104,8.450755876297901e-4,0,0
2020-03-01,230,1,OCD.2,1,1,100,77.66302273,77.71877179151085,0.06689887381302241,0.06689987381302241,1,0.015603749299867797,0.015603749299867797,1.922272,0.025400000000000002,-6.666666666666666,1,2,0.35622966687940927,FALSE,0,2.5400000000000005e-4,0.0035622966687940925,-0.014299388281162506,6.689987381302241e-4,0.01496838701929273,6.689987381302241e-4,0,0
2020-03-02,231,1,OCD.2,1,1,100,77.66302273,77.7317749159274,0.08250262311289021,0.08250362311289021,2.5,0.04346352979612218,0.04346352979612218,4.559807999999999,0.1524,0,2.5,2,0.27145605266337836,FALSE,0,0.0015240000000000002,0.0027145605266337834,0.01679430982650158,8.250362311289021e-4,8.250362311289021e-4,0.01761934605763048,0,0
2020-03-03,232,1,OCD.2,1,1,100,77.66302273,77.76799452409084,0.1259661529090124,0.1259671529090124,7.833333333333333,-0.00375003505365043,-0.00375003505365043,2.01168,0.2794,6.666666666666666,7.833333333333333,2,0.28408242680305146,FALSE,0,0.0027939999999999996,0.0028408242680305145,0.0435103540641527,0.001259671529090124,0.001259671529090124,0.04477002559324282,0,0
2020-03-04,233,1,OCD.2,1,1,100,77.66302273,77.76486949487946,0.12221611785536196,0.12221711785536196,6.944444444444445,-0.029815628978388978,-0.029815628978388978,4.9621439999999994,0.1397,5.555555555555555,6.944444444444445,2,0.22864501250069763,FALSE,0,0.0013969999999999998,0.0022864501250069763,-0.0028605849286434536,0.0012221711785536196,0.004082756107197073,0.0012221711785536196,0,0
2020-03-05,234,1,OCD.2,1,1,100,77.66302273,77.74002313739747,0.09240048887697298,0.09240148887697298,4.722222222222222,-0.004902586236710249,-0.004902586236710249,3.218688,0,2.7777777777777777,4.722222222222222,2,0.31274234218856567,FALSE,0,0,0.003127423421885657,-0.026688205556503322,9.240148887697298e-4,0.02761222044527305,9.240148887697298e-4,0,0
2020-03-06,235,1,OCD.2,1,1,100,77.66302273,77.73593764886688,0.08749790264026273,0.08749890264026274,3.833333333333333,-0.019269633822938198,-0.019269633822938198,4.649216,0,1.6666666666666665,3.833333333333333,2,0.25468786393055265,FALSE,0,0,0.0025468786393055263,-0.0023557075974047228,8.749890264026273e-4,0.0032306966238073503,8.749890264026273e-4,4.336808689942018e-19,0
2020-03-07,236,1,OCD.2,1,1,100,77.66302273,77.7198796206811,0.06822826881732454,0.06822926881732454,1,-0.005456618906197266,-0.005456618906197266,4.380992,0,-3.333333333333333,1,2,0.33051776450693177,FALSE,0,0,0.0033051776450693177,-0.01596445617786888,6.822926881732454e-4,0.016646748866042126,6.822926881732454e-4,0,0
2020-03-08,237,1,OCD.2,1,1,100,77.66302273,77.71533243825927,0.06277164991112727,0.06277264991112727,4.277777777777778,8.41390432185507e-5,8.41390432185507e-5,2.190496,0,2.2222222222222223,4.277777777777778,2,0.30590236309076985,FALSE,0,0,0.0030590236309076986,-0.002397595275289568,6.277264991112727e-4,0.0030253217744008404,6.277264991112727e-4,0,0
2020-03-09,238,1,OCD.2,1,1,100,77.66302273,77.71540255412862,0.06285578895434582,0.06285678895434582,11.833333333333334,-0.00527204523112914,-0.00527204523112914,3.57632,0,11.666666666666666,11.833333333333334,2,0.34568984958953375,FALSE,0,0,0.0034568984958953373,0.003541037539113888,6.285678895434582e-4,6.285678895434582e-4,0.0041696054286573464,-4.336808689942018e-19,-4.336808689942018e-19
2020-03-10,239,1,OCD.2,1,1,100,77.66302273,77.71100918310268,0.05758374372321668,0.05758474372321668,9.166666666666668,3.2970197938198e-4,3.2970197938198e-4,4.783328,0.3048,8.333333333333334,9.166666666666668,2,0.49364823549610504,FALSE,0,0.0030480000000000004,0.00493648235496105,-0.00338356287616809,5.758474372321668e-4,0.003959410313400257,5.758474372321668e-4,4.336808689942018e-19,0
2020-03-11,240,1,OCD.2,1,1,100,77.66302273,77.71128393475216,0.05791344570259866,0.05791444570259866,2.5,-0.0015440740193469055,-0.0015440740193469055,2.90576,0,0,2.5,2,0.30774429683834414,FALSE,0,0,0.0030774429683834413,0.0034071449477654212,5.791444570259866e-4,5.791444570259866e-4,0.0039862894047914075,4.336808689942018e-19,4.336808689942018e-19
2020-03-12,241,1,OCD.2,1,1,100,77.66302273,77.7099972064027,0.056369371683251755,0.056370371683251756,5.611111111111111,0.03435710221210684,0.03435710221210684,2.771648,0.2667,3.888888888888889,5.611111111111111,2,0.6089148111502659,FALSE,0,0.002667,0.0060891481115026595,0.001878074092155754,5.637037168325175e-4,5.637037168325175e-4,0.0024417778089882713,0,0
2020-03-13,242,1,OCD.2,1,1,100,77.66302273,77.7386281249128,0.0907264738953586,0.0907274738953586,8.722222222222221,0.3083054849515463,0.3083054849515463,5.990336,0.5334,7.777777777777778,8.722222222222221,2,0.43991326613127646,FALSE,0,0.005334,0.004399132661312765,0.03342223487341961,9.072747389535859e-4,9.072747389535859e-4,0.034329509612373195,0,-6.938893903907228e-18
2020-03-14,243,1,OCD.2,1,1,100,77.66302273,77.99554936237242,0.3990319588469049,0.3990329588469049,6.5,0.13091433164379396,0.130914331643794,6.3032639999999995,0,5,6.5,2,0.21536557922879443,FALSE,0,0,0.0021536557922879444,0.31045914074383424,0.003990329588469049,0.003990329588469049,0.3144494703323033,0,0
2020-03-15,244,1,OCD.2,1,1,100,77.66302273,78.10464463874224,0.5299462904906989,0.5299472904906989,1,0.007633633597407652,0.007633633597407652,4.202176,0,-2.7777777777777777,1,2,0.1507133957717474,FALSE,0,0,0.0015071339577174738,0.1324214656015115,0.005299472904906989,0.005299472904906989,0.13772093850641848,0,0
2020-03-16,245,1,OCD.2,1,1,100,77.66302273,78.11100600007342,0.5375799240881065,0.5375809240881065,1.1666666666666667,-0.06072104260318273,-0.060721042603182784,2.6375360000000003,0,-1.6666666666666665,1.1666666666666667,2,0.26129212181111455,FALSE,0,0,0.0026129212181111457,0.010246554815518798,0.005375809240881066,0.005375809240881066,0.015622364056399864,0,0
2020-03-17,246,1,OCD.2,1,1,100,77.66302273,78.06040513123743,0.4768588814849238,0.47685988148492375,5.611111111111111,-0.1958482690290793,-0.1958482690290793,7.1079360000000005,0,3.888888888888889,5.611111111111111,1,0.36160318406709824,FALSE,0,0,0.0036160318406709825,-0.0571050107625118,0.004768598814849237,0.06187360957736104,0.004768598814849237,0,0
2020-03-18,247,1,OCD.2,1,1,100,77.66302273,77.89719824037986,0.28101061245584447,0.28101161245584444,5.611111111111111,-0.13261689815076352,-0.1326168981507635,2.1457919999999997,0,3.888888888888889,5.611111111111111,1,0.29421367577695634,FALSE,0,0,0.0029421367577695634,-0.19290613227130976,0.0028101161245584444,0.1957162483958682,0.0028101161245584444,0,0
2020-03-19,248,1,OCD.2,1,1,100,77.66302273,77.78668415858756,0.14839371430508094,0.14839471430508094,7.388888888888889,-0.04799186065873186,-0.04799186065873186,3.7104320000000004,0.1778,6.111111111111111,7.388888888888889,2,0.4935179073636082,FALSE,0,0.001778,0.004935179073636082,-0.12945971907712742,0.0014839471430508095,0.13094366622017822,0.0014839471430508095,0,0
2020-03-20,249,1,OCD.2,1,1,100,77.66302273,77.74669094137195,0.10040185364634908,0.10040285364634909,11.38888888888889,-0.03182239161369012,-0.03182239161369012,7.59968,0.3556,11.11111111111111,11.38888888888889,2,0.43832608442770304,FALSE,0,0.003556,0.00438326084427703,-0.04716459981445483,0.001004028536463491,0.04816862835091832,0.001004028536463491,0,6.938893903907228e-18
2020-03-21,250,1,OCD.2,1,1,100,77.66302273,77.72017228169388,0.06857946203265897,0.06858046203265897,1.6111111111111112,-0.017829015270308446,-0.017829015270308446,6.0350399999999995,0,-1.1111111111111112,1.6111111111111112,2,0.2749988517412184,FALSE,0,0,0.002749988517412184,-0.029072403096277934,6.858046203265897e-4,0.029758207716604524,6.858046203265897e-4,0,0
2020-03-22,251,1,OCD.2,1,1,100,77.66302273,77.70531476896862,0.05075044676235052,0.05075144676235052,1,-0.013453025793899086,-0.013453025793899086,2.771648,0,-3.333333333333333,1,2,0.2947562451852953,FALSE,0,0,0.002947562451852953,-0.014881452818455492,5.075144676235052e-4,0.015388967286078997,5.075144676235052e-4,0,0
2020-03-23,252,1,OCD.2,1,1,100,77.66302273,77.69410391414037,0.037297420968451435,0.037298420968451436,1.1666666666666667,0.0025002001845621166,0.0025002001845621166,3.263392,1.143,-1.6666666666666665,1.1666666666666667,2,0.5751209257641905,FALSE,0,0.011430000000000001,0.0057512092576419045,-0.019131816536257184,3.7298420968451436e-4,0.0195048007459417,3.7298420968451436e-4,3.469446951953614e-18,5.204170427930421e-18
2020-03-24,253,1,OCD.2,1,1,100,77.66302273,77.69618741429417,0.03979762115301355,0.03979862115301355,3.388888888888889,0.008852106411774231,0.008852106411774231,2.2352,0.5715,1.1111111111111112,3.388888888888889,3,0.42471341873541685,FALSE,0,0.0057150000000000005,0.004247134187354168,0.0010323343719162844,3.9798621153013555e-4,3.9798621153013555e-4,0.00143032058344642,0,0
2020-03-25,254,1,OCD.2,1,1,100,77.66302273,77.70356416963732,0.04864972756478778,0.048650727564787784,3.833333333333333,4.352585362084882e-4,4.352585362084882e-4,2.414016,0,1.6666666666666665,3.833333333333333,3,0.40613872870976475,FALSE,0,0,0.004061387287097647,0.012913493698871879,4.8650727564787785e-4,4.8650727564787785e-4,0.013400000974519757,0,0
2020-03-26,255,1,OCD.2,1,1,100,77.66302273,77.70392688508416,0.04908498610099627,0.04908598610099627,7.833333333333333,-0.0074555314114377325,-0.0074555314114377325,3.889248,0.10160000000000001,6.666666666666666,7.833333333333333,3,0.1434385669789581,FALSE,0,0.0010160000000000002,0.001434385669789581,0.00085364420599806905,4.908598610099627e-4,4.908598610099627e-4,0.0013445040670080318,0,0
2020-03-27,256,1,OCD.2,1,1,100,77.66302273,77.6977139422413,0.04162945468955854,0.04163045468955854,6.5,-0.012797375166468325,-0.012797375166468325,3.531616,0,5,6.5,2,0.35075225719297254,FALSE,0,0,0.0035075225719297253,-0.003948008839508008,4.163045468955854e-4,0.004364313386403593,4.163045468955854e-4,0,0
2020-03-28,257,1,OCD.2,1,1,100,77.66302273,77.6870494629359,0.028832079523090214,0.028833079523090215,6.055555555555555,-4.5157927331161e-4,-4.5157927331161e-4,2.056384,0,4.444444444444445,6.055555555555555,2,0.321991491521948,FALSE,0,0,0.00321991491521948,-0.009577460251248844,2.883307952309021e-4,0.009865791046479746,2.883307952309021e-4,0,0
2020-03-29,258,1,OCD.2,1,1,100,77.66302273,77.68667314687481,0.028380500249778604,0.028381500249778605,7.833333333333333,0.009288689506263381,0.009288689506263381,5.453887999999999,1.4224,6.666666666666666,7.833333333333333,3,0.43075529833589987,FALSE,0,0.014224,0.0043075529833589985,-0.010368026289952613,2.8381500249778603e-4,0.0106518412924504,2.8381500249778603e-4,0,8.673617379884035e-19
2020-03-30,259,1,OCD.2,1,1,100,77.66302273,77.69441372146336,0.037669189756041985,0.037670189756041986,6.944444444444445,1.1823234354437634e-4,1.1823234354437634e-4,3.442208,0.9144,5.555555555555555,6.944444444444445,3,0.5431044721779352,FALSE,0,0.009144,0.005431044721779352,0.005575734228042734,3.767018975604199e-4,3.767018975604199e-4,0.005952436125603154,0,0
2020-03-31,260,1,OCD.2,1,1,100,77.66302273,77.69451224841632,0.03778742209958636,0.03778842209958636,6.055555555555555,-0.002592981705942063,-0.002592981705942063,3.12928,0.025400000000000002,4.444444444444445,6.055555555555555,3,0.3143529711089867,FALSE,0,2.5400000000000005e-4,0.003143529711089867,0.0030077620546342435,3.7788422099586363e-4,3.7788422099586363e-4,0.0033856462756301072,0,0
2020-04-01,261,1,OCD.2,1,1,100,77.66302273,77.69235143032803,0.0351944403936443,0.0351954403936443,4.722222222222222,-0.006054233028396538,-0.006054233028396538,4.068064,0,2.7777777777777777,4.722222222222222,3,0.40538264530722457,FALSE,0,0,0.0040538264530722455,0.0014608447471301826,3.5195440393644297e-4,3.5195440393644297e-4,0.0018127991510666255,0,0
2020-04-02,262,1,OCD.2,1,1,100,77.66302273,77.6873062361377,0.02914020736524776,0.02914120736524776,6.055555555555555,9.277697992899903e-4,9.277697992899903e-4,6.169152,0.6604,4.444444444444445,6.055555555555555,3,0.18502180166583293,FALSE,0,0.006604,0.0018502180166583293,-0.010808015011738207,2.914120736524776e-4,0.011099427085390684,2.914120736524776e-4,0,-1.734723475976807e-18
2020-04-03,263,1,OCD.2,1,1,100,77.66302273,77.68807937763711,0.03006797716453775,0.03006897716453775,8.277777777777779,-0.002466876850513701,-0.002466876850513701,5.543296,0.48260000000000003,7.222222222222222,8.277777777777779,3,0.4510306988100015,FALSE,0,0.004826,0.004510306988100015,6.120767873900052e-4,3.006897716453775e-4,3.006897716453775e-4,9.127665590353827e-4,0,0
2020-04-04,264,1,OCD.2,1,1,100,77.66302273,77.68602364692835,0.02760110031402405,0.02760210031402405,9.166666666666668,-0.005833983327005396,-0.005833983327005396,1.78816,0.050800000000000005,8.333333333333334,9.166666666666668,3,0.5662603760745847,FALSE,0,5.080000000000001e-4,0.005662603760745847,0.002687726910232146,2.760210031402405e-4,2.760210031402405e-4,0.0029637479133723865,0,0
2020-04-05,265,1,OCD.2,1,1,100,77.66302273,77.68116199415584,0.021767116987018654,0.021768116987018655,9.166666666666668,-0.004295280624677392,-0.004295280624677392,1.8775680000000001,0.025400000000000002,8.333333333333334,9.166666666666668,3,0.25036157964820943,FALSE,0,2.5400000000000005e-4,0.0025036157964820945,-0.0035843675305233013,2.1768116987018655e-4,0.0038020487003934877,2.1768116987018655e-4,0,0
2020-04-06,266,1,OCD.2,1,1,100,77.66302273,77.67758259363528,0.017471836362341262,0.017472836362341263,8.722222222222221,-0.0032371441433724606,-0.0032371441433724623,2.45872,0,7.777777777777778,8.722222222222221,3,0.22410081919379685,FALSE,0,0,0.0022410081919379686,-0.002054272432739423,1.7472836362341263e-4,0.0022290007963628356,1.7472836362341263e-4,0,0
2020-04-07,267,1,OCD.2,1,1,100,77.66302273,77.6748849735158,0.014234692218968802,0.014235692218968801,8.722222222222221,-0.0050818780189160855,-0.0050818780189160855,1.56464,0,7.777777777777778,8.722222222222221,3,0.2742034617597856,FALSE,0,0,0.002742034617597856,-4.951095257746062e-4,1.42356922189688e-4,6.374664479642943e-4,1.42356922189688e-4,0,0
2020-04-08,268,1,OCD.2,1,1,100,77.66302273,77.6706500751667,0.009152814200052716,0.009153814200052715,8.277777777777779,0.03223803667877405,0.032238036678774055,2.2352,0,7.222222222222222,8.277777777777779,3,0.2754901683925606,FALSE,0,0,0.002754901683925606,-0.0023269763349904795,9.153814200052716e-5,0.0024185144769910067,9.153814200052716e-5,0,0
2020-04-09,269,1,OCD.2,1,1,100,77.66302273,77.69751510573235,0.04139085087882677,0.04139185087882677,7.833333333333333,0.017622449680681024,0.017622449680681024,3.57632,0.9906,6.666666666666666,7.833333333333333,3,0.38240467295211106,FALSE,0,0.009906,0.0038240467295211104,0.02615608340829517,4.139185087882677e-4,4.139185087882677e-4,0.026570001917083436,0,-6.938893903907228e-18
2020-04-10,270,1,OCD.2,1,1,100,77.66302273,77.71220048046625,0.05901330055950779,0.05901430055950779,5.166666666666666,0.2180934162778385,0.21809341627783846,5.409184,0.381,3.333333333333333,5.166666666666666,3,0.48128977834798087,FALSE,0,0.00381,0.004812897783479809,0.018625347464160832,5.901430055950779e-4,5.901430055950779e-4,0.01921549046975591,0,0
2020-04-11,271,1,OCD.2,1,1,100,77.66302273,77.89394499403112,0.2771067168373463,0.27710771683734625,6.5,0.020614964879291653,0.020614964879291653,4.91744,0.1905,5,6.5,3,0.3399752771567151,FALSE,0,0.001905,0.003399752771567151,0.21958816904940562,0.0027710771683734626,0.0027710771683734626,0.22235924621777908,0,0
2020-04-12,272,1,OCD.2,1,1,100,77.66302273,77.91112413143053,0.29772168171663793,0.2977226817166379,8.722222222222221,-0.030583327987170617,-0.030583327987170617,4.872736,0,7.777777777777778,8.722222222222221,3,0.3143188585904412,FALSE,0,0,0.0031431885859044117,0.023758153465196066,0.002977226817166379,0.002977226817166379,0.026735380282362445,0,0
2020-04-13,273,1,OCD.2,1,1,100,77.66302273,77.88563802477455,0.2671383537294673,0.2671393537294673,13.166666666666666,0.12382845671786524,0.12382845671786524,6.660896,0.6096,13.333333333333332,13.166666666666666,3,0.15107485436551277,FALSE,0,0.006096000000000001,0.0015107485436551278,-0.035168579443515494,0.002671393537294673,0.03783997298081017,0.002671393537294673,0,3.469446951953614e-18
2020-04-14,274,1,OCD.2,1,1,100,77.66302273,77.98882840537277,0.39096681044733256,0.39096781044733253,7.833333333333333,0.29466533108125076,0.2946653310812508,5.006848,0.3048,6.666666666666666,7.833333333333333,3,0.4089290444532564,FALSE,0,0.0030480000000000004,0.004089290444532564,0.1248697471623978,0.003909678104473326,0.003909678104473326,0.12877942526687114,-1.3877787807814457e-17,-1.3877787807814457e-17
2020-04-15,275,1,OCD.2,1,1,100,77.66302273,78.23438284794048,0.6856321415285833,0.6856331415285833,6.055555555555555,0.12836007991973586,0.12836007991973586,3.6657279999999997,0,4.444444444444445,6.055555555555555,3,0.5697804886883493,FALSE,0,0,0.005697804886883493,0.3003631359681343,0.006856331415285834,0.006856331415285834,0.30721946738342015,0,0
2020-04-16,276,1,OCD.2,1,1,100,77.66302273,78.34134958120693,0.8139922214483192,0.8139932214483192,4.722222222222222,-0.002007754971293685,-0.002007754971293685,3.844544,0.025400000000000002,2.7777777777777777,4.722222222222222,3,0.5756750759883126,FALSE,0,2.5400000000000005e-4,0.005756750759883126,0.133862830679619,0.008139932214483192,0.008139932214483192,0.14200276289410219,0,0
2020-04-17,277,1,OCD.2,1,1,100,77.66302273,78.33967645206418,0.8119844664770255,0.8119854664770255,5.166666666666666,-0.14904271462970087,-0.14904271462970087,3.7551360000000003,0.012700000000000001,3.333333333333333,5.166666666666666,2,0.6492828933022057,FALSE,0,1.2700000000000002e-4,0.006492828933022057,0.004358073961728373,0.008119854664770255,0.008119854664770255,0.012477928626498628,0,-8.673617379884035e-19
2020-04-18,278,1,OCD.2,1,1,100,77.66302273,78.215474189872765,0.6629417518473246,0.6629427518473247,6.5,-0.22644398723803077,-0.22644398723803083,2.190496,0,5,6.5,2,0.4748221812116788,FALSE,0,0,0.004748221812116788,-0.14429449281758408,0.006629427518473246,0.15092392033605734,0.006629427518473246,0,0
2020-04-19,279,1,OCD.2,1,1,100,77.66302273,78.0267708671744,0.43649776460929385,0.4364987646092938,8.277777777777779,-0.26345491186893355,-0.2634549118689335,5.409184,0.025400000000000002,7.222222222222222,8.277777777777779,2,0.3688299981248301,FALSE,0,2.5400000000000005e-4,0.003688299981248301,-0.22300968725678252,0.0043649876460929386,0.22737467490287547,0.0043649876460929386,0,0
