date,t,dt,site_plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check
2019-09-28,75,1,LC.1,1,1,100,83.63401951,83.85738233362032,0.2680353883443843,0.26803638834438426,18.944444444444443,0.0022299589242038564,0.0022299589242038564,4.4704,0.050800000000000005,20.555555555555554,18.944444444444443,2,0.6586548740459643,FALSE,0,5.080000000000001e-4,0.0065865487404596435,0.012958508864711383,0.0026803638834438427,0.0026803638834438427,0.015638872748155227,-1.734723475976807e-18,-2.6020852139652106e-18
2019-09-29,76,1,LC.1,1,1,100,83.63401951,83.85924063272383,0.27026534726858814,0.2702663472685881,12.277777777777779,-0.004297693534493885,-0.004297693534493885,3.978656,0,12.222222222222221,12.277777777777779,2,0.5718861962319715,FALSE,0,0,0.005718861962319715,0.007948820886523572,0.002702663472685881,0.002702663472685881,0.010651484359209453,0,-8.673617379884035e-19
2019-09-30,77,1,LC.1,1,1,100,83.63401951,83.85565922144508,0.26596765373409426,0.26596865373409423,11.38888888888889,0.0019533127011584495,0.0019533127011584495,2.324608,0,11.11111111111111,11.38888888888889,2,0.2798301841064327,FALSE,0,0,0.0027983018410643267,-0.0014993916934295582,0.0026596865373409422,0.0041590782307705,0.0026596865373409422,-4.336808689942018e-19,0
2019-10-01,78,1,LC.1,1,1,100,83.63401951,83.85728698202938,0.2679209664352527,0.2679219664352527,17.166666666666664,0.026044531529339554,0.026044531529339554,4.559807999999999,1.9304000000000001,18.333333333333332,17.166666666666664,3,0.5181436778766396,FALSE,0,0.019304,0.005181436778766396,-0.012169250520075156,0.0026792196643525266,0.014848470184427682,0.0026792196643525266,0,0
2019-10-02,79,1,LC.1,1,1,100,83.63401951,83.87899075830383,0.29396549796459226,0.29396649796459223,13.166666666666666,0.009035903681922253,0.009035903681922253,3.621024,0.10160000000000001,13.333333333333332,13.166666666666666,3,0.39791785339298713,FALSE,0,0.0010160000000000002,0.0039791785339298716,0.029007710063269427,0.0029396649796459224,0.0029396649796459224,0.03194737504291535,-3.469446951953614e-18,-3.469446951953614e-18
2019-10-03,80,1,LC.1,1,1,100,83.63401951,83.88652067803876,0.3030014016465145,0.3030024016465145,8.277777777777779,0.01754503768420934,0.01754503768420934,1.6987519999999998,0.050800000000000005,7.222222222222222,8.277777777777779,3,0.22283656067474591,FALSE,0,5.080000000000001e-4,0.002228365606747459,0.010756269288669712,0.003030024016465145,0.003030024016465145,0.013786293305134856,0,0
2019-10-04,81,1,LC.1,1,1,100,83.63401951,83.9011415427756,0.32054643933072385,0.3205474393307238,7.833333333333333,0.0086801660662843,0.0086801660662843,4.91744,0.0762,6.666666666666666,7.833333333333333,3,0.248077347136726,FALSE,0,7.620000000000001e-4,0.00248077347136726,0.019263811155576602,0.003205474393307238,0.003205474393307238,0.02246928554888384,0,0
2019-10-05,82,1,LC.1,1,1,100,83.63401951,83.90837501449751,0.32922660539700815,0.3292276053970081,7.833333333333333,-0.008332894417952763,-0.008332894417952763,0.8493759999999999,0,6.666666666666666,7.833333333333333,3,0.24220964790263277,FALSE,0,0,0.0024220964790263276,0.011102262545310628,0.0032922760539700812,0.0032922760539700812,0.01439453859928071,0,0
2019-10-06,83,1,LC.1,1,1,100,83.63401951,83.90143093581588,0.3208937109790554,0.32089471097905536,11.38888888888889,0.22160900042665044,0.2216090004266505,6.25856,1.5748,11.11111111111111,11.38888888888889,3,0.37331622246956675,FALSE,0,0.015747999999999998,0.0037331622246956674,-0.020347732193257095,0.0032089471097905536,0.023556679303047647,0.0032089471097905536,-3.469446951953614e-18,-3.469446951953614e-18
2019-10-07,84,1,LC.1,1,1,100,83.63401951,84.08610510283809,0.5425027114057058,0.5425037114057059,14.944444444444445,0.04236067522456899,0.04236067522456899,2.9504639999999998,3.1496,15.555555555555555,14.944444444444445,3,0.2593113799968946,FALSE,0,0.031495999999999996,0.002593113799968946,0.19270611422661943,0.005425037114057059,0.005425037114057059,0.1981311513406765,0,0
2019-10-08,85,1,LC.1,1,1,100,83.63401951,84.12140566552523,0.5848633866302748,0.5848643866302748,12.277777777777779,-0.01792772477908222,-0.01792772477908222,1.743456,0,12.222222222222221,12.277777777777779,3,0.2861016987506838,FALSE,0,0,0.002861016987506838,0.04522169221207583,0.005848643866302749,0.005848643866302749,0.051070336078378575,6.938893903907228e-18,6.938893903907228e-18
2019-10-09,86,1,LC.1,1,1,100,83.63401951,84.106465894876,0.5669356618511926,0.5669366618511926,10.944444444444445,-0.05038860308795845,-0.05038860308795845,1.296416,0,10.555555555555555,10.944444444444445,3,0.5893361782503928,FALSE,0,0,0.005893361782503928,-0.012034362996578294,0.005669366618511926,0.01770372961509022,0.005669366618511926,0,0
2019-10-10,87,1,LC.1,1,1,100,83.63401951,84.0644753923027,0.5165470587632341,0.5165480587632342,12.722222222222221,-0.026511101964354078,-0.026511101964354133,1.6987519999999998,0,12.777777777777777,12.722222222222221,3,0.28710020517452783,FALSE,0,0,0.0028710020517452783,-0.04751760103621317,0.005165480587632342,0.05268308162384551,0.005165480587632342,-6.938893903907228e-18,-6.938893903907228e-18
2019-10-11,88,1,LC.1,1,1,100,83.63401951,84.0423828073324,0.49003595679888007,0.49003695679888004,12.277777777777779,-0.0191561011638669,-0.0191561011638669,1.430528,0,12.222222222222221,12.277777777777779,3,0.2769708203723412,FALSE,0,0,0.0027697082037234123,-0.02374139376063072,0.0049003695679888,0.02864176332861952,0.0049003695679888,0,0
2019-10-12,89,1,LC.1,1,1,100,83.63401951,84.02641938969585,0.47087985563501317,0.47088085563501314,14.055555555555557,-0.016538562750622543,-0.016538562750622543,2.01168,0,14.444444444444445,14.055555555555557,3,0.3109951034710369,FALSE,0,0,0.0031099510347103692,-0.01604615012915653,0.004708808556350131,0.020754958685506662,0.004708808556350131,0,0
2019-10-13,90,1,LC.1,1,1,100,83.63401951,84.01263725407033,0.4543412928843906,0.4543422928843906,12.277777777777779,-0.019431320952935482,-0.019431320952935482,2.548128,0,12.222222222222221,12.277777777777779,3,0.47236765482127946,FALSE,0,0,0.004723676548212794,-0.011814886202409749,0.004543422928843906,0.016358309131253655,0.004543422928843906,0,0
2019-10-14,91,1,LC.1,1,1,100,83.63401951,83.99644448660955,0.43490997193145514,0.4349109719314551,13.166666666666666,-0.01683424672337419,-0.01683424672337419,3.933952,0.5588,13.333333333333332,13.166666666666666,3,0.5463797755750213,FALSE,0,0.005587999999999999,0.005463797755750213,-0.01955552319718527,0.004349109719314551,0.023904632916499823,0.004349109719314551,3.469446951953614e-18,3.469446951953614e-18
2019-10-15,92,1,LC.1,1,1,100,83.63401951,83.9824159476734,0.41807572520808095,0.4180767252080809,9.61111111111111,-0.016944248972851073,-0.016944248972851073,1.162304,0,8.88888888888889,9.61111111111111,3,0.35592942888251927,FALSE,0,0,0.0035592942888251927,-0.013274952434548999,0.0041807672520808095,0.01745571968662981,0.0041807672520808095,1.734723475976807e-18,3.469446951953614e-18
2019-10-16,93,1,LC.1,1,1,100,83.63401951,83.96829574019603,0.4011314762352299,0.40113247623522985,10.944444444444445,0.21644151026251285,0.2164415102625129,3.889248,0.5334,10.555555555555555,10.944444444444445,3,0.279477963342338,FALSE,0,0.005334,0.00279477963342338,-0.01948346933942769,0.004011324762352299,0.02349479410177999,0.004011324762352299,0,-3.469446951953614e-18
2019-10-17,94,1,LC.1,1,1,100,83.63401951,84.14866366541479,0.6175729864977427,0.6175739864977428,9.166666666666668,0.06279682699010891,0.06279682699010891,8.627872,3.6068,8.333333333333334,9.166666666666668,3,0.5913799904161474,FALSE,0,0.036067999999999996,0.005913799904161474,0.18628731016667438,0.006175739864977428,0.006175739864977428,0.19246305003165182,0,0
2019-10-18,95,1,LC.1,1,1,100,83.63401951,84.20099435457321,0.6803698134878516,0.6803708134878517,9.61111111111111,-0.03309999372405059,-0.03309999372405059,5.588,0.050800000000000005,8.88888888888889,9.61111111111111,3,0.23608032754800873,FALSE,0,5.080000000000001e-4,0.0023608032754800874,0.064649630265589,0.006803708134878517,0.006803708134878517,0.07145333840046751,0,1.3877787807814457e-17
2019-10-19,96,1,LC.1,1,1,100,83.63401951,84.17341102646984,0.647269819763801,0.6472708197638011,8.277777777777779,-0.055025324739648385,-0.055025324739648385,2.503424,0,7.222222222222222,8.277777777777779,3,0.33323800247162944,FALSE,0,0,0.0033323800247162944,-0.029767613699334297,0.006472708197638011,0.03624032189697231,0.006472708197638011,0,0
2019-10-20,97,1,LC.1,1,1,100,83.63401951,84.1275565891868,0.5922444950241527,0.5922454950241527,8.277777777777779,-0.03039701549225815,-0.03039701549225815,1.966976,0,7.222222222222222,8.277777777777779,3,0.3290944205350153,FALSE,0,0,0.003290944205350153,-0.051734380534298234,0.005922454950241527,0.05765683548453976,0.005922454950241527,0,0
2019-10-21,98,1,LC.1,1,1,100,83.63401951,84.10222574294325,0.5618474795318945,0.5618484795318945,10.5,-0.01791574021576703,-0.01791574021576703,1.251712,0,10,10.5,2,0.16628270539597928,FALSE,0,0,0.0016628270539597928,-0.028734188438298357,0.005618484795318945,0.0343526732336173,0.005618484795318945,-3.469446951953614e-18,-3.469446951953614e-18
2019-10-22,99,1,LC.1,1,1,100,83.63401951,84.08729595943011,0.5439317393161275,0.5439327393161275,11.38888888888889,-0.002114202165034884,-0.002114202165034884,4.380992,0.40640000000000004,11.11111111111111,11.38888888888889,2,0.3064911704928176,FALSE,0,0.004064000000000001,0.003064911704928176,-0.018914828510838855,0.005439327393161275,0.02435415590400013,0.005439327393161275,0,0
2019-10-23,100,1,LC.1,1,1,100,83.63401951,84.08553412429258,0.5418175371510926,0.5418185371510926,13.611111111111112,0.004510866669232949,0.004510866669232949,2.6375360000000003,0.5588,13.88888888888889,13.611111111111112,3,0.2900647469730806,FALSE,0,0.005587999999999999,0.002900647469730806,-0.004801554695304078,0.005418185371510926,0.010219740066815003,0.005418185371510926,-8.673617379884035e-19,-4.336808689942018e-19
2019-10-24,101,1,LC.1,1,1,100,83.63401951,84.08929317985027,0.5463284038203255,0.5463294038203256,12.277777777777779,-0.006544480996041102,-0.006544480996041102,4.112768,0.3302,12.222222222222221,12.277777777777779,3,0.5410833679882802,FALSE,0,0.003302,0.005410833679882801,0.006619700349115751,0.005463294038203256,0.005463294038203256,0.012082994387319006,8.673617379884035e-19,0
2019-10-25,102,1,LC.1,1,1,100,83.63401951,84.0838394456869,0.5397839228242844,0.5397849228242845,10.055555555555557,-0.011067558373110908,-0.011067558373110908,0.89408,0.10160000000000001,9.444444444444445,10.055555555555557,3,0.29059851628977096,FALSE,0,0.0010160000000000002,0.0029059851628977095,-0.004654495833143393,0.0053978492282428445,0.010052345061386237,0.0053978492282428445,0,0
2019-10-26,103,1,LC.1,1,1,100,83.63401951,84.07461648037598,0.5287163644511735,0.5287173644511736,8.722222222222221,0.035543614445799676,0.035543614445799676,1.162304,1.016,7.777777777777778,8.722222222222221,3,0.10627410212493978,FALSE,0,0.01016,0.0010627410212493977,-0.020164817351861514,0.005287173644511736,0.02545199099637325,0.005287173644511736,0,1.734723475976807e-18
2019-10-27,104,1,LC.1,1,1,100,83.63401951,84.10423615908081,0.5642599788969732,0.5642609788969732,8.277777777777779,0.026018603287838005,0.026018603287838005,3.218688,1.9304000000000001,7.222222222222222,8.277777777777779,3,0.30229549286547813,FALSE,0,0.019304,0.003022954928654781,0.019262569374454454,0.005642609788969732,0.005642609788969732,0.024905179163424187,0,0
2019-10-28,105,1,LC.1,1,1,100,83.63401951,84.12591832848734,0.5902785821848112,0.5902795821848112,12.722222222222221,-0.0079731971664954715,-0.0079731971664954715,2.548128,0.1524,12.777777777777777,12.722222222222221,3,0.13745948101892888,FALSE,0,0.0015240000000000002,0.0013745948101892887,0.02586919809802729,0.005902795821848113,0.005902795821848113,0.0317719939198754,0,0
2019-10-29,106,1,LC.1,1,1,100,83.63401951,84.11927399751526,0.5823053850183157,0.5823063850183158,13.611111111111112,-0.03096533583757266,-0.03096533583757266,5.856224,0,13.88888888888889,13.611111111111112,3,0.3505083107127846,FALSE,0,0,0.003505083107127846,-0.004468114059367626,0.005823063850183158,0.010291177909550784,0.005823063850183158,0,0
2019-10-30,107,1,LC.1,1,1,100,83.63401951,84.09346955098395,0.5513400491807431,0.5513410491807431,15.38888888888889,0.0899119567112393,0.0899119567112393,3.12928,0,16.11111111111111,15.38888888888889,3,0.4084084329738758,FALSE,0,0,0.004084084329738758,-0.026881251507833902,0.005513410491807431,0.03239466199964133,0.005513410491807431,0,0
2019-10-31,108,1,LC.1,1,1,100,83.63401951,84.16839618157665,0.6412520058919824,0.6412530058919824,16.72222222222222,0.17037016665724425,0.17037016665724425,4.649216,8.382,17.77777777777778,16.72222222222222,3,0.340740461007186,FALSE,0,0.08381999999999999,0.0034074046100718604,0.009499361321311173,0.006412530058919824,0.006412530058919824,0.015911891380230997,0,0
2019-11-01,109,1,LC.1,1,1,100,83.63401951,84.31037132045769,0.8116221725492266,0.8116231725492267,11.833333333333334,-0.08173124120414177,-0.08173124120414177,6.616192,1.6256000000000002,11.666666666666666,11.833333333333334,3,0.5463840255597903,FALSE,0,0.016256000000000003,0.005463840255597902,0.15957800691284216,0.008116231725492267,0.008116231725492267,0.16769423863833444,0,0
2019-11-02,110,1,LC.1,1,1,100,83.63401951,84.24226195278757,0.7298909313450849,0.7298919313450849,5.611111111111111,-0.12816357282327429,-0.12816357282327429,2.056384,0,3.888888888888889,5.611111111111111,3,0.2877181284674887,FALSE,0,0,0.002877181284674887,-0.07885405991946688,0.007298919313450849,0.08615297923291773,0.007298919313450849,0,0
2019-11-03,111,1,LC.1,1,1,100,83.63401951,84.13545897543484,0.6017273585218106,0.6017283585218106,7.388888888888889,-0.04696409954077574,-0.04696409954077574,3.263392,0.0762,6.111111111111111,7.388888888888889,3,0.3002298948977821,FALSE,0,7.620000000000001e-4,0.0030022989489778213,-0.12592327387429647,0.006017283585218106,0.13194055745951458,0.006017283585218106,0,0
2019-11-04,112,1,LC.1,1,1,100,83.63401951,84.09632222581753,0.5547632589810348,0.5547642589810349,6.5,-0.03842903861767588,-0.03842903861767588,4.068064,0,5,6.5,3,0.25814198773923425,FALSE,0,0,0.0025814198773923425,-0.0443826796633834,0.005547642589810348,0.04993032225319374,0.005547642589810348,0,0
2019-11-05,113,1,LC.1,1,1,100,83.63401951,84.06429802696947,0.516334220363359,0.516335220363359,10.055555555555557,-0.022251501549260366,-0.022251501549260422,5.588,0.0762,9.444444444444445,10.055555555555557,3,0.43078136474108114,FALSE,0,7.620000000000001e-4,0.004307813647410811,-0.03488322497026507,0.0051633522036335896,0.04004657717389866,0.0051633522036335896,0,0
2019-11-06,114,1,LC.1,1,1,100,83.63401951,84.04575510901175,0.4940827188140986,0.49408371881409857,6.5,-0.028396555570350313,-0.028396555570350313,3.978656,0,5,6.5,3,0.368320099031468,FALSE,0,0,0.0036832009903146803,-0.01856830055894574,0.0049408371881409854,0.023509137747086725,0.0049408371881409854,0,0
2019-11-07,115,1,LC.1,1,1,100,83.63401951,84.02209131270313,0.4656861632437483,0.46568716324374826,4.277777777777778,-0.019598491857988176,-0.019598491857988176,3.79984,0.1778,2.2222222222222223,4.277777777777778,3,0.25433859860297625,FALSE,0,0.001778,0.0025433859860297626,-0.02763116958432055,0.0046568716324374825,0.03228804121675803,0.0046568716324374825,-3.469446951953614e-18,-3.469446951953614e-18
2019-11-08,116,1,LC.1,1,1,100,83.63401951,84.0057592361548,0.4460876713857601,0.4460886713857601,1,-0.016152602102732783,-0.016152602102732783,5.409184,0.3556,-2.7777777777777777,1,3,0.2842693840762656,FALSE,0,0.003556,0.002842693840762656,-0.02031179801722552,0.0044608867138576005,0.02477268473108312,0.0044608867138576005,0,0
2019-11-09,117,1,LC.1,1,1,100,83.63401951,83.99229873440252,0.4299350692830273,0.4299360692830273,1,-0.017215354583788645,-0.017215354583788645,5.543296,0,-2.2222222222222223,1,3,0.28675923855300933,FALSE,0,0,0.0028675923855300935,-0.01328500971720269,0.004299360692830273,0.01758437041003296,0.004299360692830273,-1.734723475976807e-18,0
2019-11-10,118,1,LC.1,1,1,100,83.63401951,83.9779526055827,0.4127197146992387,0.41272071469923866,5.611111111111111,-0.006783860005054987,-0.006783860005054987,6.169152,0.025400000000000002,3.888888888888889,5.611111111111111,3,0.39881178075296286,FALSE,0,2.5400000000000005e-4,0.0039881178075296285,-0.013481236776259016,0.004127207146992387,0.017608443923251404,0.004127207146992387,0,0
2019-11-11,119,1,LC.1,1,1,100,83.63401951,83.97229938891182,0.4059358546941837,0.40593685469418367,1.1666666666666667,0.00794106247928994,0.00794106247928994,3.978656,0.8382000000000001,-1.6666666666666665,1.1666666666666667,3,0.3427691030755267,FALSE,0,0.008382,0.0034276910307552673,-0.011738168974299721,0.004059368546941836,0.015797537521241557,0.004059368546941836,0,8.673617379884035e-19
2019-11-12,120,1,LC.1,1,1,100,83.63401951,83.9789169409779,0.41387691717347364,0.4138779171734736,1,-9.72153516556884e-5,-9.72153516556884e-5,5.275072000000001,1.2192,-6.666666666666666,1,3,0.07177197371256423,FALSE,0,0.012192000000000001,7.177197371256423e-4,-0.0035332177835844195,0.004138779171734736,0.007671996955319156,0.004138779171734736,0,0
2019-11-13,121,1,LC.1,1,1,100,83.63401951,83.97883592818485,0.41377970182181795,0.4137807018218179,1,-0.00406508059840005,-0.00406508059840005,3.486912,0,-8.88888888888889,1,3,0.33560390172615173,FALSE,0,0,0.003356039017261517,0.003258823665605829,0.004137807018218179,0.004137807018218179,0.007396630683824007,4.336808689942018e-19,4.336808689942018e-19
2019-11-14,122,1,LC.1,1,1,100,83.63401951,83.97544836101952,0.4097146212234179,0.40971562122341787,1,-0.002157617167443948,-0.002157617167443948,5.185664,0.025400000000000002,-3.888888888888889,1,3,0.24773122955524882,FALSE,0,2.5400000000000005e-4,0.002477312295552488,-0.0018417683028475623,0.004097156212234178,0.005938924515081741,0.004097156212234178,4.336808689942018e-19,0
