date,t,dt,site_plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check
2021-01-22,557,1,OCSP.1,1,1,100,75.13352857,75.15061470086862,0.017086130868619875,0.017087130868619876,1,0.01462812451126183,0.01462812451126183,3.7104320000000004,0.0762,-2.2222222222222223,1,2,0.2812528095965347,FALSE,0,7.620000000000001e-4,0.002812528095965347,0.0013349722970175714,1.7087130868619877e-4,1.7087130868619877e-4,0.0015058436057037701,0,0
2021-01-23,558,1,OCSP.1,1,1,100,75.13352857,75.16524282537988,0.031714255379881706,0.03171525537988171,1,0.003536253977273418,0.003536253977273418,5.319776,0.10160000000000001,-8.88888888888889,1,3,0.32703609769367226,FALSE,0,0.0010160000000000002,0.0032703609769367224,0.016882485488198554,3.171525537988171e-4,3.171525537988171e-4,0.01719963804199737,0,0
2021-01-24,559,1,OCSP.1,1,1,100,75.13352857,75.16877907935715,0.035250509357155124,0.035251509357155125,1,-0.02719951037994406,-0.02719951037994406,3.57632,0,-10,1,3,0.11204737547308885,FALSE,0,0,0.0011204737547308885,0.004656727732004306,3.5251509357155125e-4,3.5251509357155125e-4,0.005009242825575857,0,0
2021-01-25,560,1,OCSP.1,1,1,100,75.13352857,75.1415795689772,0.008050998977211066,0.008051998977211065,1,0.04635206973492245,0.04635206973492245,0.67056,0,-10,1,3,0.42221631248805275,FALSE,0,0,0.004222163124880527,-0.02297734725506353,8.051998977211064e-5,0.02305786724483564,8.051998977211064e-5,0,0
2021-01-26,561,1,OCSP.1,1,1,100,75.13352857,75.18793163871213,0.05440306871213352,0.05440406871213352,1,0.001320609739124734,0.001320609739124734,1.743456,0.050800000000000005,-3.888888888888889,1,3,0.4078202036769999,FALSE,0,5.080000000000001e-4,0.004078202036769999,0.04992227177169245,5.440406871213352e-4,5.440406871213352e-4,0.050466312458813785,0,0
2021-01-27,562,1,OCSP.1,1,1,100,75.13352857,75.18925224845125,0.05572367845125825,0.05572467845125825,1,-0.05572367845125825,-0.05572367845125825,1.6987519999999998,0.050800000000000005,-2.7777777777777777,1,3,0.43807216763621587,FALSE,0,5.080000000000001e-4,0.004380721676362159,0.005193331415486893,5.572467845125826e-4,5.572467845125826e-4,0.005750578199999475,0,0
2021-01-28,563,1,OCSP.1,1,1,100,75.13352857,75.06344253148505,0,1e-6,1,0,0,4.91744,0.0381,-8.333333333333334,1,3,0.5588799228386485,FALSE,0,3.8100000000000005e-4,0,-0.05610467845125825,0,0,0,-0.05610467845125825,-0.05610467845125825
2021-01-29,564,1,OCSP.1,1,1,100,75.13352857,75.06491145432516,0,1e-6,1,0,0,4.828032,0.025400000000000002,-14.444444444444445,1,3,0.06257822908182299,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-01-30,565,1,OCSP.1,1,1,100,75.13352857,74.98590926140658,0,1e-6,1,0,0,3.57632,0.012700000000000003,-15,1,1,0.10232099471426989,FALSE,0,1.2700000000000002e-4,0,-1.2700000000000002e-4,0,0,0,-1.2700000000000002e-4,-1.2700000000000002e-4
2021-01-31,566,1,OCSP.1,1,1,100,75.13352857,74.9422909332074,0,1e-6,1,0,0,0.983488,0,-15.555555555555555,1,1,0.06806446661003798,FALSE,0,0,0,0,0,0,0,0,0
2021-02-01,567,1,OCSP.1,1,1,100,75.13352857,75.02553564248063,0,1e-6,1,0.058996839128454326,0.058996839128454326,1.385824,0,-13.88888888888889,1,1,0.3155702370064476,FALSE,0,0,0,0,0,0,0,0,0
2021-02-02,568,1,OCSP.1,1,1,100,75.13352857,75.19252540912845,0.058996839128454326,0.05899783912845433,1,0.004016749627183458,0.004016749627183458,6.213856,0.7874,-6.111111111111111,1,2,0.5424691699098981,FALSE,0,0.007873999999999999,0.0054246916990989815,0.05654753082755331,5.899783912845433e-4,5.899783912845433e-4,0.057137509218837854,0,0
2021-02-03,569,1,OCSP.1,1,1,100,75.13352857,75.19654215875563,0.06301358875563778,0.06301458875563778,1.1666666666666667,-0.06301358875563778,-0.06301358875563778,5.766816,0.1524,-1.6666666666666665,1.1666666666666667,2,0.3767171922581178,FALSE,0,0.0015240000000000002,0.003767171922581178,0.006259921549764636,6.301458875563778e-4,6.301458875563778e-4,0.006890067437321013,0,0
2021-02-04,570,1,OCSP.1,1,1,100,75.13352857,75.106591047869,0,1e-6,1,0,0,2.2799039999999997,0.025400000000000002,-3.333333333333333,1,2,0.5123138980668147,FALSE,0,2.5400000000000005e-4,0,-0.06326758875563779,0,0,0,-0.06326758875563779,-0.06326758875563779
2021-02-05,571,1,OCSP.1,1,1,100,75.13352857,75.10530047855023,0,1e-6,1,0,0,4.336288,0.4572,-2.7777777777777777,1,2,0.4449873296439059,FALSE,0,0.004572,0,-0.004572,0,0,0,-0.004572,-0.004572
2021-02-06,572,1,OCSP.1,1,1,100,75.13352857,75.04055608908651,0,1e-6,1,0,0,4.515104,0.24130000000000001,-2.7777777777777777,1,2,0.47919706306268556,FALSE,0,0.002413,0,-0.002413,0,0,0,-0.002413,-0.002413
2021-02-07,573,1,OCSP.1,1,1,100,75.13352857,74.9936752457984,0,1e-6,1,0,0,3.978656,0.025400000000000002,-6.111111111111111,1,2,0.19066867197968854,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-02-08,574,1,OCSP.1,1,1,100,75.13352857,74.9254213029544,0,1e-6,1,0,0,2.592832,0,-8.88888888888889,1,2,0.23574282655408868,FALSE,0,0,0,0,0,0,0,0,0
2021-02-09,575,1,OCSP.1,1,1,100,75.13352857,74.88071497684811,0,1e-6,1,0,0,0.983488,0.3048,-8.333333333333334,1,2,0.3465592743451746,FALSE,0,0.0030480000000000004,0,-0.0030480000000000004,0,0,0,-0.0030480000000000004,-0.0030480000000000004
2021-02-10,576,1,OCSP.1,1,1,100,75.13352857,74.85764704638247,0,1e-6,1,0,0,2.2799039999999997,0.025400000000000002,-8.333333333333334,1,2,0.07203435735633668,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-02-11,577,1,OCSP.1,1,1,100,75.13352857,74.83059459927209,0,1e-6,1,0,0,3.308096,0,-10,1,2,0.15501036109840755,FALSE,0,0,0,0,0,0,0,0,0
2021-02-12,578,1,OCSP.1,1,1,100,75.13352857,74.80137343953463,0,1e-6,1,0,0,2.190496,0,-14.444444444444445,1,2,0.22756199057750384,FALSE,0,0,0,0,0,0,0,0,0
2021-02-13,579,1,OCSP.1,1,1,100,75.13352857,74.83255213612601,0,1e-6,1,0,0,2.101088,0,-15,1,2,0.27609616357190647,FALSE,0,0,0,0,0,0,0,0,0
2021-02-14,580,1,OCSP.1,1,1,100,75.13352857,74.84973122560687,0,1e-6,1,0,0,0.983488,0.025400000000000002,-7.222222222222222,1,2,0.3631226350207545,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-02-15,581,1,OCSP.1,1,1,100,75.13352857,74.90818954472145,0,1e-6,1,0,0,1.0728959999999998,0.050800000000000005,-8.88888888888889,1,2,0.11003464364875266,FALSE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4
2021-02-16,582,1,OCSP.1,1,1,100,75.13352857,75.09259293144267,0,1e-6,1,0,0,3.7104320000000004,1.5748,-3.333333333333333,1,3,0.105750149287551,FALSE,0,0.015747999999999998,0,-0.015747999999999998,0,0,0,-0.015747999999999998,-0.015747999999999998
2021-02-17,583,1,OCSP.1,1,1,100,75.13352857,74.921749744025945,0,1e-6,1,0,0,3.084576,0,-8.333333333333334,1,2,0.24053735775457757,FALSE,0,0,0,0,0,0,0,0,0
2021-02-18,584,1,OCSP.1,1,1,100,75.13352857,74.79423069939406,0,1e-6,1,0,0,0.89408,0,-8.333333333333334,1,2,0.11393319345901447,FALSE,0,0,0,0,0,0,0,0,0
2021-02-19,585,1,OCSP.1,1,1,100,75.13352857,74.90496975259639,0,1e-6,1,0,0,0.715264,0.050800000000000005,-5,1,2,0.05806677072782519,FALSE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4
2021-02-20,586,1,OCSP.1,1,1,100,75.13352857,74.90611127893804,0,1e-6,1,0,0,3.79984,0.025400000000000002,-6.111111111111111,1,2,0.07123130032684769,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-02-21,587,1,OCSP.1,1,1,100,75.13352857,74.8181958611916,0,1e-6,1,0,0,2.056384,0,-5.555555555555555,1,2,0.0838903295767573,FALSE,0,0,0,0,0,0,0,0,0
2021-02-22,588,1,OCSP.1,1,1,100,75.13352857,75.04108975673135,0,1e-6,1,0,0,5.096256,0.1524,-5.555555555555555,1,2,0.22883766641780542,FALSE,0,0.0015240000000000002,0,-0.0015240000000000002,0,0,0,-0.0015240000000000002,-0.0015240000000000002
2021-02-23,589,1,OCSP.1,1,1,100,75.13352857,75.07033049748684,0,1e-6,4.277777777777778,0.01731518330285553,0.01731518330285553,3.57632,0.0762,2.2222222222222223,4.277777777777778,2,0.1214777038046048,FALSE,0,7.620000000000001e-4,0,-7.620000000000001e-4,0,0,0,-7.620000000000001e-4,-7.620000000000001e-4
2021-02-24,590,1,OCSP.1,1,1,100,75.13352857,75.15084375330285,0.01731518330285553,0.01731618330285553,6.055555555555555,0.10558641273402714,0.10558641273402714,4.24688,0.025400000000000002,4.444444444444445,6.055555555555555,2,0.07241190530727494,FALSE,0,2.5400000000000005e-4,7.241190530727494e-4,0.01778530235592828,1.731618330285553e-4,1.731618330285553e-4,0.017958464188956833,0,0
2021-02-25,591,1,OCSP.1,1,1,100,75.13352857,75.25643016603688,0.12290159603688267,0.12290259603688267,2.9444444444444446,-0.008266144639776485,-0.008266144639776485,5.722112,0.10160000000000001,0.5555555555555556,2.9444444444444446,2,0.16960467840592258,FALSE,0,0.0010160000000000002,0.0016960467840592258,0.10626645951808636,0.0012290259603688267,0.0012290259603688267,0.10749548547845518,0,0
2021-02-26,592,1,OCSP.1,1,1,100,75.13352857,75.2481640213971,0.11463545139710618,0.11463645139710618,1,0.059071846776205916,0.059071846776205916,2.1457919999999997,0,-3.888888888888889,1,2,0.19657527043279316,FALSE,0,0,0.0019657527043279318,-0.006300391935448553,0.0011463645139710619,0.007446756449419615,0.0011463645139710619,0,0
2021-02-27,593,1,OCSP.1,1,1,100,75.13352857,75.30723586817331,0.1737072981733121,0.1737082981733121,2.9444444444444446,-0.12666687517774733,-0.12666687517774733,5.319776,0.127,0.5555555555555556,2.9444444444444446,2,0.20298123086282027,FALSE,0,0.00127,0.0020298123086282026,0.05983165908483412,0.001737082981733121,0.001737082981733121,0.06156874206656724,0,0
2021-02-28,594,1,OCSP.1,1,1,100,75.13352857,75.18056899299556,0.04704042299556477,0.04704142299556477,4.722222222222222,0.008878024406968166,0.008878024406968166,2.771648,0.1397,2.7777777777777777,4.722222222222222,2,0.17478080247891473,FALSE,0,0.0013969999999999998,0.0017478080247891473,-0.12631606715295818,4.704142299556477e-4,0.12678648138291382,4.704142299556477e-4,0,0
2021-03-01,595,1,OCSP.1,1,1,100,75.13352857,75.18944701740253,0.055918447402532934,0.055919447402532935,1,0.16922514040162184,0.16922514040162184,7.197344,0.1524,-2.7777777777777777,1,2,0.26522218727504676,FALSE,0,0.0015240000000000002,0.0026522218727504676,0.010006246279718634,5.591944740253294e-4,5.591944740253294e-4,0.010565440753743964,0,-1.734723475976807e-18
2021-03-02,596,1,OCSP.1,1,1,100,75.13352857,75.35867215780415,0.22514358780415478,0.22514458780415478,1,0.041838715491039125,0.0418387154910391,6.169152,0.127,-10.555555555555555,1,1,0.23697853631917498,FALSE,0,0.00127,0.00236978536319175,0.1703249257648136,0.002251445878041548,0.002251445878041548,0.17257637164285514,0,0
2021-03-03,597,1,OCSP.1,1,1,100,75.13352857,75.40051087329519,0.2669823032951939,0.2669833032951939,1,-0.07137944331358881,-0.07137944331358878,2.592832,0.10160000000000001,-4.444444444444445,1,1,0.2242209839152119,FALSE,0,0.0010160000000000002,0.002242209839152119,0.04306492533019121,0.002669833032951939,0.002669833032951939,0.04573475836314315,0,0
2021-03-04,598,1,OCSP.1,1,1,100,75.13352857,75.3291314299816,0.1956028599816051,0.1956038599816051,1,0.049571190919536434,0.049571190919536434,5.498592,0.025400000000000002,-4.444444444444445,1,1,0.18574077479062928,FALSE,0,2.5400000000000005e-4,0.0018574077479062928,-0.06977603556568249,0.0019560385998160508,0.07173207416549854,0.0019560385998160508,0,0
2021-03-05,599,1,OCSP.1,1,1,100,75.13352857,75.37870262090114,0.24517405090114153,0.24517505090114153,1,-0.06543871234376297,-0.06543871234376297,5.856224,0.016933333333333335,-7.777777777777778,1,1,0.24392435416858227,FALSE,0,1.6933333333333335e-4,0.0024392435416858227,0.05184110112788892,0.0024517505090114154,0.0024517505090114154,0.05429285163690034,0,0
2021-03-06,600,1,OCSP.1,1,1,100,75.13352857,75.31326390855737,0.17973533855737855,0.17973633855737856,1,-0.08893331080322753,-0.08893331080322753,4.291583999999999,0.00846666666666667,-6.666666666666666,1,1,0.26124846463609563,FALSE,0,8.466666666666669e-5,0.0026124846463609565,-0.06291089436406867,0.0017973633855737855,0.06470825774964246,0.0017973633855737855,0,0
2021-03-07,601,1,OCSP.1,1,1,100,75.13352857,75.22433059775415,0.09080202775415103,0.09080302775415103,1,-0.03316748957472271,-0.03316748957472271,1.8775680000000001,0,-6.111111111111111,1,1,0.18650088726934885,FALSE,0,0,0.0018650088726934885,-0.08706830193053404,9.080302775415103e-4,0.08797633220807555,9.080302775415103e-4,0,0
2021-03-08,602,1,OCSP.1,1,1,100,75.13352857,75.19116310817942,0.05763453817942832,0.05763553817942832,1,0.02041368260273657,0.02041368260273657,1.743456,0,-6.666666666666666,1,1,0.14704073278773963,FALSE,0,0,0.0014704073278773962,-0.03169708224684531,5.763553817942832e-4,0.032273437628639594,5.763553817942832e-4,0,0
2021-03-09,603,1,OCSP.1,1,1,100,75.13352857,75.21157679078216,0.07804822078216489,0.07804922078216489,3.388888888888889,1.2288404594095539,1.2288404594095539,3.308096,0,1.1111111111111112,3.388888888888889,1,0.14106340603269624,FALSE,0,0,0.0014106340603269624,0.021824316663063534,7.804922078216489e-4,7.804922078216489e-4,0.022604808870885184,0,0
2021-03-10,604,1,OCSP.1,1,1,100,75.13352857,76.44041725019171,1.3068886801917188,1.3068896801917187,5.166666666666666,-0.8516157179287376,-0.8516157179287376,4.604512000000001,0,3.333333333333333,5.166666666666666,1,0.22911004779010055,FALSE,0,0,0.0022911004779010056,1.2311315598874548,0.013068896801917187,0.013068896801917187,1.244200456689372,0,0
2021-03-11,605,1,OCSP.1,1,1,100,75.13352857,75.58880153226298,0.4552729622629812,0.45527396226298117,12.722222222222221,-0.22050303836337548,-0.22050303836337545,7.912608,0,12.777777777777777,12.722222222222221,1,0.20822683157338417,FALSE,0,0,0.002082268315733842,-0.8495334496130037,0.0045527396226298115,0.8540861892356335,0.0045527396226298115,0,0
2021-03-12,606,1,OCSP.1,1,1,100,75.13352857,75.3682984938996,0.23476992389960571,0.23477092389960572,7.388888888888889,0.12427432766844504,0.12427432766844501,5.990336,0.025400000000000002,6.111111111111111,7.388888888888889,1,0.14937917834259198,FALSE,0,2.5400000000000005e-4,0.0014937917834259198,-0.21926324657994953,0.0023477092389960572,0.22161095581894558,0.0023477092389960572,0,0
2021-03-13,607,1,OCSP.1,1,1,100,75.13352857,75.49257282156805,0.35904425156805075,0.3590452515680507,1.6111111111111112,0.020134770789198342,0.020134770789198342,4.202176,0.016933333333333335,-1.1111111111111112,1.6111111111111112,1,0.13431912673468527,FALSE,0,1.6933333333333335e-4,0.0013431912673468526,0.12544818560245855,0.0035904525156805075,0.0035904525156805075,0.12903863811813907,0,-1.3877787807814457e-17
2021-03-14,608,1,OCSP.1,1,1,100,75.13352857,75.51270759235724,0.3791790223572491,0.37918002235724907,1,-0.0010319346029348253,-0.0010319346029348253,8.091424,0.00846666666666667,-4.444444444444445,1,1,0.354033712120179,FALSE,0,8.466666666666669e-5,0.0035403371212017897,0.023590441243733464,0.0037918002235724905,0.0037918002235724905,0.027382241467305956,0,0
2021-03-15,609,1,OCSP.1,1,1,100,75.13352857,75.51167565775431,0.37814708775431427,0.37814808775431424,1,-0.012889538985632498,-0.012889538985632498,6.795007999999999,0,-10,1,1,0.37542528398589536,FALSE,0,0,0.0037542528398589537,0.0027223182369241284,0.0037814808775431426,0.0037814808775431426,0.006503799114467271,0,0
2021-03-16,610,1,OCSP.1,1,1,100,75.13352857,75.49878611876868,0.3652575487686818,0.36525854876868175,1,-0.08726186205007025,-0.08726186205007025,2.7269439999999996,0,-4.444444444444445,1,1,0.6675403265955895,FALSE,0,0,0.006675403265955895,-0.006214135719676603,0.0036525854876868174,0.00986672120736342,0.0036525854876868174,-8.673617379884035e-19,0
2021-03-17,611,1,OCSP.1,1,1,100,75.13352857,75.41152425671861,0.2779956867186115,0.2779966867186115,5.166666666666666,-0.08080623179245094,-0.08080623179245092,3.844544,0,3.333333333333333,5.166666666666666,1,0.6986007494168174,FALSE,0,0,0.006986007494168174,-0.08027585455590208,0.002779966867186115,0.08305582142308819,0.002779966867186115,0,0
2021-03-18,612,1,OCSP.1,1,1,100,75.13352857,75.33071802492616,0.19718945492616058,0.19719045492616058,3.833333333333333,-0.06444506272697481,-0.06444506272697481,4.872736,0.10160000000000001,1.6666666666666665,3.833333333333333,1,0.8362928868356025,FALSE,0,0.0010160000000000002,0.008362928868356025,-0.07345930292409489,0.001971904549261606,0.07543120747335649,0.001971904549261606,0,0
2021-03-19,613,1,OCSP.1,1,1,100,75.13352857,75.26627296219918,0.13274439219918577,0.13274539219918577,1,-0.023483859135168927,-0.023483859135168927,5.14096,0,-4.444444444444445,1,1,0.754910792119847,FALSE,0,0,0.00754910792119847,-0.05689595480577634,0.0013274539219918578,0.0582234087277682,0.0013274539219918578,0,0
2021-03-20,614,1,OCSP.1,1,1,100,75.13352857,75.24278910306401,0.10926053306401684,0.10926153306401684,5.166666666666666,-0.011612757991812828,-0.011612757991812828,1.8775680000000001,0,3.333333333333333,5.166666666666666,1,0.3803055652799397,FALSE,0,0,0.003803055652799397,-0.01968080348236953,0.0010926153306401684,0.0207734188130097,0.0010926153306401684,0,0
2021-03-21,615,1,OCSP.1,1,1,100,75.13352857,75.2311763450722,0.09764777507220401,0.09764877507220401,8.277777777777779,-0.012946199901890054,-0.012946199901890054,1.0728959999999998,0,7.222222222222222,8.277777777777779,1,0.24947467294659814,FALSE,0,0,0.0024947467294659815,-0.009118011262346846,9.764877507220401e-4,0.010094499013068886,9.764877507220401e-4,0,0
2021-03-22,616,1,OCSP.1,1,1,100,75.13352857,75.21823014517031,0.08470157517031396,0.08470257517031396,9.61111111111111,-0.008452498596000169,-0.008452498596000169,2.548128,0,8.88888888888889,9.61111111111111,1,0.3068784966382751,FALSE,0,0,0.003068784966382751,-0.009877414935507303,8.470257517031396e-4,0.010724440687210443,8.470257517031396e-4,0,0
2021-03-23,617,1,OCSP.1,1,1,100,75.13352857,75.20977764657431,0.07624907657431379,0.07625007657431379,10.944444444444445,0.029748088952786134,0.029748088952786134,2.7269439999999996,0,10.555555555555555,10.944444444444445,1,0.24626474685756525,FALSE,0,0,0.0024626474685756523,-0.005989851127424516,7.625007657431379e-4,0.006752351893167655,7.625007657431379e-4,0,0
2021-03-24,618,1,OCSP.1,1,1,100,75.13352857,75.2395257355271,0.10599716552709992,0.10599816552709992,10.944444444444445,0.1672574941131586,0.16725749411315857,4.91744,0.025400000000000002,10.555555555555555,10.944444444444445,1,0.4750383354453362,FALSE,0,2.5400000000000005e-4,0.004750383354453362,0.034244472307239496,0.0010599816552709993,0.0010599816552709993,0.035304453962510494,0,3.469446951953614e-18
2021-03-25,619,1,OCSP.1,1,1,100,75.13352857,75.40678322964025,0.2732546596402585,0.2732556596402585,16.27777777777778,0.19077284968940944,0.19077284968940944,5.096256,0,17.22222222222222,16.27777777777778,1,0.3126036998354109,FALSE,0,0,0.003126036998354109,0.1703835311115127,0.002732556596402585,0.002732556596402585,0.17311608770791528,0,0
2021-03-26,620,1,OCSP.1,1,1,100,75.13352857,75.59755607932966,0.46402750932966796,0.46402850932966794,12.722222222222221,0.08645934180258052,0.08645934180258058,4.336288,1.0413999999999999,12.777777777777777,12.722222222222221,1,0.35483316625142447,FALSE,0,0.010414,0.003548331662514245,0.1839071813519237,0.0046402850932966795,0.0046402850932966795,0.18854746644522036,0,0
2021-03-27,621,1,OCSP.1,1,1,100,75.13352857,75.68401542113224,0.5504868511322485,0.5504878511322485,6.5,0.06758332887876861,0.06758332887876861,3.621024,0,5,6.5,1,0.6478064592052409,FALSE,0,0,0.006478064592052409,0.092937406394633,0.005504878511322486,0.005504878511322486,0.09844228490595548,0,0
2021-03-28,622,1,OCSP.1,1,1,100,75.13352857,75.75159875001101,0.6180701800110171,0.6180711800110171,6.944444444444445,0.08952837778107892,0.08952837778107892,3.844544,0.5588,5.555555555555555,6.944444444444445,2,0.8517412673671367,FALSE,0,0.005587999999999999,0.008517412673671367,0.07051274155243999,0.006180711800110171,0.006180711800110171,0.07669345335255015,1.3877787807814457e-17,1.3877787807814457e-17
2021-03-29,623,1,OCSP.1,1,1,100,75.13352857,75.84112712779209,0.707598557792096,0.707599557792096,5.166666666666666,0.05731953136076129,0.05731953136076129,6.25856,0.025400000000000002,3.333333333333333,5.166666666666666,2,0.6105154904745203,FALSE,0,2.5400000000000005e-4,0.006105154904745202,0.09537953268582411,0.00707599557792096,0.00707599557792096,0.10245552826374507,0,0
2021-03-30,624,1,OCSP.1,1,1,100,75.13352857,75.89844665915285,0.7649180891528573,0.7649190891528573,8.277777777777779,0.07536133663579392,0.07536133663579392,6.750304,0,7.222222222222222,8.277777777777779,2,0.5225666358690118,FALSE,0,0,0.005225666358690118,0.06254519771945141,0.007649190891528573,0.007649190891528573,0.07019438861097999,0,-6.938893903907228e-18
2021-03-31,625,1,OCSP.1,1,1,100,75.13352857,75.97380799578865,0.8402794257886512,0.8402804257886513,11.38888888888889,0.10874373730732145,0.10874373730732145,7.1079360000000005,0.5334,11.11111111111111,11.38888888888889,2,0.32782266532874516,FALSE,0,0.005334,0.0032782266532874514,0.07330556328908136,0.008402804257886512,0.008402804257886512,0.08170836754696788,0,0
2021-04-01,626,1,OCSP.1,1,1,100,75.13352857,76.08255173309597,0.9490231630959727,0.9490241630959727,3.388888888888889,0.05389919838125934,0.05389919838125923,5.722112,0.635,1.1111111111111112,3.388888888888889,3,0.3086965261866694,FALSE,0,0.00635,0.003086965261866694,0.10548070256918815,0.009490241630959727,0.009490241630959727,0.11497094420014788,0,0
2021-04-02,627,1,OCSP.1,1,1,100,75.13352857,76.13645093147723,1.002922361477232,1.002923361477232,1.1666666666666667,0.023309765279094563,0.023309765279094563,5.2303679999999995,0.3175,-1.6666666666666665,1.1666666666666667,3,0.44333559274442597,FALSE,0,0.003175,0.004433355927444259,0.05515755430870349,0.01002923361477232,0.01002923361477232,0.0651867879234758,6.938893903907228e-18,6.938893903907228e-18
2021-04-03,628,1,OCSP.1,1,1,100,75.13352857,76.15976069675632,1.0262321267563266,1.0262331267563265,3.833333333333333,0.0033238491143521287,0.0033238491143521287,1.385824,0,1.6666666666666665,3.833333333333333,3,0.7813774287037111,FALSE,0,0,0.00781377428703711,0.031123539566131675,0.010262331267563264,0.010262331267563264,0.04138587083369494,0,0
2021-04-04,629,1,OCSP.1,1,1,100,75.13352857,76.16308454587067,1.0295559758706787,1.0295569758706786,6.5,-0.006067186228506216,-0.006067186228506216,2.861056,0,5,6.5,3,0.6695703382387241,FALSE,0,0,0.0066957033823872416,0.01001955249673937,0.010295569758706786,0.010295569758706786,0.020315122255446155,0,8.673617379884035e-19
2021-04-05,630,1,OCSP.1,1,1,100,75.13352857,76.15701735964217,1.0234887896421725,1.0234897896421724,9.166666666666668,-0.030750788351738834,-0.030750788351738723,6.3032639999999995,0,8.333333333333334,9.166666666666668,3,0.1799632344562872,FALSE,0,0,0.001799632344562872,-0.004267553883943344,0.010234897896421725,0.014502451780365069,0.010234897896421725,0,0
2021-04-06,631,1,OCSP.1,1,1,100,75.13352857,76.12626657129043,0.9927380012904337,0.9927390012904337,9.61111111111111,-0.06557073984100725,-0.06557073984100725,3.3975039999999996,0,8.88888888888889,9.61111111111111,3,0.14121880439689372,FALSE,0,0,0.0014121880439689372,-0.029338600307769785,0.009927390012904337,0.03926599032067412,0.009927390012904337,-3.469446951953614e-18,-3.469446951953614e-18
2021-04-07,632,1,OCSP.1,1,1,100,75.13352857,76.06069583144942,0.9271672614494264,0.9271682614494264,11.38888888888889,-0.090784730488366,-0.090784730488366,3.621024,0,11.11111111111111,11.38888888888889,3,0.21330950144012006,FALSE,0,0,0.0021330950144012005,-0.06343764482660605,0.009271682614494264,0.07270932744110031,0.009271682614494264,0,0
2021-04-08,633,1,OCSP.1,1,1,100,75.13352857,75.96991110096106,0.8363825309610604,0.8363835309610604,13.166666666666666,-0.11299866035440687,-0.11299866035440687,1.207008,0,13.333333333333332,13.166666666666666,3,0.27177513780432994,FALSE,0,0,0.0027177513780432994,-0.0880669791103227,0.008363835309610605,0.0964308144199333,0.008363835309610605,0,0
2021-04-09,634,1,OCSP.1,1,1,100,75.13352857,75.85691244060665,0.7233838706066535,0.7233848706066536,15.833333333333336,-0.11623669299483197,-0.11623669299483197,4.336288,0,16.666666666666668,15.833333333333336,2,0.3248047442453813,FALSE,0,0,0.003248047442453813,-0.10975061291195305,0.007233848706066536,0.11698446161801959,0.007233848706066536,0,0
2021-04-10,635,1,OCSP.1,1,1,100,75.13352857,75.74067574761182,0.6071471776118216,0.6071481776118216,17.611111111111114,-0.11686358894989723,-0.11686358894989729,2.45872,0.050800000000000005,18.88888888888889,17.611111111111114,2,0.4639106503668927,FALSE,0,5.080000000000001e-4,0.004639106503668927,-0.11210558649116303,0.006071481776118216,0.11817706826728125,0.006071481776118216,0,0
2021-04-11,636,1,OCSP.1,1,1,100,75.13352857,75.62381215866192,0.49028358866192434,0.4902845886619243,14.944444444444445,-0.13518903647731406,-0.13518903647731406,3.173984,0.025400000000000002,15.555555555555555,14.944444444444445,2,0.6178581288799687,FALSE,0,2.5400000000000005e-4,0.006178581288799687,-0.11093900766109761,0.004902845886619243,0.11584185354771685,0.004902845886619243,0,0
2021-04-12,637,1,OCSP.1,1,1,100,75.13352857,75.4886231221846,0.3550945521846103,0.35509555218461025,14.055555555555557,-0.16067356101724783,-0.1606735610172478,2.190496,0,14.444444444444445,14.055555555555557,2,0.4392117977041258,FALSE,0,0,0.004392117977041258,-0.1307969185002728,0.0035509555218461025,0.1343478740221189,0.0035509555218461025,0,0
2021-04-13,638,1,OCSP.1,1,1,100,75.13352857,75.32794956116736,0.19442099116736244,0.19442199116736245,12.277777777777779,-0.08755240056893854,-0.08755240056893854,2.90576,0,12.222222222222221,12.277777777777779,2,0.44274124034612133,FALSE,0,0,0.004427412403461214,-0.1562461486137866,0.0019442199116736245,0.15819036852546023,0.0019442199116736245,0,0
