date,t,dt,site_plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check
2020-04-16,276,1,LC.4,1,1,100,83.99556818,84.08471244380777,0.17828852761553549,0.1782895276155355,4.722222222222222,-0.05786991503632066,-0.05786991503632066,3.844544,0.025400000000000002,2.7777777777777777,4.722222222222222,3,0.5756750759883126,FALSE,0,2.5400000000000005e-4,0.005756750759883126,-0.056330751500558135,0.001782895276155355,0.05811364677671349,0.001782895276155355,0,0
2020-04-17,277,1,LC.4,1,1,100,83.99556818,84.05577748628961,0.12041861257921482,0.12041961257921482,5.166666666666666,-0.04905231780620056,-0.04905231780620056,3.7551360000000003,0.012700000000000001,3.333333333333333,5.166666666666666,2,0.6492828933022057,FALSE,0,1.2700000000000002e-4,0.006492828933022057,-0.05150408610329861,0.0012041961257921482,0.052708282229090755,0.0012041961257921482,0,0
2020-04-18,278,1,LC.4,1,1,100,83.99556818,84.03125132738651,0.07136629477301426,0.07136729477301426,6.5,-0.034466903187535536,-0.034466903187535536,2.190496,0,5,6.5,2,0.4748221812116788,FALSE,0,0,0.004748221812116788,-0.044304095994083775,7.136729477301426e-4,0.04501776894181392,7.136729477301426e-4,0,0
2020-04-19,279,1,LC.4,1,1,100,83.99556818,84.01401787579275,0.036899391585478725,0.036900391585478726,8.277777777777779,-0.036899391585478725,-0.036899391585478725,5.409184,0.025400000000000002,7.222222222222222,8.277777777777779,2,0.3688299981248301,FALSE,0,2.5400000000000005e-4,0.003688299981248301,-0.031032603206287233,3.6900391585478726e-4,0.03140160712214202,3.6900391585478726e-4,-3.469446951953614e-18,-6.938893903907228e-18
2020-04-20,280,1,LC.4,1,1,100,83.99556818,83.99406868561191,0,1e-6,5.611111111111111,0,0,4.425696,0.050800000000000005,3.888888888888889,5.611111111111111,2,0.6832875161464532,FALSE,0,5.080000000000001e-4,0,-0.037407391585478726,0,0,0,-0.037407391585478726,-0.037407391585478726
2020-04-21,281,1,LC.4,1,1,100,83.99556818,83.97963461518027,0,1e-6,5.611111111111111,0,0,4.828032,0.127,3.888888888888889,5.611111111111111,2,0.40108174892774695,FALSE,0,0.00127,0,-0.00127,0,0,0,-0.00127,-0.00127
2020-04-22,282,1,LC.4,1,1,100,83.99556818,83.96832605175594,0,1e-6,2.9444444444444446,0,0,6.660896,0.0635,0.5555555555555556,2.9444444444444446,2,0.6033982643529726,FALSE,0,6.35e-4,0,-6.35e-4,0,0,0,-6.35e-4,-6.35e-4
2020-04-23,283,1,LC.4,1,1,100,83.99556818,83.95551562111756,0,1e-6,6.055555555555555,0,0,3.308096,0,4.444444444444445,6.055555555555555,2,0.4839306069461428,FALSE,0,0,0,0,0,0,0,0,0
2020-04-24,284,1,LC.4,1,1,100,83.99556818,83.94702278848708,0,1e-6,7.388888888888889,0,0,3.308096,0,6.111111111111111,7.388888888888889,2,0.4674505201597682,FALSE,0,0,0,0,0,0,0,0,0
2020-04-25,285,1,LC.4,1,1,100,83.99556818,83.93813990843684,0,1e-6,11.38888888888889,0,0,2.056384,0,11.11111111111111,11.38888888888889,1,0.4346056530562913,FALSE,0,0,0,0,0,0,0,0,0
2020-04-26,286,1,LC.4,1,1,100,83.99556818,83.95442593679975,0,1e-6,9.61111111111111,0.11923709442277186,0.11923709442277186,3.039872,0.8128000000000001,8.88888888888889,9.61111111111111,2,0.4243782388410562,FALSE,0,0.008128000000000002,0,-0.008128000000000002,0,0,0,-0.008128000000000002,-0.008128000000000002
2020-04-27,287,1,LC.4,1,1,100,83.99556818,84.05518672721139,0.11923709442277186,0.11923809442277186,7.388888888888889,0.034402276589673875,0.034402276589673875,4.380992,0.3556,6.111111111111111,7.388888888888889,2,0.44231418946062095,FALSE,0,0.003556,0.00442314189460621,0.12010423631737807,0.0011923809442277186,0.0011923809442277186,0.12129661726160579,0,0
2020-04-28,288,1,LC.4,1,1,100,83.99556818,84.07238786550623,0.15363937101244574,0.15364037101244574,9.61111111111111,0.005241088370496527,0.005241088370496527,3.12928,0,8.88888888888889,9.61111111111111,2,0.6490176311204257,FALSE,0,0,0.006490176311204256,0.04089245290087813,0.0015364037101244573,0.0015364037101244573,0.04242885661100259,0,0
2020-04-29,289,1,LC.4,1,1,100,83.99556818,84.07500840969148,0.15888045938294226,0.15888145938294226,10.5,-0.026114007564416397,-0.026114007564416397,4.02336,0.050800000000000005,10,10.5,2,0.5395640271929619,FALSE,0,5.080000000000001e-4,0.00539564027192962,0.010128728642426147,0.0015888145938294227,0.0015888145938294227,0.01171754323625557,0,0
2020-04-30,290,1,LC.4,1,1,100,83.99556818,84.06195140590927,0.13276645181852587,0.13276745181852587,10.5,-0.020983298086662217,-0.020983298086662217,6.660896,0.10160000000000001,10,10.5,2,0.47015336531834284,FALSE,0,0.0010160000000000002,0.004701533653183428,-0.02242847391123297,0.0013276745181852586,0.023756148429418228,0.0013276745181852586,0,0
2020-05-01,291,1,LC.4,1,1,100,83.99556818,84.05145975686594,0.11178315373186365,0.11178415373186365,13.611111111111112,-0.014919482345504775,-0.014919482345504775,4.24688,0.254,13.88888888888889,13.611111111111112,1,0.48924298204642797,FALSE,0,0.00254,0.00489242982046428,-0.018630868266197937,0.0011178415373186365,0.019748709803516572,0.0011178415373186365,0,0
2020-05-02,292,1,LC.4,1,1,100,83.99556818,84.04400001569319,0.09686367138635887,0.09686467138635887,11.38888888888889,-0.02152930448846746,-0.02152930448846746,1.6987519999999998,0.1524,11.11111111111111,11.38888888888889,1,0.555126675520426,FALSE,0,0.0015240000000000002,0.00555126675520426,-0.010892215590300517,9.686467138635888e-4,0.011860862304164105,9.686467138635888e-4,0,0
2020-05-03,293,1,LC.4,1,1,100,83.99556818,84.03323536344895,0.07533436689789141,0.07533536689789141,16.72222222222222,-0.014214648717540967,-0.014214648717540967,4.202176,0.050800000000000005,17.77777777777778,16.72222222222222,1,0.9798066531898024,FALSE,0,5.080000000000001e-4,0.009798066531898025,-0.012239237956569437,7.533536689789142e-4,0.01299259162554835,7.533536689789142e-4,0,0
2020-05-04,294,1,LC.4,1,1,100,83.99556818,84.02612803909018,0.061119718180350446,0.06112071818035045,10.944444444444445,-0.01270207815147728,-0.01270207815147728,4.69392,0.050800000000000005,10.555555555555555,10.944444444444445,1,0.7607485977487081,FALSE,0,5.080000000000001e-4,0.007607485977487081,-0.007115162740053887,6.112071818035044e-4,0.007726369921857391,6.112071818035044e-4,0,0
2020-05-05,295,1,LC.4,1,1,100,83.99556818,84.01977700001444,0.048417640028873166,0.04841864002887317,8.277777777777779,-0.024544513092337183,-0.024544513092337183,4.649216,0,7.222222222222222,8.277777777777779,1,0.32173092787778124,FALSE,0,0,0.0032173092787778123,-0.00948476887269947,4.841864002887317e-4,0.009968955272988201,4.841864002887317e-4,0,0
2020-05-06,296,1,LC.4,1,1,100,83.99556818,84.00750474346827,0.023873126936535982,0.023874126936535983,8.722222222222221,-0.023873126936535982,-0.023873126936535982,1.609344,0,7.777777777777778,8.722222222222221,1,0.5619349604362384,FALSE,0,0,0.005619349604362384,-0.0189251634879748,2.3874126936535982e-4,0.019163904757340162,2.3874126936535982e-4,0,0
2020-05-07,297,1,LC.4,1,1,100,83.99556818,83.99495764043023,0,1e-6,10.055555555555557,0,0,2.8163519999999997,0.0762,9.444444444444445,10.055555555555557,1,0.5665911319497585,FALSE,0,7.620000000000001e-4,0,-0.02463512693653598,0,0,0,-0.02463512693653598,-0.02463512693653598
2020-05-08,298,1,LC.4,1,1,100,83.99556818,83.98376054264183,0,1e-6,7.833333333333333,0,0,3.933952,0.254,6.666666666666666,7.833333333333333,1,0.5178458083314097,FALSE,0,0.00254,0,-0.00254,0,0,0,-0.00254,-0.00254
2020-05-09,299,1,LC.4,1,1,100,83.99556818,83.97809228172942,0,1e-6,4.722222222222222,0,0,5.990336,0.1778,2.7777777777777777,4.722222222222222,1,0.38277330523168146,FALSE,0,0.001778,0,-0.001778,0,0,0,-0.001778,-0.001778
2020-05-10,300,1,LC.4,1,1,100,83.99556818,83.9690044729784,0,1e-6,8.722222222222221,0.024624678745652773,0.024624678745652773,4.4704,0.9017000000000001,7.777777777777778,8.722222222222221,1,0.6191485432834224,FALSE,0,0.009017,0,-0.009017,0,0,0,-0.009017,-0.009017
2020-05-11,301,1,LC.4,1,1,100,83.99556818,84.00788051937283,0.024624678745652773,0.024625678745652774,8.277777777777779,0.15987431602729885,0.15987431602729885,2.592832,1.6256000000000002,7.222222222222222,8.277777777777779,2,0.44663896232225114,FALSE,0,0.016256000000000003,0.004466389623222511,0.01283506836887528,2.4625678745652775e-4,2.4625678745652775e-4,0.013081325156331808,0,0
2020-05-12,302,1,LC.4,1,1,100,83.99556818,84.08781767738648,0.18449899477295162,0.18449999477295162,7.388888888888889,0.004616953975727256,0.004616953975727256,5.096256,0,6.111111111111111,7.388888888888889,2,0.6542038141365913,FALSE,0,0,0.006542038141365914,0.16641635416866477,0.0018449999477295161,0.0018449999477295161,0.16826135411639428,0,0
2020-05-13,303,1,LC.4,1,1,100,83.99556818,84.09012615437435,0.18911594874867887,0.18911694874867888,8.722222222222221,-0.026483810260572227,-0.026483810260572227,4.112768,0,7.777777777777778,8.722222222222221,2,0.45886642526466837,FALSE,0,0,0.004588664252646684,0.00920561822837394,0.0018911694874867888,0.0018911694874867888,0.011096787715860729,0,0
2020-05-14,304,1,LC.4,1,1,100,83.99556818,84.07688424924406,0.16263213848810665,0.16263313848810665,10.944444444444445,-0.02939501150495971,-0.02939501150495971,1.654048,0,10.555555555555555,10.944444444444445,1,0.4021659120969976,FALSE,0,0,0.004021659120969976,-0.022462151139602253,0.0016263313848810664,0.02408848252448332,0.0016263313848810664,0,0
2020-05-15,305,1,LC.4,1,1,100,83.99556818,84.06218674349158,0.13323712698314694,0.13323812698314694,15.833333333333336,0.032789132651942055,0.032789132651942055,3.79984,1.4731999999999998,16.666666666666668,15.833333333333336,2,0.45175849305401294,FALSE,0,0.014731999999999999,0.004517584930540129,-0.03960942657441958,0.0013323812698314693,0.04094180784425105,0.0013323812698314693,0,-3.469446951953614e-18
2020-05-16,306,1,LC.4,1,1,100,83.99556818,84.07858130981755,0.166026259635089,0.166027259635089,13.611111111111112,7.505369878799684e-4,7.505369878799684e-4,3.442208,0,13.88888888888889,13.611111111111112,2,0.5761876097110966,FALSE,0,0,0.005761876097110966,0.03855100874905302,0.0016602725963508899,0.0016602725963508899,0.04021128134540391,0,0
2020-05-17,307,1,LC.4,1,1,100,83.99556818,84.07895657831149,0.16677679662296896,0.16677779662296896,14.944444444444445,-0.017471398890847922,-0.017471398890847922,1.8328639999999998,0,15.555555555555555,14.944444444444445,2,0.5268350596223347,FALSE,0,0,0.0052683505962233465,0.006018887584103315,0.0016677779662296896,0.0016677779662296896,0.0076866655503330045,0,0
2020-05-18,308,1,LC.4,1,1,100,83.99556818,84.07022087886607,0.14930539773212104,0.14930639773212104,15.38888888888889,-0.023595530693427236,-0.023595530693427236,3.933952,0,16.11111111111111,15.38888888888889,2,0.5396160917123226,FALSE,0,0,0.005396160917123226,-0.012075237973724697,0.0014930639773212103,0.013568301951045907,0.0014930639773212103,0,0
2020-05-19,309,1,LC.4,1,1,100,83.99556818,84.05842311351935,0.1257098670386938,0.1257108670386938,13.166666666666666,-0.026553586026892617,-0.026553586026892617,2.45872,0,13.333333333333332,13.166666666666666,2,0.27454310229745726,FALSE,0,0,0.0027454310229745728,-0.020850099670452663,0.001257108670386938,0.0221072083408396,0.001257108670386938,0,0
2020-05-20,310,1,LC.4,1,1,100,83.99556818,84.0451463205059,0.09915628101180118,0.09915728101180118,14.944444444444445,-0.02881576344162795,-0.02881576344162795,2.101088,0,15.555555555555555,14.944444444444445,2,0.390212837956882,FALSE,0,0,0.00390212837956882,-0.0226514576473238,9.915728101180118e-4,0.02364303045744181,9.915728101180118e-4,0,0
2020-05-21,311,1,LC.4,1,1,100,83.99556818,84.0307384387851,0.07034051757017323,0.07034151757017323,18.5,-0.030103612332823104,-0.030103612332823104,3.79984,0,20,18.5,2,0.5301344469949811,FALSE,0,0,0.005301344469949811,-0.02351441897167814,7.034151757017323e-4,0.024217834147379873,7.034151757017323e-4,0,0
2020-05-22,312,1,LC.4,1,1,100,83.99556818,84.01568663261868,0.04023690523735013,0.04023790523735013,18.5,-0.02239417888455364,-0.02239417888455364,2.056384,0,20,18.5,2,0.7334764233806154,FALSE,0,0,0.007334764233806154,-0.02276884809901695,4.023790523735013e-4,0.02317122715139045,4.023790523735013e-4,0,0
2020-05-23,313,1,LC.4,1,1,100,83.99556818,84.0044895431764,0.01784272635279649,0.01784372635279649,18.055555555555557,-0.01784272635279649,-0.01784272635279649,3.889248,0,19.444444444444443,18.055555555555557,2,0.6160584106106437,FALSE,0,0,0.006160584106106437,-0.016233594778447203,1.784372635279649e-4,0.016412032041975166,1.784372635279649e-4,0,0
2020-05-24,314,1,LC.4,1,1,100,83.99556818,83.98455448745027,0,1e-6,17.166666666666664,0,0,4.425696,0,18.333333333333332,17.166666666666664,1,0.8289649215826866,FALSE,0,0,0,-0.01784272635279649,0,0,0,-0.01784272635279649,-0.01784272635279649
2020-05-25,315,1,LC.4,1,1,100,83.99556818,83.96924510081122,0,1e-6,19.38888888888889,0,0,5.81152,0,21.11111111111111,19.38888888888889,1,0.7475305980519709,FALSE,0,0,0,0,0,0,0,0,0
2020-05-26,316,1,LC.4,1,1,100,83.99556818,83.95747293324145,0,1e-6,23.38888888888889,0,0,3.442208,0,26.11111111111111,23.38888888888889,1,0.741626422668178,FALSE,0,0,0,0,0,0,0,0,0
2020-05-27,317,1,LC.4,1,1,100,83.99556818,83.9440273942446,0,1e-6,25.611111111111114,0,0,4.783328,0,28.88888888888889,25.611111111111114,1,1.0098527302870934,FALSE,0,0,0,0,0,0,0,0,0
2020-05-28,318,1,LC.4,1,1,100,83.99556818,83.92367538280564,0,1e-6,23.833333333333332,0,0,6.25856,0,26.666666666666664,23.833333333333332,1,1.1434924485047593,FALSE,0,0,0,0,0,0,0,0,0
2020-05-29,319,1,LC.4,1,1,100,83.99556818,83.89019703736464,0,1e-6,22.5,0,0,5.856224,2.4892,25,22.5,1,1.0058725729891644,FALSE,0,0.024891999999999997,0,-0.024891999999999997,0,0,0,-0.024891999999999997,-0.024891999999999997
2020-05-30,320,1,LC.4,1,1,100,83.99556818,83.89764360284433,0,1e-6,16.72222222222222,0,0,4.4704,0.1524,17.77777777777778,16.72222222222222,1,1.222084251252393,FALSE,0,0.0015240000000000002,0,-0.0015240000000000002,0,0,0,-0.0015240000000000002,-0.0015240000000000002
2020-05-31,321,1,LC.4,1,1,100,83.99556818,83.91365446793299,0,1e-6,10.5,0,0,4.872736,0.025400000000000002,10,10.5,1,0.9620297058847177,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2020-06-01,322,1,LC.4,1,1,100,83.99556818,83.92624213983528,0,1e-6,10.5,0,0,2.101088,0.025400000000000002,10,10.5,1,0.7081607549034965,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2020-06-02,323,1,LC.4,1,1,100,83.99556818,83.9247595037335,0,1e-6,12.722222222222221,0,0,2.414016,0.0635,12.777777777777777,12.722222222222221,1,0.653086864785604,FALSE,0,6.35e-4,0,-6.35e-4,0,0,0,-6.35e-4,-6.35e-4
2020-06-03,324,1,LC.4,1,1,100,83.99556818,83.91419837772904,0,1e-6,14.5,0,0,1.385824,0.10160000000000001,15,14.5,1,0.7145226970338964,FALSE,0,0.0010160000000000002,0,-0.0010160000000000002,0,0,0,-0.0010160000000000002,-0.0010160000000000002
2020-06-04,325,1,LC.4,1,1,100,83.99556818,83.90951288083004,0,1e-6,18.5,0,0,1.4752319999999999,0.025400000000000002,20,18.5,1,0.3951815227879615,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2020-06-05,326,1,LC.4,1,1,100,83.99556818,83.90057613944117,0,1e-6,22.055555555555557,0,0,2.414016,0,24.444444444444443,22.055555555555557,1,0.4302149545517242,FALSE,0,0,0,0,0,0,0,0,0
2020-06-06,327,1,LC.4,1,1,100,83.99556818,83.887297560757915,0,1e-6,19.833333333333336,0,0,3.531616,0.3556,21.666666666666668,19.833333333333336,1,0.28716140932794765,FALSE,0,0.003556,0,-0.003556,0,0,0,-0.003556,-0.003556
2020-06-07,328,1,LC.4,1,1,100,83.99556818,83.87288072974897,0,1e-6,15.833333333333336,0,0,3.79984,0,16.666666666666668,15.833333333333336,1,0.3816887628711338,FALSE,0,0,0,0,0,0,0,0,0
2020-06-08,329,1,LC.4,1,1,100,83.99556818,83.85527915199093,0,1e-6,15.38888888888889,0,0,2.6375360000000003,0,16.11111111111111,15.38888888888889,1,0.6178037080288717,FALSE,0,0,0,0,0,0,0,0,0
2020-06-09,330,1,LC.4,1,1,100,83.99556818,83.83997052189129,0,1e-6,16.72222222222222,0,0,1.296416,0.127,17.77777777777778,16.72222222222222,1,0.6884002656281442,FALSE,0,0.00127,0,-0.00127,0,0,0,-0.00127,-0.00127
2020-06-10,331,1,LC.4,1,1,100,83.99556818,83.83085750252553,0,1e-6,18.5,0,0,3.933952,0,20,18.5,1,0.8561763395253228,FALSE,0,0,0,0,0,0,0,0,0
2020-06-11,332,1,LC.4,1,1,100,83.99556818,83.82013136213692,0,1e-6,20.27777777777778,0,0,5.14096,0.2794,22.22222222222222,20.27777777777778,2,0.5629027147586002,FALSE,0,0.0027939999999999996,0,-0.0027939999999999996,0,0,0,-0.0027939999999999996,-0.0027939999999999996
2020-06-12,333,1,LC.4,1,1,100,83.99556818,83.8065804786721,0,1e-6,18.055555555555557,0,0,4.738624,0,19.444444444444443,18.055555555555557,1,0.5445535110683202,FALSE,0,0,0,0,0,0,0,0,0
2020-06-13,334,1,LC.4,1,1,100,83.99556818,83.78883831348217,0,1e-6,11.38888888888889,0,0,2.68224,0.025400000000000002,11.11111111111111,11.38888888888889,1,0.5537582485045265,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2020-06-14,335,1,LC.4,1,1,100,83.99556818,83.77467401046353,0,1e-6,14.5,0,0,1.34112,0,15,14.5,1,0.8120515680199851,FALSE,0,0,0,0,0,0,0,0,0
2020-06-15,336,1,LC.4,1,1,100,83.99556818,83.76111329602838,0,1e-6,15.833333333333336,0,0,1.8775680000000001,0,16.666666666666668,15.833333333333336,1,0.9002678457841802,FALSE,0,0,0,0,0,0,0,0,0
2020-06-16,337,1,LC.4,1,1,100,83.99556818,83.7460495692474,0,1e-6,17.611111111111114,0,0,1.34112,0,18.88888888888889,17.611111111111114,1,0.8270231559650378,FALSE,0,0,0,0,0,0,0,0,0
2020-06-17,338,1,LC.4,1,1,100,83.99556818,83.72639585019753,0,1e-6,20.27777777777778,0,0,1.4752319999999999,0,22.22222222222222,20.27777777777778,1,0.35154903653224084,FALSE,0,0,0,0,0,0,0,0,0
2020-06-18,339,1,LC.4,1,1,100,83.99556818,83.70637903788769,0,1e-6,21.61111111111111,0,0,2.7269439999999996,0,23.88888888888889,21.61111111111111,1,0.37677403636492474,FALSE,0,0,0,0,0,0,0,0,0
2020-06-19,340,1,LC.4,1,1,100,83.99556818,83.6926410480212,0,1e-6,24.27777777777778,0,0,2.771648,0,27.22222222222222,24.27777777777778,1,0.5282075741942271,FALSE,0,0,0,0,0,0,0,0,0
2020-06-20,341,1,LC.4,1,1,100,83.99556818,83.66085211993918,0,1e-6,23.833333333333332,0,0,1.609344,0,26.666666666666664,23.833333333333332,1,0.579068940076837,FALSE,0,0,0,0,0,0,0,0,0
2020-06-21,342,1,LC.4,1,1,100,83.99556818,83.63245140151967,0,1e-6,24.27777777777778,0,0,1.966976,0,27.22222222222222,24.27777777777778,1,0.5969343681817998,FALSE,0,0,0,0,0,0,0,0,0
2020-06-22,343,1,LC.4,1,1,100,83.99556818,83.60818237418086,0,1e-6,24.722222222222225,0,0,2.2352,0,27.77777777777778,24.722222222222225,1,1.0461506517472676,FALSE,0,0,0,0,0,0,0,0,0
2020-06-23,344,1,LC.4,1,1,100,83.99556818,83.5858446518763,0,1e-6,25.611111111111114,0,0,4.872736,0,28.88888888888889,25.611111111111114,1,0.6729516103127363,FALSE,0,0,0,0,0,0,0,0,0
2020-06-24,345,1,LC.4,1,1,100,83.99556818,83.56336265021848,0,1e-6,21.166666666666668,0,0,4.068064,0.8382000000000001,23.333333333333332,21.166666666666668,1,0.7416311321090981,FALSE,0,0.008382,0,-0.008382,0,0,0,-0.008382,-0.008382
2020-06-25,346,1,LC.4,1,1,100,83.99556818,83.58638293265071,0,1e-6,19.833333333333336,0,0,3.889248,0,21.666666666666668,19.833333333333336,1,0.7554762867894766,FALSE,0,0,0,0,0,0,0,0,0
2020-06-26,347,1,LC.4,1,1,100,83.99556818,83.58118792481699,0,1e-6,21.61111111111111,0,0,3.039872,0.012700000000000001,23.88888888888889,21.61111111111111,1,0.9846393854598393,FALSE,0,1.2700000000000002e-4,0,-1.2700000000000002e-4,0,0,0,-1.2700000000000002e-4,-1.2700000000000002e-4
2020-06-27,348,1,LC.4,1,1,100,83.99556818,83.57759226903873,0,1e-6,21.166666666666668,0,0,4.649216,0.025400000000000002,23.333333333333332,21.166666666666668,1,0.9861611769354308,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2020-06-28,349,1,LC.4,1,1,100,83.99556818,83.5759948461657,0,1e-6,20.722222222222225,0,0,2.68224,0.0762,22.77777777777778,20.722222222222225,1,0.8141496422437724,FALSE,0,7.620000000000001e-4,0,-7.620000000000001e-4,0,0,0,-7.620000000000001e-4,-7.620000000000001e-4
2020-06-29,350,1,LC.4,1,1,100,83.99556818,83.57693318534784,0,1e-6,18.5,0,0,3.7551360000000003,0.7365999999999999,20,18.5,1,0.8693097732326269,FALSE,0,0.007365999999999999,0,-0.007365999999999999,0,0,0,-0.007365999999999999,-0.007365999999999999
2020-06-30,351,1,LC.4,1,1,100,83.99556818,83.5994715486452,0,1e-6,20.722222222222225,0,0,3.486912,2.159,22.77777777777778,20.722222222222225,2,0.7591931129924594,FALSE,0,0.021589999999999998,0,-0.021589999999999998,0,0,0,-0.021589999999999998,-0.021589999999999998
2020-07-01,352,1,LC.4,1,1,100,83.99556818,83.60859424244244,0,1e-6,20.722222222222225,0,0,2.1457919999999997,0.508,22.77777777777778,20.722222222222225,2,0.44353455930129276,FALSE,0,0.00508,0,-0.00508,0,0,0,-0.00508,-0.00508
2020-07-02,353,1,LC.4,1,1,100,83.99556818,83.60570771710631,0,1e-6,23.38888888888889,0,0,2.2352,0.3175,26.11111111111111,23.38888888888889,2,0.4082684836332183,FALSE,0,0.003175,0,-0.003175,0,0,0,-0.003175,-0.003175
2020-07-03,354,1,LC.4,1,1,100,83.99556818,83.59887760613675,0,1e-6,22.5,0,0,2.548128,0.127,25,22.5,2,0.5141282485766873,FALSE,0,0.00127,0,-0.00127,0,0,0,-0.00127,-0.00127
2020-07-04,355,1,LC.4,1,1,100,83.99556818,83.58399382422483,0,1e-6,22.055555555555557,0,0,1.966976,0,24.444444444444443,22.055555555555557,2,0.47431507326168526,FALSE,0,0,0,0,0,0,0,0,0
2020-07-05,356,1,LC.4,1,1,100,83.99556818,83.57579094175372,0,1e-6,21.61111111111111,0,0,1.609344,0,23.88888888888889,21.61111111111111,2,0.43736208223176154,FALSE,0,0,0,0,0,0,0,0,0
2020-07-06,357,1,LC.4,1,1,100,83.99556818,83.56744609018367,0,1e-6,21.166666666666668,0,0,1.519936,0,23.333333333333332,21.166666666666668,2,0.6734615302643858,FALSE,0,0,0,0,0,0,0,0,0
2020-07-07,358,1,LC.4,1,1,100,83.99556818,83.55439076630022,0,1e-6,21.61111111111111,0,0,4.9621439999999994,0.025400000000000002,23.88888888888889,21.61111111111111,2,0.6648732152622691,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2020-07-08,359,1,LC.4,1,1,100,83.99556818,83.53699516331285,0,1e-6,23.38888888888889,0,0,3.889248,1.2446,26.11111111111111,23.38888888888889,2,0.5609304083471142,FALSE,0,0.012445999999999999,0,-0.012445999999999999,0,0,0,-0.012445999999999999,-0.012445999999999999
2020-07-09,360,1,LC.4,1,1,100,83.99556818,83.53021018436584,0,1e-6,24.27777777777778,0,0,2.592832,0,27.22222222222222,24.27777777777778,2,0.461297201252352,FALSE,0,0,0,0,0,0,0,0,0
2020-07-10,361,1,LC.4,1,1,100,83.99556818,83.51230286043084,0,1e-6,26.055555555555557,0,0,4.068064,0,29.444444444444443,26.055555555555557,2,0.933474091363232,FALSE,0,0,0,0,0,0,0,0,0
2020-07-11,362,1,LC.4,1,1,100,83.99556818,83.51518432584658,0,1e-6,24.722222222222225,0,0,4.828032,0.6096,27.77777777777778,24.722222222222225,3,0.9327272046775672,FALSE,0,0.006096000000000001,0,-0.006096000000000001,0,0,0,-0.006096000000000001,-0.006096000000000001
2020-07-12,363,1,LC.4,1,1,100,83.99556818,83.51807255936286,0,1e-6,22.5,0,0,2.771648,0.2286,25,22.5,3,0.8013543502528206,FALSE,0,0.002286,0,-0.002286,0,0,0,-0.002286,-0.002286
2020-07-13,364,1,LC.4,1,1,100,83.99556818,83.51805928684104,0,1e-6,21.166666666666668,0,0,1.6987519999999998,0.1524,23.333333333333332,21.166666666666668,3,0.8979751696629548,FALSE,0,0.0015240000000000002,0,-0.0015240000000000002,0,0,0,-0.0015240000000000002,-0.0015240000000000002
2020-07-14,365,1,LC.4,1,1,100,83.99556818,83.51285760811645,0,1e-6,20.27777777777778,0,0,2.7269439999999996,0.0762,22.22222222222222,20.27777777777778,1,0.7637489259233614,FALSE,0,7.620000000000001e-4,0,-7.620000000000001e-4,0,0,0,-7.620000000000001e-4,-7.620000000000001e-4
2020-07-15,366,1,LC.4,1,1,100,83.99556818,83.50738776741888,0,1e-6,21.166666666666668,0,0,1.922272,0,23.333333333333332,21.166666666666668,1,0.5363125080450653,FALSE,0,0,0,0,0,0,0,0,0
2020-07-16,367,1,LC.4,1,1,100,83.99556818,83.49925711577853,0,1e-6,20.722222222222225,0,0,5.096256,0.2159,22.77777777777778,20.722222222222225,1,0.45719318683769067,FALSE,0,0.002159,0,-0.002159,0,0,0,-0.002159,-0.002159
2020-07-17,368,1,LC.4,1,1,100,83.99556818,83.49495202401903,0,1e-6,21.166666666666668,0,0,4.91744,0.4318,23.333333333333332,21.166666666666668,1,0.4796572778975004,FALSE,0,0.004318,0,-0.004318,0,0,0,-0.004318,-0.004318
2020-07-18,369,1,LC.4,1,1,100,83.99556818,83.48637554629441,0,1e-6,23.833333333333332,0,0,2.8163519999999997,0,26.666666666666664,23.833333333333332,1,0.6370850134268504,FALSE,0,0,0,0,0,0,0,0,0
2020-07-19,370,1,LC.4,1,1,100,83.99556818,83.46751437101558,0,1e-6,25.166666666666668,0,0,4.4704,0.1778,28.333333333333332,25.166666666666668,1,0.7097963149235251,FALSE,0,0.001778,0,-0.001778,0,0,0,-0.001778,-0.001778
2020-07-20,371,1,LC.4,1,1,100,83.99556818,83.44971733366681,0,1e-6,25.166666666666668,0,0,3.844544,0.025400000000000002,28.333333333333332,25.166666666666668,1,0.6143285336749099,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
