date,t,dt,site_plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check
2020-03-24,253,1,OCD.0,1,1,100,77.29694,77.69618741429417,0.399247414294166,0.39924841429416597,3.388888888888889,0.0073767553431451915,0.0073767553431451915,2.2352,0.5715,1.1111111111111112,3.388888888888889,3,0.42471341873541685,FALSE,0,0.0057150000000000005,0.004247134187354168,6.156343411559328e-4,0.0039924841429416595,0.0039924841429416595,0.004608118484097592,0,0
2020-03-25,254,1,OCD.0,1,1,100,77.29694,77.70356416963732,0.4066241696373112,0.40662516963731116,3.833333333333333,3.6271544684041146e-4,3.6271544684041146e-4,2.414016,0,1.6666666666666665,3.833333333333333,3,0.40613872870976475,FALSE,0,0,0.004061387287097647,0.011438142630242839,0.004066251696373112,0.004066251696373112,0.01550439432661595,0,0
2020-03-26,255,1,OCD.0,1,1,100,77.29694,77.70392688508416,0.4069868850841516,0.40698788508415157,7.833333333333333,-0.006212942842864777,-0.006212942842864777,3.889248,0.10160000000000001,6.666666666666666,7.833333333333333,3,0.1434385669789581,FALSE,0,0.0010160000000000002,0.001434385669789581,7.811011166299923e-4,0.004069878850841516,0.004069878850841516,0.004850979967471508,0,0
2020-03-27,256,1,OCD.0,1,1,100,77.29694,77.6977139422413,0.4007739422412868,0.4007749422412868,6.5,-0.010664479305390273,-0.010664479305390273,3.531616,0,5,6.5,2,0.35075225719297254,FALSE,0,0,0.0035075225719297253,-0.002705420270935052,0.004007749422412868,0.0067131696933479205,0.004007749422412868,4.336808689942018e-19,0
2020-03-28,257,1,OCD.0,1,1,100,77.29694,77.6870494629359,0.39010946293589654,0.3901104629358965,6.055555555555555,-3.763160610930072e-4,-3.763160610930072e-4,2.056384,0,4.444444444444445,6.055555555555555,2,0.321991491521948,FALSE,0,0,0.00321991491521948,-0.007444564390170793,0.003901104629358965,0.011345669019529759,0.003901104629358965,8.673617379884035e-19,0
2020-03-29,258,1,OCD.0,1,1,100,77.29694,77.68667314687481,0.38973314687480354,0.3897341468748035,7.833333333333333,0.007740574588552818,0.007740574588552818,5.453887999999999,1.4224,6.666666666666666,7.833333333333333,3,0.43075529833589987,FALSE,0,0.014224,0.0043075529833589985,-0.01029276307773401,0.003897341468748035,0.014190104546482046,0.003897341468748035,0,8.673617379884035e-19
2020-03-30,259,1,OCD.0,1,1,100,77.29694,77.69441372146336,0.39747372146335636,0.39747472146335633,6.944444444444445,9.85269529536481e-5,9.85269529536481e-5,3.442208,0.9144,5.555555555555555,6.944444444444445,3,0.5431044721779352,FALSE,0,0.009144,0.005431044721779352,0.00402761931033217,0.003974747214633563,0.003974747214633563,0.008002366524965734,-8.673617379884035e-19,-8.673617379884035e-19
2020-03-31,260,1,OCD.0,1,1,100,77.29694,77.69451224841632,0.39757224841631,0.39757324841631,6.055555555555555,-0.0021608180882850547,-0.0021608180882850547,3.12928,0.025400000000000002,4.444444444444445,6.055555555555555,3,0.3143529711089867,FALSE,0,2.5400000000000005e-4,0.003143529711089867,0.0029880566640435153,0.003975732484163099,0.003975732484163099,0.006963789148206615,-4.336808689942018e-19,-4.336808689942018e-19
2020-04-01,261,1,OCD.0,1,1,100,77.29694,77.69235143032803,0.39541143032802495,0.3954124303280249,4.722222222222222,-0.005045194190330449,-0.005045194190330449,4.068064,0,2.7777777777777777,4.722222222222222,3,0.40538264530722457,FALSE,0,0,0.0040538264530722455,0.0018930083647871907,0.003954124303280249,0.003954124303280249,0.00584713266806744,0,0
2020-04-02,262,1,OCD.0,1,1,100,77.29694,77.6873062361377,0.3903662361376945,0.3903672361376945,6.055555555555555,7.731414994083252e-4,7.731414994083252e-4,6.169152,0.6604,4.444444444444445,6.055555555555555,3,0.18502180166583293,FALSE,0,0.006604,0.0018502180166583293,-0.009798976173672118,0.003903672361376945,0.013702648535049062,0.003903672361376945,0,-1.734723475976807e-18
2020-04-03,263,1,OCD.0,1,1,100,77.29694,77.68807937763711,0.3911393776371028,0.3911403776371028,8.277777777777779,-0.0020557307087614163,-0.0020557307087614163,5.543296,0.48260000000000003,7.222222222222222,8.277777777777779,3,0.4510306988100015,FALSE,0,0.004826,0.004510306988100015,4.574484875083402e-4,0.003911403776371028,0.003911403776371028,0.004368852263879368,0,0
2020-04-04,264,1,OCD.0,1,1,100,77.29694,77.68602364692835,0.3890836469283414,0.3890846469283414,9.166666666666668,-0.004861652772504499,-0.004861652772504499,1.78816,0.050800000000000005,8.333333333333334,9.166666666666668,3,0.5662603760745847,FALSE,0,5.080000000000001e-4,0.005662603760745847,0.0030988730519844305,0.0038908464692834137,0.0038908464692834137,0.006989719521267844,0,0
2020-04-05,265,1,OCD.0,1,1,100,77.29694,77.68116199415584,0.3842219941558369,0.3842229941558369,9.166666666666668,-0.0035794005205644908,-0.0035794005205644908,1.8775680000000001,0.025400000000000002,8.333333333333334,9.166666666666668,3,0.25036157964820943,FALSE,0,2.5400000000000005e-4,0.0025036157964820945,-0.0026120369760224043,0.003842229941558369,0.006454266917580774,0.003842229941558369,4.336808689942018e-19,0
2020-04-06,266,1,OCD.0,1,1,100,77.29694,77.67758259363528,0.3806425936352724,0.3806435936352724,8.722222222222221,-0.002697620119477051,-0.002697620119477051,2.45872,0,7.777777777777778,8.722222222222221,3,0.22410081919379685,FALSE,0,0,0.0022410081919379686,-0.0013383923286265221,0.003806435936352724,0.005144828264979246,0.003806435936352724,-4.336808689942018e-19,-4.336808689942018e-19
2020-04-07,267,1,OCD.0,1,1,100,77.29694,77.6748849735158,0.37794497351579537,0.37794597351579534,8.722222222222221,-0.0042348983490967385,-0.0042348983490967385,1.56464,0,7.777777777777778,8.722222222222221,3,0.2742034617597856,FALSE,0,0,0.002742034617597856,4.441449812080502e-5,0.0037794597351579534,0.0037794597351579534,0.0038238742332787584,0,0
2020-04-08,268,1,OCD.0,1,1,100,77.29694,77.6706500751667,0.37371007516669863,0.3737110751666986,8.277777777777779,0.026865030565645043,0.026865030565645043,2.2352,0,7.222222222222222,8.277777777777779,3,0.2754901683925606,FALSE,0,0,0.002754901683925606,-0.0014799966651711325,0.003737110751666986,0.005217107416838118,0.003737110751666986,-4.336808689942018e-19,0
2020-04-09,269,1,OCD.0,1,1,100,77.29694,77.69751510573235,0.4005751057323437,0.40057610573234365,7.833333333333333,0.014685374733900858,0.014685374733900858,3.57632,0.9906,6.666666666666666,7.833333333333333,3,0.38240467295211106,FALSE,0,0.009906,0.0038240467295211104,0.020783077295166156,0.004005761057323437,0.004005761057323437,0.024788838352489594,0,-3.469446951953614e-18
2020-04-10,270,1,OCD.0,1,1,100,77.29694,77.71220048046625,0.41526048046624453,0.4152614804662445,5.166666666666666,0.18174451356486543,0.18174451356486548,5.409184,0.381,3.333333333333333,5.166666666666666,3,0.48128977834798087,FALSE,0,0.00381,0.004812897783479809,0.015688272517380666,0.004152614804662445,0.004152614804662445,0.01984088732204311,3.469446951953614e-18,3.469446951953614e-18
2020-04-11,271,1,OCD.0,1,1,100,77.29694,77.89394499403112,0.59700499403111,0.59700599403111,6.5,0.017179137399409683,0.017179137399409683,4.91744,0.1905,5,6.5,3,0.3399752771567151,FALSE,0,0.001905,0.003399752771567151,0.18323926633643264,0.0059700599403111,0.0059700599403111,0.18920932627674375,0,0
2020-04-12,272,1,OCD.0,1,1,100,77.29694,77.91112413143053,0.6141841314305196,0.6141851314305197,8.722222222222221,-0.025486106655975505,-0.025486106655975505,4.872736,0,7.777777777777778,8.722222222222221,3,0.3143188585904412,FALSE,0,0,0.0031431885859044117,0.020322325985314096,0.006141851314305197,0.006141851314305197,0.026464177299619293,0,0
2020-04-13,273,1,OCD.0,1,1,100,77.29694,77.88563802477455,0.5886980247745441,0.5886990247745442,13.166666666666666,0.10319038059822105,0.10319038059822105,6.660896,0.6096,13.333333333333332,13.166666666666666,3,0.15107485436551277,FALSE,0,0.006096000000000001,0.0015107485436551278,-0.03007135811232038,0.005886990247745441,0.035958348360065825,0.005886990247745441,3.469446951953614e-18,6.938893903907228e-18
2020-04-14,274,1,OCD.0,1,1,100,77.29694,77.98882840537277,0.6918884053727652,0.6918894053727652,7.833333333333333,0.24555444256770897,0.24555444256770897,5.006848,0.3048,6.666666666666666,7.833333333333333,3,0.4089290444532564,FALSE,0,0.0030480000000000004,0.004089290444532564,0.10423167104275362,0.006918894053727653,0.006918894053727653,0.11115056509648127,0,0
2020-04-15,275,1,OCD.0,1,1,100,77.29694,78.23438284794048,0.9374428479404742,0.9374438479404742,6.055555555555555,0.10696673326644657,0.10696673326644646,3.6657279999999997,0,4.444444444444445,6.055555555555555,3,0.5697804886883493,FALSE,0,0,0.005697804886883493,0.25125224745459246,0.009374438479404742,0.009374438479404742,0.2606266859339972,0,0
2020-04-16,276,1,OCD.0,1,1,100,77.29694,78.34134958120693,1.0444095812069207,1.0444105812069207,4.722222222222222,-0.0016731291427447559,-0.0016731291427447559,3.844544,0.025400000000000002,2.7777777777777777,4.722222222222222,3,0.5756750759883126,FALSE,0,2.5400000000000005e-4,0.005756750759883126,0.11246948402632957,0.010444105812069206,0.010444105812069206,0.12291358983839878,-1.3877787807814457e-17,-1.3877787807814457e-17
2020-04-17,277,1,OCD.0,1,1,100,77.29694,78.33967645206418,1.042736452064176,1.042737452064176,5.166666666666666,-0.12420226219141739,-0.12420226219141728,3.7551360000000003,0.012700000000000001,3.333333333333333,5.166666666666666,2,0.6492828933022057,FALSE,0,1.2700000000000002e-4,0.006492828933022057,0.004692699790277302,0.010427374520641759,0.010427374520641759,0.01512007431091906,0,-8.673617379884035e-19
2020-04-18,278,1,OCD.0,1,1,100,77.29694,78.215474189872765,0.9185341898727586,0.9185351898727586,6.5,-0.188703322698359,-0.188703322698359,2.190496,0,5,6.5,2,0.4748221812116788,FALSE,0,0,0.004748221812116788,-0.11945404037930049,0.009185351898727587,0.12863939227802806,0.009185351898727587,-1.3877787807814457e-17,-1.3877787807814457e-17
2020-04-19,279,1,OCD.0,1,1,100,77.29694,78.0267708671744,0.7298308671743996,0.7298318671743996,8.277777777777779,-0.21954575989077796,-0.21954575989077796,5.409184,0.025400000000000002,7.222222222222222,8.277777777777779,2,0.3688299981248301,FALSE,0,2.5400000000000005e-4,0.003688299981248301,-0.18526902271711068,0.007298318671743996,0.19256734138885467,0.007298318671743996,0,0
2020-04-20,280,1,OCD.0,1,1,100,77.29694,77.80722510728363,0.5102851072836216,0.5102861072836217,5.611111111111111,-0.14346644857060653,-0.1434664485706066,4.425696,0.050800000000000005,3.888888888888889,5.611111111111111,2,0.6832875161464532,FALSE,0,5.080000000000001e-4,0.006832875161464532,-0.21322088472931344,0.005102861072836216,0.21832374580214967,0.005102861072836216,0,0
2020-04-21,281,1,OCD.0,1,1,100,77.29694,77.66375865871302,0.3668186587130151,0.3668196587130151,5.611111111111111,-0.05663494486888965,-0.05663494486888965,4.828032,0.127,3.888888888888889,5.611111111111111,2,0.40108174892774695,FALSE,0,0.00127,0.004010817489277469,-0.1407256310813291,0.003668196587130151,0.14439382766845926,0.003668196587130151,0,0
2020-04-22,282,1,OCD.0,1,1,100,77.29694,77.60712371384413,0.31018371384412546,0.31018471384412544,2.9444444444444446,-0.034548438174397234,-0.034548438174397234,6.660896,0.0635,0.5555555555555556,2.9444444444444446,2,0.6033982643529726,FALSE,0,6.35e-4,0.006033982643529726,-0.05123596222535992,0.0031018471384412546,0.05433780936380118,0.0031018471384412546,0,0
2020-04-23,283,1,OCD.0,1,1,100,77.29694,77.57257527566973,0.27563527566972823,0.2756362756697282,6.055555555555555,-0.02169742763545912,-0.02169742763545912,3.308096,0,4.444444444444445,6.055555555555555,2,0.4839306069461428,FALSE,0,0,0.004839306069461428,-0.029709132104935806,0.002756362756697282,0.03246549486163309,0.002756362756697282,0,0
2020-04-24,284,1,OCD.0,1,1,100,77.29694,77.55087784803428,0.2539378480342691,0.2539388480342691,7.388888888888889,-0.015298252276338076,-0.015298252276338048,3.308096,0,6.111111111111111,7.388888888888889,2,0.4674505201597682,FALSE,0,0,0.004674505201597682,-0.01702292243386144,0.002539388480342691,0.01956231091420413,0.002539388480342691,-3.469446951953614e-18,-3.469446951953614e-18
2020-04-25,285,1,OCD.0,1,1,100,77.29694,77.53557959575794,0.23863959575793103,0.23864059575793103,11.38888888888889,0.014536644045080038,0.01453664404508001,2.056384,0,11.11111111111111,11.38888888888889,1,0.4346056530562913,FALSE,0,0,0.004346056530562913,-0.010952195745775134,0.0023864059575793104,0.013338601703354444,0.0023864059575793104,0,0
2020-04-26,286,1,OCD.0,1,1,100,77.29694,77.55011623980302,0.25317623980301107,0.25317723980301104,9.61111111111111,0.018427675280207723,0.018427675280207723,3.039872,0.8128000000000001,8.88888888888889,9.61111111111111,2,0.4243782388410562,FALSE,0,0.008128000000000002,0.004243782388410562,0.010652426433490571,0.0025317723980301104,0.0025317723980301104,0.013184198831520682,0,0
2020-04-27,287,1,OCD.0,1,1,100,77.29694,77.56854391508323,0.2716039150832188,0.27160491508321877,7.388888888888889,-0.002616236210627676,-0.002616236210627676,4.380992,0.3556,6.111111111111111,7.388888888888889,2,0.44231418946062095,FALSE,0,0.003556,0.00442314189460621,0.019294817174813933,0.0027160491508321878,0.0027160491508321878,0.02201086632564612,0,0
2020-04-28,288,1,OCD.0,1,1,100,77.29694,77.5659276788726,0.2689876788725911,0.2689886788725911,9.61111111111111,-0.018834337856901584,-0.018834337856901584,3.12928,0,8.88888888888889,9.61111111111111,2,0.6490176311204257,FALSE,0,0,0.006490176311204256,0.0038739401005765802,0.002689886788725911,0.002689886788725911,0.006563826889302491,0,0
2020-04-29,289,1,OCD.0,1,1,100,77.29694,77.5470933410157,0.25015334101568953,0.2501543410156895,10.5,-0.016159620567265165,-0.016159620567265137,4.02336,0.050800000000000005,10,10.5,2,0.5395640271929619,FALSE,0,5.080000000000001e-4,0.00539564027192962,-0.013946697584971966,0.002501543410156895,0.01644824099512886,0.002501543410156895,0,0
2020-04-30,290,1,OCD.0,1,1,100,77.29694,77.53093372044843,0.23399372044842437,0.23399472044842437,10.5,-7.323879292329138e-4,-7.323879292329138e-4,6.660896,0.10160000000000001,10,10.5,2,0.47015336531834284,FALSE,0,0.0010160000000000002,0.004701533653183428,-0.012474086914081708,0.0023399472044842435,0.014814034118565952,0.0023399472044842435,0,0
2020-05-01,291,1,OCD.0,1,1,100,77.29694,77.5302013325192,0.23326133251919146,0.23326233251919146,13.611111111111112,-0.002321830324248708,-0.002321830324248708,4.24688,0.254,13.88888888888889,13.611111111111112,1,0.48924298204642797,FALSE,0,0.00254,0.00489242982046428,0.001620041891231366,0.0023326233251919144,0.0023326233251919144,0.0039526652164232805,0,0
2020-05-02,292,1,OCD.0,1,1,100,77.29694,77.52787950219495,0.23093950219494275,0.23094050219494275,11.38888888888889,-0.0036706842366811543,-0.0036706842366811543,1.6987519999999998,0.1524,11.11111111111111,11.38888888888889,1,0.555126675520426,FALSE,0,0.0015240000000000002,0.00555126675520426,0.001705436430955552,0.0023094050219494276,0.0023094050219494276,0.004014841452904979,4.336808689942018e-19,4.336808689942018e-19
2020-05-03,293,1,OCD.0,1,1,100,77.29694,77.52420881795827,0.2272688179582616,0.2272698179582616,16.72222222222222,-0.003538591435528815,-0.003538591435528815,4.202176,0.050800000000000005,17.77777777777778,16.72222222222222,1,0.9798066531898024,FALSE,0,5.080000000000001e-4,0.009798066531898025,0.005619382295216871,0.002272698179582616,0.002272698179582616,0.007892080474799487,0,0
2020-05-04,294,1,OCD.0,1,1,100,77.29694,77.52067022652274,0.22373022652273278,0.22373122652273278,10.944444444444445,-0.009726093360086452,-0.009726093360086452,4.69392,0.050800000000000005,10.555555555555555,10.944444444444445,1,0.7607485977487081,FALSE,0,5.080000000000001e-4,0.007607485977487081,0.003560894541958266,0.002237312265227328,0.002237312265227328,0.005798206807185594,0,0
2020-05-05,295,1,OCD.0,1,1,100,77.29694,77.51094413316265,0.21400413316264633,0.21400513316264633,8.277777777777779,-0.0073445255736004356,-0.0073445255736004356,4.649216,0,7.222222222222222,8.277777777777779,1,0.32173092787778124,FALSE,0,0,0.0032173092787778123,-0.00650878408130864,0.0021400513316264633,0.008648835412935103,0.0021400513316264633,8.673617379884035e-19,0
2020-05-06,296,1,OCD.0,1,1,100,77.29694,77.50359960758905,0.2066596075890459,0.2066606075890459,8.722222222222221,-0.006338313716909738,-0.006338313716909738,1.609344,0,7.777777777777778,8.722222222222221,1,0.5619349604362384,FALSE,0,0,0.005619349604362384,-0.0017251759692380516,0.0020666060758904588,0.0037917820451285104,0.0020666060758904588,0,0
2020-05-07,297,1,OCD.0,1,1,100,77.29694,77.49726129387214,0.20032129387213615,0.20032229387213615,10.055555555555557,-0.005935417872507287,-0.005935417872507287,2.8163519999999997,0.0762,9.444444444444445,10.055555555555557,1,0.5665911319497585,FALSE,0,7.620000000000001e-4,0.0056659113194975855,-0.001434402397412153,0.0020032229387213617,0.003437625336133515,0.0020032229387213617,0,0
2020-05-08,298,1,OCD.0,1,1,100,77.29694,77.49132587599964,0.19438587599962887,0.19438687599962887,7.833333333333333,6.526156177386611e-4,6.526156177386611e-4,3.933952,0.254,6.666666666666666,7.833333333333333,1,0.5178458083314097,FALSE,0,0.00254,0.005178458083314097,-0.0032969597891931903,0.0019438687599962886,0.005240828549189479,0.0019438687599962886,0,0
2020-05-09,299,1,OCD.0,1,1,100,77.29694,77.49197849161737,0.19503849161736753,0.19503949161736753,4.722222222222222,-0.0030573863685816605,-0.0030573863685816605,5.990336,0.1778,2.7777777777777777,4.722222222222222,1,0.38277330523168146,FALSE,0,0.001778,0.0038277330523168148,0.0027023486700554758,0.0019503949161736754,0.0019503949161736754,0.004652743586229151,0,0
2020-05-10,300,1,OCD.0,1,1,100,77.29694,77.48892110524879,0.19198110524878587,0.19198210524878587,8.722222222222221,0.016887520779988563,0.016887520779988563,4.4704,0.9017000000000001,7.777777777777778,8.722222222222221,1,0.6191485432834224,FALSE,0,0.009017,0.006191485432834224,-0.005882900935747437,0.0019198210524878586,0.007802721988235296,0.0019198210524878586,8.673617379884035e-19,8.673617379884035e-19
2020-05-11,301,1,OCD.0,1,1,100,77.29694,77.50580862602878,0.20886862602877443,0.20886962602877443,8.277777777777779,0.0019150358345427776,0.0019150358345427776,2.592832,1.6256000000000002,7.222222222222222,8.277777777777779,2,0.44663896232225114,FALSE,0,0.016256000000000003,0.004466389623222511,0.005097910403211071,0.002088696260287744,0.002088696260287744,0.007186606663498815,0,0
2020-05-12,302,1,OCD.0,1,1,100,77.29694,77.50772366186332,0.2107836618633172,0.2107846618633172,7.388888888888889,-0.007152130939672929,-0.007152130939672929,5.096256,0,6.111111111111111,7.388888888888889,2,0.6542038141365913,FALSE,0,0,0.006542038141365914,0.008457073975908691,0.002107846618633172,0.002107846618633172,0.010564920594541864,0,0
