date,t,dt,site_plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check
2019-10-01,78,1,OCD.0,1,1,100,77.29694,77.15908088124746,0,1e-6,17.166666666666664,0,0,4.559807999999999,1.9304000000000001,18.333333333333332,17.166666666666664,3,0.5181436778766396,FALSE,0,0.019304,0,-0.019304,0,0,0,-0.019304,-0.019304
2019-10-02,79,1,OCD.0,1,1,100,77.29694,77.19726585864481,0,1e-6,13.166666666666666,0,0,3.621024,0.10160000000000001,13.333333333333332,13.166666666666666,3,0.39791785339298713,FALSE,0,0.0010160000000000002,0,-0.0010160000000000002,0,0,0,-0.0010160000000000002,-0.0010160000000000002
2019-10-03,80,1,OCD.0,1,1,100,77.29694,77.19466012632111,0,1e-6,8.277777777777779,0,0,1.6987519999999998,0.050800000000000005,7.222222222222222,8.277777777777779,3,0.22283656067474591,FALSE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4
2019-10-04,81,1,OCD.0,1,1,100,77.29694,77.19967744956112,0,1e-6,7.833333333333333,0,0,4.91744,0.0762,6.666666666666666,7.833333333333333,3,0.248077347136726,FALSE,0,7.620000000000001e-4,0,-7.620000000000001e-4,0,0,0,-7.620000000000001e-4,-7.620000000000001e-4
2019-10-05,82,1,OCD.0,1,1,100,77.29694,77.17196027232212,0,1e-6,7.833333333333333,0,0,0.8493759999999999,0,6.666666666666666,7.833333333333333,3,0.24220964790263277,FALSE,0,0,0,0,0,0,0,0,0
2019-10-06,83,1,OCD.0,1,1,100,77.29694,77.13511347514417,0,1e-6,11.38888888888889,0.11105894675885679,0.11105894675885679,6.25856,1.5748,11.11111111111111,11.38888888888889,3,0.37331622246956675,FALSE,0,0.015747999999999998,0,-0.015747999999999998,0,0,0,-0.015747999999999998,-0.015747999999999998
2019-10-07,84,1,OCD.0,1,1,100,77.29694,77.38948912229905,0.11105894675885679,0.11105994675885679,14.944444444444445,0.024474896070256588,0.024474896070256588,2.9504639999999998,3.1496,15.555555555555555,14.944444444444445,3,0.2593113799968946,FALSE,0,0.031495999999999996,0.002593113799968946,0.08215606055882574,0.001110599467588568,0.001110599467588568,0.08326666002641431,0,0
2019-10-08,85,1,OCD.0,1,1,100,77.29694,77.40988486902427,0.13553384282911338,0.13553484282911338,12.277777777777779,0.0010733873386414017,0.0010733873386414017,1.743456,0,12.222222222222221,12.277777777777779,3,0.2861016987506838,FALSE,0,0,0.002861016987506838,0.027335913057763426,0.0013553484282911338,0.0013553484282911338,0.02869126148605456,0,0
2019-10-09,86,1,OCD.0,1,1,100,77.29694,77.41077935847314,0.13660723016775478,0.13660823016775478,10.944444444444445,-0.006968164142182348,-0.006968164142182348,1.296416,0,10.555555555555555,10.944444444444445,3,0.5893361782503928,FALSE,0,0,0.005893361782503928,0.006966749121145329,0.0013660823016775478,0.0013660823016775478,0.008332831422822876,8.673617379884035e-19,8.673617379884035e-19
2019-10-10,87,1,OCD.0,1,1,100,77.29694,77.40497255502132,0.12963906602557243,0.12964006602557243,12.722222222222221,-0.009567916215456745,-0.009567916215456745,1.6987519999999998,0,12.777777777777777,12.722222222222221,3,0.28710020517452783,FALSE,0,0,0.0028710020517452783,-0.00409716209043707,0.0012964006602557243,0.005393562750692794,0.0012964006602557243,-8.673617379884035e-19,-8.673617379884035e-19
2019-10-11,88,1,OCD.0,1,1,100,77.29694,77.39699929150844,0.12007114981011568,0.12007214981011569,12.277777777777779,-0.003568339407030413,-0.003568339407030413,1.430528,0,12.222222222222221,12.277777777777779,3,0.2769708203723412,FALSE,0,0,0.0027697082037234123,-0.006798208011733333,0.0012007214981011568,0.007998929509834489,0.0012007214981011568,-8.673617379884035e-19,0
2019-10-12,89,1,OCD.0,1,1,100,77.29694,77.39402567533591,0.11650281040308527,0.11650381040308527,14.055555555555557,-0.011440499233879103,-0.011440499233879103,2.01168,0,14.444444444444445,14.055555555555557,3,0.3109951034710369,FALSE,0,0,0.0031099510347103692,-4.5838837232004383e-4,0.0011650381040308527,0.0016234264763508965,0.0011650381040308527,0,0
2019-10-13,90,1,OCD.0,1,1,100,77.29694,77.38449192597434,0.10506231116920617,0.10506331116920617,12.277777777777779,-0.005197869070269687,-0.005197869070269687,2.548128,0,12.222222222222221,12.277777777777779,3,0.47236765482127946,FALSE,0,0,0.004723676548212794,-0.006716822685666309,0.0010506331116920617,0.007767455797358371,0.0010506331116920617,0,0
2019-10-14,91,1,OCD.0,1,1,100,77.29694,77.38016036841579,0.09986444209893648,0.09986544209893648,13.166666666666666,-0.016059668992591022,-0.016059668992591022,3.933952,0.5588,13.333333333333332,13.166666666666666,3,0.5463797755750213,FALSE,0,0.005587999999999999,0.005463797755750213,-0.005322071314519473,9.986544209893648e-4,0.006320725735508838,9.986544209893648e-4,0,0
2019-10-15,92,1,OCD.0,1,1,100,77.29694,77.36677731092196,0.08380477310634546,0.08380577310634546,9.61111111111111,-0.0018449086617408766,-0.0018449086617408766,1.162304,0,8.88888888888889,9.61111111111111,3,0.35592942888251927,FALSE,0,0,0.0035592942888251927,-0.01250037470376583,8.380577310634546e-4,0.013338432434829284,8.380577310634546e-4,0,0
2019-10-16,93,1,OCD.0,1,1,100,77.29694,77.36523988703718,0.08195986444460458,0.08196086444460458,10.944444444444445,0.24514069225550655,0.2451406922555065,3.889248,0.5334,10.555555555555555,10.944444444444445,3,0.279477963342338,FALSE,0,0.005334,0.00279477963342338,-0.004384129028317496,8.196086444460459e-4,0.005203737672763543,8.196086444460459e-4,0,-4.336808689942018e-19
2019-10-17,94,1,OCD.0,1,1,100,77.29694,77.5695237972501,0.3271005567001111,0.3271015567001111,9.166666666666668,0.47791064698628244,0.4779106469862825,8.627872,3.6068,8.333333333333334,9.166666666666668,3,0.5913799904161474,FALSE,0,0.036067999999999996,0.005913799904161474,0.21498649215966797,0.003271015567001111,0.003271015567001111,0.21825750772666908,0,0
2019-10-18,95,1,OCD.0,1,1,100,77.29694,77.96778266973867,0.8050112036863936,0.8050122036863936,9.61111111111111,0.2463310537311828,0.2463310537311827,5.588,0.050800000000000005,8.88888888888889,9.61111111111111,3,0.23608032754800873,FALSE,0,5.080000000000001e-4,0.0023608032754800874,0.4797634502617626,0.008050122036863935,0.008050122036863935,0.48781357229862654,0,0
2019-10-19,96,1,OCD.0,1,1,100,77.29694,78.17305854784799,1.0513422574175764,1.0513432574175763,8.277777777777779,0.02549792657858907,0.02549792657858907,2.503424,0,7.222222222222222,8.277777777777779,3,0.33323800247162944,FALSE,0,0,0.0033323800247162944,0.249663433755899,0.010513432574175762,0.010513432574175762,0.26017686633007475,0,0
2019-10-20,97,1,OCD.0,1,1,100,77.29694,78.19430681999681,1.0768401839961654,1.0768411839961654,8.277777777777779,-0.11469343668271681,-0.1146934366827167,1.966976,0,7.222222222222222,8.277777777777779,3,0.3290944205350153,FALSE,0,0,0.003290944205350153,0.028788870783939224,0.010768411839961654,0.010768411839961654,0.039557282623900875,3.469446951953614e-18,3.469446951953614e-18
2019-10-21,98,1,OCD.0,1,1,100,77.29694,78.09872895609455,0.9621467473134486,0.9621477473134487,10.5,-0.26729312448410947,-0.26729312448410947,1.251712,0,10,10.5,2,0.16628270539597928,FALSE,0,0,0.0016628270539597928,-0.11303060962875691,0.009621477473134486,0.1226520871018914,0.009621477473134486,0,0
2019-10-22,99,1,OCD.0,1,1,100,77.29694,77.87598468569112,0.6948536228293392,0.6948546228293392,11.38888888888889,-0.04488576943975886,-0.04488576943975886,4.380992,0.40640000000000004,11.11111111111111,11.38888888888889,2,0.3064911704928176,FALSE,0,0.004064000000000001,0.003064911704928176,-0.2682922127791813,0.006948546228293392,0.2752407590074747,0.006948546228293392,0,0
2019-10-23,100,1,OCD.0,1,1,100,77.29694,77.83857987782466,0.6499678533895803,0.6499688533895803,13.611111111111112,-0.01241768945521926,-0.01241768945521926,2.6375360000000003,0.5588,13.88888888888889,13.611111111111112,3,0.2900647469730806,FALSE,0,0.005587999999999999,0.002900647469730806,-0.04757312197002805,0.006499688533895803,0.05407281050392385,0.006499688533895803,0,-6.938893903907228e-18
2019-10-24,101,1,OCD.0,1,1,100,77.29694,77.82823180327864,0.637550163934361,0.6375511639343611,12.277777777777779,-0.013867051135133535,-0.013867051135133535,4.112768,0.3302,12.222222222222221,12.277777777777779,3,0.5410833679882802,FALSE,0,0.003302,0.005410833679882801,-0.010308855775336459,0.0063755116393436105,0.01668436741468007,0.0063755116393436105,1.734723475976807e-18,1.734723475976807e-18
2019-10-25,102,1,OCD.0,1,1,100,77.29694,77.8166759273327,0.6236831127992275,0.6236841127992275,10.055555555555557,-2.9869964563433715e-4,-2.9869964563433715e-4,0.89408,0.10160000000000001,9.444444444444445,10.055555555555557,3,0.29059851628977096,FALSE,0,0.0010160000000000002,0.0029059851628977095,-0.011977065972235825,0.0062368411279922755,0.0182139071002281,0.0062368411279922755,0,0
2019-10-26,103,1,OCD.0,1,1,100,77.29694,77.81642701096133,0.6233844131535932,0.6233854131535932,8.722222222222221,0.017267283857631766,0.017267283857631766,1.162304,1.016,7.777777777777778,8.722222222222221,3,0.10627410212493978,FALSE,0,0.01016,0.0010627410212493977,-0.00939595862438494,0.006233854131535932,0.015629812755920874,0.006233854131535932,1.734723475976807e-18,2.3852447794681098e-18
2019-10-27,104,1,OCD.0,1,1,100,77.29694,77.83081641417603,0.6406516970112249,0.640652697011225,8.277777777777779,-8.742275627469098e-4,-8.742275627469098e-4,3.218688,1.9304000000000001,7.222222222222222,8.277777777777779,3,0.30229549286547813,FALSE,0,0.019304,0.003022954928654781,9.86238786286545e-4,0.006406526970112249,0.006406526970112249,0.007392765756398794,0,0
2019-10-28,105,1,OCD.0,1,1,100,77.29694,77.83008789120707,0.639777469448478,0.639778469448478,12.722222222222221,-0.004813503690826337,-0.004813503690826337,2.548128,0.1524,12.777777777777777,12.722222222222221,3,0.13745948101892888,FALSE,0,0.0015240000000000002,0.0013745948101892887,-0.0010236327525576213,0.0063977846944847806,0.007421417447042402,0.0063977846944847806,0,0
2019-10-29,106,1,OCD.0,1,1,100,77.29694,77.82607663813138,0.6349639657576517,0.6349649657576517,13.611111111111112,-0.0044359345941813455,-0.0044359345941813455,5.856224,0,13.88888888888889,13.611111111111112,3,0.3505083107127846,FALSE,0,0,0.003505083107127846,-0.0013084205836984913,0.006349649657576517,0.007658070241275008,0.006349649657576517,-4.336808689942018e-19,0
2019-10-30,107,1,OCD.0,1,1,100,77.29694,77.82238002596957,0.6305280311634703,0.6305290311634704,15.38888888888889,0.031766307363903956,0.031766307363903956,3.12928,0,16.11111111111111,15.38888888888889,3,0.4084084329738758,FALSE,0,0,0.004084084329738758,-3.518502644425875e-4,0.006305290311634704,0.0066571405760772915,0.006305290311634704,0,0
2019-10-31,108,1,OCD.0,1,1,100,77.29694,77.84885194877282,0.6622943385273743,0.6622953385273743,16.72222222222222,0.06239906134294981,0.06239906134294981,4.649216,8.382,17.77777777777778,16.72222222222222,3,0.340740461007186,FALSE,0,0.08381999999999999,0.0034074046100718604,-0.04864628802602418,0.0066229533852737435,0.05526924141129792,0.0066229533852737435,0,0
2019-11-01,109,1,OCD.0,1,1,100,77.29694,77.90085116655861,0.7246933998703241,0.7246943998703241,11.833333333333334,0.22228108742667696,0.22228108742667696,6.616192,1.6256000000000002,11.666666666666666,11.833333333333334,3,0.5463840255597903,FALSE,0,0.016256000000000003,0.005463840255597902,0.05160690159854771,0.007246943998703241,0.007246943998703241,0.05885384559725095,0,0
2019-11-02,110,1,OCD.0,1,1,100,77.29694,78.08608540608084,0.9469744872970011,0.9469754872970011,5.611111111111111,0.18977347343083018,0.18977347343083006,2.056384,0,3.888888888888889,5.611111111111111,3,0.2877181284674887,FALSE,0,0,0.002877181284674887,0.22515826871135183,0.009469754872970011,0.009469754872970011,0.23462802358432183,0,0
2019-11-03,111,1,OCD.0,1,1,100,77.29694,78.2442299672732,1.1367479607278312,1.1367489607278312,7.388888888888889,0.007675505892888124,0.007675505892888124,3.263392,0.0762,6.111111111111111,7.388888888888889,3,0.3002298948977821,FALSE,0,7.620000000000001e-4,0.0030022989489778213,0.19201377237980788,0.011367489607278312,0.011367489607278312,0.2033812619870862,0,0
2019-11-04,112,1,OCD.0,1,1,100,77.29694,78.25062622218394,1.1444234666207194,1.1444244666207193,6.5,-0.10662770719467862,-0.10662770719467862,4.068064,0,5,6.5,3,0.25814198773923425,FALSE,0,0,0.0025814198773923425,0.010256925770280466,0.011444244666207193,0.011444244666207193,0.021701170436487657,1.734723475976807e-18,1.734723475976807e-18
2019-11-05,113,1,OCD.0,1,1,100,77.29694,78.161769799521707,1.0377957594260407,1.0377967594260407,10.055555555555557,-0.25719421057269753,-0.2571942105726974,5.588,0.0762,9.444444444444445,10.055555555555557,3,0.43078136474108114,FALSE,0,7.620000000000001e-4,0.004307813647410811,-0.10308189354726781,0.010377967594260407,0.11345986114152821,0.010377967594260407,0,0
2019-11-06,114,1,OCD.0,1,1,100,77.29694,77.94744129071113,0.7806015488533432,0.7806025488533432,6.5,-0.1079907243585353,-0.1079907243585353,3.978656,0,5,6.5,3,0.368320099031468,FALSE,0,0,0.0036832009903146803,-0.25351100958238276,0.007806025488533433,0.2613170350709162,0.007806025488533433,0,0
2019-11-07,115,1,OCD.0,1,1,100,77.29694,77.85744902041235,0.6726108244948079,0.6726118244948079,4.277777777777778,-0.02176111821763127,-0.02176111821763127,3.79984,0.1778,2.2222222222222223,4.277777777777778,3,0.25433859860297625,FALSE,0,0.001778,0.0025433859860297626,-0.10722533837250553,0.00672611824494808,0.11395145661745361,0.00672611824494808,0,0
2019-11-08,116,1,OCD.0,1,1,100,77.29694,77.83931475523099,0.6508497062771766,0.6508507062771767,1,-0.019418882601650034,-0.019418882601650034,5.409184,0.3556,-2.7777777777777777,1,3,0.2842693840762656,FALSE,0,0.003556,0.002842693840762656,-0.022474424376868612,0.006508507062771767,0.02898293143964038,0.006508507062771767,0,0
2019-11-09,117,1,OCD.0,1,1,100,77.29694,77.82313235306295,0.6314308236755266,0.6314318236755266,1,-0.012713431281861198,-0.012713431281861198,5.543296,0,-2.2222222222222223,1,3,0.28675923855300933,FALSE,0,0,0.0028675923855300935,-0.01655129021611994,0.006314318236755267,0.02286560845287521,0.006314318236755267,0,0
2019-11-10,118,1,OCD.0,1,1,100,77.29694,77.81253782699473,0.6187173923936654,0.6187183923936654,5.611111111111111,4.488237662656491e-4,4.488237662656491e-4,6.169152,0.025400000000000002,3.888888888888889,5.611111111111111,3,0.39881178075296286,FALSE,0,2.5400000000000005e-4,0.0039881178075296285,-0.00897931347433157,0.006187183923936654,0.015166497398268225,0.006187183923936654,0,0
2019-11-11,119,1,OCD.0,1,1,100,77.29694,77.81291184679995,0.6191662161599311,0.6191672161599311,1.1666666666666667,3.4319062766030584e-4,3.4319062766030584e-4,3.978656,0.8382000000000001,-1.6666666666666665,1.1666666666666667,3,0.3427691030755267,FALSE,0,0.008382,0.0034276910307552673,-0.004505485202979084,0.006191672161599311,0.010697157364578394,0.006191672161599311,-8.673617379884035e-19,-8.673617379884035e-19
2019-11-12,120,1,OCD.0,1,1,100,77.29694,77.81319783898967,0.6195094067875914,0.6195104067875914,1,-0.0053464256890436435,-0.0053464256890436435,5.275072000000001,1.2192,-6.666666666666666,1,3,0.07177197371256423,FALSE,0,0.012192000000000001,7.177197371256423e-4,-0.011131089635214053,0.006195104067875914,0.01732619370308997,0.006195104067875914,1.734723475976807e-18,1.951563910473908e-18
2019-11-13,121,1,OCD.0,1,1,100,77.29694,77.8087424842488,0.6141629810985477,0.6141639810985478,1,-0.005496724579398871,-0.005496724579398871,3.486912,0,-8.88888888888889,1,3,0.33560390172615173,FALSE,0,0,0.003356039017261517,-0.0019903866717821263,0.0061416398109854775,0.008132026482767604,0.0061416398109854775,4.336808689942018e-19,0
2019-11-14,122,1,OCD.0,1,1,100,77.29694,77.80416188043263,0.6086662565191489,0.6086672565191489,1,0.004816055037292655,0.004816055037292655,5.185664,0.025400000000000002,-3.888888888888889,1,3,0.24773122955524882,FALSE,0,2.5400000000000005e-4,0.002477312295552488,-0.0032734122838463824,0.006086672565191489,0.00936008484903787,0.006086672565191489,-4.336808689942018e-19,0
2019-11-15,123,1,OCD.0,1,1,100,77.29694,77.80817525963037,0.6134823115564415,0.6134833115564415,2.5,4.7582230067755305e-4,4.7582230067755305e-4,6.437376,0.050800000000000005,0,2.5,3,0.26461652629331034,FALSE,0,5.080000000000001e-4,0.0026461652629331035,0.006954220300225758,0.006134833115564415,0.006134833115564415,0.013089053415790173,0,0
2019-11-16,124,1,OCD.0,1,1,100,77.29694,77.80857177821427,0.6139581338571191,0.6139591338571191,1,-0.0060360158930848895,-0.0060360158930848895,2.771648,0.025400000000000002,-7.777777777777778,1,3,0.3373834652389688,FALSE,0,2.5400000000000005e-4,0.003373834652389688,0.003595656953067241,0.006139591338571191,0.006139591338571191,0.009735248291638432,-4.336808689942018e-19,-4.336808689942018e-19
2019-11-17,125,1,OCD.0,1,1,100,77.29694,77.80354176497003,0.6079221179640342,0.6079231179640342,1,0.0020519526102248387,0.0020519526102248387,2.2799039999999997,0,-5.555555555555555,1,2,0.2031159904810272,FALSE,0,0,0.0020311599048102717,-0.004004855988274618,0.006079231179640342,0.01008408716791496,0.006079231179640342,0,0
2019-11-18,126,1,OCD.0,1,1,100,77.29694,77.80525172547856,0.609974070574259,0.609975070574259,1,0.01894340297529884,0.01894340297529884,2.2799039999999997,0.34290000000000004,-2.2222222222222223,1,3,0.2725387661319953,FALSE,0,0.003429,0.002725387661319953,0.0013483402715447914,0.00609975070574259,0.00609975070574259,0.007448090977287382,-4.336808689942018e-19,0
2019-11-19,127,1,OCD.0,1,1,100,77.29694,77.82103789462464,0.6289174735495578,0.6289184735495579,2.5,-9.981002321808319e-4,-9.981002321808319e-4,2.01168,0.6858000000000001,0,2.5,3,0.12038177521772611,FALSE,0,0.006858,0.001203817752177261,0.013289220727476101,0.006289184735495579,0.006289184735495579,0.019578405462971682,-1.734723475976807e-18,-3.469446951953614e-18
2019-11-20,128,1,OCD.0,1,1,100,77.29694,77.82020614443115,0.627919373317377,0.627920373317377,2.9444444444444446,-0.0013326304183465254,-0.0013326304183465254,2.324608,0.254,0.5555555555555556,2.9444444444444446,3,0.14289204616367523,FALSE,0,0.00254,0.0014289204616367525,-0.0021091797705440796,0.0062792037331737705,0.00838838350371785,0.0062792037331737705,-4.336808689942018e-19,-4.336808689942018e-19
2019-11-21,129,1,OCD.0,1,1,100,77.29694,77.81909561908253,0.6265867428990305,0.6265877428990305,2.9444444444444446,0.008726236443322932,0.008726236443322932,1.922272,0.2286,0.5555555555555556,2.9444444444444446,3,0.037530290542630115,FALSE,0,0.002286,3.7530290542630115e-4,-0.003243327512920224,0.0062658774289903055,0.009509204941910529,0.0062658774289903055,-4.336808689942018e-19,-6.505213034913027e-19
