date,t,dt,site_plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check
2019-10-19,96,1,OCD.2,1,1,100,77.66302273,78.17305854784799,0.5100358178479922,0.5100368178479923,8.277777777777779,0.0212482721488243,0.0212482721488243,2.503424,0,7.222222222222222,8.277777777777779,3,0.33323800247162944,FALSE,0,0,0.0033323800247162944,0.20860825813403527,0.005100368178479923,0.005100368178479923,0.2137086263125152,0,0
2019-10-20,97,1,OCD.2,1,1,100,77.66302273,78.19430681999681,0.5312840899968165,0.5312850899968166,8.277777777777779,-0.09557786390226397,-0.09557786390226403,1.966976,0,7.222222222222222,8.277777777777779,3,0.3290944205350153,FALSE,0,0,0.003290944205350153,0.024539216354174453,0.005312850899968166,0.005312850899968166,0.02985206725414262,0,0
2019-10-21,98,1,OCD.2,1,1,100,77.66302273,78.09872895609455,0.43570622609455256,0.43570722609455254,10.5,-0.2227442704034246,-0.22274427040342457,1.251712,0,10,10.5,2,0.16628270539597928,FALSE,0,0,0.0016628270539597928,-0.09391503684830424,0.004357072260945526,0.09827210910924977,0.004357072260945526,0,0
2019-10-22,99,1,OCD.2,1,1,100,77.66302273,77.87598468569112,0.21296195569112797,0.21296295569112797,11.38888888888889,-0.03740480786646572,-0.03740480786646572,4.380992,0.40640000000000004,11.11111111111111,11.38888888888889,2,0.3064911704928176,FALSE,0,0.004064000000000001,0.003064911704928176,-0.2237433586984964,0.0021296295569112797,0.2258729882554077,0.0021296295569112797,0,0
2019-10-23,100,1,OCD.2,1,1,100,77.66302273,77.83857987782466,0.17555714782466225,0.17555814782466225,13.611111111111112,-0.01034807454601605,-0.01034807454601605,2.6375360000000003,0.5588,13.88888888888889,13.611111111111112,3,0.2900647469730806,FALSE,0,0.005587999999999999,0.002900647469730806,-0.040092160396734904,0.0017555814782466226,0.041847741874981526,0.0017555814782466226,0,-6.938893903907228e-18
2019-10-24,101,1,OCD.2,1,1,100,77.66302273,77.82823180327864,0.1652090732786462,0.1652100732786462,12.277777777777779,-0.01155587594594465,-0.01155587594594465,4.112768,0.3302,12.222222222222221,12.277777777777779,3,0.5410833679882802,FALSE,0,0.003302,0.005410833679882801,-0.008239240866133249,0.001652100732786462,0.00989134159891971,0.001652100732786462,0,0
2019-10-25,102,1,OCD.2,1,1,100,77.66302273,77.8166759273327,0.15365319733270155,0.15365419733270155,10.055555555555557,-2.489163713619291e-4,-2.489163713619291e-4,0.89408,0.10160000000000001,9.444444444444445,10.055555555555557,3,0.29059851628977096,FALSE,0,0.0010160000000000002,0.0029059851628977095,-0.00966589078304694,0.0015365419733270155,0.011202432756373955,0.0015365419733270155,0,0
2019-10-26,103,1,OCD.2,1,1,100,77.66302273,77.81642701096133,0.15340428096133962,0.15340528096133962,8.722222222222221,0.014389403214693175,0.014389403214693175,1.162304,1.016,7.777777777777778,8.722222222222221,3,0.10627410212493978,FALSE,0,0.01016,0.0010627410212493977,-0.009346175350112533,0.0015340528096133962,0.010880228159725929,0.0015340528096133962,0,6.505213034913027e-19
2019-10-27,104,1,OCD.2,1,1,100,77.66302273,77.83081641417603,0.1677936841760328,0.1677946841760328,8.277777777777779,-7.285229689557582e-4,-7.285229689557582e-4,3.218688,1.9304000000000001,7.222222222222222,8.277777777777779,3,0.30229549286547813,FALSE,0,0.019304,0.003022954928654781,-0.0018916418566520456,0.001677946841760328,0.0035695886984123733,0.001677946841760328,-2.168404344971009e-19,-1.734723475976807e-18
2019-10-28,105,1,OCD.2,1,1,100,77.66302273,77.83008789120707,0.16706516120707704,0.16706616120707704,12.722222222222221,-0.0040112530756886144,-0.0040112530756886144,2.548128,0.1524,12.777777777777777,12.722222222222221,3,0.13745948101892888,FALSE,0,0.0015240000000000002,0.0013745948101892887,-8.779281587664696e-4,0.0016706616120707703,0.00254858977083724,0.0016706616120707703,0,0
2019-10-29,106,1,OCD.2,1,1,100,77.66302273,77.82607663813138,0.16305390813138843,0.16305490813138843,13.611111111111112,-0.003696612161817825,-0.003696612161817825,5.856224,0,13.88888888888889,13.611111111111112,3,0.3505083107127846,FALSE,0,0,0.003505083107127846,-5.061699685607684e-4,0.0016305490813138842,0.0021367190498746526,0.0016305490813138842,0,0
2019-10-30,107,1,OCD.2,1,1,100,77.66302273,77.82238002596957,0.1593572959695706,0.1593582959695706,15.38888888888889,0.02647192280325328,0.02647192280325328,3.12928,0,16.11111111111111,15.38888888888889,3,0.4084084329738758,FALSE,0,0,0.004084084329738758,3.8747216792093305e-4,0.001593582959695706,0.001593582959695706,0.0019810551276166393,-2.168404344971009e-19,0
2019-10-31,108,1,OCD.2,1,1,100,77.66302273,77.84885194877282,0.18582921877282388,0.18583021877282388,16.72222222222222,0.05199921778579153,0.05199921778579153,4.649216,8.382,17.77777777777778,16.72222222222222,3,0.340740461007186,FALSE,0,0.08381999999999999,0.0034074046100718604,-0.05394067258667486,0.0018583021877282388,0.0557989747744031,0.0018583021877282388,0,3.469446951953614e-18
2019-11-01,109,1,OCD.2,1,1,100,77.66302273,77.90085116655861,0.2378284365586154,0.2378294365586154,11.833333333333334,0.18523423952223084,0.1852342395222308,6.616192,1.6256000000000002,11.666666666666666,11.833333333333334,3,0.5463840255597903,FALSE,0,0.016256000000000003,0.005463840255597902,0.041207058041389424,0.002378294365586154,0.002378294365586154,0.04358535240697558,0,0
2019-11-02,110,1,OCD.2,1,1,100,77.66302273,78.08608540608084,0.42306267608084624,0.4230636760808462,5.611111111111111,0.15814456119235842,0.15814456119235848,2.056384,0,3.888888888888889,5.611111111111111,3,0.2877181284674887,FALSE,0,0,0.002877181284674887,0.18811142080690568,0.0042306367608084625,0.0042306367608084625,0.19234205756771414,0,0
2019-11-03,111,1,OCD.2,1,1,100,77.66302273,78.2442299672732,0.5812072372732047,0.5812082372732047,7.388888888888889,0.00639625491074014,0.00639625491074014,3.263392,0.0762,6.111111111111111,7.388888888888889,3,0.3002298948977821,FALSE,0,7.620000000000001e-4,0.0030022989489778213,0.1603848601413363,0.005812082372732047,0.005812082372732047,0.16619694251406833,0,0
2019-11-04,112,1,OCD.2,1,1,100,77.66302273,78.25062622218394,0.5876034921839448,0.5876044921839448,6.5,-0.08885642266223215,-0.0888564226622322,4.068064,0,5,6.5,3,0.25814198773923425,FALSE,0,0,0.0025814198773923425,0.008977674788132483,0.005876044921839448,0.005876044921839448,0.01485371970997193,1.734723475976807e-18,1.734723475976807e-18
2019-11-05,113,1,OCD.2,1,1,100,77.66302273,78.161769799521707,0.49874706952171266,0.49874806952171263,10.055555555555557,-0.2143285088105813,-0.2143285088105813,5.588,0.0762,9.444444444444445,10.055555555555557,3,0.43078136474108114,FALSE,0,7.620000000000001e-4,0.004307813647410811,-0.08531060901482139,0.004987480695217126,0.09029808971003851,0.004987480695217126,0,0
2019-11-06,114,1,OCD.2,1,1,100,77.66302273,77.94744129071113,0.28441856071113136,0.28441956071113134,6.5,-0.08999227029877943,-0.0899922702987794,3.978656,0,5,6.5,3,0.368320099031468,FALSE,0,0,0.0036832009903146803,-0.2106453078202666,0.0028441956071113134,0.21348950342737794,0.0028441956071113134,2.7755575615628914e-17,2.7755575615628914e-17
2019-11-07,115,1,OCD.2,1,1,100,77.66302273,77.85744902041235,0.19442629041235193,0.19442729041235193,4.277777777777778,-0.01813426518135941,-0.01813426518135941,3.79984,0.1778,2.2222222222222223,4.277777777777778,3,0.25433859860297625,FALSE,0,0.001778,0.0025433859860297626,-0.08922688431274964,0.0019442729041235193,0.09117115721687316,0.0019442729041235193,0,0
2019-11-08,116,1,OCD.2,1,1,100,77.66302273,77.83931475523099,0.17629202523099252,0.17629302523099252,1,-0.016182402168041676,-0.016182402168041676,5.409184,0.3556,-2.7777777777777777,1,3,0.2842693840762656,FALSE,0,0.003556,0.002842693840762656,-0.018847571340596753,0.0017629302523099251,0.02061050159290668,0.0017629302523099251,0,0
2019-11-09,117,1,OCD.2,1,1,100,77.66302273,77.82313235306295,0.16010962306295085,0.16011062306295085,1,-0.010594526068217647,-0.010594526068217647,5.543296,0,-2.2222222222222223,1,3,0.28675923855300933,FALSE,0,0,0.0028675923855300935,-0.013314809782511584,0.0016011062306295085,0.014915916013141092,0.0016011062306295085,0,0
2019-11-10,118,1,OCD.2,1,1,100,77.66302273,77.81253782699473,0.1495150969947332,0.1495160969947332,5.611111111111111,3.7401980522133726e-4,3.7401980522133726e-4,6.169152,0.025400000000000002,3.888888888888889,5.611111111111111,3,0.39881178075296286,FALSE,0,2.5400000000000005e-4,0.0039881178075296285,-0.006860408260688019,0.001495160969947332,0.008355569230635351,0.001495160969947332,0,0
2019-11-11,119,1,OCD.2,1,1,100,77.66302273,77.81291184679995,0.14988911679995454,0.14989011679995454,1.1666666666666667,2.8599218971692153e-4,2.8599218971692153e-4,3.978656,0.8382000000000001,-1.6666666666666665,1.1666666666666667,3,0.3427691030755267,FALSE,0,0.008382,0.0034276910307552673,-0.004580289164023396,0.0014989011679995454,0.006079190332022941,0.0014989011679995454,0,0
2019-11-12,120,1,OCD.2,1,1,100,77.66302273,77.81319783898967,0.15017510898967146,0.15017610898967146,1,-0.004455354740869666,-0.004455354740869666,5.275072000000001,1.2192,-6.666666666666666,1,3,0.07177197371256423,FALSE,0,0.012192000000000001,7.177197371256423e-4,-0.011188288073157438,0.0015017610898967145,0.012690049163054152,0.0015017610898967145,0,2.168404344971009e-19
2019-11-13,121,1,OCD.2,1,1,100,77.66302273,77.8087424842488,0.1457197542488018,0.1457207542488018,1,-0.0045806038161657625,-0.0045806038161657625,3.486912,0,-8.88888888888889,1,3,0.33560390172615173,FALSE,0,0,0.003356039017261517,-0.0010993157236081487,0.001457207542488018,0.0025565232660961666,0.001457207542488018,0,0
2019-11-14,122,1,OCD.2,1,1,100,77.66302273,77.80416188043263,0.14113915043263603,0.14114015043263603,1,0.004013379197743916,0.004013379197743916,5.185664,0.025400000000000002,-3.888888888888889,1,3,0.24773122955524882,FALSE,0,2.5400000000000005e-4,0.002477312295552488,-0.0023572915206132744,0.0014114015043263602,0.0037686930249396346,0.0014114015043263602,0,0
2019-11-15,123,1,OCD.2,1,1,100,77.66302273,77.80817525963037,0.14515252963037995,0.14515352963037995,2.5,3.9651858389788686e-4,3.9651858389788686e-4,6.437376,0.050800000000000005,0,2.5,3,0.26461652629331034,FALSE,0,5.080000000000001e-4,0.0026461652629331035,0.006151544460677019,0.0014515352963037995,0.0014515352963037995,0.007603079756980819,0,0
2019-11-16,124,1,OCD.2,1,1,100,77.66302273,77.80857177821427,0.14554904821427783,0.14555004821427783,1,-0.005030013244237352,-0.005030013244237352,2.771648,0.025400000000000002,-7.777777777777778,1,3,0.3373834652389688,FALSE,0,2.5400000000000005e-4,0.003373834652389688,0.003516353236287575,0.0014555004821427784,0.0014555004821427784,0.0049718537184303534,-4.336808689942018e-19,-4.336808689942018e-19
2019-11-17,125,1,OCD.2,1,1,100,77.66302273,77.80354176497003,0.14051903497004048,0.14052003497004048,1,0.0017099605085206804,0.0017099605085206804,2.2799039999999997,0,-5.555555555555555,1,2,0.2031159904810272,FALSE,0,0,0.0020311599048102717,-0.0029988533394270807,0.0014052003497004048,0.004404053689127486,0.0014052003497004048,4.336808689942018e-19,0
2019-11-18,126,1,OCD.2,1,1,100,77.66302273,77.80525172547856,0.14222899547856116,0.14222999547856116,1,0.01578616914608233,0.01578616914608233,2.2799039999999997,0.34290000000000004,-2.2222222222222223,1,3,0.2725387661319953,FALSE,0,0.003429,0.002725387661319953,0.001006348169840633,0.0014222999547856116,0.0014222999547856116,0.0024286481246262445,2.168404344971009e-19,0
2019-11-19,127,1,OCD.2,1,1,100,77.66302273,77.82103789462464,0.1580151646246435,0.1580161646246435,2.5,-8.317501934840266e-4,-8.317501934840266e-4,2.01168,0.6858000000000001,0,2.5,3,0.12038177521772611,FALSE,0,0.006858,0.001203817752177261,0.01013198689825959,0.001580161646246435,0.001580161646246435,0.011712148544506026,0,0
2019-11-20,128,1,OCD.2,1,1,100,77.66302273,77.82020614443115,0.15718341443115946,0.15718441443115946,2.9444444444444446,-0.0011105253486221045,-0.0011105253486221045,2.324608,0.254,0.5555555555555556,2.9444444444444446,3,0.14289204616367523,FALSE,0,0.00254,0.0014289204616367525,-0.0019428297318472743,0.0015718441443115946,0.003514673876158869,0.0015718441443115946,0,0
2019-11-21,129,1,OCD.2,1,1,100,77.66302273,77.81909561908253,0.15607288908253736,0.15607388908253736,2.9444444444444446,0.00727186370276911,0.00727186370276911,1.922272,0.2286,0.5555555555555556,2.9444444444444446,3,0.037530290542630115,FALSE,0,0.002286,3.7530290542630115e-4,-0.003021222443195803,0.0015607388908253736,0.004581961334021177,0.0015607388908253736,4.336808689942018e-19,2.168404344971009e-19
2019-11-22,130,1,OCD.2,1,1,100,77.66302273,77.8263674827853,0.16334475278530647,0.16334575278530647,5.166666666666666,-0.001625217108681909,-0.001625217108681909,7.286752,0.10160000000000001,3.333333333333333,5.166666666666666,3,0.1516929617174389,FALSE,0,0.0010160000000000002,0.001516929617174389,0.007772793319943499,0.0016334575278530647,0.0016334575278530647,0.009406250847796564,0,8.673617379884035e-19
2019-11-23,131,1,OCD.2,1,1,100,77.66302273,77.82474226567662,0.16171953567662456,0.16172053567662456,2.0555555555555554,0.006822932913422619,0.006822932913422619,3.7104320000000004,0,-0.5555555555555556,2.0555555555555554,3,0.27473306362221567,FALSE,0,0,0.0027473306362221566,0.0011221135275402477,0.0016172053567662457,0.0016172053567662457,0.0027393188843064936,-2.168404344971009e-19,-2.168404344971009e-19
2019-11-24,132,1,OCD.2,1,1,100,77.66302273,77.83156519859004,0.16854246859004718,0.16854346859004718,4.722222222222222,1.210686122021798e-5,1.210686122021798e-5,2.592832,0,2.7777777777777777,4.722222222222222,3,0.2149823005989669,FALSE,0,0,0.0021498230059896688,0.008972755919412288,0.0016854346859004718,0.0016854346859004718,0.01065819060531276,0,0
2019-11-25,133,1,OCD.2,1,1,100,77.66302273,77.83157730545126,0.1685545754512674,0.1685555754512674,6.5,-0.0012736381268609875,-0.0012736381268609875,1.6987519999999998,0,5,6.5,3,0.21128414759603992,FALSE,0,0,0.002112841475960399,0.002124948337180617,0.001685555754512674,0.001685555754512674,0.003810504091693291,-4.336808689942018e-19,-4.336808689942018e-19
2019-11-26,134,1,OCD.2,1,1,100,77.66302273,77.8303036673244,0.1672809373244064,0.1672819373244064,7.833333333333333,0.005668751577360354,0.005668751577360354,4.380992,0,6.666666666666666,7.833333333333333,2,0.17621271281425893,FALSE,0,0,0.0017621271281425893,4.884890012816017e-4,0.001672819373244064,0.001672819373244064,0.0021613083745256655,2.168404344971009e-19,2.168404344971009e-19
2019-11-27,135,1,OCD.2,1,1,100,77.66302273,77.83597241890176,0.17294968890176676,0.17295068890176676,5.611111111111111,0.014805583737455663,0.014805583737455663,1.1176,1.4731999999999998,3.888888888888889,5.611111111111111,3,0.21589516472821374,FALSE,0,0.014731999999999999,0.0021589516472821373,-0.006904296775357508,0.0017295068890176677,0.008633803664375175,0.0017295068890176677,0,0
2019-11-28,136,1,OCD.2,1,1,100,77.66302273,77.85077800263922,0.18775527263922243,0.18775627263922243,4.722222222222222,0.035581096357958586,0.035581096357958586,6.3032639999999995,1.3970000000000002,2.7777777777777777,4.722222222222222,3,0.18835763874491113,FALSE,0,0.013970000000000003,0.0018835763874491113,0.0027191601249047714,0.0018775627263922243,0.0018775627263922243,0.004596722851296996,0,-1.734723475976807e-18
2019-11-29,137,1,OCD.2,1,1,100,77.66302273,77.88635909899718,0.223336368997181,0.223337368997181,1,0.0033705122928466835,0.0033705122928466835,6.0350399999999995,1.0075333333333334,-2.7777777777777777,1,3,0.12552322888556477,FALSE,0,0.010075333333333334,0.0012552322888556477,0.0267609953134809,0.00223337368997181,0.00223337368997181,0.02899436900345271,0,0
2019-11-30,138,1,OCD.2,1,1,100,77.66302273,77.88972961129002,0.2267068812900277,0.2267078812900277,1,0.014417943040754722,0.014417943040754722,4.202176,0.6180666666666667,-6.666666666666666,1,3,0.10963637590225372,FALSE,0,0.006180666666666667,0.0010963637590225373,-0.001713790614797446,0.002267078812900277,0.003980869427697723,0.002267078812900277,2.168404344971009e-19,0
2019-12-01,139,1,OCD.2,1,1,100,77.66302273,77.90414755433078,0.24112482433078242,0.24112582433078242,1,-0.02832181639436726,-0.02832181639436726,1.207008,0.2286,-6.666666666666666,1,3,0.09776362793076399,FALSE,0,0.002286,9.776362793076398e-4,0.013109579320062362,0.0024112582433078243,0.0024112582433078243,0.015520837563370186,0,0
2019-12-02,140,1,OCD.2,1,1,100,77.66302273,77.87582573793641,0.21280300793641516,0.21280400793641516,1,-0.024403679012053203,-0.024403679012053203,3.933952,0.1143,-2.7777777777777777,1,3,0.12967227756274452,FALSE,0,0.001143,0.0012967227756274452,-0.028168093618739815,0.0021280400793641514,0.030296133698103966,0.0021280400793641514,0,0
2019-12-03,141,1,OCD.2,1,1,100,77.66302273,77.85142205892436,0.18839932892436195,0.18840032892436195,1,-0.013800260558639366,-0.013800260558639366,3.978656,0,-3.888888888888889,1,3,0.2914339501923413,FALSE,0,0,0.002914339501923413,-0.02148933951012979,0.0018840032892436195,0.02337334279937341,0.0018840032892436195,0,0
2019-12-04,142,1,OCD.2,1,1,100,77.66302273,77.83762179836572,0.1745990683657226,0.1746000683657226,1,-0.008840474708208035,-0.008840474708208035,2.7269439999999996,0.0889,-3.333333333333333,1,3,0.2087196983085966,FALSE,0,8.89e-4,0.002087196983085966,-0.0126020635755534,0.0017460006836572258,0.014348064259210626,0.0017460006836572258,0,0
2019-12-05,143,1,OCD.2,1,1,100,77.66302273,77.82878132365751,0.16575859365751455,0.16575959365751455,2.0555555555555554,-0.004382973681998692,-0.004382973681998692,4.202176,0.1778,-0.5555555555555556,2.0555555555555554,3,0.27686562733710857,FALSE,0,0.001778,0.0027686562733710857,-0.00784981843483695,0.0016575959365751456,0.009507414371412094,0.0016575959365751456,0,0
2019-12-06,144,1,OCD.2,1,1,100,77.66302273,77.82439834997551,0.16137561997551586,0.16137661997551586,1,-0.003386416311030871,-0.003386416311030871,3.173984,0.254,-3.333333333333333,1,3,0.32637181936291165,FALSE,0,0.00254,0.0032637181936291167,-0.003659255488369576,0.0016137661997551586,0.005273021688124734,0.0016137661997551586,0,0
2019-12-07,145,1,OCD.2,1,1,100,77.66302273,77.82101193366448,0.157989203664485,0.157990203664485,1,-0.006766127596634419,-0.006766127596634419,2.01168,0.127,-7.777777777777778,1,3,0.3142660302211136,FALSE,0,0.00127,0.003142660302211136,-0.001513756008819735,0.00157990203664485,0.0030936580454645852,0.00157990203664485,2.168404344971009e-19,4.336808689942018e-19
2019-12-08,146,1,OCD.2,1,1,100,77.66302273,77.81424580606785,0.15122307606785057,0.15122407606785057,1,0.028766875441874618,0.028766875441874618,6.660896,0,-6.666666666666666,1,3,0.2814202792374477,FALSE,0,0,0.0028142027923744773,-0.003951924804259942,0.0015122407606785056,0.0054641655649384484,0.0015122407606785056,0,0
2019-12-09,147,1,OCD.2,1,1,100,77.66302273,77.84301268150972,0.1799899515097252,0.1799909515097252,6.944444444444445,0.008338788946971931,0.008338788946971931,6.750304,0.127,5.555555555555555,6.944444444444445,3,0.6926132765504138,FALSE,0,0.00127,0.006926132765504138,0.03442300820737876,0.0017999095150972519,0.0017999095150972519,0.03622291772247601,0,-3.469446951953614e-18
2019-12-10,148,1,OCD.2,1,1,100,77.66302273,77.85135147045669,0.18832874045669712,0.18832974045669712,5.611111111111111,0.02189340907658277,0.02189340907658277,6.169152,0.0762,3.888888888888889,5.611111111111111,3,0.46026131778921303,FALSE,0,7.620000000000001e-4,0.00460261317789213,0.01217940212486406,0.0018832974045669712,0.0018832974045669712,0.014062699529431032,0,0
2019-12-11,149,1,OCD.2,1,1,100,77.66302273,77.87324487953327,0.2102221495332799,0.2102231495332799,1,0.008154937953463559,0.008154937953463559,5.14096,0.025400000000000002,-3.888888888888889,1,3,0.3308102726656782,FALSE,0,2.5400000000000005e-4,0.003308102726656782,0.02494751180323955,0.002102231495332799,0.002102231495332799,0.02704974329857235,0,0
2019-12-12,150,1,OCD.2,1,1,100,77.66302273,77.88139981748674,0.21837708748674345,0.21837808748674345,1,-0.005190393513984759,-0.005190393513984759,4.291583999999999,0,-3.888888888888889,1,3,0.6435258519481653,FALSE,0,0,0.006435258519481652,0.01459019647294521,0.0021837808748674343,0.0021837808748674343,0.016773977347812646,0,0
2019-12-13,151,1,OCD.2,1,1,100,77.66302273,77.87620942397275,0.2131866939727587,0.2131876939727587,3.388888888888889,-0.01169934642842918,-0.01169934642842918,5.588,0.050800000000000005,1.1111111111111112,3.388888888888889,2,0.2207360055003545,FALSE,0,5.080000000000001e-4,0.002207360055003545,-0.003491033458981214,0.002131876939727587,0.0056229103987088,0.002131876939727587,-4.336808689942018e-19,-8.673617379884035e-19
2019-12-14,152,1,OCD.2,1,1,100,77.66302273,77.86451007754432,0.2014873475443295,0.2014883475443295,7.388888888888889,0.041578532160045256,0.041578532160045256,2.45872,0.635,6.111111111111111,7.388888888888889,2,0.5402061735231886,FALSE,0,0.00635,0.0054020617352318855,-0.012647284693197296,0.0020148834754432953,0.01466216816864059,0.0020148834754432953,0,1.734723475976807e-18
