date,t,dt,site_plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check
2019-10-26,103,1,OCSP.2,1,1,100,75.18614762,75.48354104513602,0.35687211016322634,0.3568731101632263,8.722222222222221,-0.11480580796058462,-0.1148058079605846,1.162304,1.016,7.777777777777778,8.722222222222221,3,0.10627410212493978,FALSE,0,0.01016,0.0010627410212493977,-0.09707599665097258,0.0035687311016322633,0.10064472775260484,0.0035687311016322633,0,0
2019-10-27,104,1,OCSP.2,1,1,100,75.18614762,75.3878695385022,0.24206630220264172,0.24206730220264172,8.277777777777779,-0.04951481594862342,-0.04951481594862342,3.218688,1.9304000000000001,7.222222222222222,8.277777777777779,3,0.30229549286547813,FALSE,0,0.019304,0.003022954928654781,-0.1310868530319298,0.002420673022026417,0.13350752605395622,0.002420673022026417,0,-1.3877787807814457e-17
2019-10-28,105,1,OCSP.2,1,1,100,75.18614762,75.34660719187835,0.1925514862540183,0.1925524862540183,12.722222222222221,0.007677883357683851,0.007677883357683851,2.548128,0.1524,12.777777777777777,12.722222222222221,3,0.13745948101892888,FALSE,0,0.0015240000000000002,0.0013745948101892887,-0.04966422113843413,0.001925524862540183,0.05158974600097431,0.001925524862540183,0,0
2019-10-29,106,1,OCSP.2,1,1,100,75.18614762,75.35300542800975,0.20022936961170215,0.20023036961170215,13.611111111111112,0.0015788282463631842,0.0015788282463631842,5.856224,0,13.88888888888889,13.611111111111112,3,0.3505083107127846,FALSE,0,0,0.003505083107127846,0.011182966464811697,0.0020023036961170216,0.0020023036961170216,0.013185270160928719,0,0
2019-10-30,107,1,OCSP.2,1,1,100,75.18614762,75.35432111821505,0.20180819785806534,0.20180919785806534,15.38888888888889,-0.002769568534625927,-0.002769568534625927,3.12928,0,16.11111111111111,15.38888888888889,3,0.4084084329738758,FALSE,0,0,0.004084084329738758,0.005662912576101942,0.002018091978580653,0.002018091978580653,0.007681004554682595,8.673617379884035e-19,8.673617379884035e-19
2019-10-31,108,1,OCSP.2,1,1,100,75.18614762,75.3520131444362,0.1990386293234394,0.1990396293234394,16.72222222222222,0.5286245235743479,0.5286245235743479,4.649216,8.382,17.77777777777778,16.72222222222222,3,0.340740461007186,FALSE,0,0.08381999999999999,0.0034074046100718604,-0.08318216392455406,0.001990396293234394,0.08517256021778846,0.001990396293234394,0,3.469446951953614e-18
2019-11-01,109,1,OCSP.2,1,1,100,75.18614762,75.79253358074816,0.7276631528977873,0.7276641528977873,11.833333333333334,9.153587048104095e-4,9.153587048104095e-4,6.616192,1.6256000000000002,11.666666666666666,11.833333333333334,3,0.5463840255597903,FALSE,0,0.016256000000000003,0.005463840255597902,0.5178323638299457,0.007276641528977873,0.007276641528977873,0.5251090053589236,0,0
2019-11-02,110,1,OCSP.2,1,1,100,75.18614762,75.79329637966883,0.7285785116025977,0.7285795116025977,5.611111111111111,-0.00800820880983788,-0.00800820880983788,2.056384,0,3.888888888888889,5.611111111111111,3,0.2877181284674887,FALSE,0,0,0.002877181284674887,0.0037925399894852964,0.007285795116025977,0.007285795116025977,0.011078335105511273,4.336808689942018e-19,4.336808689942018e-19
2019-11-03,111,1,OCSP.2,1,1,100,75.18614762,75.7866228723273,0.7205703027927598,0.7205713027927598,7.388888888888889,0.03695914487229279,0.03695914487229279,3.263392,0.0762,6.111111111111111,7.388888888888889,3,0.3002298948977821,FALSE,0,7.620000000000001e-4,0.0030022989489778213,-0.005767909860860059,0.0072057130279275985,0.012973622888787659,0.0072057130279275985,8.673617379884035e-19,0
2019-11-04,112,1,OCSP.2,1,1,100,75.18614762,75.81742215972088,0.7575294476650526,0.7575304476650526,6.5,0.04428912344589553,0.04428912344589553,4.068064,0,5,6.5,3,0.25814198773923425,FALSE,0,0,0.0025814198773923425,0.039540564749685134,0.007575304476650526,0.007575304476650526,0.04711586922633566,0,0
2019-11-05,113,1,OCSP.2,1,1,100,75.18614762,75.85432976259246,0.8018185711109481,0.8018195711109481,10.055555555555557,0.01185731719215255,0.01185731719215255,5.588,0.0762,9.444444444444445,10.055555555555557,3,0.43078136474108114,FALSE,0,7.620000000000001e-4,0.004307813647410811,0.04783493709330634,0.00801819571110948,0.00801819571110948,0.055853132804415825,0,0
2019-11-06,114,1,OCSP.2,1,1,100,75.18614762,75.86421086025258,0.8136758883031007,0.8136768883031007,6.5,-0.0053152821562093555,-0.0053152821562093555,3.978656,0,5,6.5,3,0.368320099031468,FALSE,0,0,0.0036832009903146803,0.01554051818246723,0.008136768883031007,0.008136768883031007,0.023677287065498237,0,0
2019-11-07,115,1,OCSP.2,1,1,100,75.18614762,75.85978145845574,0.8083606061468913,0.8083616061468913,4.277777777777778,-0.030544610863148636,-0.030544610863148636,3.79984,0.1778,2.2222222222222223,4.277777777777778,3,0.25433859860297625,FALSE,0,0.001778,0.0025433859860297626,-0.004549896170179593,0.008083616061468913,0.012633512231648505,0.008083616061468913,-8.673617379884035e-19,-8.673617379884035e-19
2019-11-08,116,1,OCSP.2,1,1,100,75.18614762,75.83432761606979,0.7778159952837427,0.7778169952837427,1,-0.0838344565713669,-0.0838344565713669,5.409184,0.3556,-2.7777777777777777,1,3,0.2842693840762656,FALSE,0,0.003556,0.002842693840762656,-0.031257917022385985,0.007778169952837427,0.039036086975223414,0.007778169952837427,0,6.938893903907228e-18
2019-11-09,117,1,OCSP.2,1,1,100,75.18614762,75.76446556892698,0.6939815387123758,0.6939825387123758,1,-0.10178437508384941,-0.10178437508384941,5.543296,0,-2.2222222222222223,1,3,0.28675923855300933,FALSE,0,0,0.0028675923855300935,-0.0809668641858368,0.006939825387123758,0.08790668957296056,0.006939825387123758,0,0
2019-11-10,118,1,OCSP.2,1,1,100,75.18614762,75.6796452563571,0.5921971636285264,0.5921981636285264,5.611111111111111,-0.055204587866495625,-0.055204587866495625,6.169152,0.025400000000000002,3.888888888888889,5.611111111111111,3,0.39881178075296286,FALSE,0,2.5400000000000005e-4,0.0039881178075296285,-0.09805025727631979,0.005921981636285264,0.10397223891260506,0.005921981636285264,0,0
2019-11-11,119,1,OCSP.2,1,1,100,75.18614762,75.63364143313503,0.5369925757620307,0.5369935757620308,1.1666666666666667,-0.13585799087541656,-0.1358579908754166,3.978656,0.8382000000000001,-1.6666666666666665,1.1666666666666667,3,0.3427691030755267,FALSE,0,0.008382,0.0034276910307552673,-0.060158896835740355,0.005369935757620308,0.06552883259336066,0.005369935757620308,0,0
2019-11-12,120,1,OCSP.2,1,1,100,75.18614762,75.52042644073885,0.4011345848866142,0.40113558488661416,1,-0.09803161318178577,-0.09803161318178577,5.275072000000001,1.2192,-6.666666666666666,1,3,0.07177197371256423,TRUE,0,0.012192000000000001,7.177197371256423e-4,-0.14733227113829098,0.004011355848866142,0.15134362698715711,0.004011355848866142,0,0
2019-11-13,121,1,OCSP.2,1,1,100,75.18614762,75.43873342975402,0.3031029717048284,0.3031039717048284,1,-0.09819302362511168,-0.09819302362511165,3.486912,0,-8.88888888888889,1,3,0.33560390172615173,TRUE,0,0,0.003356039017261517,-0.09467557416452425,0.0030310397170482837,0.09770661388157253,0.0030310397170482837,0,0
2019-11-14,122,1,OCSP.2,1,1,100,75.18614762,75.35690591006643,0.20490994807971674,0.20491094807971674,1,-0.08770260839865501,-0.08770260839865501,5.185664,0.025400000000000002,-3.888888888888889,1,3,0.24773122955524882,TRUE,0,2.5400000000000005e-4,0.002477312295552488,-0.09596971132955916,0.0020491094807971676,0.09801882081035633,0.0020491094807971676,0,0
2019-11-15,123,1,OCSP.2,1,1,100,75.18614762,75.28382040306755,0.11720733968106173,0.11720833968106173,2.5,-0.08125356079042376,-0.08125356079042376,6.437376,0.050800000000000005,0,2.5,3,0.26461652629331034,TRUE,0,5.080000000000001e-4,0.0026461652629331035,-0.08556444313572191,0.0011720833968106173,0.08673652653253253,0.0011720833968106173,0,0
2019-11-16,124,1,OCSP.2,1,1,100,75.18614762,75.21610910240886,0.03595377889063798,0.03595477889063798,1,-0.03595377889063798,-0.03595377889063798,2.771648,0.025400000000000002,-7.777777777777778,1,3,0.3373834652389688,TRUE,0,2.5400000000000005e-4,0.003373834652389688,-0.07813372613803407,3.595477889063798e-4,0.07849327392694046,3.595477889063798e-4,0,0
2019-11-17,125,1,OCSP.2,1,1,100,75.18614762,75.15860640015602,0,1e-6,1,0,0,2.2799039999999997,0,-5.555555555555555,1,2,0.2031159904810272,TRUE,0,0,0,-0.03595377889063798,0,0,0,-0.03595377889063798,-0.03595377889063798
2019-11-18,126,1,OCSP.2,1,1,100,75.18614762,75.15185054516219,0,1e-6,1,0,0,2.2799039999999997,0.34290000000000004,-2.2222222222222223,1,3,0.2725387661319953,TRUE,0,0.003429,0,-0.003429,0,0,0,-0.003429,-0.003429
2019-11-19,127,1,OCSP.2,1,1,100,75.18614762,75.17422199797505,0,1e-6,2.5,0.03656224267947437,0.03656224267947437,2.01168,0.6858000000000001,0,2.5,3,0.12038177521772611,TRUE,0,0.006858,0,-0.006858,0,0,0,-0.006858,-0.006858
2019-11-20,128,1,OCSP.2,1,1,100,75.18614762,75.21661615556623,0.03656224267947437,0.03656324267947437,2.9444444444444446,0.0592849851669996,0.0592849851669996,2.324608,0.254,0.5555555555555556,2.9444444444444446,3,0.14289204616367523,TRUE,0,0.00254,0.0014289204616367525,0.03545116314111112,3.656324267947437e-4,3.656324267947437e-4,0.03581679556790586,0,0
2019-11-21,129,1,OCSP.2,1,1,100,75.18614762,75.26602030987206,0.09584722784647397,0.09584822784647397,2.9444444444444446,0.040417156824673825,0.040417156824673825,1.922272,0.2286,0.5555555555555556,2.9444444444444446,3,0.037530290542630115,TRUE,0,0.002286,3.7530290542630115e-4,0.0573742880724259,9.584822784647396e-4,9.584822784647396e-4,0.05833277035089064,0,0
2019-11-22,130,1,OCSP.2,1,1,100,75.18614762,75.29970127389262,0.1362643846711478,0.1362653846711478,5.166666666666666,0.02846752593098928,0.02846752593098928,7.286752,0.10160000000000001,3.333333333333333,5.166666666666666,3,0.1516929617174389,TRUE,0,0.0010160000000000002,0.001516929617174389,0.04091808644184821,0.001362653846711478,0.001362653846711478,0.04228074028855969,0,0
2019-11-23,131,1,OCSP.2,1,1,100,75.18614762,75.32342421216845,0.16473191060213707,0.16473291060213707,2.0555555555555554,0.017259687049414663,0.017259687049414663,3.7104320000000004,0,-0.5555555555555556,2.0555555555555554,3,0.27473306362221567,TRUE,0,0,0.0027473306362221566,0.031214856567211437,0.0016473291060213708,0.0016473291060213708,0.032862185673232805,3.469446951953614e-18,3.469446951953614e-18
2019-11-24,132,1,OCSP.2,1,1,100,75.18614762,75.33780728470963,0.18199159765155173,0.18199259765155174,4.722222222222222,0.02140175246873921,0.02140175246873921,2.592832,0,2.7777777777777777,4.722222222222222,3,0.2149823005989669,TRUE,0,0,0.0021498230059896688,0.019409510055404332,0.0018199259765155173,0.0018199259765155173,0.02122943603191985,0,0
2019-11-25,133,1,OCSP.2,1,1,100,75.18614762,75.35564207843358,0.20339335012029094,0.20339435012029095,6.5,0.02257937357667858,0.02257937357667858,1.6987519999999998,0,5,6.5,3,0.21128414759603992,TRUE,0,0,0.002112841475960399,0.02351459394469961,0.0020339435012029093,0.0020339435012029093,0.02554853744590252,0,0
2019-11-26,134,1,OCSP.2,1,1,100,75.18614762,75.37445822308081,0.22597272369696952,0.22597372369696953,7.833333333333333,0.11086237430278628,0.11086237430278625,4.380992,0,6.666666666666666,7.833333333333333,2,0.17621271281425893,TRUE,0,0,0.0017621271281425893,0.02434150070482117,0.002259737236969695,0.002259737236969695,0.026601237941790864,0,0
2019-11-27,135,1,OCSP.2,1,1,100,75.18614762,75.4668435349998,0.3368350979997558,0.3368360979997558,5.611111111111111,0.1384864503206074,0.1384864503206074,1.1176,1.4731999999999998,3.888888888888889,5.611111111111111,3,0.21589516472821374,TRUE,0,0.014731999999999999,0.0021589516472821373,0.0982893259500684,0.003368360979997558,0.003368360979997558,0.10165768693006595,0,0
2019-11-28,136,1,OCSP.2,1,1,100,75.18614762,75.58224891026697,0.4753215483203632,0.4753225483203632,4.722222222222222,0.01343127030951341,0.01343127030951341,6.3032639999999995,1.3970000000000002,2.7777777777777777,4.722222222222222,3,0.18835763874491113,TRUE,0,0.013970000000000003,0.0018835763874491113,0.1264000267080565,0.004753225483203632,0.004753225483203632,0.13115325219126014,0,0
2019-11-29,137,1,OCSP.2,1,1,100,75.18614762,75.5934416355249,0.48875281862987663,0.4887538186298766,1,0.06189643903345543,0.061896439033455486,6.0350399999999995,1.0075333333333334,-2.7777777777777777,1,3,0.12552322888556477,TRUE,0,0.010075333333333334,0.0012552322888556477,0.004611169265035724,0.004887538186298766,0.004887538186298766,0.00949870745133449,8.673617379884035e-19,1.734723475976807e-18
2019-11-30,138,1,OCSP.2,1,1,100,75.18614762,75.64502200138611,0.5506492576633321,0.5506502576633321,1,-0.006617051423575049,-0.006617051423575049,4.202176,0.6180666666666667,-6.666666666666666,1,3,0.10963637590225372,TRUE,0,0.006180666666666667,0.0010963637590225373,0.056812136125811354,0.005506502576633321,0.005506502576633321,0.062318638702444674,0,6.938893903907228e-18
2019-12-01,139,1,OCSP.2,1,1,100,75.18614762,75.63950779186646,0.544032206239757,0.544033206239757,1,-0.005902266045757276,-0.005902266045757276,1.207008,0.2286,-6.666666666666666,1,3,0.09776362793076399,TRUE,0,0.002286,9.776362793076398e-4,-0.007925415144267409,0.005440332062397571,0.01336574720666498,0.005440332062397571,0,0
2019-12-02,140,1,OCSP.2,1,1,100,75.18614762,75.63458923682833,0.5381299401939997,0.5381309401939998,1,-0.029686357951737796,-0.029686357951737796,3.933952,0.1143,-2.7777777777777777,1,3,0.12967227756274452,TRUE,0,0.001143,0.0012967227756274452,-0.005748543270129831,0.005381309401939998,0.01112985267206983,0.005381309401939998,8.673617379884035e-19,8.673617379884035e-19
2019-12-03,141,1,OCSP.2,1,1,100,75.18614762,75.60985060520188,0.5084435822422619,0.508444582242262,1,-0.03237540210287193,-0.032375402102871986,3.978656,0,-3.888888888888889,1,3,0.2914339501923413,TRUE,0,0,0.002914339501923413,-0.026772018449814382,0.0050844458224226195,0.031856464272237,0.0050844458224226195,-3.469446951953614e-18,-3.469446951953614e-18
2019-12-04,142,1,OCSP.2,1,1,100,75.18614762,75.58287110344949,0.47606818013939,0.47606918013939,1,-0.06879564671303906,-0.06879564671303906,2.7269439999999996,0.0889,-3.333333333333333,1,3,0.2087196983085966,TRUE,0,8.89e-4,0.002087196983085966,-0.03117720511978602,0.0047606918013939,0.03593789692117992,0.0047606918013939,0,0
2019-12-05,143,1,OCSP.2,1,1,100,75.18614762,75.52554139785529,0.40727253342635095,0.4072735334263509,2.0555555555555554,-0.09368267320703583,-0.09368267320703583,4.202176,0.1778,-0.5555555555555556,2.0555555555555554,3,0.27686562733710857,TRUE,0,0.001778,0.0027686562733710857,-0.06780499043966798,0.004072735334263509,0.07187772577393149,0.004072735334263509,0,0
2019-12-06,144,1,OCSP.2,1,1,100,75.18614762,75.4474725035161,0.3135898602193151,0.3135908602193151,1,-0.07058334402657918,-0.07058334402657915,3.173984,0.254,-3.333333333333333,1,3,0.32637181936291165,TRUE,0,0.00254,0.0032637181936291167,-0.09295895501340672,0.003135908602193151,0.09609486361559987,0.003135908602193151,0,0
2019-12-07,145,1,OCSP.2,1,1,100,75.18614762,75.38865305016061,0.24300651619273594,0.24300751619273595,1,-0.11623977724879639,-0.11623977724879639,2.01168,0.127,-7.777777777777778,1,3,0.3142660302211136,TRUE,0,0.00127,0.003142660302211136,-0.068710683724368,0.0024300751619273594,0.07114075888629537,0.0024300751619273594,0,0
2019-12-08,146,1,OCSP.2,1,1,100,75.18614762,75.29178656911995,0.12676673894393956,0.12676773894393956,1,0.024005086251901286,0.024005086251901286,6.660896,0,-6.666666666666666,1,3,0.2814202792374477,TRUE,0,0,0.0028142027923744773,-0.11342557445642192,0.0012676773894393955,0.11469325184586131,0.0012676773894393955,0,0
2019-12-09,147,1,OCSP.2,1,1,100,75.18614762,75.3117908076632,0.15077182519584084,0.15077282519584084,6.944444444444445,0.1325873493533493,0.13258734935334926,6.750304,0.127,5.555555555555555,6.944444444444445,3,0.6926132765504138,TRUE,0,0.00127,0.006926132765504138,0.029661219017405423,0.0015077282519584084,0.0015077282519584084,0.031168947269363832,0,0
2019-12-10,148,1,OCSP.2,1,1,100,75.18614762,75.42228026545766,0.28335917454919013,0.2833601745491901,5.611111111111111,0.09279750435969164,0.09279750435969164,6.169152,0.0762,3.888888888888889,5.611111111111111,3,0.46026131778921303,TRUE,0,7.620000000000001e-4,0.00460261317789213,0.13642796253124137,0.002833601745491901,0.002833601745491901,0.13926156427673328,0,0
2019-12-11,149,1,OCSP.2,1,1,100,75.18614762,75.49961151909073,0.37615667890888177,0.37615767890888174,1,0.18408163741239597,0.18408163741239603,5.14096,0.025400000000000002,-3.888888888888889,1,3,0.3308102726656782,TRUE,0,2.5400000000000005e-4,0.003308102726656782,0.09585160708634842,0.0037615767890888173,0.0037615767890888173,0.09961318387543723,0,0
2019-12-12,150,1,OCSP.2,1,1,100,75.18614762,75.65301288360106,0.5602383163212777,0.5602393163212778,1,0.06000792980293568,0.06000792980293568,4.291583999999999,0,-3.888888888888889,1,3,0.6435258519481653,TRUE,0,0,0.006435258519481652,0.19051689593187768,0.005602393163212777,0.005602393163212777,0.19611928909509047,0,0
2019-12-13,151,1,OCSP.2,1,1,100,75.18614762,75.70301949177018,0.6202462461242134,0.6202472461242134,3.388888888888889,0.09335261173725373,0.09335261173725373,5.588,0.050800000000000005,1.1111111111111112,3.388888888888889,2,0.2207360055003545,TRUE,0,5.080000000000001e-4,0.002207360055003545,0.06170728985793922,0.0062024724612421344,0.0062024724612421344,0.06790976231918135,6.938893903907228e-18,6.938893903907228e-18
2019-12-14,152,1,OCSP.2,1,1,100,75.18614762,75.78081333488456,0.7135988578614672,0.7135998578614672,7.388888888888889,-0.018023054579327846,-0.018023054579327846,2.45872,0.635,6.111111111111111,7.388888888888889,2,0.5402061735231886,TRUE,0,0.00635,0.0054020617352318855,0.09240467347248563,0.007135998578614672,0.007135998578614672,0.0995406720511003,0,0
2019-12-15,153,1,OCSP.2,1,1,100,75.18614762,75.76579412273512,0.6955758032821393,0.6955768032821393,2.9444444444444446,0.006956790117089828,0.006956790117089828,6.3032639999999995,0.0762,0.5555555555555556,2.9444444444444446,2,0.07621245388055811,TRUE,0,7.620000000000001e-4,7.621245388055811e-4,-0.018022930040522266,0.006955768032821393,0.024978698073343658,0.006955768032821393,0,0
2019-12-16,154,1,OCSP.2,1,1,100,75.18614762,75.77159144783269,0.7025325933992291,0.7025335933992292,1,0.06305720437280804,0.06305720437280804,2.68224,0,-5,1,2,0.5589435155244327,TRUE,0,0,0.005589435155244326,0.012546225272334155,0.007025335933992291,0.007025335933992291,0.019571561206326447,-1.734723475976807e-18,-1.734723475976807e-18
2019-12-17,155,1,OCSP.2,1,1,100,75.18614762,75.82413911814336,0.7655897977720372,0.7655907977720372,1,0.03971971411428399,0.03971971411428399,0.9387840000000001,0.4572,-5,1,2,0.1786980775309826,TRUE,0,0.004572,0.001786980775309826,0.060272185148117864,0.007655907977720372,0.007655907977720372,0.06792809312583824,0,0
2019-12-18,156,1,OCSP.2,1,1,100,75.18614762,75.85723887990527,0.8053095118863212,0.8053105118863212,1,0.09716217751570178,0.09716217751570178,4.604512000000001,0.10160000000000001,-7.222222222222222,1,2,0.19038331925701127,TRUE,0,0.0010160000000000002,0.0019038331925701126,0.0406075473068541,0.008053105118863212,0.008053105118863212,0.04866065242571731,6.938893903907228e-18,6.938893903907228e-18
2019-12-19,157,1,OCSP.2,1,1,100,75.18614762,75.93820736116835,0.9024716894020229,0.902472689402023,1,0.5480125740743348,0.5480125740743347,5.498592,0,-14.444444444444445,1,2,0.16728702416636873,TRUE,0,0,0.0016728702416636872,0.09883504775736546,0.00902472689402023,0.00902472689402023,0.10785977465138569,0,0
2019-12-20,158,1,OCSP.2,1,1,100,75.18614762,76.3948845062303,1.4504842634763577,1.4504852634763576,1,0.43363534783450164,0.43363534783450164,2.101088,0,-13.333333333333332,1,2,0.6987875482473334,TRUE,0,0,0.006987875482473333,0.555000449556808,0.014504852634763577,0.014504852634763577,0.5695053021915716,0,0
2019-12-21,159,1,OCSP.2,1,1,100,75.18614762,76.75624729609238,1.8841196113108594,1.8841206113108593,1,0.03290106884050492,0.03290106884050492,2.101088,0,-10,1,2,0.1728699206950713,TRUE,0,0,0.0017286992069507129,0.4353640470414524,0.01884120611310859,0.01884120611310859,0.45420525315456095,0,0
2019-12-22,160,1,OCSP.2,1,1,100,75.18614762,76.78366485345947,1.9170206801513643,1.9170216801513642,1.6111111111111112,-0.8233261085029937,-0.8233261085029937,4.380992,0,-1.1111111111111112,1.6111111111111112,2,0.17699718542464593,TRUE,0,0,0.0017699718542464593,0.03467104069475138,0.01917021680151364,0.01917021680151364,0.05384125749626502,0,0
2019-12-23,161,1,OCSP.2,1,1,100,75.18614762,76.09755976304031,1.0936945716483706,1.0936955716483705,3.388888888888889,-0.5688498435646977,-0.5688498435646976,4.068064,0,1.1111111111111112,3.388888888888889,2,0.3869353794608156,TRUE,0,0,0.0038693537946081556,-0.8194567547083855,0.010936955716483706,0.8303937104248692,0.010936955716483706,0,0
2019-12-24,162,1,OCSP.2,1,1,100,75.18614762,75.6235182267364,0.5248447280836729,0.5248457280836729,1.6111111111111112,-0.09568978478811802,-0.09568978478811807,4.068064,0,-1.1111111111111112,1.6111111111111112,2,0.29617317762805007,TRUE,0,0,0.002961731776280501,-0.5658881117884171,0.0052484572808367295,0.5711365690692539,0.0052484572808367295,0,0
2019-12-25,163,1,OCSP.2,1,1,100,75.18614762,75.54377673941296,0.42915494329555487,0.42915594329555484,1.6111111111111112,-0.10736512691730127,-0.10736512691730127,1.519936,0,-1.1111111111111112,1.6111111111111112,2,0.4838331081925083,TRUE,0,0,0.004838331081925083,-0.09085145370619299,0.0042915594329555485,0.09514301313914854,0.0042915594329555485,0,0
2019-12-26,164,1,OCSP.2,1,1,100,75.18614762,75.45430580031521,0.3217898163782536,0.3217908163782536,2.0555555555555554,-0.09043702455532526,-0.09043702455532523,2.592832,0.10160000000000001,-0.5555555555555556,2.0555555555555554,2,0.12277569163957462,TRUE,0,0.0010160000000000002,0.0012277569163957462,-0.10715337000090552,0.003217908163782536,0.11037127816468806,0.003217908163782536,0,0
2019-12-27,165,1,OCSP.2,1,1,100,75.18614762,75.37894161318577,0.23135279182292834,0.23135379182292834,6.944444444444445,-0.0639960414495988,-0.0639960414495988,7.063232,0.20320000000000002,5.555555555555555,6.944444444444445,2,0.14196001242174178,TRUE,0,0.0020320000000000004,0.0014196001242174178,-0.09104942443110782,0.0023135379182292835,0.09336296234933711,0.0023135379182292835,0,0
