date,t,dt,site_plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check
2021-01-11,546,1,OCD.2,1,1,100,77.66302273,77.66968708677929,0.013328713558593108,0.013329713558593108,1,-0.007840976899558427,-0.007840976899558427,2.45872,0,-6.111111111111111,1,2,0.3617849826925022,FALSE,0,0,0.003617849826925022,-0.013147711542073738,1.3329713558593107e-4,0.013281008677659668,1.3329713558593107e-4,0,0
2021-01-12,547,1,OCD.2,1,1,100,77.66302273,77.66576659832951,0.005487736659034681,0.005488736659034681,2.5,-0.005487736659034681,-0.005487736659034681,2.01168,0,0,2.5,2,0.3667332835034535,FALSE,0,0,0.003667332835034535,-0.004173644064523892,5.488736659034681e-5,0.004228531431114239,5.488736659034681e-5,0,0
2021-01-13,548,1,OCD.2,1,1,100,77.66302273,77.65589028667674,0,1e-6,2.5,0,0,3.889248,0,0,2.5,2,0.13696803804302016,FALSE,0,0,0,-0.005487736659034681,0,0,0,-0.005487736659034681,-0.005487736659034681
2021-01-14,549,1,OCD.2,1,1,100,77.66302273,77.65057108268114,0,1e-6,3.833333333333333,0,0,1.654048,0,1.6666666666666665,3.833333333333333,2,0.16651943769560432,FALSE,0,0,0,0,0,0,0,0,0
2021-01-15,550,1,OCD.2,1,1,100,77.66302273,77.65074714618133,0,1e-6,2.0555555555555554,0.05033949305621377,0.05033949305621377,2.01168,0,-0.5555555555555556,2.0555555555555554,2,0.2978338340395408,FALSE,0,0,0,0,0,0,0,0,0
2021-01-16,551,1,OCD.2,1,1,100,77.66302273,77.6881924765281,0.05033949305621377,0.05034049305621377,4.277777777777778,0.004932515407347182,0.004932515407347182,2.056384,1.8034,2.2222222222222223,4.277777777777778,2,0.14414310259577118,FALSE,0,0.018033999999999998,0.0014414310259577119,0.03374692408217149,5.034049305621377e-4,5.034049305621377e-4,0.03425032901273363,0,0
2021-01-17,552,1,OCD.2,1,1,100,77.66302273,77.69065873423177,0.05527200846356095,0.05527300846356095,3.833333333333333,-0.0046320321661710295,-0.0046320321661710295,3.7551360000000003,0.254,1.6666666666666665,3.833333333333333,2,0.10244932374807743,FALSE,0,0.00254,0.0010244932374807742,0.0034170086448279562,5.527300846356095e-4,5.527300846356095e-4,0.0039697387294635655,4.336808689942018e-19,0
2021-01-18,553,1,OCD.2,1,1,100,77.66302273,77.68834271814869,0.05063997629738992,0.05064097629738992,1,-0.01681346037150888,-0.01681346037150888,3.531616,0.3048,-3.888888888888889,1,2,0.27977763608344103,FALSE,0,0.0030480000000000004,0.00279777636083441,-0.00488225580533662,5.064097629738992e-4,0.005388665568310519,5.064097629738992e-4,0,0
2021-01-19,554,1,OCD.2,1,1,100,77.66302273,77.67993598796293,0.03382651592588104,0.03382751592588104,1,-0.01313453154580202,-0.01313453154580202,1.8328639999999998,0.025400000000000002,-6.666666666666666,1,2,0.055473832984986114,FALSE,0,2.5400000000000005e-4,5.547383298498611e-4,-0.01651272204165902,3.382751592588104e-4,0.01685099720091783,3.382751592588104e-4,0,0
2021-01-20,555,1,OCD.2,1,1,100,77.66302273,77.67336872219003,0.02069198438007902,0.02069298438007902,1,-0.011288890502328286,-0.011288890502328288,2.503424,0.2286,-8.88888888888889,1,2,0.3612871343599031,FALSE,0,0.002286,0.0036128713435990313,-0.011807660202202988,2.069298438007902e-4,0.012014590046003778,2.069298438007902e-4,0,0
2021-01-21,556,1,OCD.2,1,1,100,77.66302273,77.66772427693887,0.009403093877750734,0.009404093877750734,1,-0.009403093877750734,-0.009403093877750734,5.185664,0.050800000000000005,-7.777777777777778,1,2,0.13578967521152382,FALSE,0,5.080000000000001e-4,0.0013578967521152383,-0.010438993750213049,9.404093877750734e-5,0.010533034688990556,9.404093877750734e-5,0,0
2021-01-22,557,1,OCD.2,1,1,100,77.66302273,77.66113684436722,0,1e-6,1,0,0,3.7104320000000004,0.0762,-2.2222222222222223,1,2,0.2812528095965347,FALSE,0,7.620000000000001e-4,0,-0.010165093877750735,0,0,0,-0.010165093877750735,-0.010165093877750735
2021-01-23,558,1,OCD.2,1,1,100,77.66302273,77.65577844174878,0,1e-6,1,0,0,5.319776,0.10160000000000001,-8.88888888888889,1,3,0.32703609769367226,FALSE,0,0.0010160000000000002,0,-0.0010160000000000002,0,0,0,-0.0010160000000000002,-0.0010160000000000002
2021-01-24,559,1,OCD.2,1,1,100,77.66302273,77.64746062419404,0,1e-6,1,0,0,3.57632,0,-10,1,3,0.11204737547308885,FALSE,0,0,0,0,0,0,0,0,0
2021-01-25,560,1,OCD.2,1,1,100,77.66302273,77.64102321917161,0,1e-6,1,0,0,0.67056,0,-10,1,3,0.42221631248805275,FALSE,0,0,0,0,0,0,0,0,0
2021-01-26,561,1,OCD.2,1,1,100,77.66302273,77.63774713166843,0,1e-6,1,0,0,1.743456,0.050800000000000005,-3.888888888888889,1,3,0.4078202036769999,FALSE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4
2021-01-27,562,1,OCD.2,1,1,100,77.66302273,77.63748354417233,0,1e-6,1,0,0,1.6987519999999998,0.050800000000000005,-2.7777777777777777,1,3,0.43807216763621587,FALSE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4
2021-01-28,563,1,OCD.2,1,1,100,77.66302273,77.63438821475565,0,1e-6,1,0,0,4.91744,0.0381,-8.333333333333334,1,3,0.5588799228386485,FALSE,0,3.8100000000000005e-4,0,-3.8100000000000005e-4,0,0,0,-3.8100000000000005e-4,-3.8100000000000005e-4
2021-01-29,564,1,OCD.2,1,1,100,77.66302273,77.63251529759152,0,1e-6,1,0,0,4.828032,0.025400000000000002,-14.444444444444445,1,3,0.06257822908182299,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-01-30,565,1,OCD.2,1,1,100,77.66302273,77.62453736674995,0,1e-6,1,0,0,3.57632,0.012700000000000003,-15,1,1,0.10232099471426989,FALSE,0,1.2700000000000002e-4,0,-1.2700000000000002e-4,0,0,0,-1.2700000000000002e-4,-1.2700000000000002e-4
2021-01-31,566,1,OCD.2,1,1,100,77.66302273,77.61994398917962,0,1e-6,1,0,0,0.983488,0,-15.555555555555555,1,1,0.06806446661003798,FALSE,0,0,0,0,0,0,0,0,0
2021-02-01,567,1,OCD.2,1,1,100,77.66302273,77.61759255951945,0,1e-6,1,0,0,1.385824,0,-13.88888888888889,1,1,0.3155702370064476,FALSE,0,0,0,0,0,0,0,0,0
2021-02-02,568,1,OCD.2,1,1,100,77.66302273,77.61735633107916,0,1e-6,1,0,0,6.213856,0.7874,-6.111111111111111,1,2,0.5424691699098981,FALSE,0,0.007873999999999999,0,-0.007873999999999999,0,0,0,-0.007873999999999999,-0.007873999999999999
2021-02-03,569,1,OCD.2,1,1,100,77.66302273,77.61712600695736,0,1e-6,1.1666666666666667,0,0,5.766816,0.1524,-1.6666666666666665,1.1666666666666667,2,0.3767171922581178,FALSE,0,0.0015240000000000002,0,-0.0015240000000000002,0,0,0,-0.0015240000000000002,-0.0015240000000000002
2021-02-04,570,1,OCD.2,1,1,100,77.66302273,77.61309363586345,0,1e-6,1,0,0,2.2799039999999997,0.025400000000000002,-3.333333333333333,1,2,0.5123138980668147,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-02-05,571,1,OCD.2,1,1,100,77.66302273,77.61492265506367,0,1e-6,1,0,0,4.336288,0.4572,-2.7777777777777777,1,2,0.4449873296439059,FALSE,0,0.004572,0,-0.004572,0,0,0,-0.004572,-0.004572
2021-02-06,572,1,OCD.2,1,1,100,77.66302273,77.6107548851554,0,1e-6,1,0,0,4.515104,0.24130000000000001,-2.7777777777777777,1,2,0.47919706306268556,FALSE,0,0.002413,0,-0.002413,0,0,0,-0.002413,-0.002413
2021-02-07,573,1,OCD.2,1,1,100,77.66302273,77.61180156627648,0,1e-6,1,0,0,3.978656,0.025400000000000002,-6.111111111111111,1,2,0.19066867197968854,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-02-08,574,1,OCD.2,1,1,100,77.66302273,77.60722039756187,0,1e-6,1,0,0,2.592832,0,-8.88888888888889,1,2,0.23574282655408868,FALSE,0,0,0,0,0,0,0,0,0
2021-02-09,575,1,OCD.2,1,1,100,77.66302273,77.6072315590957,0,1e-6,1,0,0,0.983488,0.3048,-8.333333333333334,1,2,0.3465592743451746,FALSE,0,0.0030480000000000004,0,-0.0030480000000000004,0,0,0,-0.0030480000000000004,-0.0030480000000000004
2021-02-10,576,1,OCD.2,1,1,100,77.66302273,77.60377023146457,0,1e-6,1,0,0,2.2799039999999997,0.025400000000000002,-8.333333333333334,1,2,0.07203435735633668,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-02-11,577,1,OCD.2,1,1,100,77.66302273,77.60033558298599,0,1e-6,1,0,0,3.308096,0,-10,1,2,0.15501036109840755,FALSE,0,0,0,0,0,0,0,0,0
2021-02-12,578,1,OCD.2,1,1,100,77.66302273,77.59408201409654,0,1e-6,1,0,0,2.190496,0,-14.444444444444445,1,2,0.22756199057750384,FALSE,0,0,0,0,0,0,0,0,0
2021-02-13,579,1,OCD.2,1,1,100,77.66302273,77.5923598804838,0,1e-6,1,0,0,2.101088,0,-15,1,2,0.27609616357190647,FALSE,0,0,0,0,0,0,0,0,0
2021-02-14,580,1,OCD.2,1,1,100,77.66302273,77.59488398699078,0,1e-6,1,0,0,0.983488,0.025400000000000002,-7.222222222222222,1,2,0.3631226350207545,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-02-15,581,1,OCD.2,1,1,100,77.66302273,77.60322720148544,0,1e-6,1,0,0,1.0728959999999998,0.050800000000000005,-8.88888888888889,1,2,0.11003464364875266,FALSE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4
2021-02-16,582,1,OCD.2,1,1,100,77.66302273,77.60233915774735,0,1e-6,1,0,0,3.7104320000000004,1.5748,-3.333333333333333,1,3,0.105750149287551,FALSE,0,0.015747999999999998,0,-0.015747999999999998,0,0,0,-0.015747999999999998,-0.015747999999999998
2021-02-17,583,1,OCD.2,1,1,100,77.66302273,77.59460030687966,0,1e-6,1,0,0,3.084576,0,-8.333333333333334,1,2,0.24053735775457757,FALSE,0,0,0,0,0,0,0,0,0
2021-02-18,584,1,OCD.2,1,1,100,77.66302273,77.5938920652467,0,1e-6,1,0,0,0.89408,0,-8.333333333333334,1,2,0.11393319345901447,FALSE,0,0,0,0,0,0,0,0,0
2021-02-19,585,1,OCD.2,1,1,100,77.66302273,77.59758229902387,0,1e-6,1,0,0,0.715264,0.050800000000000005,-5,1,2,0.05806677072782519,FALSE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4
2021-02-20,586,1,OCD.2,1,1,100,77.66302273,77.59718241555869,0,1e-6,1,0,0,3.79984,0.025400000000000002,-6.111111111111111,1,2,0.07123130032684769,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-02-21,587,1,OCD.2,1,1,100,77.66302273,77.59148244370773,0,1e-6,1,0,0,2.056384,0,-5.555555555555555,1,2,0.0838903295767573,FALSE,0,0,0,0,0,0,0,0,0
2021-02-22,588,1,OCD.2,1,1,100,77.66302273,77.60370769674371,0,1e-6,1,0,0,5.096256,0.1524,-5.555555555555555,1,2,0.22883766641780542,FALSE,0,0.0015240000000000002,0,-0.0015240000000000002,0,0,0,-0.0015240000000000002,-0.0015240000000000002
2021-02-23,589,1,OCD.2,1,1,100,77.66302273,77.61169350118197,0,1e-6,4.277777777777778,0,0,3.57632,0.0762,2.2222222222222223,4.277777777777778,2,0.1214777038046048,FALSE,0,7.620000000000001e-4,0,-7.620000000000001e-4,0,0,0,-7.620000000000001e-4,-7.620000000000001e-4
2021-02-24,590,1,OCD.2,1,1,100,77.66302273,77.61289301405168,0,1e-6,6.055555555555555,0,0,4.24688,0.025400000000000002,4.444444444444445,6.055555555555555,2,0.07241190530727494,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-02-25,591,1,OCD.2,1,1,100,77.66302273,77.6066345965847,0,1e-6,2.9444444444444446,0,0,5.722112,0.10160000000000001,0.5555555555555556,2.9444444444444446,2,0.16960467840592258,FALSE,0,0.0010160000000000002,0,-0.0010160000000000002,0,0,0,-0.0010160000000000002,-0.0010160000000000002
2021-02-26,592,1,OCD.2,1,1,100,77.66302273,77.61288771805177,0,1e-6,1,0,0,2.1457919999999997,0,-3.888888888888889,1,2,0.19657527043279316,FALSE,0,0,0,0,0,0,0,0,0
2021-02-27,593,1,OCD.2,1,1,100,77.66302273,77.61845733509897,0,1e-6,2.9444444444444446,0,0,5.319776,0.127,0.5555555555555556,2.9444444444444446,2,0.20298123086282027,FALSE,0,0.00127,0,-0.00127,0,0,0,-0.00127,-0.00127
2021-02-28,594,1,OCD.2,1,1,100,77.66302273,77.62428185117444,0,1e-6,4.722222222222222,0,0,2.771648,0.1397,2.7777777777777777,4.722222222222222,2,0.17478080247891473,FALSE,0,0.0013969999999999998,0,-0.0013969999999999998,0,0,0,-0.0013969999999999998,-0.0013969999999999998
2021-03-01,595,1,OCD.2,1,1,100,77.66302273,77.65768542956486,0,1e-6,1,0,0,7.197344,0.1524,-2.7777777777777777,1,2,0.26522218727504676,FALSE,0,0.0015240000000000002,0,-0.0015240000000000002,0,0,0,-0.0015240000000000002,-0.0015240000000000002
2021-03-02,596,1,OCD.2,1,1,100,77.66302273,77.6593677848468,0,1e-6,1,0,0,6.169152,0.127,-10.555555555555555,1,1,0.23697853631917498,FALSE,0,0.00127,0,-0.00127,0,0,0,-0.00127,-0.00127
2021-03-03,597,1,OCD.2,1,1,100,77.66302273,77.65924532136688,0,1e-6,1,0,0,2.592832,0.10160000000000001,-4.444444444444445,1,1,0.2242209839152119,FALSE,0,0.0010160000000000002,0,-0.0010160000000000002,0,0,0,-0.0010160000000000002,-0.0010160000000000002
2021-03-04,598,1,OCD.2,1,1,100,77.66302273,77.65811680842593,0,1e-6,1,0,0,5.498592,0.025400000000000002,-4.444444444444445,1,1,0.18574077479062928,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-03-05,599,1,OCD.2,1,1,100,77.66302273,77.65764783803736,0,1e-6,1,0,0,5.856224,0.016933333333333335,-7.777777777777778,1,1,0.24392435416858227,FALSE,0,1.6933333333333335e-4,0,-1.6933333333333335e-4,0,0,0,-1.6933333333333335e-4,-1.6933333333333335e-4
2021-03-06,600,1,OCD.2,1,1,100,77.66302273,77.65675385090864,0,1e-6,1,0,0,4.291583999999999,0.00846666666666667,-6.666666666666666,1,1,0.26124846463609563,FALSE,0,8.466666666666669e-5,0,-8.466666666666669e-5,0,0,0,-8.466666666666669e-5,-8.466666666666669e-5
2021-03-07,601,1,OCD.2,1,1,100,77.66302273,77.65262849544786,0,1e-6,1,0,0,1.8775680000000001,0,-6.111111111111111,1,1,0.18650088726934885,FALSE,0,0,0,0,0,0,0,0,0
2021-03-08,602,1,OCD.2,1,1,100,77.66302273,77.64779259960632,0,1e-6,1,0,0,1.743456,0,-6.666666666666666,1,1,0.14704073278773963,FALSE,0,0,0,0,0,0,0,0,0
2021-03-09,603,1,OCD.2,1,1,100,77.66302273,77.65706576694222,0,1e-6,3.388888888888889,0.0417383146324255,0.0417383146324255,3.308096,0,1.1111111111111112,3.388888888888889,1,0.14106340603269624,FALSE,0,0,0,0,0,0,0,0,0
2021-03-10,604,1,OCD.2,1,1,100,77.66302273,77.68389188731621,0.0417383146324255,0.0417393146324255,5.166666666666666,0.16610656469455876,0.16610656469455876,4.604512000000001,0,3.333333333333333,5.166666666666666,1,0.22911004779010055,FALSE,0,0,0.0022911004779010056,0.04402941511032651,4.17393146324255e-4,4.17393146324255e-4,0.04444680825665076,0,0
2021-03-11,605,1,OCD.2,1,1,100,77.66302273,77.76694516966349,0.20784487932698426,0.20784587932698426,12.722222222222221,0.01971271785623685,0.01971271785623685,7.912608,0,12.777777777777777,12.722222222222221,1,0.20822683157338417,FALSE,0,0,0.002082268315733842,0.1681888330102926,0.0020784587932698427,0.0020784587932698427,0.17026729180356245,0,0
2021-03-12,606,1,OCD.2,1,1,100,77.66302273,77.7768015285916,0.2275575971832211,0.2275585971832211,7.388888888888889,-0.012544983323863335,-0.012544983323863335,5.990336,0.025400000000000002,6.111111111111111,7.388888888888889,1,0.14937917834259198,FALSE,0,2.5400000000000005e-4,0.0014937917834259198,0.02095250963966277,0.002275585971832211,0.002275585971832211,0.02322809561149498,0,0
2021-03-13,607,1,OCD.2,1,1,100,77.66302273,77.77052903692967,0.21501261385935777,0.21501361385935777,1.6111111111111112,-0.04333490187900679,-0.04333490187900679,4.202176,0.016933333333333335,-1.1111111111111112,1.6111111111111112,1,0.13431912673468527,FALSE,0,1.6933333333333335e-4,0.0013431912673468526,-0.011371125389849815,0.0021501361385935776,0.013521261528443393,0.0021501361385935776,0,0
2021-03-14,608,1,OCD.2,1,1,100,77.66302273,77.74886158599017,0.17167771198035098,0.17167871198035098,1,-0.042532415113413435,-0.042532415113413435,8.091424,0.00846666666666667,-4.444444444444445,1,1,0.354033712120179,FALSE,0,8.466666666666669e-5,0.0035403371212017897,-0.03987923142447167,0.0017167871198035098,0.04159601854427518,0.0017167871198035098,0,0
2021-03-15,609,1,OCD.2,1,1,100,77.66302273,77.72759537843346,0.12914529686693754,0.12914629686693754,1,-0.04926375123332605,-0.04926375123332605,6.795007999999999,0,-10,1,1,0.37542528398589536,FALSE,0,0,0.0037542528398589537,-0.03877816227355448,0.0012914629686693753,0.04006962524222386,0.0012914629686693753,0,0
2021-03-16,610,1,OCD.2,1,1,100,77.66302273,77.7029635028168,0.0798815456336115,0.0798825456336115,1,-0.023877957656537774,-0.023877957656537774,2.7269439999999996,0,-4.444444444444445,1,1,0.6675403265955895,FALSE,0,0,0.006675403265955895,-0.042588347967370155,7.988254563361149e-4,0.04338717342370627,7.988254563361149e-4,0,0
2021-03-17,611,1,OCD.2,1,1,100,77.66302273,77.69102452398853,0.05600358797707372,0.05600458797707372,5.166666666666666,-0.008895474763932043,-0.008895474763932043,3.844544,0,3.333333333333333,5.166666666666666,1,0.6986007494168174,FALSE,0,0,0.006986007494168174,-0.0168919501623696,5.600458797707372e-4,0.017451996042140337,5.600458797707372e-4,0,0
2021-03-18,612,1,OCD.2,1,1,100,77.66302273,77.68657678660657,0.04710811321314168,0.04710911321314168,3.833333333333333,-0.003998676967597703,-0.003998676967597703,4.872736,0.10160000000000001,1.6666666666666665,3.833333333333333,1,0.8362928868356025,FALSE,0,0.0010160000000000002,0.008362928868356025,-0.001548545895576018,4.710911321314168e-4,0.0020196370277074348,4.710911321314168e-4,0,0
2021-03-19,613,1,OCD.2,1,1,100,77.66302273,77.68457744812277,0.043109436245543975,0.043110436245543976,1,-0.030442310405675244,-0.030442310405675244,5.14096,0,-4.444444444444445,1,1,0.754910792119847,FALSE,0,0,0.00754910792119847,0.003550430953600767,4.3110436245543976e-4,4.3110436245543976e-4,0.003981535316056207,0,0
2021-03-20,614,1,OCD.2,1,1,100,77.66302273,77.66935629291993,0.012667125839868731,0.01266812583986873,5.166666666666666,-0.01168176288663858,-0.01168176288663858,1.8775680000000001,0,3.333333333333333,5.166666666666666,1,0.3803055652799397,FALSE,0,0,0.003803055652799397,-0.026639254752875846,1.266812583986873e-4,0.026765936011274534,1.266812583986873e-4,0,0
2021-03-21,615,1,OCD.2,1,1,100,77.66302273,77.66351541147661,9.85362953230151e-4,9.86362953230151e-4,8.277777777777779,-9.85362953230151e-4,-9.85362953230151e-4,1.0728959999999998,0,7.222222222222222,8.277777777777779,1,0.24947467294659814,FALSE,0,0,0.0024947467294659815,-0.009187016157172599,9.86362953230151e-6,0.0091968797867049,9.86362953230151e-6,0,0
2021-03-22,616,1,OCD.2,1,1,100,77.66302273,77.66043356099902,0,1e-6,9.61111111111111,0,0,2.548128,0,8.88888888888889,9.61111111111111,1,0.3068784966382751,FALSE,0,0,0,-9.85362953230151e-4,0,0,0,-9.85362953230151e-4,-9.85362953230151e-4
2021-03-23,617,1,OCD.2,1,1,100,77.66302273,77.65392682231546,0,1e-6,10.944444444444445,0,0,2.7269439999999996,0,10.555555555555555,10.944444444444445,1,0.24626474685756525,FALSE,0,0,0,0,0,0,0,0,0
2021-03-24,618,1,OCD.2,1,1,100,77.66302273,77.65058130455571,0,1e-6,10.944444444444445,0,0,4.91744,0.025400000000000002,10.555555555555555,10.944444444444445,1,0.4750383354453362,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-03-25,619,1,OCD.2,1,1,100,77.66302273,77.64805540315966,0,1e-6,16.27777777777778,0.2379684463799947,0.2379684463799947,5.096256,0,17.22222222222222,16.27777777777778,1,0.3126036998354109,FALSE,0,0,0,0,0,0,0,0,0
2021-03-26,620,1,OCD.2,1,1,100,77.66302273,77.78200695318999,0.2379684463799947,0.2379694463799947,12.722222222222221,0.6920124625299309,0.6920124625299309,4.336288,1.0413999999999999,12.777777777777777,12.722222222222221,1,0.35483316625142447,FALSE,0,0.010414,0.003548331662514245,0.23110277804250895,0.002379694463799947,0.002379694463799947,0.2334824725063089,0,0
2021-03-27,621,1,OCD.2,1,1,100,77.66302273,78.12801318445496,0.9299809089099256,0.9299819089099256,6.5,0.3444666644750214,0.3444666644750213,3.621024,0,5,6.5,1,0.6478064592052409,FALSE,0,0,0.006478064592052409,0.6984905271219832,0.009299819089099257,0.009299819089099257,0.7077903462110825,0,0
2021-03-28,622,1,OCD.2,1,1,100,77.66302273,78.30024651669247,1.274447573384947,1.2744485733849469,6.944444444444445,0.23656645448170366,0.23656645448170366,3.844544,0.5588,5.555555555555555,6.944444444444445,2,0.8517412673671367,FALSE,0,0.005587999999999999,0.008517412673671367,0.34739607714869264,0.012744485733849469,0.012744485733849469,0.3601405628825421,0,0
2021-03-29,623,1,OCD.2,1,1,100,77.66302273,78.41852974393332,1.5110140278666506,1.5110150278666505,5.166666666666666,0.11704558598682979,0.11704558598682979,6.25856,0.025400000000000002,3.333333333333333,5.166666666666666,2,0.6105154904745203,FALSE,0,2.5400000000000005e-4,0.006105154904745202,0.24241760938644885,0.015110150278666506,0.015110150278666506,0.2575277596651154,-2.7755575615628914e-17,-2.7755575615628914e-17
2021-03-30,624,1,OCD.2,1,1,100,77.66302273,78.47705253692673,1.6280596138534804,1.6280606138534803,8.277777777777779,0.008339309927123395,0.008339309927123395,6.750304,0,7.222222222222222,8.277777777777779,2,0.5225666358690118,FALSE,0,0,0.005225666358690118,0.12227125234551992,0.016280606138534805,0.016280606138534805,0.1385518584840547,0,0
2021-03-31,625,1,OCD.2,1,1,100,77.66302273,78.4812221918903,1.6363989237806038,1.6363999237806037,11.38888888888889,-0.09249637832527924,-0.09249637832527924,7.1079360000000005,0.5334,11.11111111111111,11.38888888888889,2,0.32782266532874516,FALSE,0,0.005334,0.0032782266532874514,0.006283536580410846,0.016363999237806036,0.016363999237806036,0.022647535818216883,-8.673617379884035e-19,0
2021-04-01,626,1,OCD.2,1,1,100,77.66302273,78.43497400272766,1.5439025454553246,1.5439035454553245,3.388888888888889,-0.17074031432414927,-0.17074031432414927,5.722112,0.635,1.1111111111111112,3.388888888888889,3,0.3086965261866694,FALSE,0,0.00635,0.003086965261866694,-0.09575941306341254,0.015439035454553244,0.11119844851796579,0.015439035454553244,0,0
2021-04-02,627,1,OCD.2,1,1,100,77.66302273,78.34960384556558,1.3731622311311753,1.3731632311311752,1.1666666666666667,-0.09693095346054292,-0.09693095346054292,5.2303679999999995,0.3175,-1.6666666666666665,1.1666666666666667,3,0.44333559274442597,FALSE,0,0.003175,0.004433355927444259,-0.16948195839670502,0.013731632311311753,0.18321359070801677,0.013731632311311753,0,0
2021-04-03,628,1,OCD.2,1,1,100,77.66302273,78.30113836883531,1.2762312776706324,1.2762322776706323,3.833333333333333,-0.24473754175082263,-0.24473754175082263,1.385824,0,1.6666666666666665,3.833333333333333,3,0.7813774287037111,FALSE,0,0,0.00781377428703711,-0.08911717917350581,0.012762322776706324,0.10187950195021214,0.012762322776706324,0,0
2021-04-04,629,1,OCD.2,1,1,100,77.66302273,78.1787695979599,1.0314937359198098,1.0314947359198097,6.5,-0.3690057056117837,-0.3690057056117836,2.861056,0,5,6.5,3,0.6695703382387241,FALSE,0,0,0.0066957033823872416,-0.2380418383684354,0.010314947359198096,0.2483567857276335,0.010314947359198096,0,0
2021-04-05,630,1,OCD.2,1,1,100,77.66302273,77.99426674515401,0.662488030308026,0.6624890303080261,9.166666666666668,-0.2529398428899299,-0.25293984288992993,6.3032639999999995,0,8.333333333333334,9.166666666666668,3,0.1799632344562872,FALSE,0,0,0.001799632344562872,-0.3672060732672207,0.006624890303080261,0.373830963570301,0.006624890303080261,0,0
2021-04-06,631,1,OCD.2,1,1,100,77.66302273,77.86779682370904,0.4095481874180962,0.40954918741809615,9.61111111111111,-0.15265676102089287,-0.15265676102089287,3.3975039999999996,0,8.88888888888889,9.61111111111111,3,0.14121880439689372,FALSE,0,0,0.0014121880439689372,-0.251527654845961,0.004095491874180962,0.25562314672014197,0.004095491874180962,0,0
2021-04-07,632,1,OCD.2,1,1,100,77.66302273,77.7914684431986,0.2568914263972033,0.2568924263972033,11.38888888888889,-0.08356164194017879,-0.08356164194017876,3.621024,0,11.11111111111111,11.38888888888889,3,0.21330950144012006,FALSE,0,0,0.0021330950144012005,-0.15052366600649167,0.002568924263972033,0.1530925902704637,0.002568924263972033,0,0
2021-04-08,633,1,OCD.2,1,1,100,77.66302273,77.7496876222285,0.17332978445702452,0.17333078445702452,13.166666666666666,-0.0550356002497665,-0.0550356002497665,1.207008,0,13.333333333333332,13.166666666666666,3,0.27177513780432994,FALSE,0,0,0.0027177513780432994,-0.08084389056213546,0.0017333078445702452,0.08257719840670572,0.0017333078445702452,0,0
2021-04-09,634,1,OCD.2,1,1,100,77.66302273,77.72216982210362,0.11829418420725801,0.11829518420725801,15.833333333333336,-0.04067486155821598,-0.04067486155821598,4.336288,0,16.666666666666668,15.833333333333336,2,0.3248047442453813,FALSE,0,0,0.003248047442453813,-0.05178755280731269,0.00118295184207258,0.05297050464938527,0.00118295184207258,0,0
2021-04-10,635,1,OCD.2,1,1,100,77.66302273,77.70183239132452,0.07761932264904203,0.07762032264904203,17.611111111111114,-0.022993224175991145,-0.022993224175991145,2.45872,0.050800000000000005,18.88888888888889,17.611111111111114,2,0.4639106503668927,FALSE,0,5.080000000000001e-4,0.004639106503668927,-0.03654375505454705,7.762032264904203e-4,0.03731995828103747,7.762032264904203e-4,0,0
