date,t,dt,site_plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check
2019-07-25,10,1,LC.3,1,1,100,83.89509524,84.07728259685133,0.21862482822159562,0.21862582822159563,19.833333333333336,-0.013562265465577622,-0.013562265465577622,2.190496,0,21.666666666666668,19.833333333333336,1,0.5037918163828237,FALSE,0,0,0.005037918163828236,-0.004284915833488357,0.0021862582822159563,0.006471174115704313,0.0021862582822159563,0,0
2019-07-26,11,1,LC.3,1,1,100,83.89509524,84.06598070896335,0.205062562756018,0.205063562756018,21.61111111111111,-0.013856457177985254,-0.013856457177985254,1.922272,0,23.88888888888889,21.61111111111111,1,0.6757539678046656,FALSE,0,0,0.006757539678046656,-0.006804725787530966,0.00205063562756018,0.008855361415091146,0.00205063562756018,8.673617379884035e-19,0
2019-07-27,12,1,LC.3,1,1,100,83.89509524,84.05443366131503,0.19120610557803275,0.19120710557803275,22.5,-0.007548057906336697,-0.007548057906336697,2.771648,0.40640000000000004,25,22.5,1,0.7108771634650781,FALSE,0,0.004064000000000001,0.007108771634650781,-0.010811685543334474,0.0019120710557803274,0.012723756599114802,0.0019120710557803274,0,0
2019-07-28,13,1,LC.3,1,1,100,83.89509524,84.04814361305975,0.18365804767169605,0.18365904767169605,23.833333333333332,-0.00325738489382843,-0.00325738489382843,4.068064,0.8128000000000001,26.666666666666664,23.833333333333332,1,1.0262049887870321,FALSE,0,0.008128000000000002,0.010262049887870321,-0.005414008018466379,0.0018365904767169605,0.007250598495183339,0.0018365904767169605,0,1.734723475976807e-18
2019-07-29,14,1,LC.3,1,1,100,83.89509524,84.04542912564823,0.18040066277786762,0.18040166277786762,23.833333333333332,-0.011664297947618252,-0.011664297947618252,2.2352,0,26.666666666666664,23.833333333333332,1,0.6221339558564261,FALSE,0,0,0.00622133955856426,0.00296395466473583,0.0018040166277786761,0.0018040166277786761,0.004767971292514507,-4.336808689942018e-19,-4.336808689942018e-19
2019-07-30,15,1,LC.3,1,1,100,83.89509524,84.03570887735854,0.16873636483024937,0.16873736483024937,24.722222222222225,-0.009780210561245894,-0.009780210561245894,4.649216,0.0762,27.77777777777778,24.722222222222225,1,1.0297328702308024,FALSE,0,7.620000000000001e-4,0.010297328702308024,-0.0021289692453102284,0.0016873736483024938,0.0038163428936127224,0.0016873736483024938,0,0
2019-07-31,16,1,LC.3,1,1,100,83.89509524,84.02755870189084,0.15895615426900347,0.15895715426900348,22.055555555555557,-0.007277831649912497,-0.007277831649912497,2.861056,0.1524,24.444444444444443,22.055555555555557,1,0.5657162199598449,FALSE,0,0.0015240000000000002,0.005657162199598449,-0.005647048361647446,0.0015895715426900347,0.007236619904337481,0.0015895715426900347,0,0
2019-08-01,17,1,LC.3,1,1,100,83.89509524,84.02149384218258,0.15167832261909098,0.15167932261909098,19.833333333333336,-0.015230332535998065,-0.015230332535998065,1.78816,0,21.666666666666668,19.833333333333336,1,0.545968625778369,FALSE,0,0,0.00545968625778369,-0.001818145392128807,0.0015167932261909098,0.0033349386183197166,0.0015167932261909098,-2.168404344971009e-19,0
2019-08-02,18,1,LC.3,1,1,100,83.89509524,84.00880189840258,0.1364479900830929,0.1364489900830929,19.38888888888889,-0.013442582555177301,-0.013442582555177301,1.56464,0,21.11111111111111,19.38888888888889,1,0.5608730639378955,FALSE,0,0,0.005608730639378955,-0.00962160189661911,0.0013644899008309291,0.010986091797450038,0.0013644899008309291,0,0
2019-08-03,19,1,LC.3,1,1,100,83.89509524,83.99759974627327,0.12300540752791561,0.12300640752791561,20.722222222222225,-0.010329026144944464,-0.010329026144944464,1.966976,0,22.77777777777778,20.722222222222225,1,0.6538454805776023,FALSE,0,0,0.006538454805776023,-0.006904127749401278,0.001230064075279156,0.008134191824680434,0.001230064075279156,0,0
2019-08-04,20,1,LC.3,1,1,100,83.89509524,83.98899222448581,0.11267638138297115,0.11267738138297115,18.5,-0.015506123150953496,-0.015506123150953496,3.039872,0,20,18.5,1,0.794382472214792,FALSE,0,0,0.00794382472214792,-0.0023852014227965443,0.0011267738138297115,0.0035119752366262556,0.0011267738138297115,0,0
2019-08-05,21,1,LC.3,1,1,100,83.89509524,83.97607045519335,0.09717025823201765,0.09717125823201765,18.055555555555557,-0.013678673576657724,-0.013678673576657724,1.922272,0,19.444444444444443,18.055555555555557,1,0.5371506743566584,FALSE,0,0,0.005371506743566584,-0.010134616407386911,9.717125823201765e-4,0.011106328989707087,9.717125823201765e-4,0,0
2019-08-06,22,1,LC.3,1,1,100,83.89509524,83.96467156054614,0.08349158465535993,0.08349258465535993,21.61111111111111,0.012869585993848881,0.012869585993848881,4.24688,0.0762,23.88888888888889,21.61111111111111,1,0.9287215163215207,FALSE,0,7.620000000000001e-4,0.009287215163215207,-0.005153458413442518,8.349258465535993e-4,0.005988384259996117,8.349258465535993e-4,0,0
2019-08-07,23,1,LC.3,1,1,100,83.89509524,83.97539621554101,0.09636117064920881,0.09636217064920881,22.944444444444443,0.03399898658660731,0.03399898658660731,3.263392,2.54,25.555555555555554,22.944444444444443,2,0.6966975509292639,FALSE,0,0.0254,0.006966975509292639,-0.005563438496858479,9.63621706492088e-4,0.006527060203350568,9.63621706492088e-4,0,0
2019-08-08,24,1,LC.3,1,1,100,83.89509524,84.00372870436318,0.13036015723581612,0.13036115723581612,22.5,0.031179959516350664,0.031179959516350664,3.3975039999999996,0.6858000000000001,25,22.5,2,0.5046687228075774,FALSE,0,0.006858,0.005046687228075774,0.032187673814683085,0.0013036115723581612,0.0013036115723581612,0.03349128538704125,0,0
2019-08-09,25,1,LC.3,1,1,100,83.89509524,84.02971200396014,0.16154011675216678,0.16154111675216679,20.722222222222225,0.0031535293900731287,0.0031535293900731287,3.531616,0.10160000000000001,22.77777777777778,20.722222222222225,2,0.8447650444881505,FALSE,0,0.0010160000000000002,0.008447650444881504,0.03861160996123217,0.001615411167521668,0.001615411167521668,0.040227021128753836,0,-3.469446951953614e-18
2019-08-10,26,1,LC.3,1,1,100,83.89509524,84.03233994511854,0.1646936461422399,0.16469464614223991,17.166666666666664,-0.00784273469819824,-0.00784273469819824,3.621024,0.1524,18.333333333333332,17.166666666666664,2,0.5509226403571776,FALSE,0,0.0015240000000000002,0.005509226403571777,0.007138755793644905,0.0016469464614223992,0.0016469464614223992,0.008785702255067303,8.673617379884035e-19,8.673617379884035e-19
2019-08-11,27,1,LC.3,1,1,100,83.89509524,84.02580433287004,0.15685091144404167,0.15685191144404168,18.5,-0.016604904474331744,-0.016604904474331744,2.503424,0,20,18.5,2,0.5925792954665626,FALSE,0,0,0.005925792954665626,-0.0019169417435326132,0.0015685191144404168,0.00348546085797303,0.0015685191144404168,0,0
2019-08-12,28,1,LC.3,1,1,100,83.89509524,84.01196691247476,0.14024600696970993,0.14024700696970993,21.166666666666668,-0.0070228128114990795,-0.0070228128114990795,3.7551360000000003,0,23.333333333333332,21.166666666666668,2,0.8358991451905593,FALSE,0,0,0.008358991451905592,-0.008245913022426152,0.0014024700696970993,0.009648383092123252,0.0014024700696970993,0,0
2019-08-13,29,1,LC.3,1,1,100,83.89509524,84.00611456846518,0.13322319415821085,0.13322419415821085,20.27777777777778,-0.009844760996702479,-0.009844760996702479,2.414016,0,22.22222222222222,20.27777777777778,2,0.5512771240286893,FALSE,0,0,0.005512771240286893,-0.0015100415712121862,0.0013322419415821086,0.002842283512794295,0.0013322419415821086,2.168404344971009e-19,0
2019-08-14,30,1,LC.3,1,1,100,83.89509524,83.99791060096793,0.12337843316150837,0.12337943316150837,18.5,-0.015599786527519643,-0.015599786527519643,2.056384,0,20,18.5,2,1.0849073597301004,FALSE,0,0,0.010849073597301005,0.001004312600598526,0.0012337943316150838,0.0012337943316150838,0.00223810693221361,0,0
2019-08-15,31,1,LC.3,1,1,100,83.89509524,83.98491077886166,0.10777864663398873,0.10777964663398873,18.5,-0.012584241274169017,-0.012584241274169017,1.609344,0,20,18.5,2,0.4839702997688099,FALSE,0,0,0.004839702997688099,-0.010760083529831543,0.0010777964663398873,0.011837879996171431,0.0010777964663398873,0,0
2019-08-16,32,1,LC.3,1,1,100,83.89509524,83.97442391113319,0.09519440535981971,0.09519540535981971,20.27777777777778,-0.006434100900304426,-0.006434100900304426,3.084576,0.025400000000000002,22.22222222222222,20.27777777777778,2,0.5672342345262217,FALSE,0,2.5400000000000005e-4,0.005672342345262217,-0.007165898928906801,9.519540535981971e-4,0.008117852982504998,9.519540535981971e-4,0,0
2019-08-17,33,1,LC.3,1,1,100,83.89509524,83.96906216038293,0.08876030445951529,0.08876130445951529,22.055555555555557,-0.001834260493228615,-0.001834260493228615,3.486912,0.5842,24.444444444444443,22.055555555555557,2,0.6070135455500806,FALSE,0,0.005842000000000001,0.006070135455500805,-0.006205965444803621,8.876130445951529e-4,0.007093578489398774,8.876130445951529e-4,0,-8.673617379884035e-19
2019-08-18,34,1,LC.3,1,1,100,83.89509524,83.96753360997191,0.08692604396628667,0.08692704396628667,21.166666666666668,-0.013638624691020604,-0.013638624691020604,2.995168,0,23.333333333333332,21.166666666666668,2,0.4358231876799069,FALSE,0,0,0.004358231876799069,0.002523971383570454,8.692704396628667e-4,8.692704396628667e-4,0.0033932418232333205,0,0
2019-08-19,35,1,LC.3,1,1,100,83.89509524,83.95616808939606,0.07328741927526607,0.07328841927526607,22.944444444444443,-0.013294805202889386,-0.013294805202889386,4.202176,0.1778,25.555555555555554,22.944444444444443,2,0.8298998033897942,FALSE,0,0.001778,0.008298998033897942,-0.007117626657122662,7.328841927526607e-4,0.007850510849875323,7.328841927526607e-4,0,0
2019-08-20,36,1,LC.3,1,1,100,83.89509524,83.94508908506032,0.05999261407237668,0.05999361407237668,20.27777777777778,-0.010464924522858611,-0.010464924522858611,1.609344,0,22.22222222222222,20.27777777777778,2,0.5639226504201573,FALSE,0,0,0.0056392265042015735,-0.007655578698687812,5.999361407237669e-4,0.008255514839411579,5.999361407237669e-4,0,0
2019-08-21,37,1,LC.3,1,1,100,83.89509524,83.9363683146246,0.04952768954951807,0.04952868954951807,18.944444444444443,-0.002401868388233197,-0.002401868388233197,2.2799039999999997,1.8288,20.555555555555554,18.944444444444443,2,0.6437271674993389,FALSE,0,0.018288,0.006437271674993389,-0.02231565284786522,4.952868954951807e-4,0.0228109397433604,4.952868954951807e-4,0,0
2019-08-22,38,1,LC.3,1,1,100,83.89509524,83.93436675763441,0.04712582116128487,0.047126821161284874,20.27777777777778,-0.01289615731374738,-0.01289615731374738,3.3975039999999996,0,22.22222222222222,20.27777777777778,1,0.6511098233204815,FALSE,0,0,0.006511098233204815,0.004109229844971618,4.712682116128487e-4,4.712682116128487e-4,0.004580498056584467,0,0
2019-08-23,39,1,LC.3,1,1,100,83.89509524,83.92361995987295,0.03422966384753749,0.03423066384753749,17.611111111111114,-0.011101883048019089,-0.011101883048019089,2.90576,0,18.88888888888889,17.611111111111114,1,0.5881272936162194,FALSE,0,0,0.005881272936162194,-0.007014884377585187,3.423066384753749e-4,0.007357191016060562,3.423066384753749e-4,0,0
2019-08-24,40,1,LC.3,1,1,100,83.89509524,83.91436839066627,0.023127780799518403,0.023128780799518404,15.38888888888889,-0.01254991685464688,-0.012549916854646882,1.966976,0,16.11111111111111,15.38888888888889,1,0.5176747644571467,FALSE,0,0,0.005176747644571466,-0.005925135403447622,2.3128780799518405e-4,0.006156423211442806,2.3128780799518405e-4,0,0
2019-08-25,41,1,LC.3,1,1,100,83.89509524,83.90391012662073,0.010577863944871523,0.010578863944871522,17.611111111111114,-0.009915733147380477,-0.009915733147380477,1.296416,0,18.88888888888889,17.611111111111114,1,0.3855782659250608,FALSE,0,0,0.003855782659250608,-0.008694134195396275,1.0578863944871522e-4,0.00879992283484499,1.0578863944871522e-4,0,0
2019-08-26,42,1,LC.3,1,1,100,83.89509524,83.89564701566458,6.62130797491045e-4,6.63130797491045e-4,17.166666666666664,-6.62130797491045e-4,-6.62130797491045e-4,1.385824,0,18.333333333333332,17.166666666666664,1,0.5074530169900074,FALSE,0,0,0.005074530169900075,-0.004841202977480402,6.63130797491045e-6,0.004847834285455313,6.63130797491045e-6,0,0
2019-08-27,43,1,LC.3,1,1,100,83.89509524,83.88494341306456,0,1e-6,17.611111111111114,0,0,3.263392,0,18.88888888888889,17.611111111111114,1,0.5303534580375753,FALSE,0,0,0,-6.62130797491045e-4,0,0,0,-6.62130797491045e-4,-6.62130797491045e-4
2019-08-28,44,1,LC.3,1,1,100,83.89509524,83.8726872215986,0,1e-6,20.722222222222225,0,0,4.068064,0.8636,22.77777777777778,20.722222222222225,1,0.7160514288027917,FALSE,0,0.008636,0,-0.008636,0,0,0,-0.008636,-0.008636
2019-08-29,45,1,LC.3,1,1,100,83.89509524,83.8726652403913,0,1e-6,18.944444444444443,0,0,1.78816,0,20.555555555555554,18.944444444444443,1,0.3673288709425918,FALSE,0,0,0,0,0,0,0,0,0
2019-08-30,46,1,LC.3,1,1,100,83.89509524,83.8670889273012,0,1e-6,20.27777777777778,0,0,4.872736,0,22.22222222222222,20.27777777777778,1,0.704169988650387,FALSE,0,0,0,0,0,0,0,0,0
2019-08-31,47,1,LC.3,1,1,100,83.89509524,83.85870245151358,0,1e-6,17.166666666666664,0,0,2.771648,0,18.333333333333332,17.166666666666664,1,0.7460268762860918,FALSE,0,0,0,0,0,0,0,0,0
2019-09-01,48,1,LC.3,1,1,100,83.89509524,83.85340908623273,0,1e-6,16.72222222222222,0,0,2.861056,0.254,17.77777777777778,16.72222222222222,1,0.49061722155299503,FALSE,0,0.00254,0,-0.00254,0,0,0,-0.00254,-0.00254
2019-09-02,49,1,LC.3,1,1,100,83.89509524,83.8775944012758,0,1e-6,16.27777777777778,0,0,4.559807999999999,2.9463999999999997,17.22222222222222,16.27777777777778,3,0.6586181694773711,FALSE,0,0.029463999999999997,0,-0.029463999999999997,0,0,0,-0.029463999999999997,-0.029463999999999997
2019-09-03,50,1,LC.3,1,1,100,83.89509524,83.87781526277111,0,1e-6,16.72222222222222,0,0,2.190496,0.0762,17.77777777777778,16.72222222222222,3,0.3424921910524499,FALSE,0,7.620000000000001e-4,0,-7.620000000000001e-4,0,0,0,-7.620000000000001e-4,-7.620000000000001e-4
2019-09-04,51,1,LC.3,1,1,100,83.89509524,83.87953019799086,0,1e-6,19.38888888888889,0,0,6.973824,0.48260000000000003,21.11111111111111,19.38888888888889,2,0.6741203749789044,FALSE,0,0.004826,0,-0.004826,0,0,0,-0.004826,-0.004826
2019-09-05,52,1,LC.3,1,1,100,83.89509524,83.87753351229463,0,1e-6,16.27777777777778,0,0,1.385824,0,17.22222222222222,16.27777777777778,2,0.6534051815734975,FALSE,0,0,0,0,0,0,0,0,0
2019-09-06,53,1,LC.3,1,1,100,83.89509524,83.8715037405915,0,1e-6,16.72222222222222,0,0,2.101088,0,17.77777777777778,16.72222222222222,2,0.4183565439971376,FALSE,0,0,0,0,0,0,0,0,0
2019-09-07,54,1,LC.3,1,1,100,83.89509524,83.86306699794203,0,1e-6,16.72222222222222,0,0,2.190496,1.7526,17.77777777777778,16.72222222222222,3,0.5344933736063516,FALSE,0,0.017526,0,-0.017526,0,0,0,-0.017526,-0.017526
2019-09-08,55,1,LC.3,1,1,100,83.89509524,83.8645716072182,0,1e-6,15.833333333333336,0,0,3.084576,0,16.666666666666668,15.833333333333336,3,0.409050734533731,FALSE,0,0,0,0,0,0,0,0,0
2019-09-09,56,1,LC.3,1,1,100,83.89509524,83.85938044829699,0,1e-6,14.5,0,0,2.056384,0,15,14.5,3,0.38604433124540016,FALSE,0,0,0,0,0,0,0,0,0
2019-09-10,57,1,LC.3,1,1,100,83.89509524,83.85336889226068,0,1e-6,15.38888888888889,0,0,4.112768,0.0762,16.11111111111111,15.38888888888889,3,0.4755785747592835,FALSE,0,7.620000000000001e-4,0,-7.620000000000001e-4,0,0,0,-7.620000000000001e-4,-7.620000000000001e-4
2019-09-11,58,1,LC.3,1,1,100,83.89509524,83.85251092153699,0,1e-6,18.944444444444443,0,0,5.006848,0.0762,20.555555555555554,18.944444444444443,3,0.6297187252594496,FALSE,0,7.620000000000001e-4,0,-7.620000000000001e-4,0,0,0,-7.620000000000001e-4,-7.620000000000001e-4
2019-09-12,59,1,LC.3,1,1,100,83.89509524,83.84867735684044,0,1e-6,14.5,0,0,3.621024,0.0381,15,14.5,3,0.7739308120380308,FALSE,0,3.8100000000000005e-4,0,-3.8100000000000005e-4,0,0,0,-3.8100000000000005e-4,-3.8100000000000005e-4
2019-09-13,60,1,LC.3,1,1,100,83.89509524,83.84284595365524,0,1e-6,13.611111111111112,0,0,3.308096,0,13.88888888888889,13.611111111111112,3,0.40071738438562976,FALSE,0,0,0,0,0,0,0,0,0
2019-09-14,61,1,LC.3,1,1,100,83.89509524,83.83209876953883,0,1e-6,17.166666666666664,0,0,7.37616,0,18.333333333333332,17.166666666666664,3,0.8540754283441767,FALSE,0,0,0,0,0,0,0,0,0
2019-09-15,62,1,LC.3,1,1,100,83.89509524,83.82832494973826,0,1e-6,17.166666666666664,0,0,2.6375360000000003,0,18.333333333333332,17.166666666666664,3,0.5182191566464545,FALSE,0,0,0,0,0,0,0,0,0
2019-09-16,63,1,LC.3,1,1,100,83.89509524,83.82222802451547,0,1e-6,14.944444444444445,0,0,2.101088,0,15.555555555555555,14.944444444444445,1,0.4471501353169822,FALSE,0,0,0,0,0,0,0,0,0
2019-09-17,64,1,LC.3,1,1,100,83.89509524,83.8161935819529,0,1e-6,13.611111111111112,0,0,2.369312,0,13.88888888888889,13.611111111111112,1,0.9609737114703206,FALSE,0,0,0,0,0,0,0,0,0
2019-09-18,65,1,LC.3,1,1,100,83.89509524,83.8066266748846,0,1e-6,13.166666666666666,0,0,1.8328639999999998,0,13.333333333333332,13.166666666666666,1,0.40977943250255455,FALSE,0,0,0,0,0,0,0,0,0
2019-09-19,66,1,LC.3,1,1,100,83.89509524,83.79922278457867,0,1e-6,13.166666666666666,0,0,1.251712,0,13.333333333333332,13.166666666666666,1,0.4522132690727525,FALSE,0,0,0,0,0,0,0,0,0
2019-09-20,67,1,LC.3,1,1,100,83.89509524,83.79207779687005,0,1e-6,15.833333333333336,0,0,1.1176,0,16.666666666666668,15.833333333333336,1,0.3790145501474569,FALSE,0,0,0,0,0,0,0,0,0
2019-09-21,68,1,LC.3,1,1,100,83.89509524,83.78414811741509,0,1e-6,18.5,0,0,0.759968,0,20,18.5,1,0.3298164772392305,FALSE,0,0,0,0,0,0,0,0,0
2019-09-22,69,1,LC.3,1,1,100,83.89509524,83.77645377383574,0,1e-6,18.5,0,0,3.621024,0,20,18.5,1,0.4236747269190806,FALSE,0,0,0,0,0,0,0,0,0
2019-09-23,70,1,LC.3,1,1,100,83.89509524,83.80473757165862,0,1e-6,20.27777777777778,0,0,3.6657279999999997,2.286,22.22222222222222,20.27777777777778,1,0.7823220143032019,FALSE,0,0.022860000000000002,0,-0.022860000000000002,0,0,0,-0.022860000000000002,-0.022860000000000002
2019-09-24,71,1,LC.3,1,1,100,83.89509524,83.8210803042679,0,1e-6,15.38888888888889,0,0,2.056384,0.3048,16.11111111111111,15.38888888888889,1,0.35364784769798774,FALSE,0,0.0030480000000000004,0,-0.0030480000000000004,0,0,0,-0.0030480000000000004,-0.0030480000000000004
2019-09-25,72,1,LC.3,1,1,100,83.89509524,83.8297073581481,0,1e-6,16.27777777777778,0,0,2.01168,0,17.22222222222222,16.27777777777778,1,0.2630097628436447,FALSE,0,0,0,0,0,0,0,0,0
2019-09-26,73,1,LC.3,1,1,100,83.89509524,83.84517523410697,0,1e-6,14.944444444444445,0,0,4.291583999999999,1.1176,15.555555555555555,14.944444444444445,2,0.47775444881432094,FALSE,0,0.011175999999999998,0,-0.011175999999999998,0,0,0,-0.011175999999999998,-0.011175999999999998
2019-09-27,74,1,LC.3,1,1,100,83.89509524,83.85164903351678,0,1e-6,14.5,0,0,2.771648,0,15,14.5,2,0.38917866258960304,FALSE,0,0,0,0,0,0,0,0,0
2019-09-28,75,1,LC.3,1,1,100,83.89509524,83.85738233362032,0,1e-6,18.944444444444443,0,0,4.4704,0.050800000000000005,20.555555555555554,18.944444444444443,2,0.6586548740459643,FALSE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4
2019-09-29,76,1,LC.3,1,1,100,83.89509524,83.85924063272383,0,1e-6,12.277777777777779,0,0,3.978656,0,12.222222222222221,12.277777777777779,2,0.5718861962319715,FALSE,0,0,0,0,0,0,0,0,0
2019-09-30,77,1,LC.3,1,1,100,83.89509524,83.85565922144508,0,1e-6,11.38888888888889,0,0,2.324608,0,11.11111111111111,11.38888888888889,2,0.2798301841064327,FALSE,0,0,0,0,0,0,0,0,0
2019-10-01,78,1,LC.3,1,1,100,83.89509524,83.85728698202938,0,1e-6,17.166666666666664,0,0,4.559807999999999,1.9304000000000001,18.333333333333332,17.166666666666664,3,0.5181436778766396,FALSE,0,0.019304,0,-0.019304,0,0,0,-0.019304,-0.019304
2019-10-02,79,1,LC.3,1,1,100,83.89509524,83.87899075830383,0,1e-6,13.166666666666666,0,0,3.621024,0.10160000000000001,13.333333333333332,13.166666666666666,3,0.39791785339298713,FALSE,0,0.0010160000000000002,0,-0.0010160000000000002,0,0,0,-0.0010160000000000002,-0.0010160000000000002
2019-10-03,80,1,LC.3,1,1,100,83.89509524,83.88652067803876,0,1e-6,8.277777777777779,0.00725556333072177,0.00725556333072177,1.6987519999999998,0.050800000000000005,7.222222222222222,8.277777777777779,3,0.22283656067474591,FALSE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4
2019-10-04,81,1,LC.3,1,1,100,83.89509524,83.9011415427756,0.00725556333072177,0.00725656333072177,7.833333333333333,0.0086801660662843,0.0086801660662843,4.91744,0.0762,6.666666666666666,7.833333333333333,3,0.248077347136726,FALSE,0,7.620000000000001e-4,0.00248077347136726,0.00897433680208903,7.25656333072177e-5,7.25656333072177e-5,0.009046902435396248,0,-8.673617379884035e-19
2019-10-05,82,1,LC.3,1,1,100,83.89509524,83.90837501449751,0.01593572939700607,0.01593672939700607,7.833333333333333,-0.008332894417952728,-0.008332894417952728,0.8493759999999999,0,6.666666666666666,7.833333333333333,3,0.24220964790263277,FALSE,0,0,0.0024220964790263276,0.011102262545310628,1.5936729397006072e-4,1.5936729397006072e-4,0.011261629839280689,0,0
2019-10-06,83,1,LC.3,1,1,100,83.89509524,83.90143093581588,0.007602834979053341,0.007603834979053341,11.38888888888889,0.22160900042665047,0.22160900042665047,6.25856,1.5748,11.11111111111111,11.38888888888889,3,0.37331622246956675,FALSE,0,0.015747999999999998,0.0037331622246956674,-0.02034773219325706,7.603834979053342e-5,0.020423770543047594,7.603834979053342e-5,0,0
2019-10-07,84,1,LC.3,1,1,100,83.89509524,84.08610510283809,0.2292118354057038,0.2292128354057038,14.944444444444445,0.042360675224568906,0.04236067522456888,2.9504639999999998,3.1496,15.555555555555555,14.944444444444445,3,0.2593113799968946,FALSE,0,0.031495999999999996,0.002593113799968946,0.1927061142266194,0.002292128354057038,0.002292128354057038,0.19499824258067644,0,0
2019-10-08,85,1,LC.3,1,1,100,83.89509524,84.12140566552523,0.2715725106302727,0.2715735106302727,12.277777777777779,-0.01792772477908211,-0.01792772477908211,1.743456,0,12.222222222222221,12.277777777777779,3,0.2861016987506838,FALSE,0,0,0.002861016987506838,0.04522169221207572,0.002715735106302727,0.002715735106302727,0.047937427318378446,0,0
2019-10-09,86,1,LC.3,1,1,100,83.89509524,84.106465894876,0.2536447858511906,0.2536457858511906,10.944444444444445,-0.05038860308795848,-0.05038860308795845,1.296416,0,10.555555555555555,10.944444444444445,3,0.5893361782503928,FALSE,0,0,0.005893361782503928,-0.012034362996578183,0.002536457858511906,0.014570820855090089,0.002536457858511906,0,0
2019-10-10,87,1,LC.3,1,1,100,83.89509524,84.0644753923027,0.20325618276323212,0.20325718276323212,12.722222222222221,-0.026511101964354133,-0.026511101964354133,1.6987519999999998,0,12.777777777777777,12.722222222222221,3,0.28710020517452783,FALSE,0,0,0.0028710020517452783,-0.04751760103621317,0.002032571827632321,0.04955017286384549,0.002032571827632321,0,0
2019-10-11,88,1,LC.3,1,1,100,83.89509524,84.0423828073324,0.176745080798878,0.176746080798878,12.277777777777779,-0.019156101163866873,-0.019156101163866873,1.430528,0,12.222222222222221,12.277777777777779,3,0.2769708203723412,FALSE,0,0,0.0027697082037234123,-0.02374139376063072,0.0017674608079887798,0.0255088545686195,0.0017674608079887798,0,0
2019-10-12,89,1,LC.3,1,1,100,83.89509524,84.02641938969585,0.15758897963501112,0.15758997963501112,14.055555555555557,-0.016538562750622515,-0.016538562750622515,2.01168,0,14.444444444444445,14.055555555555557,3,0.3109951034710369,FALSE,0,0,0.0031099510347103692,-0.016046150129156504,0.0015758997963501113,0.017622049925506617,0.0015758997963501113,3.469446951953614e-18,3.469446951953614e-18
2019-10-13,90,1,LC.3,1,1,100,83.89509524,84.01263725407033,0.1410504168843886,0.1410514168843886,12.277777777777779,-0.01943132095293551,-0.01943132095293551,2.548128,0,12.222222222222221,12.277777777777779,3,0.47236765482127946,FALSE,0,0,0.004723676548212794,-0.011814886202409721,0.001410514168843886,0.013225400371253608,0.001410514168843886,0,0
2019-10-14,91,1,LC.3,1,1,100,83.89509524,83.99644448660955,0.12161909593145309,0.12162009593145309,13.166666666666666,-0.016834246723374233,-0.016834246723374233,3.933952,0.5588,13.333333333333332,13.166666666666666,3,0.5463797755750213,FALSE,0,0.005587999999999999,0.005463797755750213,-0.019555523197185298,0.001216200959314531,0.02077172415649983,0.001216200959314531,0,0
2019-10-15,92,1,LC.3,1,1,100,83.89509524,83.9824159476734,0.10478484920807886,0.10478584920807886,9.61111111111111,-0.016944248972851017,-0.016944248972851017,1.162304,0,8.88888888888889,9.61111111111111,3,0.35592942888251927,FALSE,0,0,0.0035592942888251927,-0.01327495243454904,0.0010478584920807887,0.014322810926629828,0.0010478584920807887,0,0
2019-10-16,93,1,LC.3,1,1,100,83.89509524,83.96829574019603,0.08784060023522784,0.08784160023522784,10.944444444444445,0.2164415102625128,0.21644151026251274,3.889248,0.5334,10.555555555555555,10.944444444444445,3,0.279477963342338,FALSE,0,0.005334,0.00279477963342338,-0.019483469339427635,8.784160023522784e-4,0.020361885341779913,8.784160023522784e-4,0,-3.469446951953614e-18
2019-10-17,94,1,LC.3,1,1,100,83.89509524,84.14866366541479,0.3042821104977406,0.3042831104977406,9.166666666666668,0.06279682699010891,0.06279682699010891,8.627872,3.6068,8.333333333333334,9.166666666666668,3,0.5913799904161474,FALSE,0,0.036067999999999996,0.005913799904161474,0.1862873101666742,0.003042831104977406,0.003042831104977406,0.18933014127165163,0,0
2019-10-18,95,1,LC.3,1,1,100,83.89509524,84.20099435457321,0.36707893748784953,0.3670799374878495,9.61111111111111,-0.03309999372405059,-0.03309999372405059,5.588,0.050800000000000005,8.88888888888889,9.61111111111111,3,0.23608032754800873,FALSE,0,5.080000000000001e-4,0.0023608032754800874,0.064649630265589,0.003670799374878495,0.003670799374878495,0.06832042964046749,0,1.3877787807814457e-17
2019-10-19,96,1,LC.3,1,1,100,83.89509524,84.17341102646984,0.33397894376379894,0.3339799437637989,8.277777777777779,-0.05502532473964833,-0.05502532473964833,2.503424,0,7.222222222222222,8.277777777777779,3,0.33323800247162944,FALSE,0,0,0.0033323800247162944,-0.029767613699334297,0.0033397994376379893,0.03310741313697228,0.0033397994376379893,-3.469446951953614e-18,0
