date,t,dt,site_plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check
2021-06-06,692,1,OCD.4,1,1,100,77.82101905,77.53649817107254,0,1e-6,24.27777777777778,0,0,3.79984,0.025400000000000002,27.22222222222222,24.27777777777778,1,0.35172982563057187,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-06-07,693,1,OCD.4,1,1,100,77.82101905,77.50636381766257,0,1e-6,25.166666666666668,0,0,3.218688,0,28.333333333333332,25.166666666666668,1,0.6567535113041184,FALSE,0,0,0,0,0,0,0,0,0
2021-06-08,694,1,OCD.4,1,1,100,77.82101905,77.45154986951488,0,1e-6,24.27777777777778,0,0,3.486912,0.3556,27.22222222222222,24.27777777777778,1,0.919053449244162,FALSE,0,0.003556,0,-0.003556,0,0,0,-0.003556,-0.003556
2021-06-09,695,1,OCD.4,1,1,100,77.82101905,77.67655058711982,0,1e-6,22.055555555555557,0,0,3.933952,0.7112,24.444444444444443,22.055555555555557,1,0.7098812316621933,FALSE,0,0.007112,0,-0.007112,0,0,0,-0.007112,-0.007112
2021-06-10,696,1,OCD.4,1,1,100,77.82101905,77.64012667403564,0,1e-6,18.055555555555557,0,0,3.084576,0,19.444444444444443,18.055555555555557,1,0.8504697232871047,TRUE,0,0,0,0,0,0,0,0,0
2021-06-11,697,1,OCD.4,1,1,100,77.82101905,77.72003647391149,0,1e-6,17.166666666666664,0,0,3.084576,0,18.333333333333332,17.166666666666664,1,0.7884865549354008,TRUE,0,0,0,0,0,0,0,0,0
2021-06-12,698,1,OCD.4,1,1,100,77.82101905,77.65181060556303,0,1e-6,18.5,0,0,1.78816,0,20,18.5,1,0.936772408532652,TRUE,0,0,0,0,0,0,0,0,0
2021-06-13,699,1,OCD.4,1,1,100,77.82101905,77.57808383161324,0,1e-6,19.38888888888889,0,0,2.2352,0,21.11111111111111,19.38888888888889,1,0.9776330319982177,TRUE,0,0,0,0,0,0,0,0,0
2021-06-14,700,1,OCD.4,1,1,100,77.82101905,77.58233048816828,0,1e-6,18.055555555555557,0,0,4.112768,1.3716000000000002,19.444444444444443,18.055555555555557,1,0.6706161147336933,TRUE,0,0.013716,0,-0.013716,0,0,0,-0.013716,-0.013716
2021-06-15,701,1,OCD.4,1,1,100,77.82101905,77.57442586468338,0,1e-6,18.5,0,0,2.548128,0.9398,20,18.5,2,0.9292932999200817,TRUE,0,0.009398,0,-0.009398,0,0,0,-0.009398,-0.009398
2021-06-16,702,1,OCD.4,1,1,100,77.82101905,77.61153274445822,0,1e-6,15.833333333333336,0,0,3.621024,0,16.666666666666668,15.833333333333336,1,0.5575421665339169,TRUE,0,0,0,0,0,0,0,0,0
2021-06-17,703,1,OCD.4,1,1,100,77.82101905,77.58580639137223,0,1e-6,16.72222222222222,0,0,2.995168,0,17.77777777777778,16.72222222222222,1,0.6096070603509768,TRUE,0,0,0,0,0,0,0,0,0
2021-06-18,704,1,OCD.4,1,1,100,77.82101905,77.56817096696673,0,1e-6,17.611111111111114,0,0,4.02336,0.025400000000000002,18.88888888888889,17.611111111111114,1,0.7738299946080487,TRUE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-06-19,705,1,OCD.4,1,1,100,77.82101905,77.56641561678362,0,1e-6,21.166666666666668,0,0,3.486912,0.9652000000000001,23.333333333333332,21.166666666666668,2,0.43391424892699426,TRUE,0,0.009652,0,-0.009652,0,0,0,-0.009652,-0.009652
2021-06-20,706,1,OCD.4,1,1,100,77.82101905,77.51898280811491,0,1e-6,20.27777777777778,0,0,1.519936,0,22.22222222222222,20.27777777777778,2,0.5018684639673904,TRUE,0,0,0,0,0,0,0,0,0
2021-06-21,707,1,OCD.4,1,1,100,77.82101905,77.41382384634512,0,1e-6,23.833333333333332,0,0,5.14096,0.7365999999999999,26.666666666666664,23.833333333333332,2,0.6827187198102231,TRUE,0,0.007365999999999999,0,-0.007365999999999999,0,0,0,-0.007365999999999999,-0.007365999999999999
2021-06-22,708,1,OCD.4,1,1,100,77.82101905,77.46463824761173,0,1e-6,16.27777777777778,0,0,4.02336,0.36829999999999996,17.22222222222222,16.27777777777778,2,0.8358976153614692,TRUE,0,0.0036829999999999996,0,-0.0036829999999999996,0,0,0,-0.0036829999999999996,-0.0036829999999999996
2021-06-23,709,1,OCD.4,1,1,100,77.82101905,77.55995727327331,0,1e-6,15.38888888888889,0,0,1.743456,0,16.11111111111111,15.38888888888889,2,0.7759533796948602,TRUE,0,0,0,0,0,0,0,0,0
2021-06-24,710,1,OCD.4,1,1,100,77.82101905,77.60646396144041,0,1e-6,17.611111111111114,0,0,4.291583999999999,0,18.88888888888889,17.611111111111114,2,0.772988384580715,TRUE,0,0,0,0,0,0,0,0,0
2021-06-25,711,1,OCD.4,1,1,100,77.82101905,77.62708328379689,0,1e-6,20.722222222222225,0,0,5.006848,0,22.77777777777778,20.722222222222225,2,0.6275625243744549,TRUE,0,0,0,0,0,0,0,0,0
2021-06-26,712,1,OCD.4,1,1,100,77.82101905,77.65746756607882,0,1e-6,21.166666666666668,0,0,6.795007999999999,0.050800000000000005,23.333333333333332,21.166666666666668,2,0.8563659186231206,TRUE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4
2021-06-27,713,1,OCD.4,1,1,100,77.82101905,77.5802827133814,0,1e-6,26.055555555555557,0,0,6.660896,0,29.444444444444443,26.055555555555557,2,0.8849886753583391,TRUE,0,0,0,0,0,0,0,0,0
2021-06-28,714,1,OCD.4,1,1,100,77.82101905,77.46263813201092,0,1e-6,26.055555555555557,0,0,3.084576,0.1778,29.444444444444443,26.055555555555557,1,0.3955548234671963,TRUE,0,0.001778,0,-0.001778,0,0,0,-0.001778,-0.001778
2021-06-29,715,1,OCD.4,1,1,100,77.82101905,77.47590882901413,0,1e-6,25.611111111111114,0,0,2.190496,0.5207,28.88888888888889,25.611111111111114,1,0.4757488695706428,TRUE,0,0.005207000000000001,0,-0.005207000000000001,0,0,0,-0.005207000000000001,-0.005207000000000001
2021-06-30,716,1,OCD.4,1,1,100,77.82101905,77.4336463761535,0,1e-6,22.944444444444443,0,0,3.12928,0.8636,25.555555555555554,22.944444444444443,2,1.0766356706155713,TRUE,0,0.008636,0,-0.008636,0,0,0,-0.008636,-0.008636
2021-07-01,717,1,OCD.4,1,1,100,77.82101905,77.45955928200972,0,1e-6,20.27777777777778,0,0,2.2352,0.8255,22.22222222222222,20.27777777777778,2,0.965661236827397,TRUE,0,0.008255,0,-0.008255,0,0,0,-0.008255,-0.008255
2021-07-02,718,1,OCD.4,1,1,100,77.82101905,77.47535777674736,0,1e-6,17.166666666666664,0,0,2.7269439999999996,0.7874,18.333333333333332,17.166666666666664,2,1.1669743721834536,TRUE,0,0.007873999999999999,0,-0.007873999999999999,0,0,0,-0.007873999999999999,-0.007873999999999999
2021-07-03,719,1,OCD.4,1,1,100,77.82101905,77.4646118296722,0,1e-6,15.38888888888889,0,0,1.4752319999999999,0.3556,16.11111111111111,15.38888888888889,2,0.7393888840449676,TRUE,0,0.003556,0,-0.003556,0,0,0,-0.003556,-0.003556
2021-07-04,720,1,OCD.4,1,1,100,77.82101905,77.49146474492807,0,1e-6,17.166666666666664,0,0,2.2799039999999997,0,18.333333333333332,17.166666666666664,2,0.5670322104768228,TRUE,0,0,0,0,0,0,0,0,0
2021-07-05,721,1,OCD.4,1,1,100,77.82101905,77.52654237684197,0,1e-6,18.944444444444443,0,0,3.084576,0,20.555555555555554,18.944444444444443,2,0.4898543797295668,TRUE,0,0,0,0,0,0,0,0,0
2021-07-06,722,1,OCD.4,1,1,100,77.82101905,77.51011859651496,0,1e-6,23.833333333333332,0,0,4.02336,0.20320000000000002,26.666666666666664,23.833333333333332,2,0.49591566211837235,TRUE,0,0.0020320000000000004,0,-0.0020320000000000004,0,0,0,-0.0020320000000000004,-0.0020320000000000004
2021-07-07,723,1,OCD.4,1,1,100,77.82101905,77.56469975009853,0,1e-6,18.055555555555557,0,0,3.12928,0.5334000000000001,19.444444444444443,18.055555555555557,2,0.27865027709036194,TRUE,0,0.005334000000000001,0,-0.005334000000000001,0,0,0,-0.005334000000000001,-0.005334000000000001
2021-07-08,724,1,OCD.4,1,1,100,77.82101905,77.58458190493766,0,1e-6,17.166666666666664,0,0,3.621024,0.8636,18.333333333333332,17.166666666666664,2,0.2869264938747721,TRUE,0,0.008636,0,-0.008636,0,0,0,-0.008636,-0.008636
2021-07-09,725,1,OCD.4,1,1,100,77.82101905,77.6507453044002,0,1e-6,18.944444444444443,0,0,3.844544,0.40640000000000004,20.555555555555554,18.944444444444443,3,0.41619940082578777,TRUE,0,0.004064000000000001,0,-0.004064000000000001,0,0,0,-0.004064000000000001,-0.004064000000000001
2021-07-10,726,1,OCD.4,1,1,100,77.82101905,77.65048029660923,0,1e-6,18.5,0,0,2.861056,0,20,18.5,3,0.661027873769374,TRUE,0,0,0,0,0,0,0,0,0
2021-07-11,727,1,OCD.4,1,1,100,77.82101905,77.65864186234808,0,1e-6,18.944444444444443,0,0,1.430528,0,20.555555555555554,18.944444444444443,3,0.811075402060941,TRUE,0,0,0,0,0,0,0,0,0
2021-07-12,728,1,OCD.4,1,1,100,77.82101905,77.5820922551584,0,1e-6,21.166666666666668,0,0,2.101088,0,23.333333333333332,21.166666666666668,3,0.35620504914558854,TRUE,0,0,0,0,0,0,0,0,0
2021-07-13,729,1,OCD.4,1,1,100,77.82101905,77.58860954678491,0,1e-6,19.833333333333336,0,0,3.7551360000000003,1.2954,21.666666666666668,19.833333333333336,3,0.4631606784775702,TRUE,0,0.012954,0,-0.012954,0,0,0,-0.012954,-0.012954
2021-07-14,730,1,OCD.4,1,1,100,77.82101905,77.64420210912816,0,1e-6,22.5,0,0,4.69392,0.508,25,22.5,3,0.35473466049727753,TRUE,0,0.00508,0,-0.00508,0,0,0,-0.00508,-0.00508
2021-07-15,731,1,OCD.4,1,1,100,77.82101905,77.66416708626335,0,1e-6,22.5,0,0,4.112768,0,25,22.5,2,0.5760275864550365,TRUE,0,0,0,0,0,0,0,0,0
