date,t,dt,site_plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check
2021-04-27,652,1,OCSP.2,1,1,100,75.18614762,75.21311024330349,0.053925246606979726,0.05392624660697973,8.722222222222221,-0.016030933955818227,-0.016030933955818227,1.4752319999999999,0,7.777777777777778,8.722222222222221,3,0.2244436171872671,FALSE,0,0,0.002244436171872671,-0.03898893135798284,5.392624660697973e-4,0.03952819382405264,5.392624660697973e-4,0,0
2021-04-28,653,1,OCSP.2,1,1,100,75.18614762,75.20509477632558,0.0378943126511615,0.0378953126511615,12.722222222222221,0.016421449418970724,0.016421449418970724,1.966976,1.3462,12.777777777777777,12.722222222222221,3,0.6307207237695182,FALSE,0,0.013462,0.006307207237695182,-0.023185726718123047,3.78953126511615e-4,0.023564679844634662,3.78953126511615e-4,0,0
2021-04-29,654,1,OCSP.2,1,1,100,75.18614762,75.21330550103507,0.05431576207013222,0.054316762070132224,12.277777777777779,0.7165403262520158,0.7165403262520158,1.162304,0.8636,12.222222222222221,12.277777777777779,3,0.553893284436151,FALSE,0,0.008636,0.00553893284436151,0.013324382263332234,5.431676207013223e-4,5.431676207013223e-4,0.013867549884033556,0,3.469446951953614e-18
2021-04-30,655,1,OCSP.2,1,1,100,75.18614762,75.57157566416107,0.770856088322148,0.770857088322148,8.722222222222221,0.23036221934899004,0.23036221934898993,4.291583999999999,2.1336,7.777777777777778,8.722222222222221,3,0.6383871089468804,FALSE,0,0.021336,0.006383871089468804,0.7015881973414846,0.007708570883221481,0.007708570883221481,0.7092967682247061,0,0
2021-05-01,656,1,OCSP.2,1,1,100,75.18614762,75.68675677383557,1.001218307671138,1.001219307671138,8.277777777777779,0.11996244014065383,0.11996244014065383,3.263392,0.3048,7.222222222222222,8.277777777777779,3,0.41767140134706143,FALSE,0,0.0030480000000000004,0.004176714013470614,0.23149093336246054,0.01001219307671138,0.01001219307671138,0.24150312643917193,0,0
2021-05-02,657,1,OCSP.2,1,1,100,75.18614762,75.7467379939059,1.1211807478117919,1.1211817478117918,12.277777777777779,0.15166708652319016,0.15166708652319016,3.442208,0.22013333333333335,12.222222222222221,12.277777777777779,3,0.24265912798736555,FALSE,0,0.0022013333333333334,0.0024265912798736556,0.12018769808719415,0.011211817478117917,0.011211817478117917,0.13139951556531207,0,0
2021-05-03,658,1,OCSP.2,1,1,100,75.18614762,75.82257153716749,1.272847834334982,1.272848834334982,9.61111111111111,0.1808243456373475,0.1808243456373475,2.324608,0.1354666666666667,8.88888888888889,9.61111111111111,3,0.30155811447748204,FALSE,0,0.001354666666666667,0.0030155811447748204,0.15332800100129831,0.01272848834334982,0.01272848834334982,0.16605648934464814,0,0
2021-05-04,659,1,OCSP.2,1,1,100,75.18614762,75.91298370998616,1.4536721799723296,1.4536731799723295,10.944444444444445,0.21930625082751476,0.21930625082751476,1.609344,0.050800000000000005,10.555555555555555,10.944444444444445,3,0.2937363530938479,FALSE,0,5.080000000000001e-4,0.0029373635309384786,0.18325370916828598,0.014536731799723295,0.014536731799723295,0.19779044096800927,0,0
2021-05-05,660,1,OCSP.2,1,1,100,75.18614762,76.02263683539992,1.6729784307998443,1.6729794307998442,12.722222222222221,0.17261136069069494,0.17261136069069494,2.592832,2.032,12.777777777777777,12.722222222222221,3,0.2898077550548026,FALSE,0,0.02032,0.002898077550548026,0.20188432837806278,0.016729794307998442,0.016729794307998442,0.21861412268606123,0,0
2021-05-06,661,1,OCSP.2,1,1,100,75.18614762,76.10894251574527,1.8455897914905393,1.8455907914905392,10.5,0.06667770697160336,0.06667770697160336,5.006848,0,10,10.5,3,0.31202974229141894,FALSE,0,0,0.0031202974229141895,0.17573165811360913,0.01845590791490539,0.01845590791490539,0.19418756602851453,0,0
2021-05-07,662,1,OCSP.2,1,1,100,75.18614762,76.14228136923107,1.9122674984621426,1.9122684984621425,10.055555555555557,0.05701873328922602,0.05701873328922602,2.369312,0,9.444444444444445,10.055555555555557,3,0.47879895207658973,FALSE,0,0,0.004787989520765898,0.07146569649236925,0.019122684984621427,0.019122684984621427,0.09058838147699068,0,0
2021-05-08,663,1,OCSP.2,1,1,100,75.18614762,76.17079073587568,1.9692862317513686,1.9692872317513685,12.277777777777779,0.0735125314890297,0.07351253148902992,2.592832,0.050800000000000005,12.222222222222221,12.277777777777779,3,0.5152886655638913,FALSE,0,5.080000000000001e-4,0.005152886655638913,0.06166361994486493,0.019692872317513686,0.019692872317513686,0.08135649226237862,-6.938893903907228e-18,-6.938893903907228e-18
2021-05-09,664,1,OCSP.2,1,1,100,75.18614762,76.2075470016202,2.0427987632403983,2.0427997632403985,12.277777777777779,0.04959349392487411,0.04959349392487411,2.369312,0.025400000000000002,12.222222222222221,12.277777777777779,3,0.3278514170985237,FALSE,0,2.5400000000000005e-4,0.0032785141709852374,0.07653704566001515,0.020427997632403983,0.020427997632403983,0.09696504329241913,0,0
2021-05-10,665,1,OCSP.2,1,1,100,75.18614762,76.23234374858264,2.0923922571652724,2.0923932571652726,13.611111111111112,0.006874688380264615,0.006874688380264615,2.548128,0.10160000000000001,13.88888888888889,13.611111111111112,3,0.3387503154556336,FALSE,0,0.0010160000000000002,0.003387503154556336,0.05196499707943044,0.020923932571652724,0.020923932571652724,0.07288892965108316,0,0
2021-05-11,666,1,OCSP.2,1,1,100,75.18614762,76.23578109277277,2.099266945545537,2.099267945545537,10.944444444444445,-0.0197372198191772,-0.0197372198191772,3.6657279999999997,0.0762,10.555555555555555,10.944444444444445,3,0.3543388859728712,FALSE,0,7.620000000000001e-4,0.003543388859728712,0.009656077239993326,0.02099267945545537,0.02099267945545537,0.030648756695448698,0,0
2021-05-12,667,1,OCSP.2,1,1,100,75.18614762,76.22591248286318,2.07952972572636,2.07953072572636,12.277777777777779,-0.0850505403386137,-0.08505054033861392,2.45872,0.127,12.222222222222221,12.277777777777779,3,0.5039339316696371,FALSE,0,0.00127,0.005039339316696371,-0.015967880502480828,0.0207953072572636,0.03676318775974442,0.0207953072572636,-3.469446951953614e-18,-3.469446951953614e-18
2021-05-13,668,1,OCSP.2,1,1,100,75.18614762,76.18338721269387,1.9944791853877462,1.994480185387746,13.166666666666666,-0.14743136129567347,-0.14743136129567347,2.01168,0,13.333333333333332,13.166666666666666,2,0.6051384569264282,FALSE,0,0,0.006051384569264282,-0.07899915576934964,0.01994480185387746,0.09894395762322711,0.01994480185387746,1.3877787807814457e-17,1.3877787807814457e-17
2021-05-14,669,1,OCSP.2,1,1,100,75.18614762,76.10967153204604,1.8470478240920727,1.8470488240920726,15.38888888888889,-0.18828854442921283,-0.18828854442921283,2.324608,0,16.11111111111111,15.38888888888889,1,0.4487198930762767,FALSE,0,0,0.004487198930762767,-0.1429441623649107,0.018470488240920725,0.16141465060583143,0.018470488240920725,0,0
2021-05-15,670,1,OCSP.2,1,1,100,75.18614762,76.01552725983143,1.6587592796628599,1.6587602796628598,15.833333333333336,-0.23101873418067953,-0.23101873418067953,1.743456,0,16.666666666666668,15.833333333333336,1,0.4228895143647363,FALSE,0,0,0.004228895143647363,-0.18405964928556548,0.016587602796628596,0.20064725208219408,0.016587602796628596,0,0
2021-05-16,671,1,OCSP.2,1,1,100,75.18614762,75.90001789274109,1.4277405454821803,1.4277415454821802,15.833333333333336,-0.2718164134884944,-0.2718164134884944,1.922272,0,16.666666666666668,15.833333333333336,1,0.5057960855804904,FALSE,0,0,0.005057960855804904,-0.22596077332487463,0.014277415454821802,0.24023818877969644,0.014277415454821802,0,0
2021-05-17,672,1,OCSP.2,1,1,100,75.18614762,75.76410968599684,1.155924131993686,1.1559251319936859,17.166666666666664,-0.28497017971250216,-0.28497017971250205,1.34112,0,18.333333333333332,17.166666666666664,1,0.45806637848396037,FALSE,0,0,0.0045806637848396035,-0.26723574970365477,0.011559251319936858,0.2787950010235916,0.011559251319936858,0,0
2021-05-18,673,1,OCSP.2,1,1,100,75.18614762,75.62162459614059,0.8709539522811838,0.8709549522811838,18.5,-0.35685156829870834,-0.35685156829870834,2.324608,0,20,18.5,1,0.42993416995682665,FALSE,0,0,0.004299341699568266,-0.2806708380129338,0.008709549522811838,0.28938038753574563,0.008709549522811838,0,0
2021-05-19,674,1,OCSP.2,1,1,100,75.18614762,75.44319881199124,0.5141023839824754,0.5141033839824755,18.055555555555557,-0.3543644716640415,-0.3543644716640415,1.4752319999999999,0,19.444444444444443,18.055555555555557,1,0.5359875759926974,FALSE,0,0,0.005359875759926974,-0.3514916925387814,0.005141033839824755,0.3566327263786061,0.005141033839824755,-5.551115123125783e-17,-5.551115123125783e-17
2021-05-20,675,1,OCSP.2,1,1,100,75.18614762,75.26601657615922,0.15973791231843393,0.15973891231843393,21.61111111111111,-0.07679166014926864,-0.07679166014926864,2.369312,0,23.88888888888889,21.61111111111111,1,0.683129596626708,FALSE,0,0,0.0068312959662670805,-0.3475331756977744,0.0015973891231843393,0.3491305648209588,0.0015973891231843393,0,0
2021-05-21,676,1,OCSP.2,1,1,100,75.18614762,75.22762074608458,0.08294625216916529,0.08294725216916529,23.833333333333332,-0.04889791849336689,-0.04889791849336689,3.933952,0.03386666666666666,26.666666666666664,23.833333333333332,1,0.6371393071301383,FALSE,0,3.3866666666666664e-4,0.006371393071301384,-0.07075893374463392,8.294725216916529e-4,0.07158840626632557,8.294725216916529e-4,-1.3877787807814457e-17,-1.3877787807814457e-17
2021-05-22,677,1,OCSP.2,1,1,100,75.18614762,75.2031717868379,0.0340483336757984,0.034049333675798404,22.944444444444443,-0.02572717179273809,-0.02572717179273809,2.548128,0.06773333333333333,25.555555555555554,22.944444444444443,1,0.5730507062954551,FALSE,0,6.773333333333333e-4,0.0057305070629545506,-0.04384474476374567,3.4049333675798406e-4,0.044185238100503656,3.4049333675798406e-4,0,0
2021-05-23,678,1,OCSP.2,1,1,100,75.18614762,75.19030820094153,0.008321161883060313,0.008322161883060312,16.27777777777778,-0.008321161883060313,-0.008321161883060313,3.889248,0.10160000000000001,17.22222222222222,16.27777777777778,1,0.6053013024441256,FALSE,0,0.0010160000000000002,0.006053013024441256,-0.020690158768296836,8.322161883060312e-5,0.02077338038712744,8.322161883060312e-5,0,0
2021-05-24,679,1,OCSP.2,1,1,100,75.18614762,75.17976692524034,0,1e-6,14.055555555555557,0,0,1.609344,0,14.444444444444445,14.055555555555557,1,0.6044458825989634,FALSE,0,0,0,-0.008321161883060313,0,0,0,-0.008321161883060313,-0.008321161883060313
2021-05-25,680,1,OCSP.2,1,1,100,75.18614762,75.1634584576898,0,1e-6,18.944444444444443,0,0,6.973824,0,20.555555555555554,18.944444444444443,1,0.6894142386622016,FALSE,0,0,0,0,0,0,0,0,0
2021-05-26,681,1,OCSP.2,1,1,100,75.18614762,75.15271776557739,0,1e-6,22.944444444444443,0,0,5.677408,0.254,25.555555555555554,22.944444444444443,1,1.1771883586180714,FALSE,0,0.00254,0,-0.00254,0,0,0,-0.00254,-0.00254
2021-05-27,682,1,OCSP.2,1,1,100,75.18614762,75.13414131251042,0,1e-6,14.5,0,0,5.543296,0,15,14.5,1,0.7123598986580816,FALSE,0,0,0,0,0,0,0,0,0
2021-05-28,683,1,OCSP.2,1,1,100,75.18614762,75.11104202462637,0,1e-6,9.166666666666668,0,0,2.592832,0,8.333333333333334,9.166666666666668,1,0.6153236807444733,FALSE,0,0,0,0,0,0,0,0,0
2021-05-29,684,1,OCSP.2,1,1,100,75.18614762,75.10625941146668,0,1e-6,13.611111111111112,0,0,1.8775680000000001,0,13.88888888888889,13.611111111111112,1,0.5269559869581635,FALSE,0,0,0,0,0,0,0,0,0
2021-05-30,685,1,OCSP.2,1,1,100,75.18614762,75.11577392963021,0,1e-6,11.833333333333334,0,0,1.519936,0.381,11.666666666666666,11.833333333333334,1,0.948504544926948,FALSE,0,0.00381,0,-0.00381,0,0,0,-0.00381,-0.00381
2021-05-31,686,1,OCSP.2,1,1,100,75.18614762,75.11988001398801,0,1e-6,12.722222222222221,0,0,2.45872,0.10160000000000001,12.777777777777777,12.722222222222221,1,0.9217039534604334,FALSE,0,0.0010160000000000002,0,-0.0010160000000000002,0,0,0,-0.0010160000000000002,-0.0010160000000000002
2021-06-01,687,1,OCSP.2,1,1,100,75.18614762,75.11617889828426,0,1e-6,15.833333333333336,0,0,2.9504639999999998,0.025400000000000002,16.666666666666668,15.833333333333336,1,0.7448002403253672,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-06-02,688,1,OCSP.2,1,1,100,75.18614762,75.10422856066388,0,1e-6,18.5,0,0,3.889248,0.03386666666666666,20,18.5,1,0.4254025391249511,FALSE,0,3.3866666666666664e-4,0,-3.3866666666666664e-4,0,0,0,-3.3866666666666664e-4,-3.3866666666666664e-4
2021-06-03,689,1,OCSP.2,1,1,100,75.18614762,75.12600598598004,0,1e-6,18.055555555555557,0,0,5.185664,0.042333333333333334,19.444444444444443,18.055555555555557,1,0.50476303653112,FALSE,0,4.2333333333333334e-4,0,-4.2333333333333334e-4,0,0,0,-4.2333333333333334e-4,-4.2333333333333334e-4
2021-06-04,690,1,OCSP.2,1,1,100,75.18614762,75.138894870248,0,1e-6,21.166666666666668,0,0,2.7269439999999996,0.050800000000000005,23.333333333333332,21.166666666666668,1,0.34787904339115544,FALSE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4
2021-06-05,691,1,OCSP.2,1,1,100,75.18614762,75.13787580895115,0,1e-6,22.944444444444443,0,0,4.202176,0.050800000000000005,25.555555555555554,22.944444444444443,1,0.22997459320252753,FALSE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4
2021-06-06,692,1,OCSP.2,1,1,100,75.18614762,75.13721529259114,0,1e-6,24.27777777777778,0,0,3.79984,0.025400000000000002,27.22222222222222,24.27777777777778,1,0.35172982563057187,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-06-07,693,1,OCSP.2,1,1,100,75.18614762,75.11788312703334,0,1e-6,25.166666666666668,0,0,3.218688,0,28.333333333333332,25.166666666666668,1,0.6567535113041184,FALSE,0,0,0,0,0,0,0,0,0
2021-06-08,694,1,OCSP.2,1,1,100,75.18614762,75.09530359086811,0,1e-6,24.27777777777778,0,0,3.486912,0.3556,27.22222222222222,24.27777777777778,1,0.919053449244162,FALSE,0,0.003556,0,-0.003556,0,0,0,-0.003556,-0.003556
2021-06-09,695,1,OCSP.2,1,1,100,75.18614762,75.1635166095475,0,1e-6,22.055555555555557,0,0,3.933952,0.7112,24.444444444444443,22.055555555555557,1,0.7098812316621933,FALSE,0,0.007112,0,-0.007112,0,0,0,-0.007112,-0.007112
2021-06-10,696,1,OCSP.2,1,1,100,75.18614762,75.12671917017134,0,1e-6,18.055555555555557,0,0,3.084576,0,19.444444444444443,18.055555555555557,1,0.8504697232871047,TRUE,0,0,0,0,0,0,0,0,0
2021-06-11,697,1,OCSP.2,1,1,100,75.18614762,75.05398439529897,0,1e-6,17.166666666666664,0,0,3.084576,0,18.333333333333332,17.166666666666664,1,0.7884865549354008,TRUE,0,0,0,0,0,0,0,0,0
2021-06-12,698,1,OCSP.2,1,1,100,75.18614762,75.04071238995672,0,1e-6,18.5,0,0,1.78816,0,20,18.5,1,0.936772408532652,TRUE,0,0,0,0,0,0,0,0,0
2021-06-13,699,1,OCSP.2,1,1,100,75.18614762,74.97026990835165,0,1e-6,19.38888888888889,0,0,2.2352,0,21.11111111111111,19.38888888888889,1,0.9776330319982177,TRUE,0,0,0,0,0,0,0,0,0
2021-06-14,700,1,OCSP.2,1,1,100,75.18614762,74.96442300183071,0,1e-6,18.055555555555557,0,0,4.112768,1.3716000000000002,19.444444444444443,18.055555555555557,1,0.6706161147336933,TRUE,0,0.013716,0,-0.013716,0,0,0,-0.013716,-0.013716
2021-06-15,701,1,OCSP.2,1,1,100,75.18614762,74.96582938782636,0,1e-6,18.5,0,0,2.548128,0.9398,20,18.5,2,0.9292932999200817,TRUE,0,0.009398,0,-0.009398,0,0,0,-0.009398,-0.009398
2021-06-16,702,1,OCSP.2,1,1,100,75.18614762,74.91798529454442,0,1e-6,15.833333333333336,0,0,3.621024,0,16.666666666666668,15.833333333333336,1,0.5575421665339169,TRUE,0,0,0,0,0,0,0,0,0
2021-06-17,703,1,OCSP.2,1,1,100,75.18614762,74.8987051763171,0,1e-6,16.72222222222222,0,0,2.995168,0,17.77777777777778,16.72222222222222,1,0.6096070603509768,TRUE,0,0,0,0,0,0,0,0,0
2021-06-18,704,1,OCSP.2,1,1,100,75.18614762,74.82385998743605,0,1e-6,17.611111111111114,0,0,4.02336,0.025400000000000002,18.88888888888889,17.611111111111114,1,0.7738299946080487,TRUE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-06-19,705,1,OCSP.2,1,1,100,75.18614762,74.7550804372682,0,1e-6,21.166666666666668,0,0,3.486912,0.9652000000000001,23.333333333333332,21.166666666666668,2,0.43391424892699426,TRUE,0,0.009652,0,-0.009652,0,0,0,-0.009652,-0.009652
2021-06-20,706,1,OCSP.2,1,1,100,75.18614762,74.77893541567771,0,1e-6,20.27777777777778,0,0,1.519936,0,22.22222222222222,20.27777777777778,2,0.5018684639673904,TRUE,0,0,0,0,0,0,0,0,0
2021-06-21,707,1,OCSP.2,1,1,100,75.18614762,74.9531734640319,0,1e-6,23.833333333333332,0,0,5.14096,0.7365999999999999,26.666666666666664,23.833333333333332,2,0.6827187198102231,TRUE,0,0.007365999999999999,0,-0.007365999999999999,0,0,0,-0.007365999999999999,-0.007365999999999999
2021-06-22,708,1,OCSP.2,1,1,100,75.18614762,74.95264702782843,0,1e-6,16.27777777777778,0,0,4.02336,0.36829999999999996,17.22222222222222,16.27777777777778,2,0.8358976153614692,TRUE,0,0.0036829999999999996,0,-0.0036829999999999996,0,0,0,-0.0036829999999999996,-0.0036829999999999996
2021-06-23,709,1,OCSP.2,1,1,100,75.18614762,75.05839030060854,0,1e-6,15.38888888888889,0,0,1.743456,0,16.11111111111111,15.38888888888889,2,0.7759533796948602,TRUE,0,0,0,0,0,0,0,0,0
2021-06-24,710,1,OCSP.2,1,1,100,75.18614762,75.02836994287956,0,1e-6,17.611111111111114,0,0,4.291583999999999,0,18.88888888888889,17.611111111111114,2,0.772988384580715,TRUE,0,0,0,0,0,0,0,0,0
2021-06-25,711,1,OCSP.2,1,1,100,75.18614762,74.8961442693386,0,1e-6,20.722222222222225,0,0,5.006848,0,22.77777777777778,20.722222222222225,2,0.6275625243744549,TRUE,0,0,0,0,0,0,0,0,0
2021-06-26,712,1,OCSP.2,1,1,100,75.18614762,74.7513416004089,0,1e-6,21.166666666666668,0,0,6.795007999999999,0.050800000000000005,23.333333333333332,21.166666666666668,2,0.8563659186231206,TRUE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4
2021-06-27,713,1,OCSP.2,1,1,100,75.18614762,74.73002154039868,0,1e-6,26.055555555555557,0,0,6.660896,0,29.444444444444443,26.055555555555557,2,0.8849886753583391,TRUE,0,0,0,0,0,0,0,0,0
2021-06-28,714,1,OCSP.2,1,1,100,75.18614762,74.79220471340967,0,1e-6,26.055555555555557,0,0,3.084576,0.1778,29.444444444444443,26.055555555555557,1,0.3955548234671963,TRUE,0,0.001778,0,-0.001778,0,0,0,-0.001778,-0.001778
2021-06-29,715,1,OCSP.2,1,1,100,75.18614762,74.76856580924613,0,1e-6,25.611111111111114,0,0,2.190496,0.5207,28.88888888888889,25.611111111111114,1,0.4757488695706428,TRUE,0,0.005207000000000001,0,-0.005207000000000001,0,0,0,-0.005207000000000001,-0.005207000000000001
2021-06-30,716,1,OCSP.2,1,1,100,75.18614762,74.84790208455028,0,1e-6,22.944444444444443,0,0,3.12928,0.8636,25.555555555555554,22.944444444444443,2,1.0766356706155713,TRUE,0,0.008636,0,-0.008636,0,0,0,-0.008636,-0.008636
2021-07-01,717,1,OCSP.2,1,1,100,75.18614762,74.84262215570932,0,1e-6,20.27777777777778,0,0,2.2352,0.8255,22.22222222222222,20.27777777777778,2,0.965661236827397,TRUE,0,0.008255,0,-0.008255,0,0,0,-0.008255,-0.008255
2021-07-02,718,1,OCSP.2,1,1,100,75.18614762,74.89042634909727,0,1e-6,17.166666666666664,0,0,2.7269439999999996,0.7874,18.333333333333332,17.166666666666664,2,1.1669743721834536,TRUE,0,0.007873999999999999,0,-0.007873999999999999,0,0,0,-0.007873999999999999,-0.007873999999999999
