date,t,dt,site_plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check
2021-01-07,542,1,OCD.1,1,1,100,77.70650233,77.72418634961116,0.017684019611152735,0.017685019611152736,1,-0.015424979265034722,-0.015424979265034722,4.02336,0,-3.333333333333333,1,3,0.18135858412640127,FALSE,0,0,0.0018135858412640126,-0.01539752495913915,1.7685019611152737e-4,0.015574375155250677,1.7685019611152737e-4,0,0
2021-01-08,543,1,OCD.1,1,1,100,77.70650233,77.70876137034612,0.002259040346118013,0.002260040346118013,1,-0.002259040346118013,-0.002259040346118013,3.3975039999999996,0,-7.777777777777778,1,2,0.06228002692026595,FALSE,0,0,6.228002692026595e-4,-0.014802178995832062,2.2600403461180132e-5,0.014824779399293242,2.2600403461180132e-5,0,0
2021-01-09,544,1,OCD.1,1,1,100,77.70650233,77.69681409821037,0,1e-6,1,0,0,3.3528,0,-6.666666666666666,1,2,0.20869859328404683,FALSE,0,0,0,-0.002259040346118013,0,0,0,-0.002259040346118013,-0.002259040346118013
2021-01-10,545,1,OCD.1,1,1,100,77.70650233,77.67806986746379,0,1e-6,1,0,0,2.056384,0,-6.111111111111111,1,2,0.09630986112298333,FALSE,0,0,0,0,0,0,0,0,0
2021-01-11,546,1,OCD.1,1,1,100,77.70650233,77.66968708677929,0,1e-6,1,0,0,2.45872,0,-6.111111111111111,1,2,0.3617849826925022,FALSE,0,0,0,0,0,0,0,0,0
2021-01-12,547,1,OCD.1,1,1,100,77.70650233,77.66576659832951,0,1e-6,2.5,0,0,2.01168,0,0,2.5,2,0.3667332835034535,FALSE,0,0,0,0,0,0,0,0,0
2021-01-13,548,1,OCD.1,1,1,100,77.70650233,77.65589028667674,0,1e-6,2.5,0,0,3.889248,0,0,2.5,2,0.13696803804302016,FALSE,0,0,0,0,0,0,0,0,0
2021-01-14,549,1,OCD.1,1,1,100,77.70650233,77.65057108268114,0,1e-6,3.833333333333333,0,0,1.654048,0,1.6666666666666665,3.833333333333333,2,0.16651943769560432,FALSE,0,0,0,0,0,0,0,0,0
2021-01-15,550,1,OCD.1,1,1,100,77.70650233,77.65074714618133,0,1e-6,2.0555555555555554,0,0,2.01168,0,-0.5555555555555556,2.0555555555555554,2,0.2978338340395408,FALSE,0,0,0,0,0,0,0,0,0
2021-01-16,551,1,OCD.1,1,1,100,77.70650233,77.6881924765281,0,1e-6,4.277777777777778,0,0,2.056384,1.8034,2.2222222222222223,4.277777777777778,2,0.14414310259577118,FALSE,0,0.018033999999999998,0,-0.018033999999999998,0,0,0,-0.018033999999999998,-0.018033999999999998
2021-01-17,552,1,OCD.1,1,1,100,77.70650233,77.69065873423177,0,1e-6,3.833333333333333,0,0,3.7551360000000003,0.254,1.6666666666666665,3.833333333333333,2,0.10244932374807743,FALSE,0,0.00254,0,-0.00254,0,0,0,-0.00254,-0.00254
2021-01-18,553,1,OCD.1,1,1,100,77.70650233,77.68834271814869,0,1e-6,1,0,0,3.531616,0.3048,-3.888888888888889,1,2,0.27977763608344103,FALSE,0,0.0030480000000000004,0,-0.0030480000000000004,0,0,0,-0.0030480000000000004,-0.0030480000000000004
2021-01-19,554,1,OCD.1,1,1,100,77.70650233,77.67993598796293,0,1e-6,1,0,0,1.8328639999999998,0.025400000000000002,-6.666666666666666,1,2,0.055473832984986114,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-01-20,555,1,OCD.1,1,1,100,77.70650233,77.67336872219003,0,1e-6,1,0,0,2.503424,0.2286,-8.88888888888889,1,2,0.3612871343599031,FALSE,0,0.002286,0,-0.002286,0,0,0,-0.002286,-0.002286
2021-01-21,556,1,OCD.1,1,1,100,77.70650233,77.66772427693887,0,1e-6,1,0,0,5.185664,0.050800000000000005,-7.777777777777778,1,2,0.13578967521152382,FALSE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4
2021-01-22,557,1,OCD.1,1,1,100,77.70650233,77.66113684436722,0,1e-6,1,0,0,3.7104320000000004,0.0762,-2.2222222222222223,1,2,0.2812528095965347,FALSE,0,7.620000000000001e-4,0,-7.620000000000001e-4,0,0,0,-7.620000000000001e-4,-7.620000000000001e-4
2021-01-23,558,1,OCD.1,1,1,100,77.70650233,77.65577844174878,0,1e-6,1,0,0,5.319776,0.10160000000000001,-8.88888888888889,1,3,0.32703609769367226,FALSE,0,0.0010160000000000002,0,-0.0010160000000000002,0,0,0,-0.0010160000000000002,-0.0010160000000000002
2021-01-24,559,1,OCD.1,1,1,100,77.70650233,77.64746062419404,0,1e-6,1,0,0,3.57632,0,-10,1,3,0.11204737547308885,FALSE,0,0,0,0,0,0,0,0,0
2021-01-25,560,1,OCD.1,1,1,100,77.70650233,77.64102321917161,0,1e-6,1,0,0,0.67056,0,-10,1,3,0.42221631248805275,FALSE,0,0,0,0,0,0,0,0,0
2021-01-26,561,1,OCD.1,1,1,100,77.70650233,77.63774713166843,0,1e-6,1,0,0,1.743456,0.050800000000000005,-3.888888888888889,1,3,0.4078202036769999,FALSE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4
2021-01-27,562,1,OCD.1,1,1,100,77.70650233,77.63748354417233,0,1e-6,1,0,0,1.6987519999999998,0.050800000000000005,-2.7777777777777777,1,3,0.43807216763621587,FALSE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4
2021-01-28,563,1,OCD.1,1,1,100,77.70650233,77.63438821475565,0,1e-6,1,0,0,4.91744,0.0381,-8.333333333333334,1,3,0.5588799228386485,FALSE,0,3.8100000000000005e-4,0,-3.8100000000000005e-4,0,0,0,-3.8100000000000005e-4,-3.8100000000000005e-4
2021-01-29,564,1,OCD.1,1,1,100,77.70650233,77.63251529759152,0,1e-6,1,0,0,4.828032,0.025400000000000002,-14.444444444444445,1,3,0.06257822908182299,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-01-30,565,1,OCD.1,1,1,100,77.70650233,77.62453736674995,0,1e-6,1,0,0,3.57632,0.012700000000000003,-15,1,1,0.10232099471426989,FALSE,0,1.2700000000000002e-4,0,-1.2700000000000002e-4,0,0,0,-1.2700000000000002e-4,-1.2700000000000002e-4
2021-01-31,566,1,OCD.1,1,1,100,77.70650233,77.61994398917962,0,1e-6,1,0,0,0.983488,0,-15.555555555555555,1,1,0.06806446661003798,FALSE,0,0,0,0,0,0,0,0,0
2021-02-01,567,1,OCD.1,1,1,100,77.70650233,77.61759255951945,0,1e-6,1,0,0,1.385824,0,-13.88888888888889,1,1,0.3155702370064476,FALSE,0,0,0,0,0,0,0,0,0
2021-02-02,568,1,OCD.1,1,1,100,77.70650233,77.61735633107916,0,1e-6,1,0,0,6.213856,0.7874,-6.111111111111111,1,2,0.5424691699098981,FALSE,0,0.007873999999999999,0,-0.007873999999999999,0,0,0,-0.007873999999999999,-0.007873999999999999
2021-02-03,569,1,OCD.1,1,1,100,77.70650233,77.61712600695736,0,1e-6,1.1666666666666667,0,0,5.766816,0.1524,-1.6666666666666665,1.1666666666666667,2,0.3767171922581178,FALSE,0,0.0015240000000000002,0,-0.0015240000000000002,0,0,0,-0.0015240000000000002,-0.0015240000000000002
2021-02-04,570,1,OCD.1,1,1,100,77.70650233,77.61309363586345,0,1e-6,1,0,0,2.2799039999999997,0.025400000000000002,-3.333333333333333,1,2,0.5123138980668147,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-02-05,571,1,OCD.1,1,1,100,77.70650233,77.61492265506367,0,1e-6,1,0,0,4.336288,0.4572,-2.7777777777777777,1,2,0.4449873296439059,FALSE,0,0.004572,0,-0.004572,0,0,0,-0.004572,-0.004572
2021-02-06,572,1,OCD.1,1,1,100,77.70650233,77.6107548851554,0,1e-6,1,0,0,4.515104,0.24130000000000001,-2.7777777777777777,1,2,0.47919706306268556,FALSE,0,0.002413,0,-0.002413,0,0,0,-0.002413,-0.002413
2021-02-07,573,1,OCD.1,1,1,100,77.70650233,77.61180156627648,0,1e-6,1,0,0,3.978656,0.025400000000000002,-6.111111111111111,1,2,0.19066867197968854,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-02-08,574,1,OCD.1,1,1,100,77.70650233,77.60722039756187,0,1e-6,1,0,0,2.592832,0,-8.88888888888889,1,2,0.23574282655408868,FALSE,0,0,0,0,0,0,0,0,0
2021-02-09,575,1,OCD.1,1,1,100,77.70650233,77.6072315590957,0,1e-6,1,0,0,0.983488,0.3048,-8.333333333333334,1,2,0.3465592743451746,FALSE,0,0.0030480000000000004,0,-0.0030480000000000004,0,0,0,-0.0030480000000000004,-0.0030480000000000004
2021-02-10,576,1,OCD.1,1,1,100,77.70650233,77.60377023146457,0,1e-6,1,0,0,2.2799039999999997,0.025400000000000002,-8.333333333333334,1,2,0.07203435735633668,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-02-11,577,1,OCD.1,1,1,100,77.70650233,77.60033558298599,0,1e-6,1,0,0,3.308096,0,-10,1,2,0.15501036109840755,FALSE,0,0,0,0,0,0,0,0,0
2021-02-12,578,1,OCD.1,1,1,100,77.70650233,77.59408201409654,0,1e-6,1,0,0,2.190496,0,-14.444444444444445,1,2,0.22756199057750384,FALSE,0,0,0,0,0,0,0,0,0
2021-02-13,579,1,OCD.1,1,1,100,77.70650233,77.5923598804838,0,1e-6,1,0,0,2.101088,0,-15,1,2,0.27609616357190647,FALSE,0,0,0,0,0,0,0,0,0
2021-02-14,580,1,OCD.1,1,1,100,77.70650233,77.59488398699078,0,1e-6,1,0,0,0.983488,0.025400000000000002,-7.222222222222222,1,2,0.3631226350207545,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-02-15,581,1,OCD.1,1,1,100,77.70650233,77.60322720148544,0,1e-6,1,0,0,1.0728959999999998,0.050800000000000005,-8.88888888888889,1,2,0.11003464364875266,FALSE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4
2021-02-16,582,1,OCD.1,1,1,100,77.70650233,77.60233915774735,0,1e-6,1,0,0,3.7104320000000004,1.5748,-3.333333333333333,1,3,0.105750149287551,FALSE,0,0.015747999999999998,0,-0.015747999999999998,0,0,0,-0.015747999999999998,-0.015747999999999998
2021-02-17,583,1,OCD.1,1,1,100,77.70650233,77.59460030687966,0,1e-6,1,0,0,3.084576,0,-8.333333333333334,1,2,0.24053735775457757,FALSE,0,0,0,0,0,0,0,0,0
2021-02-18,584,1,OCD.1,1,1,100,77.70650233,77.5938920652467,0,1e-6,1,0,0,0.89408,0,-8.333333333333334,1,2,0.11393319345901447,FALSE,0,0,0,0,0,0,0,0,0
2021-02-19,585,1,OCD.1,1,1,100,77.70650233,77.59758229902387,0,1e-6,1,0,0,0.715264,0.050800000000000005,-5,1,2,0.05806677072782519,FALSE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4
2021-02-20,586,1,OCD.1,1,1,100,77.70650233,77.59718241555869,0,1e-6,1,0,0,3.79984,0.025400000000000002,-6.111111111111111,1,2,0.07123130032684769,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-02-21,587,1,OCD.1,1,1,100,77.70650233,77.59148244370773,0,1e-6,1,0,0,2.056384,0,-5.555555555555555,1,2,0.0838903295767573,FALSE,0,0,0,0,0,0,0,0,0
2021-02-22,588,1,OCD.1,1,1,100,77.70650233,77.60370769674371,0,1e-6,1,0,0,5.096256,0.1524,-5.555555555555555,1,2,0.22883766641780542,FALSE,0,0.0015240000000000002,0,-0.0015240000000000002,0,0,0,-0.0015240000000000002,-0.0015240000000000002
2021-02-23,589,1,OCD.1,1,1,100,77.70650233,77.61169350118197,0,1e-6,4.277777777777778,0,0,3.57632,0.0762,2.2222222222222223,4.277777777777778,2,0.1214777038046048,FALSE,0,7.620000000000001e-4,0,-7.620000000000001e-4,0,0,0,-7.620000000000001e-4,-7.620000000000001e-4
2021-02-24,590,1,OCD.1,1,1,100,77.70650233,77.61289301405168,0,1e-6,6.055555555555555,0,0,4.24688,0.025400000000000002,4.444444444444445,6.055555555555555,2,0.07241190530727494,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-02-25,591,1,OCD.1,1,1,100,77.70650233,77.6066345965847,0,1e-6,2.9444444444444446,0,0,5.722112,0.10160000000000001,0.5555555555555556,2.9444444444444446,2,0.16960467840592258,FALSE,0,0.0010160000000000002,0,-0.0010160000000000002,0,0,0,-0.0010160000000000002,-0.0010160000000000002
2021-02-26,592,1,OCD.1,1,1,100,77.70650233,77.61288771805177,0,1e-6,1,0,0,2.1457919999999997,0,-3.888888888888889,1,2,0.19657527043279316,FALSE,0,0,0,0,0,0,0,0,0
2021-02-27,593,1,OCD.1,1,1,100,77.70650233,77.61845733509897,0,1e-6,2.9444444444444446,0,0,5.319776,0.127,0.5555555555555556,2.9444444444444446,2,0.20298123086282027,FALSE,0,0.00127,0,-0.00127,0,0,0,-0.00127,-0.00127
2021-02-28,594,1,OCD.1,1,1,100,77.70650233,77.62428185117444,0,1e-6,4.722222222222222,0,0,2.771648,0.1397,2.7777777777777777,4.722222222222222,2,0.17478080247891473,FALSE,0,0.0013969999999999998,0,-0.0013969999999999998,0,0,0,-0.0013969999999999998,-0.0013969999999999998
2021-03-01,595,1,OCD.1,1,1,100,77.70650233,77.65768542956486,0,1e-6,1,0,0,7.197344,0.1524,-2.7777777777777777,1,2,0.26522218727504676,FALSE,0,0.0015240000000000002,0,-0.0015240000000000002,0,0,0,-0.0015240000000000002,-0.0015240000000000002
2021-03-02,596,1,OCD.1,1,1,100,77.70650233,77.6593677848468,0,1e-6,1,0,0,6.169152,0.127,-10.555555555555555,1,1,0.23697853631917498,FALSE,0,0.00127,0,-0.00127,0,0,0,-0.00127,-0.00127
2021-03-03,597,1,OCD.1,1,1,100,77.70650233,77.65924532136688,0,1e-6,1,0,0,2.592832,0.10160000000000001,-4.444444444444445,1,1,0.2242209839152119,FALSE,0,0.0010160000000000002,0,-0.0010160000000000002,0,0,0,-0.0010160000000000002,-0.0010160000000000002
2021-03-04,598,1,OCD.1,1,1,100,77.70650233,77.65811680842593,0,1e-6,1,0,0,5.498592,0.025400000000000002,-4.444444444444445,1,1,0.18574077479062928,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-03-05,599,1,OCD.1,1,1,100,77.70650233,77.65764783803736,0,1e-6,1,0,0,5.856224,0.016933333333333335,-7.777777777777778,1,1,0.24392435416858227,FALSE,0,1.6933333333333335e-4,0,-1.6933333333333335e-4,0,0,0,-1.6933333333333335e-4,-1.6933333333333335e-4
2021-03-06,600,1,OCD.1,1,1,100,77.70650233,77.65675385090864,0,1e-6,1,0,0,4.291583999999999,0.00846666666666667,-6.666666666666666,1,1,0.26124846463609563,FALSE,0,8.466666666666669e-5,0,-8.466666666666669e-5,0,0,0,-8.466666666666669e-5,-8.466666666666669e-5
2021-03-07,601,1,OCD.1,1,1,100,77.70650233,77.65262849544786,0,1e-6,1,0,0,1.8775680000000001,0,-6.111111111111111,1,1,0.18650088726934885,FALSE,0,0,0,0,0,0,0,0,0
2021-03-08,602,1,OCD.1,1,1,100,77.70650233,77.64779259960632,0,1e-6,1,0,0,1.743456,0,-6.666666666666666,1,1,0.14704073278773963,FALSE,0,0,0,0,0,0,0,0,0
2021-03-09,603,1,OCD.1,1,1,100,77.70650233,77.65706576694222,0,1e-6,3.388888888888889,0,0,3.308096,0,1.1111111111111112,3.388888888888889,1,0.14106340603269624,FALSE,0,0,0,0,0,0,0,0,0
2021-03-10,604,1,OCD.1,1,1,100,77.70650233,77.68389188731621,0,1e-6,5.166666666666666,0.060442839663480186,0.060442839663480186,4.604512000000001,0,3.333333333333333,5.166666666666666,1,0.22911004779010055,FALSE,0,0,0,0,0,0,0,0,0
2021-03-11,605,1,OCD.1,1,1,100,77.70650233,77.76694516966349,0.060442839663480186,0.06044383966348019,12.722222222222221,0.009856358928118425,0.009856358928118425,7.912608,0,12.777777777777777,12.722222222222221,1,0.20822683157338417,FALSE,0,0,0.002082268315733842,0.06252510797921403,6.044383966348018e-4,6.044383966348018e-4,0.06312954637584883,0,0
2021-03-12,606,1,OCD.1,1,1,100,77.70650233,77.7768015285916,0.07029919859159861,0.07030019859159861,7.388888888888889,-0.006272491661931667,-0.006272491661931667,5.990336,0.025400000000000002,6.111111111111111,7.388888888888889,1,0.14937917834259198,FALSE,0,2.5400000000000005e-4,0.0014937917834259198,0.011096150711544343,7.030019859159861e-4,7.030019859159861e-4,0.01179915269746033,0,0
2021-03-13,607,1,OCD.1,1,1,100,77.70650233,77.77052903692967,0.06402670692966694,0.06402770692966694,1.6111111111111112,-0.021667450939503397,-0.021667450939503397,4.202176,0.016933333333333335,-1.1111111111111112,1.6111111111111112,1,0.13431912673468527,FALSE,0,1.6933333333333335e-4,0.0013431912673468526,-0.005098633727918148,6.402770692966694e-4,0.005738910797214817,6.402770692966694e-4,0,0
2021-03-14,608,1,OCD.1,1,1,100,77.70650233,77.74886158599017,0.04235925599016355,0.04236025599016355,1,-0.021266207556706718,-0.021266207556706718,8.091424,0.00846666666666667,-4.444444444444445,1,1,0.354033712120179,FALSE,0,8.466666666666669e-5,0.0035403371212017897,-0.018211780484968274,4.236025599016355e-4,0.01863538304486991,4.236025599016355e-4,0,0
2021-03-15,609,1,OCD.1,1,1,100,77.70650233,77.72759537843346,0.02109304843345683,0.02109404843345683,1,-0.02109304843345683,-0.02109304843345683,6.795007999999999,0,-10,1,1,0.37542528398589536,FALSE,0,0,0.0037542528398589537,-0.017511954716847765,2.109404843345683e-4,0.017722895201182334,2.109404843345683e-4,0,0
2021-03-16,610,1,OCD.1,1,1,100,77.70650233,77.7029635028168,0,1e-6,1,0,0,2.7269439999999996,0,-4.444444444444445,1,1,0.6675403265955895,FALSE,0,0,0,-0.02109304843345683,0,0,0,-0.02109304843345683,-0.02109304843345683
2021-03-17,611,1,OCD.1,1,1,100,77.70650233,77.69102452398853,0,1e-6,5.166666666666666,0,0,3.844544,0,3.333333333333333,5.166666666666666,1,0.6986007494168174,FALSE,0,0,0,0,0,0,0,0,0
2021-03-18,612,1,OCD.1,1,1,100,77.70650233,77.68657678660657,0,1e-6,3.833333333333333,0,0,4.872736,0.10160000000000001,1.6666666666666665,3.833333333333333,1,0.8362928868356025,FALSE,0,0.0010160000000000002,0,-0.0010160000000000002,0,0,0,-0.0010160000000000002,-0.0010160000000000002
2021-03-19,613,1,OCD.1,1,1,100,77.70650233,77.68457744812277,0,1e-6,1,0,0,5.14096,0,-4.444444444444445,1,1,0.754910792119847,FALSE,0,0,0,0,0,0,0,0,0
2021-03-20,614,1,OCD.1,1,1,100,77.70650233,77.66935629291993,0,1e-6,5.166666666666666,0,0,1.8775680000000001,0,3.333333333333333,5.166666666666666,1,0.3803055652799397,FALSE,0,0,0,0,0,0,0,0,0
2021-03-21,615,1,OCD.1,1,1,100,77.70650233,77.66351541147661,0,1e-6,8.277777777777779,0,0,1.0728959999999998,0,7.222222222222222,8.277777777777779,1,0.24947467294659814,FALSE,0,0,0,0,0,0,0,0,0
2021-03-22,616,1,OCD.1,1,1,100,77.70650233,77.66043356099902,0,1e-6,9.61111111111111,0,0,2.548128,0,8.88888888888889,9.61111111111111,1,0.3068784966382751,FALSE,0,0,0,0,0,0,0,0,0
2021-03-23,617,1,OCD.1,1,1,100,77.70650233,77.65392682231546,0,1e-6,10.944444444444445,0,0,2.7269439999999996,0,10.555555555555555,10.944444444444445,1,0.24626474685756525,FALSE,0,0,0,0,0,0,0,0,0
2021-03-24,618,1,OCD.1,1,1,100,77.70650233,77.65058130455571,0,1e-6,10.944444444444445,0,0,4.91744,0.025400000000000002,10.555555555555555,10.944444444444445,1,0.4750383354453362,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-03-25,619,1,OCD.1,1,1,100,77.70650233,77.64805540315966,0,1e-6,16.27777777777778,0.07550462318998541,0.07550462318998541,5.096256,0,17.22222222222222,16.27777777777778,1,0.3126036998354109,FALSE,0,0,0,0,0,0,0,0,0
2021-03-26,620,1,OCD.1,1,1,100,77.70650233,77.78200695318999,0.07550462318998541,0.07550562318998541,12.722222222222221,0.34600623126496544,0.34600623126496544,4.336288,1.0413999999999999,12.777777777777777,12.722222222222221,1,0.35483316625142447,FALSE,0,0.010414,0.003548331662514245,0.06863895485249964,7.550562318998541e-4,7.550562318998541e-4,0.06939401108439949,0,1.3877787807814457e-17
2021-03-27,621,1,OCD.1,1,1,100,77.70650233,78.12801318445496,0.42151085445495085,0.4215118544549508,6.5,0.1722333322375107,0.17223333223751075,3.621024,0,5,6.5,1,0.6478064592052409,FALSE,0,0,0.006478064592052409,0.35248429585701785,0.004215118544549508,0.004215118544549508,0.3566994144015674,0,0
2021-03-28,622,1,OCD.1,1,1,100,77.70650233,78.30024651669247,0.5937441866924615,0.5937451866924616,6.944444444444445,0.11828322724085183,0.11828322724085183,3.844544,0.5588,5.555555555555555,6.944444444444445,2,0.8517412673671367,FALSE,0,0.005587999999999999,0.008517412673671367,0.1751627449111821,0.005937451866924615,0.005937451866924615,0.18110019677810674,0,0
2021-03-29,623,1,OCD.1,1,1,100,77.70650233,78.41852974393332,0.7120274139333134,0.7120284139333134,5.166666666666666,0.058522792993414896,0.058522792993414896,6.25856,0.025400000000000002,3.333333333333333,5.166666666666666,2,0.6105154904745203,FALSE,0,2.5400000000000005e-4,0.006105154904745202,0.12413438214559702,0.007120284139333134,0.007120284139333134,0.13125466628493015,0,0
2021-03-30,624,1,OCD.1,1,1,100,77.70650233,78.47705253692673,0.7705502069267283,0.7705512069267283,8.277777777777779,0.0041696549635616975,0.0041696549635616975,6.750304,0,7.222222222222222,8.277777777777779,2,0.5225666358690118,FALSE,0,0,0.005225666358690118,0.06374845935210502,0.007705512069267283,0.007705512069267283,0.0714539714213723,0,-6.938893903907228e-18
2021-03-31,625,1,OCD.1,1,1,100,77.70650233,78.4812221918903,0.77471986189029,0.77472086189029,11.38888888888889,-0.04624818916263962,-0.04624818916263962,7.1079360000000005,0.5334,11.11111111111111,11.38888888888889,2,0.32782266532874516,FALSE,0,0.005334,0.0032782266532874514,0.0021138816168491488,0.0077472086189029,0.0077472086189029,0.00986109023575205,-8.673617379884035e-19,-8.673617379884035e-19
2021-04-01,626,1,OCD.1,1,1,100,77.70650233,78.43497400272766,0.7284716727276503,0.7284726727276504,3.388888888888889,-0.08537015716207463,-0.08537015716207463,5.722112,0.635,1.1111111111111112,3.388888888888889,3,0.3086965261866694,FALSE,0,0.00635,0.003086965261866694,-0.04951122390077293,0.007284726727276504,0.05679595062804943,0.007284726727276504,0,0
2021-04-02,627,1,OCD.1,1,1,100,77.70650233,78.34960384556558,0.6431015155655757,0.6431025155655757,1.1666666666666667,-0.04846547673027146,-0.04846547673027146,5.2303679999999995,0.3175,-1.6666666666666665,1.1666666666666667,3,0.44333559274442597,FALSE,0,0.003175,0.004433355927444259,-0.08411180123463037,0.006431025155655757,0.09054282639028613,0.006431025155655757,0,0
2021-04-03,628,1,OCD.1,1,1,100,77.70650233,78.30113836883531,0.5946360388353042,0.5946370388353043,3.833333333333333,-0.12236877087541131,-0.12236877087541137,1.385824,0,1.6666666666666665,3.833333333333333,3,0.7813774287037111,FALSE,0,0,0.00781377428703711,-0.04065170244323435,0.005946370388353043,0.046598072831587393,0.005946370388353043,0,0
2021-04-04,629,1,OCD.1,1,1,100,77.70650233,78.1787695979599,0.47226726795989293,0.4722682679598929,6.5,-0.18450285280589185,-0.18450285280589185,2.861056,0,5,6.5,3,0.6695703382387241,FALSE,0,0,0.0066957033823872416,-0.11567306749302413,0.004722682679598929,0.12039575017262305,0.004722682679598929,0,0
2021-04-05,630,1,OCD.1,1,1,100,77.70650233,77.99426674515401,0.2877644151540011,0.28776541515400106,9.166666666666668,-0.12646992144496494,-0.1264699214449649,6.3032639999999995,0,8.333333333333334,9.166666666666668,3,0.1799632344562872,FALSE,0,0,0.001799632344562872,-0.18270322046132897,0.0028776541515400105,0.18558087461286898,0.0028776541515400105,0,0
2021-04-06,631,1,OCD.1,1,1,100,77.70650233,77.86779682370904,0.16129449370903615,0.16129549370903615,9.61111111111111,-0.07632838051044644,-0.07632838051044644,3.3975039999999996,0,8.88888888888889,9.61111111111111,3,0.14121880439689372,FALSE,0,0,0.0014121880439689372,-0.12505773340099596,0.0016129549370903615,0.1266706883380863,0.0016129549370903615,0,0
2021-04-07,632,1,OCD.1,1,1,100,77.70650233,77.7914684431986,0.08496611319858971,0.08496711319858971,11.38888888888889,-0.041780820970089394,-0.041780820970089394,3.621024,0,11.11111111111111,11.38888888888889,3,0.21330950144012006,FALSE,0,0,0.0021330950144012005,-0.07419528549604523,8.496711319858971e-4,0.07504495662803112,8.496711319858971e-4,0,0
2021-04-08,633,1,OCD.1,1,1,100,77.70650233,77.7496876222285,0.043185292228500316,0.04318629222850032,13.166666666666666,-0.02751780012488325,-0.02751780012488325,1.207008,0,13.333333333333332,13.166666666666666,3,0.27177513780432994,FALSE,0,0,0.0027177513780432994,-0.03906306959204609,4.318629222850032e-4,0.039494932514331095,4.318629222850032e-4,0,0
2021-04-09,634,1,OCD.1,1,1,100,77.70650233,77.72216982210362,0.015667492103617064,0.015668492103617065,15.833333333333336,-0.015667492103617064,-0.015667492103617064,4.336288,0,16.666666666666668,15.833333333333336,2,0.3248047442453813,FALSE,0,0,0.003248047442453813,-0.024269752682429438,1.5668492103617065e-4,0.02442643760346561,1.5668492103617065e-4,0,0
2021-04-10,635,1,OCD.1,1,1,100,77.70650233,77.70183239132452,0,1e-6,17.611111111111114,0,0,2.45872,0.050800000000000005,18.88888888888889,17.611111111111114,2,0.4639106503668927,FALSE,0,5.080000000000001e-4,0,-0.016175492103617066,0,0,0,-0.016175492103617066,-0.016175492103617066
2021-04-11,636,1,OCD.1,1,1,100,77.70650233,77.69033577923652,0,1e-6,14.944444444444445,0,0,3.173984,0.025400000000000002,15.555555555555555,14.944444444444445,2,0.6178581288799687,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-04-12,637,1,OCD.1,1,1,100,77.70650233,77.67678579064479,0,1e-6,14.055555555555557,0,0,2.190496,0,14.444444444444445,14.055555555555557,2,0.4392117977041258,FALSE,0,0,0,0,0,0,0,0,0
2021-04-13,638,1,OCD.1,1,1,100,77.70650233,77.66934460381664,0,1e-6,12.277777777777779,0,0,2.90576,0,12.222222222222221,12.277777777777779,2,0.44274124034612133,FALSE,0,0,0,0,0,0,0,0,0
