date,t,dt,site_plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check
2021-05-07,662,1,OCSP.0,1,1,100,75.09847021,76.14228136923107,1.2525733910772827,1.2525743910772826,10.055555555555557,0.0342112399735357,0.0342112399735357,2.369312,0,9.444444444444445,10.055555555555557,3,0.47879895207658973,FALSE,0,0,0.004787989520765898,0.044794613703727865,0.012525743910772826,0.012525743910772826,0.05732035761450069,0,0
2021-05-08,663,1,OCSP.0,1,1,100,75.09847021,76.17079073587568,1.2867846310508184,1.2867856310508183,12.277777777777779,0.04410751889341791,0.04410751889341791,2.592832,0.050800000000000005,12.222222222222221,12.277777777777779,3,0.5152886655638913,FALSE,0,5.080000000000001e-4,0.005152886655638913,0.03885612662917461,0.012867856310508184,0.012867856310508184,0.0517239829396828,0,0
2021-05-09,664,1,OCSP.0,1,1,100,75.09847021,76.2075470016202,1.3308921499442363,1.3308931499442362,12.277777777777779,0.029756096354924377,0.029756096354924377,2.369312,0.025400000000000002,12.222222222222221,12.277777777777779,3,0.3278514170985237,FALSE,0,2.5400000000000005e-4,0.0032785141709852374,0.047132033064403146,0.013308931499442362,0.013308931499442362,0.06044096456384551,-6.938893903907228e-18,-6.938893903907228e-18
2021-05-10,665,1,OCSP.0,1,1,100,75.09847021,76.23234374858264,1.3606482462991607,1.3606492462991606,13.611111111111112,0.0041248130281588136,0.0041248130281588136,2.548128,0.10160000000000001,13.88888888888889,13.611111111111112,3,0.3387503154556336,FALSE,0,0.0010160000000000002,0.003387503154556336,0.032127599509480714,0.013606492462991606,0.013606492462991606,0.04573409197247232,0,-3.469446951953614e-18
2021-05-11,666,1,OCSP.0,1,1,100,75.09847021,76.23578109277277,1.3647730593273195,1.3647740593273194,10.944444444444445,-0.011842331891506408,-0.011842331891506408,3.6657279999999997,0.0762,10.555555555555555,10.944444444444445,3,0.3543388859728712,FALSE,0,7.620000000000001e-4,0.003543388859728712,0.0069062018878875255,0.013647740593273195,0.013647740593273195,0.02055394248116072,-8.673617379884035e-19,-1.734723475976807e-18
2021-05-12,667,1,OCSP.0,1,1,100,75.09847021,76.22591248286318,1.352930727435813,1.352931727435813,12.277777777777779,-0.05103032420316822,-0.05103032420316822,2.45872,0.127,12.222222222222221,12.277777777777779,3,0.5039339316696371,FALSE,0,0.00127,0.005039339316696371,-0.008072992574810037,0.01352931727435813,0.021602309849168166,0.01352931727435813,-1.734723475976807e-18,-1.734723475976807e-18
2021-05-13,668,1,OCSP.0,1,1,100,75.09847021,76.18338721269387,1.3019004032326449,1.3019014032326448,13.166666666666666,-0.08845881677740408,-0.08845881677740408,2.01168,0,13.333333333333332,13.166666666666666,2,0.6051384569264282,FALSE,0,0,0.006051384569264282,-0.04497893963390394,0.013019014032326448,0.05799795366623039,0.013019014032326448,0,0
2021-05-14,669,1,OCSP.0,1,1,100,75.09847021,76.10967153204604,1.2134415864552408,1.2134425864552407,15.38888888888889,-0.11297312665752757,-0.11297312665752757,2.324608,0,16.11111111111111,15.38888888888889,1,0.4487198930762767,FALSE,0,0,0.004487198930762767,-0.08397161784664131,0.012134425864552408,0.09610604371119372,0.012134425864552408,0,0
2021-05-15,670,1,OCSP.0,1,1,100,75.09847021,76.01552725983143,1.1004684597977132,1.1004694597977132,15.833333333333336,-0.13861124050840778,-0.13861124050840767,1.743456,0,16.666666666666668,15.833333333333336,1,0.4228895143647363,FALSE,0,0,0.004228895143647363,-0.1087442315138802,0.011004694597977132,0.11974892611185733,0.011004694597977132,0,0
2021-05-16,671,1,OCSP.0,1,1,100,75.09847021,75.90001789274109,0.9618572192893055,0.9618582192893055,15.833333333333336,-0.16308984809309668,-0.16308984809309668,1.922272,0,16.666666666666668,15.833333333333336,1,0.5057960855804904,FALSE,0,0,0.005057960855804904,-0.13355327965260277,0.009618582192893054,0.14317186184549582,0.009618582192893054,0,0
2021-05-17,672,1,OCSP.0,1,1,100,75.09847021,75.76410968599684,0.7987673711962088,0.7987683711962088,17.166666666666664,-0.17098210782750123,-0.17098210782750123,1.34112,0,18.333333333333332,17.166666666666664,1,0.45806637848396037,FALSE,0,0,0.0045806637848396035,-0.15850918430825708,0.007987683711962089,0.16649686802021918,0.007987683711962089,0,0
2021-05-18,673,1,OCSP.0,1,1,100,75.09847021,75.62162459614059,0.6277852633687075,0.6277862633687076,18.5,-0.214110940979225,-0.21411094097922506,2.324608,0,20,18.5,1,0.42993416995682665,FALSE,0,0,0.004299341699568266,-0.16668276612793295,0.006277862633687075,0.17296062876162002,0.006277862633687075,0,0
2021-05-19,674,1,OCSP.0,1,1,100,75.09847021,75.44319881199124,0.41367432238948254,0.4136753223894825,18.055555555555557,-0.2126186829984249,-0.21261868299842487,1.4752319999999999,0,19.444444444444443,18.055555555555557,1,0.5359875759926974,FALSE,0,0,0.005359875759926974,-0.2087510652192981,0.004136753223894825,0.2128878184431929,0.004136753223894825,0,0
2021-05-20,675,1,OCSP.0,1,1,100,75.09847021,75.26601657615922,0.20105563939105764,0.20105663939105764,21.61111111111111,-0.0460749960895612,-0.0460749960895612,2.369312,0,23.88888888888889,21.61111111111111,1,0.683129596626708,FALSE,0,0,0.0068312959662670805,-0.2057873870321578,0.0020105663939105766,0.20779795342606838,0.0020105663939105766,0,0
2021-05-21,676,1,OCSP.0,1,1,100,75.09847021,75.22762074608458,0.15498064330149644,0.15498164330149644,23.833333333333332,-0.029338751096020133,-0.029338751096020133,3.933952,0.03386666666666666,26.666666666666664,23.833333333333332,1,0.6371393071301383,FALSE,0,3.3866666666666664e-4,0.006371393071301384,-0.04004226968492648,0.0015498164330149645,0.04159208611794145,0.0015498164330149645,0,0
2021-05-22,677,1,OCSP.0,1,1,100,75.09847021,75.2031717868379,0.1256418922054763,0.1256428922054763,22.944444444444443,-0.015436303075642838,-0.015436303075642838,2.548128,0.06773333333333333,25.555555555555554,22.944444444444443,1,0.5730507062954551,FALSE,0,6.773333333333333e-4,0.0057305070629545506,-0.024285577366398914,0.001256428922054763,0.025542006288453677,0.001256428922054763,0,0
2021-05-23,678,1,OCSP.0,1,1,100,75.09847021,75.19030820094153,0.11020558912983347,0.11020658912983347,16.27777777777778,-0.012649530841423492,-0.012649530841423492,3.889248,0.10160000000000001,17.22222222222222,16.27777777777778,1,0.6053013024441256,FALSE,0,0.0010160000000000002,0.006053013024441256,-0.010399290051201581,0.0011020658912983348,0.011501355942499916,0.0011020658912983348,0,0
2021-05-24,679,1,OCSP.0,1,1,100,75.09847021,75.17976692524034,0.09755605828840998,0.09755705828840998,14.055555555555557,-0.019570161060653388,-0.019570161060653388,1.609344,0,14.444444444444445,14.055555555555557,1,0.6044458825989634,FALSE,0,0,0.006044458825989633,-0.006605072015433859,9.755705828840998e-4,0.007580642598317959,9.755705828840998e-4,0,0
2021-05-25,680,1,OCSP.0,1,1,100,75.09847021,75.1634584576898,0.07798589722775659,0.07798689722775659,18.944444444444443,-0.012888830534888027,-0.012888830534888027,6.973824,0,20.555555555555554,18.944444444444443,1,0.6894142386622016,FALSE,0,0,0.006894142386622016,-0.012676018674031371,7.798689722775659e-4,0.013455887646308937,7.798689722775659e-4,0,0
2021-05-26,681,1,OCSP.0,1,1,100,75.09847021,75.15271776557739,0.06509706669286856,0.06509806669286856,22.944444444444443,-0.022291743680364108,-0.022291743680364108,5.677408,0.254,25.555555555555554,22.944444444444443,1,1.1771883586180714,FALSE,0,0.00254,0.011771883586180714,-0.0036569469487073136,6.509806669286857e-4,0.004307927615635999,6.509806669286857e-4,0,0
2021-05-27,682,1,OCSP.0,1,1,100,75.09847021,75.13414131251042,0.042805323012504455,0.042806323012504456,14.5,-0.027719145460861225,-0.027719145460861225,5.543296,0,15,14.5,1,0.7123598986580816,FALSE,0,0,0.007123598986580815,-0.015168144693783293,4.280632301250446e-4,0.015596207923908338,4.280632301250446e-4,0,0
2021-05-28,683,1,OCSP.0,1,1,100,75.09847021,75.11104202462637,0.01508617755164323,0.01508717755164323,9.166666666666668,-0.005739135791628767,-0.005739135791628767,2.592832,0,8.333333333333334,9.166666666666668,1,0.6153236807444733,FALSE,0,0,0.006153236807444733,-0.021565908653416493,1.508717755164323e-4,0.021716780428932925,1.508717755164323e-4,0,0
2021-05-29,684,1,OCSP.0,1,1,100,75.09847021,75.10625941146668,0.009347041760014463,0.009348041760014462,13.611111111111112,0.011417421796232929,0.01141742179623293,1.8775680000000001,0,13.88888888888889,13.611111111111112,1,0.5269559869581635,FALSE,0,0,0.005269559869581635,-4.695759220471321e-4,9.348041760014463e-5,5.630563396472767e-4,9.348041760014463e-5,0,0
2021-05-30,685,1,OCSP.0,1,1,100,75.09847021,75.11577392963021,0.020764463556247392,0.020765463556247393,11.833333333333334,0.004927301229361091,0.004927301229361091,1.519936,0.381,11.666666666666666,11.833333333333334,1,0.948504544926948,FALSE,0,0.00381,0.00948504544926948,0.01709246724550241,2.0765463556247392e-4,2.0765463556247392e-4,0.017300121881064882,0,0
2021-05-31,686,1,OCSP.0,1,1,100,75.09847021,75.11988001398801,0.025691764785608483,0.025692764785608484,12.722222222222221,-0.004441338844497978,-0.004441338844497978,2.45872,0.10160000000000001,12.777777777777777,12.722222222222221,1,0.9217039534604334,FALSE,0,0.0010160000000000002,0.009217039534604335,0.013128340763965424,2.5692764785608486e-4,2.5692764785608486e-4,0.01338526841182151,0,1.734723475976807e-18
2021-06-01,687,1,OCSP.0,1,1,100,75.09847021,75.11617889828426,0.021250425941110505,0.021251425941110506,15.833333333333336,-0.014340405144452006,-0.014340405144452006,2.9504639999999998,0.025400000000000002,16.666666666666668,15.833333333333336,1,0.7448002403253672,FALSE,0,2.5400000000000005e-4,0.007448002403253672,0.0027526635587556943,2.1251425941110506e-4,2.1251425941110506e-4,0.0029651778181667993,0,0
2021-06-02,688,1,OCSP.0,1,1,100,75.09847021,75.10422856066388,0.0069100207966585,0.0069110207966585,18.5,0.026132910379391208,0.026132910379391208,3.889248,0.03386666666666666,20,18.5,1,0.4254025391249511,FALSE,0,3.3866666666666664e-4,0.004254025391249511,-0.01042504641986916,6.9110207966585e-5,0.010494156627835746,6.9110207966585e-5,0,0
2021-06-03,689,1,OCSP.0,1,1,100,75.09847021,75.12600598598004,0.03304293117604971,0.03304393117604971,18.055555555555557,0.015466661121541846,0.015466661121541846,5.185664,0.042333333333333334,19.444444444444443,18.055555555555557,1,0.50476303653112,FALSE,0,4.2333333333333334e-4,0.0050476303653112,0.030757207411369072,3.3043931176049706e-4,3.3043931176049706e-4,0.03108764672312957,0,0
2021-06-04,690,1,OCSP.0,1,1,100,75.09847021,75.138894870248,0.04850959229759155,0.048510592297591554,21.166666666666668,-0.0012228735562132484,-0.0012228735562132484,2.7269439999999996,0.050800000000000005,23.333333333333332,21.166666666666668,1,0.34787904339115544,FALSE,0,5.080000000000001e-4,0.0034787904339115545,0.0184374515554534,4.8510592297591553e-4,4.8510592297591553e-4,0.018922557478429313,0,0
2021-06-05,691,1,OCSP.0,1,1,100,75.09847021,75.13787580895115,0.047286718741378304,0.047287718741378305,22.944444444444443,-7.926196320170165e-4,-7.926196320170165e-4,4.202176,0.050800000000000005,25.555555555555554,22.944444444444443,1,0.22997459320252753,FALSE,0,5.080000000000001e-4,0.0022997459320252753,5.688723758120267e-4,4.728771874137831e-4,4.728771874137831e-4,0.0010417495632258098,0,0
2021-06-06,692,1,OCSP.0,1,1,100,75.09847021,75.13721529259114,0.04649409910936129,0.04649509910936129,24.27777777777778,-0.02319859866935872,-0.02319859866935872,3.79984,0.025400000000000002,27.22222222222222,24.27777777777778,1,0.35172982563057187,FALSE,0,2.5400000000000005e-4,0.0035172982563057187,0.002470678624288702,4.649509910936129e-4,4.649509910936129e-4,0.002935629615382315,0,4.336808689942018e-19
2021-06-07,693,1,OCSP.0,1,1,100,75.09847021,75.11788312703334,0.02329550044000257,0.02329650044000257,25.166666666666668,-0.02329550044000257,-0.02329550044000257,3.218688,0,28.333333333333332,25.166666666666668,1,0.6567535113041184,FALSE,0,0,0.006567535113041184,-0.016631063556317535,2.3296500440002572e-4,0.016864028560717562,2.3296500440002572e-4,0,0
2021-06-08,694,1,OCSP.0,1,1,100,75.09847021,75.09530359086811,0,1e-6,24.27777777777778,0.0780556794569975,0.0780556794569975,3.486912,0.3556,27.22222222222222,24.27777777777778,1,0.919053449244162,FALSE,0,0.003556,0,-0.02685150044000257,0,0,0,-0.02685150044000257,-0.02685150044000257
2021-06-09,695,1,OCSP.0,1,1,100,75.09847021,75.1635166095475,0.0780556794569975,0.0780566794569975,22.055555555555557,-0.04415692725139025,-0.04415692725139025,3.933952,0.7112,24.444444444444443,22.055555555555557,1,0.7098812316621933,FALSE,0,0.007112,0.007098812316621933,0.07804249177361944,7.80566794569975e-4,7.80566794569975e-4,0.07882305856818941,0,-1.3877787807814457e-17
2021-06-10,696,1,OCSP.0,1,1,100,75.09847021,75.12671917017134,0.03389875220560725,0.03389975220560725,18.055555555555557,-0.03389875220560725,-0.03389875220560725,3.084576,0,19.444444444444443,18.055555555555557,1,0.8504697232871047,TRUE,0,0,0.008504697232871047,-0.0356522300185192,3.3899752205607253e-4,0.03599122754057527,3.3899752205607253e-4,0,0
2021-06-11,697,1,OCSP.0,1,1,100,75.09847021,75.05398439529897,0,1e-6,17.166666666666664,0,0,3.084576,0,18.333333333333332,17.166666666666664,1,0.7884865549354008,TRUE,0,0,0,-0.03389875220560725,0,0,0,-0.03389875220560725,-0.03389875220560725
2021-06-12,698,1,OCSP.0,1,1,100,75.09847021,75.04071238995672,0,1e-6,18.5,0,0,1.78816,0,20,18.5,1,0.936772408532652,TRUE,0,0,0,0,0,0,0,0,0
2021-06-13,699,1,OCSP.0,1,1,100,75.09847021,74.97026990835165,0,1e-6,19.38888888888889,0,0,2.2352,0,21.11111111111111,19.38888888888889,1,0.9776330319982177,TRUE,0,0,0,0,0,0,0,0,0
2021-06-14,700,1,OCSP.0,1,1,100,75.09847021,74.96442300183071,0,1e-6,18.055555555555557,0,0,4.112768,1.3716000000000002,19.444444444444443,18.055555555555557,1,0.6706161147336933,TRUE,0,0.013716,0,-0.013716,0,0,0,-0.013716,-0.013716
2021-06-15,701,1,OCSP.0,1,1,100,75.09847021,74.96582938782636,0,1e-6,18.5,0,0,2.548128,0.9398,20,18.5,2,0.9292932999200817,TRUE,0,0.009398,0,-0.009398,0,0,0,-0.009398,-0.009398
2021-06-16,702,1,OCSP.0,1,1,100,75.09847021,74.91798529454442,0,1e-6,15.833333333333336,0,0,3.621024,0,16.666666666666668,15.833333333333336,1,0.5575421665339169,TRUE,0,0,0,0,0,0,0,0,0
2021-06-17,703,1,OCSP.0,1,1,100,75.09847021,74.8987051763171,0,1e-6,16.72222222222222,0,0,2.995168,0,17.77777777777778,16.72222222222222,1,0.6096070603509768,TRUE,0,0,0,0,0,0,0,0,0
2021-06-18,704,1,OCSP.0,1,1,100,75.09847021,74.82385998743605,0,1e-6,17.611111111111114,0,0,4.02336,0.025400000000000002,18.88888888888889,17.611111111111114,1,0.7738299946080487,TRUE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-06-19,705,1,OCSP.0,1,1,100,75.09847021,74.7550804372682,0,1e-6,21.166666666666668,0,0,3.486912,0.9652000000000001,23.333333333333332,21.166666666666668,2,0.43391424892699426,TRUE,0,0.009652,0,-0.009652,0,0,0,-0.009652,-0.009652
2021-06-20,706,1,OCSP.0,1,1,100,75.09847021,74.77893541567771,0,1e-6,20.27777777777778,0,0,1.519936,0,22.22222222222222,20.27777777777778,2,0.5018684639673904,TRUE,0,0,0,0,0,0,0,0,0
2021-06-21,707,1,OCSP.0,1,1,100,75.09847021,74.9531734640319,0,1e-6,23.833333333333332,0,0,5.14096,0.7365999999999999,26.666666666666664,23.833333333333332,2,0.6827187198102231,TRUE,0,0.007365999999999999,0,-0.007365999999999999,0,0,0,-0.007365999999999999,-0.007365999999999999
2021-06-22,708,1,OCSP.0,1,1,100,75.09847021,74.95264702782843,0,1e-6,16.27777777777778,0,0,4.02336,0.36829999999999996,17.22222222222222,16.27777777777778,2,0.8358976153614692,TRUE,0,0.0036829999999999996,0,-0.0036829999999999996,0,0,0,-0.0036829999999999996,-0.0036829999999999996
2021-06-23,709,1,OCSP.0,1,1,100,75.09847021,75.05839030060854,0,1e-6,15.38888888888889,0,0,1.743456,0,16.11111111111111,15.38888888888889,2,0.7759533796948602,TRUE,0,0,0,0,0,0,0,0,0
2021-06-24,710,1,OCSP.0,1,1,100,75.09847021,75.02836994287956,0,1e-6,17.611111111111114,0,0,4.291583999999999,0,18.88888888888889,17.611111111111114,2,0.772988384580715,TRUE,0,0,0,0,0,0,0,0,0
2021-06-25,711,1,OCSP.0,1,1,100,75.09847021,74.8961442693386,0,1e-6,20.722222222222225,0,0,5.006848,0,22.77777777777778,20.722222222222225,2,0.6275625243744549,TRUE,0,0,0,0,0,0,0,0,0
2021-06-26,712,1,OCSP.0,1,1,100,75.09847021,74.7513416004089,0,1e-6,21.166666666666668,0,0,6.795007999999999,0.050800000000000005,23.333333333333332,21.166666666666668,2,0.8563659186231206,TRUE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4
2021-06-27,713,1,OCSP.0,1,1,100,75.09847021,74.73002154039868,0,1e-6,26.055555555555557,0,0,6.660896,0,29.444444444444443,26.055555555555557,2,0.8849886753583391,TRUE,0,0,0,0,0,0,0,0,0
2021-06-28,714,1,OCSP.0,1,1,100,75.09847021,74.79220471340967,0,1e-6,26.055555555555557,0,0,3.084576,0.1778,29.444444444444443,26.055555555555557,1,0.3955548234671963,TRUE,0,0.001778,0,-0.001778,0,0,0,-0.001778,-0.001778
2021-06-29,715,1,OCSP.0,1,1,100,75.09847021,74.76856580924613,0,1e-6,25.611111111111114,0,0,2.190496,0.5207,28.88888888888889,25.611111111111114,1,0.4757488695706428,TRUE,0,0.005207000000000001,0,-0.005207000000000001,0,0,0,-0.005207000000000001,-0.005207000000000001
2021-06-30,716,1,OCSP.0,1,1,100,75.09847021,74.84790208455028,0,1e-6,22.944444444444443,0,0,3.12928,0.8636,25.555555555555554,22.944444444444443,2,1.0766356706155713,TRUE,0,0.008636,0,-0.008636,0,0,0,-0.008636,-0.008636
2021-07-01,717,1,OCSP.0,1,1,100,75.09847021,74.84262215570932,0,1e-6,20.27777777777778,0,0,2.2352,0.8255,22.22222222222222,20.27777777777778,2,0.965661236827397,TRUE,0,0.008255,0,-0.008255,0,0,0,-0.008255,-0.008255
2021-07-02,718,1,OCSP.0,1,1,100,75.09847021,74.89042634909727,0,1e-6,17.166666666666664,0,0,2.7269439999999996,0.7874,18.333333333333332,17.166666666666664,2,1.1669743721834536,TRUE,0,0.007873999999999999,0,-0.007873999999999999,0,0,0,-0.007873999999999999,-0.007873999999999999
2021-07-03,719,1,OCSP.0,1,1,100,75.09847021,74.95443626899247,0,1e-6,15.38888888888889,0,0,1.4752319999999999,0.3556,16.11111111111111,15.38888888888889,2,0.7393888840449676,TRUE,0,0.003556,0,-0.003556,0,0,0,-0.003556,-0.003556
