date,t,dt,site_plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check
2019-10-26,103,1,OCSP.0,1,1,100,75.09847021,75.48354104513602,0.3850708351360197,0.38507183513601967,8.722222222222221,-0.09567150663382051,-0.09567150663382051,1.162304,1.016,7.777777777777778,8.722222222222221,3,0.10627410212493978,FALSE,0,0.01016,0.0010627410212493977,-0.08241287370560227,0.0038507183513601965,0.08626359205696246,0.0038507183513601965,0,0
2019-10-27,104,1,OCSP.0,1,1,100,75.09847021,75.3878695385022,0.2893993285021992,0.28940032850219916,8.277777777777779,-0.041262346623852864,-0.041262346623852836,3.218688,1.9304000000000001,7.222222222222222,8.277777777777779,3,0.30229549286547813,FALSE,0,0.019304,0.003022954928654781,-0.11195255170516573,0.0028940032850219917,0.11484655499018773,0.0028940032850219917,0,0
2019-10-28,105,1,OCSP.0,1,1,100,75.09847021,75.34660719187835,0.24813698187834632,0.24813798187834632,12.722222222222221,0.006398236131403223,0.0063982361314031955,2.548128,0.1524,12.777777777777777,12.722222222222221,3,0.13745948101892888,FALSE,0,0.0015240000000000002,0.0013745948101892887,-0.04141175181366354,0.002481379818783463,0.043893131632447006,0.002481379818783463,0,0
2019-10-29,106,1,OCSP.0,1,1,100,75.09847021,75.35300542800975,0.25453521800974954,0.2545362180097495,13.611111111111112,0.0013156902053026442,0.0013156902053026442,5.856224,0,13.88888888888889,13.611111111111112,3,0.3505083107127846,FALSE,0,0,0.003505083107127846,0.009903319238531041,0.0025453621800974953,0.0025453621800974953,0.012448681418628536,0,0
2019-10-30,107,1,OCSP.0,1,1,100,75.09847021,75.35432111821505,0.2558509082150522,0.25585190821505216,15.38888888888889,-0.0023079737788549437,-0.0023079737788549437,3.12928,0,16.11111111111111,15.38888888888889,3,0.4084084329738758,FALSE,0,0,0.004084084329738758,0.005399774535041402,0.0025585190821505216,0.0025585190821505216,0.007958293617191924,-8.673617379884035e-19,-8.673617379884035e-19
2019-10-31,108,1,OCSP.0,1,1,100,75.09847021,75.3520131444362,0.25354293443619724,0.2535439344361972,16.72222222222222,0.4405204363119566,0.44052043631195664,4.649216,8.382,17.77777777777778,16.72222222222222,3,0.340740461007186,FALSE,0,0.08381999999999999,0.0034074046100718604,-0.08272056916878308,0.002535439344361972,0.08525600851314505,0.002535439344361972,0,3.469446951953614e-18
2019-11-01,109,1,OCSP.0,1,1,100,75.09847021,75.79253358074816,0.6940633707481538,0.6940643707481539,11.833333333333334,7.627989206753227e-4,7.627989206753227e-4,6.616192,1.6256000000000002,11.666666666666666,11.833333333333334,3,0.5463840255597903,FALSE,0,0.016256000000000003,0.005463840255597902,0.4297282765675546,0.0069406437074815384,0.0069406437074815384,0.4366689202750361,0,0
2019-11-02,110,1,OCSP.0,1,1,100,75.09847021,75.79329637966883,0.6948261696688292,0.6948271696688292,5.611111111111111,-0.006673507341531604,-0.006673507341531604,2.056384,0,3.888888888888889,5.611111111111111,3,0.2877181284674887,FALSE,0,0,0.002877181284674887,0.0036399802053502096,0.006948271696688292,0.006948271696688292,0.010588251902038501,4.336808689942018e-19,4.336808689942018e-19
2019-11-03,111,1,OCSP.0,1,1,100,75.09847021,75.7866228723273,0.6881526623272975,0.6881536623272976,7.388888888888889,0.0307992873935774,0.0307992873935774,3.263392,0.0762,6.111111111111111,7.388888888888889,3,0.3002298948977821,FALSE,0,7.620000000000001e-4,0.0030022989489778213,-0.004433208392553783,0.0068815366232729755,0.011314745015826758,0.0068815366232729755,-8.673617379884035e-19,0
2019-11-04,112,1,OCSP.0,1,1,100,75.09847021,75.81742215972088,0.718951949720875,0.718952949720875,6.5,0.03690760287157957,0.03690760287157957,4.068064,0,5,6.5,3,0.25814198773923425,FALSE,0,0,0.0025814198773923425,0.03338070727096974,0.00718952949720875,0.00718952949720875,0.04057023676817849,0,0
2019-11-05,113,1,OCSP.0,1,1,100,75.09847021,75.85432976259246,0.7558595525924545,0.7558605525924545,10.055555555555557,0.009881097660127125,0.009881097660127125,5.588,0.0762,9.444444444444445,10.055555555555557,3,0.43078136474108114,FALSE,0,7.620000000000001e-4,0.004307813647410811,0.040453416518990384,0.007558605525924546,0.007558605525924546,0.04801202204491493,0,0
2019-11-06,114,1,OCSP.0,1,1,100,75.09847021,75.86421086025258,0.7657406502525816,0.7657416502525817,6.5,-0.004429401796841148,-0.004429401796841148,3.978656,0,5,6.5,3,0.368320099031468,FALSE,0,0,0.0036832009903146803,0.013564298650441805,0.007657416502525816,0.007657416502525816,0.02122171515296762,1.734723475976807e-18,1.734723475976807e-18
2019-11-07,115,1,OCSP.0,1,1,100,75.09847021,75.85978145845574,0.7613112484557405,0.7613122484557405,4.277777777777778,-0.02545384238595716,-0.02545384238595716,3.79984,0.1778,2.2222222222222223,4.277777777777778,3,0.25433859860297625,FALSE,0,0.001778,0.0025433859860297626,-0.0036640158108113855,0.007613122484557405,0.011277138295368791,0.007613122484557405,0,0
2019-11-08,116,1,OCSP.0,1,1,100,75.09847021,75.83432761606979,0.7358574060697833,0.7358584060697834,1,-0.06986204714280575,-0.06986204714280575,5.409184,0.3556,-2.7777777777777777,1,3,0.2842693840762656,FALSE,0,0.003556,0.002842693840762656,-0.026167148545194502,0.0073585840606978335,0.03352573260589234,0.0073585840606978335,3.469446951953614e-18,0
2019-11-09,117,1,OCSP.0,1,1,100,75.09847021,75.76446556892698,0.6659953589269776,0.6659963589269776,1,-0.08482031256987455,-0.08482031256987455,5.543296,0,-2.2222222222222223,1,3,0.28675923855300933,FALSE,0,0,0.0028675923855300935,-0.06699445475727565,0.006659963589269776,0.07365441834654543,0.006659963589269776,0,0
2019-11-10,118,1,OCSP.0,1,1,100,75.09847021,75.6796452563571,0.581175046357103,0.5811760463571031,5.611111111111111,-0.04600382322207963,-0.04600382322207963,6.169152,0.025400000000000002,3.888888888888889,5.611111111111111,3,0.39881178075296286,FALSE,0,2.5400000000000005e-4,0.0039881178075296285,-0.08108619476234492,0.0058117604635710305,0.08689795522591595,0.0058117604635710305,0,0
2019-11-11,119,1,OCSP.0,1,1,100,75.09847021,75.63364143313503,0.5351712231350234,0.5351722231350234,1.1666666666666667,-0.11321499239618049,-0.11321499239618055,3.978656,0.8382000000000001,-1.6666666666666665,1.1666666666666667,3,0.3427691030755267,FALSE,0,0.008382,0.0034276910307552673,-0.05095813219132436,0.005351722231350235,0.056309854422674596,0.005351722231350235,0,0
2019-11-12,120,1,OCSP.0,1,1,100,75.09847021,75.52042644073885,0.4219562307388429,0.4219572307388429,1,-0.08169301098482151,-0.08169301098482151,5.275072000000001,1.2192,-6.666666666666666,1,3,0.07177197371256423,TRUE,0,0.012192000000000001,7.177197371256423e-4,-0.12468927265905491,0.0042195723073884285,0.12890884496644334,0.0042195723073884285,0,0
2019-11-13,121,1,OCSP.0,1,1,100,75.09847021,75.43873342975402,0.3402632197540214,0.3402642197540214,1,-0.08182751968759305,-0.08182751968759305,3.486912,0,-8.88888888888889,1,3,0.33560390172615173,TRUE,0,0,0.003356039017261517,-0.07833697196756,0.0034026421975402138,0.08173961416510021,0.0034026421975402138,0,0
2019-11-14,122,1,OCSP.0,1,1,100,75.09847021,75.35690591006643,0.25843570006642835,0.2584367000664283,1,-0.07308550699887917,-0.07308550699887914,5.185664,0.025400000000000002,-3.888888888888889,1,3,0.24773122955524882,TRUE,0,2.5400000000000005e-4,0.002477312295552488,-0.07960420739204056,0.0025843670006642835,0.08218857439270484,0.0025843670006642835,0,0
2019-11-15,123,1,OCSP.0,1,1,100,75.09847021,75.28382040306755,0.18535019306754918,0.18535119306754919,2.5,-0.06771130065868647,-0.06771130065868647,6.437376,0.050800000000000005,0,2.5,3,0.26461652629331034,TRUE,0,5.080000000000001e-4,0.0026461652629331035,-0.07094734173594604,0.001853511930675492,0.07280085366662153,0.001853511930675492,0,0
2019-11-16,124,1,OCSP.0,1,1,100,75.09847021,75.21610910240886,0.11763889240886272,0.11763989240886272,1,-0.05750270225284737,-0.05750270225284737,2.771648,0.025400000000000002,-7.777777777777778,1,3,0.3373834652389688,TRUE,0,2.5400000000000005e-4,0.003373834652389688,-0.06459146600629678,0.0011763989240886272,0.06576786493038542,0.0011763989240886272,0,0
2019-11-17,125,1,OCSP.0,1,1,100,75.09847021,75.15860640015602,0.060136190156015346,0.06013719015601535,1,-0.006755854993826915,-0.006755854993826915,2.2799039999999997,0,-5.555555555555555,1,2,0.2031159904810272,TRUE,0,0,0.0020311599048102717,-0.0554715423480371,6.013719015601534e-4,0.056072914249597254,6.013719015601534e-4,0,0
2019-11-18,126,1,OCSP.0,1,1,100,75.09847021,75.15185054516219,0.05338033516218843,0.05338133516218843,1,0.022371452812862458,0.022371452812862458,2.2799039999999997,0.34290000000000004,-2.2222222222222223,1,3,0.2725387661319953,TRUE,0,0.003429,0.002725387661319953,-0.007459467332506962,5.338133516218843e-4,0.007993280684128846,5.338133516218843e-4,-8.673617379884035e-19,-1.734723475976807e-18
2019-11-19,127,1,OCSP.0,1,1,100,75.09847021,75.17422199797505,0.07575178797505089,0.07575278797505089,2.5,0.042394157591175485,0.042394157591175485,2.01168,0.6858000000000001,0,2.5,3,0.12038177521772611,TRUE,0,0.006858,0.001203817752177261,0.01671727056503972,7.575278797505089e-4,7.575278797505089e-4,0.01747479844479023,0,0
2019-11-20,128,1,OCSP.0,1,1,100,75.09847021,75.21661615556623,0.11814594556622637,0.11814694556622637,2.9444444444444446,0.049404154305833003,0.049404154305833003,2.324608,0.254,0.5555555555555556,2.9444444444444446,3,0.14289204616367523,TRUE,0,0.00254,0.0014289204616367525,0.041283078052812235,0.0011814694556622637,0.0011814694556622637,0.0424645475084745,0,0
2019-11-21,129,1,OCSP.0,1,1,100,75.09847021,75.26602030987206,0.16755009987205938,0.16755109987205938,2.9444444444444446,0.03368096402056153,0.03368096402056153,1.922272,0.2286,0.5555555555555556,2.9444444444444446,3,0.037530290542630115,TRUE,0,0.002286,3.7530290542630115e-4,0.04749345721125931,0.0016755109987205937,0.0016755109987205937,0.0491689682099799,0,-6.938893903907228e-18
2019-11-22,130,1,OCSP.0,1,1,100,75.09847021,75.29970127389262,0.2012310638926209,0.2012320638926209,5.166666666666666,0.02372293827582439,0.02372293827582439,7.286752,0.10160000000000001,3.333333333333333,5.166666666666666,3,0.1516929617174389,TRUE,0,0.0010160000000000002,0.001516929617174389,0.03418189363773592,0.002012320638926209,0.002012320638926209,0.036194214276662126,0,0
2019-11-23,131,1,OCSP.0,1,1,100,75.09847021,75.32342421216845,0.2249540021684453,0.2249550021684453,2.0555555555555554,0.014383072541178876,0.014383072541178876,3.7104320000000004,0,-0.5555555555555556,2.0555555555555554,3,0.27473306362221567,TRUE,0,0,0.0027473306362221566,0.026470268912046548,0.002249550021684453,0.002249550021684453,0.028719818933731,0,0
2019-11-24,132,1,OCSP.0,1,1,100,75.09847021,75.33780728470963,0.23933707470962418,0.23933807470962418,4.722222222222222,0.01783479372394936,0.017834793723949333,2.592832,0,2.7777777777777777,4.722222222222222,3,0.2149823005989669,TRUE,0,0,0.0021498230059896688,0.016532895547168545,0.0023933807470962417,0.0023933807470962417,0.01892627629426479,0,0
2019-11-25,133,1,OCSP.0,1,1,100,75.09847021,75.35564207843358,0.25717186843357354,0.2571728684335735,6.5,0.018816144647232136,0.018816144647232136,1.6987519999999998,0,5,6.5,3,0.21128414759603992,TRUE,0,0,0.002112841475960399,0.019947635199909733,0.002571728684335735,0.002571728684335735,0.02251936388424547,0,0
2019-11-26,134,1,OCSP.0,1,1,100,75.09847021,75.37445822308081,0.27598801308080567,0.27598901308080565,7.833333333333333,0.09238531191898858,0.09238531191898858,4.380992,0,6.666666666666666,7.833333333333333,2,0.17621271281425893,TRUE,0,0,0.0017621271281425893,0.020578271775374725,0.0027598901308080563,0.0027598901308080563,0.02333816190618278,0,0
2019-11-27,135,1,OCSP.0,1,1,100,75.09847021,75.4668435349998,0.36837332499979425,0.3683743249997942,5.611111111111111,0.11540537526717287,0.11540537526717287,1.1176,1.4731999999999998,3.888888888888889,5.611111111111111,3,0.21589516472821374,TRUE,0,0.014731999999999999,0.0021589516472821373,0.07981226356627072,0.0036837432499979422,0.0036837432499979422,0.08349600681626866,0,0
2019-11-28,136,1,OCSP.0,1,1,100,75.09847021,75.58224891026697,0.4837787002669671,0.4837797002669671,4.722222222222222,0.011192725257927805,0.011192725257927805,6.3032639999999995,1.3970000000000002,2.7777777777777777,4.722222222222222,3,0.18835763874491113,TRUE,0,0.013970000000000003,0.0018835763874491113,0.10331895165462197,0.004837797002669671,0.004837797002669671,0.10815674865729165,0,1.3877787807814457e-17
2019-11-29,137,1,OCSP.0,1,1,100,75.09847021,75.5934416355249,0.4949714255248949,0.4949724255248949,1,0.05158036586121284,0.051580365861212896,6.0350399999999995,1.0075333333333334,-2.7777777777777777,1,3,0.12552322888556477,TRUE,0,0.010075333333333334,0.0012552322888556477,0.002372624213450119,0.004949724255248949,0.004949724255248949,0.007322348468699068,0,0
2019-11-30,138,1,OCSP.0,1,1,100,75.09847021,75.64502200138611,0.5465517913861078,0.5465527913861078,1,-0.005514209519645874,-0.005514209519645874,4.202176,0.6180666666666667,-6.666666666666666,1,3,0.10963637590225372,TRUE,0,0.006180666666666667,0.0010963637590225373,0.04649606295356876,0.005465527913861078,0.005465527913861078,0.05196159086742984,6.938893903907228e-18,6.938893903907228e-18
2019-12-01,139,1,OCSP.0,1,1,100,75.09847021,75.63950779186646,0.5410375818664619,0.5410385818664619,1,-0.0049185550381309895,-0.0049185550381309895,1.207008,0.2286,-6.666666666666666,1,3,0.09776362793076399,TRUE,0,0.002286,9.776362793076398e-4,-0.006822573240338234,0.005410385818664619,0.012232959059002853,0.005410385818664619,0,0
2019-12-02,140,1,OCSP.0,1,1,100,75.09847021,75.63458923682833,0.5361190268283309,0.5361200268283309,1,-0.024738631626448182,-0.024738631626448182,3.933952,0.1143,-2.7777777777777777,1,3,0.12967227756274452,TRUE,0,0.001143,0.0012967227756274452,-0.004764832262503544,0.00536120026828331,0.010126032530786854,0.00536120026828331,0,0
2019-12-03,141,1,OCSP.0,1,1,100,75.09847021,75.60985060520188,0.5113803952018827,0.5113813952018827,1,-0.026979501752393276,-0.02697950175239333,3.978656,0,-3.888888888888889,1,3,0.2914339501923413,TRUE,0,0,0.002914339501923413,-0.021824292124524768,0.0051138139520188275,0.026938106076543594,0.0051138139520188275,0,0
2019-12-04,142,1,OCSP.0,1,1,100,75.09847021,75.58287110344949,0.48440089344948944,0.4844018934494894,1,-0.057329705594199254,-0.057329705594199254,2.7269439999999996,0.0889,-3.333333333333333,1,3,0.2087196983085966,TRUE,0,8.89e-4,0.002087196983085966,-0.025781304769307366,0.004844018934494894,0.03062532370380226,0.004844018934494894,0,0
2019-12-05,143,1,OCSP.0,1,1,100,75.09847021,75.52554139785529,0.4270711878552902,0.42707218785529016,2.0555555555555554,-0.0780688943391965,-0.0780688943391965,4.202176,0.1778,-0.5555555555555556,2.0555555555555554,3,0.27686562733710857,TRUE,0,0.001778,0.0027686562733710857,-0.05633904932082817,0.004270721878552901,0.060609771199381074,0.004270721878552901,0,0
2019-12-06,144,1,OCSP.0,1,1,100,75.09847021,75.4474725035161,0.3490022935160937,0.34900329351609366,1,-0.058819453355482665,-0.058819453355482665,3.173984,0.254,-3.333333333333333,1,3,0.32637181936291165,TRUE,0,0.00254,0.0032637181936291167,-0.077345176145567393,0.0034900329351609367,0.08083520908072833,0.0034900329351609367,0,0
2019-12-07,145,1,OCSP.0,1,1,100,75.09847021,75.38865305016061,0.290182840160611,0.290183840160611,1,-0.09686648104066364,-0.09686648104066362,2.01168,0.127,-7.777777777777778,1,3,0.3142660302211136,TRUE,0,0.00127,0.003142660302211136,-0.05694679305327153,0.00290183840160611,0.059848631454877635,0.00290183840160611,-6.938893903907228e-18,-6.938893903907228e-18
2019-12-08,146,1,OCSP.0,1,1,100,75.09847021,75.29178656911995,0.19331635911994738,0.19331735911994738,1,0.020004238543251063,0.020004238543251063,6.660896,0,-6.666666666666666,1,3,0.2814202792374477,TRUE,0,0,0.0028142027923744773,-0.09405227824828914,0.0019331735911994738,0.09598545183948862,0.0019331735911994738,0,0
2019-12-09,147,1,OCSP.0,1,1,100,75.09847021,75.3117908076632,0.21332059766319844,0.21332159766319844,6.944444444444445,0.11048945779445773,0.11048945779445771,6.750304,0.127,5.555555555555555,6.944444444444445,3,0.6926132765504138,TRUE,0,0.00127,0.006926132765504138,0.0256603713087552,0.0021332159766319844,0.0021332159766319844,0.027793587285387184,0,0
2019-12-10,148,1,OCSP.0,1,1,100,75.09847021,75.42228026545766,0.3238100554576562,0.32381105545765615,5.611111111111111,0.07733125363307636,0.07733125363307636,6.169152,0.0762,3.888888888888889,5.611111111111111,3,0.46026131778921303,TRUE,0,7.620000000000001e-4,0.00460261317789213,0.11433007097234985,0.0032381105545765615,0.0032381105545765615,0.11756818152692641,0,0
2019-12-11,149,1,OCSP.0,1,1,100,75.09847021,75.49961151909073,0.40114130909073253,0.4011423090907325,1,0.15340136451033004,0.1534013645103301,5.14096,0.025400000000000002,-3.888888888888889,1,3,0.3308102726656782,TRUE,0,2.5400000000000005e-4,0.003308102726656782,0.08038535635973314,0.004011423090907325,0.004011423090907325,0.08439677945064046,0,0
2019-12-12,150,1,OCSP.0,1,1,100,75.09847021,75.65301288360106,0.5545426736010626,0.5545436736010626,1,0.050006608169113065,0.050006608169113065,4.291583999999999,0,-3.888888888888889,1,3,0.6435258519481653,TRUE,0,0,0.006435258519481652,0.15983662302981175,0.005545436736010626,0.005545436736010626,0.16538205976582238,0,0
2019-12-13,151,1,OCSP.0,1,1,100,75.09847021,75.70301949177018,0.6045492817701756,0.6045502817701757,3.388888888888889,0.07779384311437809,0.07779384311437809,5.588,0.050800000000000005,1.1111111111111112,3.388888888888889,2,0.2207360055003545,TRUE,0,5.080000000000001e-4,0.002207360055003545,0.051705968224116605,0.0060455028177017565,0.0060455028177017565,0.05775147104181836,0,0
2019-12-14,152,1,OCSP.0,1,1,100,75.09847021,75.78081333488456,0.6823431248845537,0.6823441248845538,7.388888888888889,-0.015019212149439909,-0.015019212149439909,2.45872,0.635,6.111111111111111,7.388888888888889,2,0.5402061735231886,TRUE,0,0.00635,0.0054020617352318855,0.07684590484960999,0.0068234412488455375,0.0068234412488455375,0.08366934609845553,0,0
2019-12-15,153,1,OCSP.0,1,1,100,75.09847021,75.76579412273512,0.6673239127351138,0.6673249127351139,2.9444444444444446,0.0057973250975749124,0.0057973250975749124,6.3032639999999995,0.0762,0.5555555555555556,2.9444444444444446,2,0.07621245388055811,TRUE,0,7.620000000000001e-4,7.621245388055811e-4,-0.015019087610634326,0.006673249127351138,0.021692336737985464,0.006673249127351138,-1.734723475976807e-18,-3.469446951953614e-18
2019-12-16,154,1,OCSP.0,1,1,100,75.09847021,75.77159144783269,0.6731212378326887,0.6731222378326888,1,0.05254767031067331,0.05254767031067331,2.68224,0,-5,1,2,0.5589435155244327,TRUE,0,0,0.005589435155244326,0.011386760252819239,0.006731222378326887,0.006731222378326887,0.018117982631146126,0,0
2019-12-17,155,1,OCSP.0,1,1,100,75.09847021,75.82413911814336,0.725668908143362,0.7256699081433621,1,0.033099761761903324,0.033099761761903324,0.9387840000000001,0.4572,-5,1,2,0.1786980775309826,TRUE,0,0.004572,0.001786980775309826,0.049762651085983135,0.00725669908143362,0.00725669908143362,0.05701935016741676,0,0
2019-12-18,156,1,OCSP.0,1,1,100,75.09847021,75.85723887990527,0.7587686699052654,0.7587696699052654,1,0.08096848126308487,0.08096848126308487,4.604512000000001,0.10160000000000001,-7.222222222222222,1,2,0.19038331925701127,TRUE,0,0.0010160000000000002,0.0019038331925701126,0.033987594954473434,0.007587696699052654,0.007587696699052654,0.04157529165352609,0,0
2019-12-19,157,1,OCSP.0,1,1,100,75.09847021,75.93820736116835,0.8397371511683502,0.8397381511683503,1,0.45667714506194557,0.45667714506194546,5.498592,0,-14.444444444444445,1,2,0.16728702416636873,TRUE,0,0,0.0016728702416636872,0.08264135150474855,0.008397381511683503,0.008397381511683503,0.09103873301643206,0,0
2019-12-20,158,1,OCSP.0,1,1,100,75.09847021,76.3948845062303,1.2964142962302958,1.2964152962302957,1,0.3613627898620848,0.3613627898620848,2.101088,0,-13.333333333333332,1,2,0.6987875482473334,TRUE,0,0,0.006987875482473333,0.46366502054441877,0.012964152962302957,0.012964152962302957,0.47662917350672174,0,0
2019-12-21,159,1,OCSP.0,1,1,100,75.09847021,76.75624729609238,1.6577770860923806,1.6577780860923805,1,0.027417557367087397,0.027417557367087397,2.101088,0,-10,1,2,0.1728699206950713,TRUE,0,0,0.0017286992069507129,0.36309148906903554,0.016577780860923805,0.016577780860923805,0.37966926992995936,0,0
2019-12-22,160,1,OCSP.0,1,1,100,75.09847021,76.78366485345947,1.685194643459468,1.685195643459468,1.6111111111111112,-0.6861050904191615,-0.6861050904191613,4.380992,0,-1.1111111111111112,1.6111111111111112,2,0.17699718542464593,TRUE,0,0,0.0017699718542464593,0.029187529221333858,0.01685195643459468,0.01685195643459468,0.04603948565592854,0,0
2019-12-23,161,1,OCSP.0,1,1,100,75.09847021,76.09755976304031,0.9990895530403066,0.9990905530403066,3.388888888888889,-0.47404153630391477,-0.47404153630391477,4.068064,0,1.1111111111111112,3.388888888888889,2,0.3869353794608156,TRUE,0,0,0.0038693537946081556,-0.6822357366245532,0.009990905530403067,0.6922266421549562,0.009990905530403067,0,0
2019-12-24,162,1,OCSP.0,1,1,100,75.09847021,75.6235182267364,0.5250480167363918,0.5250490167363918,1.6111111111111112,-0.07974148732343167,-0.07974148732343173,4.068064,0,-1.1111111111111112,1.6111111111111112,2,0.29617317762805007,TRUE,0,0,0.002961731776280501,-0.47107980452763426,0.005250490167363918,0.47633029469499816,0.005250490167363918,0,0
2019-12-25,163,1,OCSP.0,1,1,100,75.09847021,75.54377673941296,0.4453065294129601,0.4453075294129601,1.6111111111111112,-0.08947093909775106,-0.08947093909775106,1.519936,0,-1.1111111111111112,1.6111111111111112,2,0.4838331081925083,TRUE,0,0,0.004838331081925083,-0.07490315624150665,0.004453075294129601,0.07935623153563624,0.004453075294129601,0,0
2019-12-26,164,1,OCSP.0,1,1,100,75.09847021,75.45430580031521,0.35583559031520906,0.35583659031520903,2.0555555555555554,-0.07536418712943771,-0.07536418712943771,2.592832,0.10160000000000001,-0.5555555555555556,2.0555555555555554,2,0.12277569163957462,TRUE,0,0.0010160000000000002,0.0012277569163957462,-0.08925918218135531,0.0035583659031520904,0.0928175480845074,0.0035583659031520904,0,0
