date,t,dt,site_plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check
2020-11-03,477,1,OCSP.1,1,1,100,75.13352857,74.9584246182569,0,1e-6,2.9444444444444446,0,0,5.409184,0.0762,0.5555555555555556,2.9444444444444446,3,0.3296642984980315,FALSE,0,7.620000000000001e-4,0,-7.620000000000001e-4,0,0,0,-7.620000000000001e-4,-7.620000000000001e-4
2020-11-04,478,1,OCSP.1,1,1,100,75.13352857,75.01161767611245,0,1e-6,7.388888888888889,0,0,6.5714879999999996,0.0381,6.111111111111111,7.388888888888889,2,0.316513403264581,FALSE,0,3.8100000000000005e-4,0,-3.8100000000000005e-4,0,0,0,-3.8100000000000005e-4,-3.8100000000000005e-4
2020-11-05,479,1,OCSP.1,1,1,100,75.13352857,75.00507373872242,0,1e-6,14.944444444444445,0,0,6.795007999999999,0,15.555555555555555,14.944444444444445,2,0.4054437552522029,FALSE,0,0,0,0,0,0,0,0,0
2020-11-06,480,1,OCSP.1,1,1,100,75.13352857,74.97927799871685,0,1e-6,15.833333333333336,0,0,4.783328,0,16.666666666666668,15.833333333333336,2,0.22370851099325204,FALSE,0,0,0,0,0,0,0,0,0
2020-11-07,481,1,OCSP.1,1,1,100,75.13352857,74.95925378270103,0,1e-6,14.055555555555557,0,0,2.2799039999999997,0,14.444444444444445,14.055555555555557,2,0.47249384950642803,FALSE,0,0,0,0,0,0,0,0,0
2020-11-08,482,1,OCSP.1,1,1,100,75.13352857,74.94203447580571,0,1e-6,14.055555555555557,0,0,1.4752319999999999,0,14.444444444444445,14.055555555555557,2,0.5044258173422407,FALSE,0,0,0,0,0,0,0,0,0
2020-11-09,483,1,OCSP.1,1,1,100,75.13352857,74.92806589994973,0,1e-6,12.722222222222221,0,0,2.056384,0,12.777777777777777,12.722222222222221,1,0.560670469431663,FALSE,0,0,0,0,0,0,0,0,0
2020-11-10,484,1,OCSP.1,1,1,100,75.13352857,74.91605910366782,0,1e-6,14.944444444444445,0,0,4.649216,0,15.555555555555555,14.944444444444445,1,0.49442479190569844,FALSE,0,0,0,0,0,0,0,0,0
2020-11-11,485,1,OCSP.1,1,1,100,75.13352857,74.90804167451584,0,1e-6,16.72222222222222,0,0,6.526784,0.050800000000000005,17.77777777777778,16.72222222222222,1,0.2952260370937571,FALSE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4
2020-11-12,486,1,OCSP.1,1,1,100,75.13352857,74.9013222208602,0,1e-6,8.722222222222221,0,0,3.12928,0,7.777777777777778,8.722222222222221,1,0.3306827254240125,FALSE,0,0,0,0,0,0,0,0,0
2020-11-13,487,1,OCSP.1,1,1,100,75.13352857,74.8974739889104,0,1e-6,3.833333333333333,0,0,2.414016,0.025400000000000002,1.6666666666666665,3.833333333333333,1,0.4990706291243372,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2020-11-14,488,1,OCSP.1,1,1,100,75.13352857,74.88733889982821,0,1e-6,3.833333333333333,0,0,3.531616,0,1.6666666666666665,3.833333333333333,1,0.590625621999468,FALSE,0,0,0,0,0,0,0,0,0
2020-11-15,489,1,OCSP.1,1,1,100,75.13352857,75.08063427305376,0,1e-6,3.833333333333333,0,0,3.308096,1.1684,1.6666666666666665,3.833333333333333,2,0.40714153906865597,FALSE,0,0.011684000000000002,0,-0.011684000000000002,0,0,0,-0.011684000000000002,-0.011684000000000002
2020-11-16,490,1,OCSP.1,1,1,100,75.13352857,75.08790243757225,0,1e-6,6.944444444444445,0,0,5.36448,0.20320000000000002,5.555555555555555,6.944444444444445,2,0.1426949206313596,FALSE,0,0.0020320000000000004,0,-0.0020320000000000004,0,0,0,-0.0020320000000000004,-0.0020320000000000004
2020-11-17,491,1,OCSP.1,1,1,100,75.13352857,75.0683423340791,0,1e-6,3.388888888888889,0,0,4.69392,0.13546666666666668,1.1111111111111112,3.388888888888889,2,0.20426177823424188,FALSE,0,0.0013546666666666668,0,-0.0013546666666666668,0,0,0,-0.0013546666666666668,-0.0013546666666666668
2020-11-18,492,1,OCSP.1,1,1,100,75.13352857,75.05246033260077,0,1e-6,1,0,0,4.9621439999999994,0.06773333333333335,-5,1,2,0.363745400849664,FALSE,0,6.773333333333335e-4,0,-6.773333333333335e-4,0,0,0,-6.773333333333335e-4,-6.773333333333335e-4
2020-11-19,493,1,OCSP.1,1,1,100,75.13352857,75.02563348880568,0,1e-6,2.5,0,0,7.778496,0,0,2.5,2,0.3494439570144523,FALSE,0,0,0,0,0,0,0,0,0
2020-11-20,494,1,OCSP.1,1,1,100,75.13352857,75.01719448240779,0,1e-6,10.944444444444445,0,0,6.526784,0,10.555555555555555,10.944444444444445,2,0.2777671538168563,FALSE,0,0,0,0,0,0,0,0,0
2020-11-21,495,1,OCSP.1,1,1,100,75.13352857,75.01392057255859,0,1e-6,8.277777777777779,0,0,4.112768,0,7.222222222222222,8.277777777777779,2,0.5398885724811642,FALSE,0,0,0,0,0,0,0,0,0
2020-11-22,496,1,OCSP.1,1,1,100,75.13352857,75.00170743445425,0,1e-6,3.388888888888889,0,0,1.56464,0.2794,1.1111111111111112,3.388888888888889,2,0.15522564310501918,FALSE,0,0.0027939999999999996,0,-0.0027939999999999996,0,0,0,-0.0027939999999999996,-0.0027939999999999996
2020-11-23,497,1,OCSP.1,1,1,100,75.13352857,75.10311741001225,0,1e-6,6.055555555555555,0,0,4.828032,0.5588,4.444444444444445,6.055555555555555,2,0.016275358795577503,FALSE,0,0.005587999999999999,0,-0.005587999999999999,0,0,0,-0.005587999999999999,-0.005587999999999999
2020-11-24,498,1,OCSP.1,1,1,100,75.13352857,75.10064661810235,0,1e-6,1.1666666666666667,0,0,4.872736,0.3937,-1.6666666666666665,1.1666666666666667,3,0.572846979353885,FALSE,0,0.0039369999999999995,0,-0.0039369999999999995,0,0,0,-0.0039369999999999995,-0.0039369999999999995
2020-11-25,499,1,OCSP.1,1,1,100,75.13352857,75.09445242377232,0,1e-6,3.833333333333333,0,0,3.3975039999999996,0.2286,1.6666666666666665,3.833333333333333,3,0.588819876098798,FALSE,0,0.002286,0,-0.002286,0,0,0,-0.002286,-0.002286
2020-11-26,500,1,OCSP.1,1,1,100,75.13352857,75.12463764862001,0,1e-6,8.722222222222221,0,0,1.922272,0.635,7.777777777777778,8.722222222222221,3,0.36578122357372667,FALSE,0,0.00635,0,-0.00635,0,0,0,-0.00635,-0.00635
2020-11-27,501,1,OCSP.1,1,1,100,75.13352857,75.12276666551035,0,1e-6,8.277777777777779,0,0,1.296416,0.40640000000000004,7.222222222222222,8.277777777777779,3,0.46618310725251444,FALSE,0,0.004064000000000001,0,-0.004064000000000001,0,0,0,-0.004064000000000001,-0.004064000000000001
2020-11-28,502,1,OCSP.1,1,1,100,75.13352857,75.11862686888138,0,1e-6,6.055555555555555,0,0,1.251712,0.1778,4.444444444444445,6.055555555555555,3,0.47363931796341047,FALSE,0,0.001778,0,-0.001778,0,0,0,-0.001778,-0.001778
2020-11-29,503,1,OCSP.1,1,1,100,75.13352857,75.1143897864054,0,1e-6,6.055555555555555,0,0,3.6657279999999997,0,4.444444444444445,6.055555555555555,3,0.20469972043512263,FALSE,0,0,0,0,0,0,0,0,0
2020-11-30,504,1,OCSP.1,1,1,100,75.13352857,75.13347777756586,0,1e-6,7.388888888888889,0.17850608408429025,0.17850608408429025,2.548128,1.7018000000000002,6.111111111111111,7.388888888888889,3,0.24010718832826616,FALSE,0,0.017018000000000002,0,-0.017018000000000002,0,0,0,-0.017018000000000002,-0.017018000000000002
2020-12-01,505,1,OCSP.1,1,1,100,75.13352857,75.22278161204214,0.17850608408429025,0.17850708408429025,12.277777777777779,0.20268195475404127,0.20268195475404124,4.69392,0.20320000000000002,12.222222222222221,12.277777777777779,3,0.2035847239534374,FALSE,0,0.0020320000000000004,0.002035847239534374,0.17850993132382462,0.0017850708408429026,0.0017850708408429026,0.1802950021646675,0,0
2020-12-02,506,1,OCSP.1,1,1,100,75.13352857,75.32412258941916,0.3811880388383315,0.3811890388383315,4.722222222222222,0.029339608995655908,0.029339608995655908,5.722112,0.0762,2.7777777777777777,4.722222222222222,3,0.150332047315234,FALSE,0,7.620000000000001e-4,0.00150332047315234,0.20342327522719358,0.003811890388383315,0.003811890388383315,0.2072351656155769,0,0
2020-12-03,507,1,OCSP.1,1,1,100,75.13352857,75.33879239391699,0.41052764783398743,0.4105286478339874,4.722222222222222,-0.010769654437353893,-0.010769654437353893,5.051552,0,2.7777777777777777,4.722222222222222,3,0.3792839370243683,FALSE,0,0,0.003792839370243683,0.03313244836589959,0.004105286478339874,0.004105286478339874,0.037237734844239465,0,0
2020-12-04,508,1,OCSP.1,1,1,100,75.13352857,75.33340756669831,0.39975799339663354,0.3997589933966335,7.388888888888889,-0.11871343249839583,-0.11871343249839583,3.844544,0.050800000000000005,6.111111111111111,7.388888888888889,3,0.29050739274184645,FALSE,0,5.080000000000001e-4,0.0029050739274184643,-0.008372580509935428,0.003997589933966335,0.012370170443901762,0.003997589933966335,0,0
2020-12-05,509,1,OCSP.1,1,1,100,75.13352857,75.27405085044911,0.2810445608982377,0.2810455608982377,3.833333333333333,-0.11360259853677235,-0.11360259853677232,5.722112,0.050800000000000005,1.6666666666666665,3.833333333333333,3,0.46641135456213184,FALSE,0,5.080000000000001e-4,0.004664113545621318,-0.1145573189527745,0.0028104556089823766,0.11736777456175689,0.0028104556089823766,0,0
2020-12-06,510,1,OCSP.1,1,1,100,75.13352857,75.21724955118073,0.16744196236146536,0.16744296236146536,1.6111111111111112,-0.06349240328981409,-0.06349240328981409,6.48208,0.050800000000000005,-1.1111111111111112,1.6111111111111112,3,0.4068795588205189,FALSE,0,5.080000000000001e-4,0.0040687955882051895,-0.11004180294856712,0.0016744296236146537,0.11171623257218177,0.0016744296236146537,0,0
2020-12-07,511,1,OCSP.1,1,1,100,75.13352857,75.18550334953582,0.10394955907165127,0.10395055907165127,1,-0.03691669646261175,-0.03691669646261175,4.02336,0.050800000000000005,-2.7777777777777777,1,3,0.319478828206606,FALSE,0,5.080000000000001e-4,0.0031947882820660602,-0.060805615007748025,0.0010395055907165126,0.06184512059846454,0.0010395055907165126,0,-1.3877787807814457e-17
2020-12-08,512,1,OCSP.1,1,1,100,75.13352857,75.16704500130452,0.06703286260903951,0.06703386260903951,1,-0.026416521141754856,-0.026416521141754856,3.621024,0.050800000000000005,-4.444444444444445,1,3,0.27484524971321184,FALSE,0,5.080000000000001e-4,0.002748452497132118,-0.034676243965479636,6.703386260903952e-4,0.03534658259157003,6.703386260903952e-4,0,0
2020-12-09,513,1,OCSP.1,1,1,100,75.13352857,75.15383674073364,0.040616341467284656,0.04061734146728466,1,-0.018092162355117125,-0.018092162355117125,3.7551360000000003,0.2794,-2.2222222222222223,1,3,0.39911180522552503,FALSE,0,0.0027939999999999996,0.003991118052255251,-0.025219403089499604,4.061734146728466e-4,0.02562557650417245,4.061734146728466e-4,0,0
2020-12-10,514,1,OCSP.1,1,1,100,75.13352857,75.14479065955608,0.02252417911216753,0.02252517911216753,3.388888888888889,0.010175831261165058,0.010175831261165058,2.503424,0.1397,1.1111111111111112,3.388888888888889,3,0.23414124077125362,FALSE,0,0.0013969999999999998,0.0023414124077125362,-0.01714774994740459,2.2525179112167532e-4,0.017373001738526263,2.2525179112167532e-4,0,0
2020-12-11,515,1,OCSP.1,1,1,100,75.13352857,75.14987857518666,0.03270001037333259,0.03270101037333259,5.166666666666666,-0.009505104788871677,-0.009505104788871677,2.771648,0,3.333333333333333,5.166666666666666,3,0.20216423027198926,FALSE,0,0,0.0020216423027198927,0.012197473563884951,3.270101037333259e-4,3.270101037333259e-4,0.012524483667618278,0,0
2020-12-12,516,1,OCSP.1,1,1,100,75.13352857,75.14512602279223,0.023194905584460912,0.023195905584460913,6.055555555555555,-7.190212822081321e-4,-7.190212822081321e-4,2.01168,0.10160000000000001,4.444444444444445,6.055555555555555,2,0.13713037483963228,FALSE,0,0.0010160000000000002,0.0013713037483963227,-0.009149801040475353,2.3195905584460914e-4,0.009381760096319962,2.3195905584460914e-4,0,0
2020-12-13,517,1,OCSP.1,1,1,100,75.13352857,75.14476651215112,0.02247588430225278,0.02247688430225278,6.944444444444445,-0.010585009545479807,-0.010585009545479808,4.336288,0,5.555555555555555,6.944444444444445,2,0.10445036317290694,FALSE,0,0,0.0010445036317290695,3.2548234952093735e-4,2.2476884302252782e-4,2.2476884302252782e-4,5.502511925434652e-4,0,0
2020-12-14,518,1,OCSP.1,1,1,100,75.13352857,75.13947400737838,0.011890874756772973,0.011891874756772973,2.9444444444444446,-0.011890874756772973,-0.011890874756772973,2.503424,0,0.5555555555555556,2.9444444444444446,1,0.11733801900136612,FALSE,0,0,0.0011733801900136612,-0.009411629355466147,1.1891874756772973e-4,0.009530548103033876,1.1891874756772973e-4,0,0
2020-12-15,519,1,OCSP.1,1,1,100,75.13352857,75.09719330939386,0,1e-6,1,0,0,6.750304,0,-6.111111111111111,1,1,0.16961952654626644,FALSE,0,0,0,-0.011890874756772973,0,0,0,-0.011890874756772973,-0.011890874756772973
2020-12-16,520,1,OCSP.1,1,1,100,75.13352857,74.89465193978565,0,1e-6,1,0,0,2.45872,0,-12.222222222222221,1,1,0.11764444365378779,FALSE,0,0,0,0,0,0,0,0,0
2020-12-17,521,1,OCSP.1,1,1,100,75.13352857,75.04389151583271,0,1e-6,1,0,0,3.57632,0.6096,-10.555555555555555,1,2,0.23647752067318645,FALSE,0,0.006096000000000001,0,-0.006096000000000001,0,0,0,-0.006096000000000001,-0.006096000000000001
2020-12-18,522,1,OCSP.1,1,1,100,75.13352857,74.99536662898423,0,1e-6,1,0,0,2.01168,0.025400000000000002,-11.11111111111111,1,2,0.6757288073546405,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2020-12-19,523,1,OCSP.1,1,1,100,75.13352857,75.00459811876088,0,1e-6,1,0.010258764098693973,0.010258764098693973,2.056384,0,-10,1,2,0.084208742266839,FALSE,0,0,0,0,0,0,0,0,0
2020-12-20,524,1,OCSP.1,1,1,100,75.13352857,75.13865795204934,0.010258764098693973,0.010259764098693972,1.6111111111111112,0.019309765844013782,0.019309765844013782,5.498592,0.1524,-1.1111111111111112,1.6111111111111112,2,0.40681208510852407,FALSE,0,0.0015240000000000002,0.004068120851085241,0.012802884949779214,1.0259764098693972e-4,1.0259764098693972e-4,0.012905482590766154,0,0
2020-12-21,525,1,OCSP.1,1,1,100,75.13352857,75.14831283497135,0.029568529942707755,0.029569529942707756,4.277777777777778,-0.029568529942707755,-0.029568529942707755,2.324608,0.127,2.2222222222222223,4.277777777777778,2,0.336211186164899,FALSE,0,0.00127,0.0033621118616489897,0.02140187770566277,2.9569529942707754e-4,2.9569529942707754e-4,0.02169757300508985,0,0
2020-12-22,526,1,OCSP.1,1,1,100,75.13352857,75.11313964571518,0,1e-6,3.388888888888889,0.06622249496217592,0.06622249496217592,3.486912,0.10160000000000001,1.1111111111111112,3.388888888888889,2,0.12305518858044592,FALSE,0,0.0010160000000000002,0,-0.030584529942707755,0,0,0,-0.030584529942707755,-0.030584529942707755
2020-12-23,527,1,OCSP.1,1,1,100,75.13352857,75.16663981748108,0.06622249496217592,0.06622349496217592,1.1666666666666667,0.08422209558136728,0.08422209558136728,4.157472,0.24130000000000001,-1.6666666666666665,1.1666666666666667,2,0.26547366370279823,FALSE,0,0.002413,0.0026547366370279824,0.0664642315992039,6.622349496217592e-4,6.622349496217592e-4,0.06712646654882565,0,0
2020-12-24,528,1,OCSP.1,1,1,100,75.13352857,75.20875086527177,0.1504445905435432,0.1504455905435432,8.722222222222221,0.3239853256045535,0.3239853256045535,6.25856,0.381,7.777777777777778,8.722222222222221,2,0.12066746937524739,FALSE,0,0.00381,0.001206674693752474,0.08161877027511977,0.001504455905435432,0.001504455905435432,0.0831232261805552,0,0
2020-12-25,529,1,OCSP.1,1,1,100,75.13352857,75.37074352807404,0.4744299161480967,0.4744309161480967,11.38888888888889,0.25737540254863234,0.2573754025486324,7.37616,1.016,11.11111111111111,11.38888888888889,2,0.1760232530108986,FALSE,0,0.01016,0.001760232530108986,0.3155855581346625,0.004744309161480967,0.004744309161480967,0.32032986729614343,0,0
2020-12-26,530,1,OCSP.1,1,1,100,75.13352857,75.49943122934836,0.731805318696729,0.7318063186967291,2.5,0.16405031414836913,0.16405031414836913,4.69392,0.1524,0,2.5,3,0.14311240942147457,FALSE,0,0.0015240000000000002,0.0014311240942147458,0.2572825266428471,0.007318063186967291,0.007318063186967291,0.26460058982981444,0,0
2020-12-27,531,1,OCSP.1,1,1,100,75.13352857,75.58145638642254,0.8958556328450982,0.8958566328450982,1.1666666666666667,0.17155590689247902,0.1715559068924789,2.414016,0.11006666666666667,-1.6666666666666665,1.1666666666666667,3,0.44872144390243196,FALSE,0,0.0011006666666666667,0.004487214439024319,0.16743686192072676,0.008958566328450983,0.008958566328450983,0.17639542824917775,0,0
2020-12-28,532,1,OCSP.1,1,1,100,75.13352857,75.66723433986878,1.0674115397375772,1.067412539737577,4.722222222222222,0.1638085286285218,0.1638085286285218,6.7056,0.06773333333333335,2.7777777777777777,4.722222222222222,3,0.4051780192334726,FALSE,0,6.773333333333335e-4,0.004051780192334726,0.1749303537514803,0.01067412539737577,0.01067412539737577,0.18560447914885608,0,0
2020-12-29,533,1,OCSP.1,1,1,100,75.13352857,75.74913860418305,1.231220068366099,1.231221068366099,1,0.011709339210597136,0.011709339210597136,5.051552,0.025400000000000002,-3.888888888888889,1,3,0.4326602344896098,FALSE,0,2.5400000000000005e-4,0.0043266023448960975,0.1678811309734179,0.01231221068366099,0.01231221068366099,0.18019334165707887,0,0
2020-12-30,534,1,OCSP.1,1,1,100,75.13352857,75.75499327378834,1.2429294075766961,1.242930407576696,1,0.03267945444181919,0.03267945444181919,6.0350399999999995,0.03386666666666666,-3.888888888888889,1,3,0.46223968662057235,FALSE,0,3.3866666666666664e-4,0.0046223968662057234,0.015993069410136194,0.01242930407576696,0.01242930407576696,0.028422373485903155,0,-3.469446951953614e-18
2020-12-31,535,1,OCSP.1,1,1,100,75.13352857,75.77133300100925,1.2756088620185153,1.2756098620185152,2.5,-0.005013543686516186,-0.005013543686516186,4.24688,0.042333333333333334,0,2.5,2,0.1283232508694373,FALSE,0,4.2333333333333334e-4,0.001283232508694373,0.03353935361718023,0.012756098620185152,0.012756098620185152,0.046295452237365385,0,0
2021-01-01,536,1,OCSP.1,1,1,100,75.13352857,75.768826229166,1.2705953183319991,1.270596318331999,1.6111111111111112,-0.06587119215660664,-0.06587119215660664,1.4752319999999999,0.050800000000000005,-1.1111111111111112,1.6111111111111112,2,0.2151150438097079,FALSE,0,5.080000000000001e-4,0.0021511504380970787,-0.0033703932484191075,0.01270596318331999,0.016076356431739096,0.01270596318331999,-1.734723475976807e-18,-1.734723475976807e-18
2021-01-02,537,1,OCSP.1,1,1,100,75.13352857,75.73589063308769,1.2047241261753925,1.2047251261753924,1.6111111111111112,-0.08388050881319487,-0.08388050881319487,3.218688,1.2192,-1.1111111111111112,1.6111111111111112,3,0.5812416176041808,FALSE,0,0.012192000000000001,0.005812416176041808,-0.07225077598056484,0.012047251261753924,0.08429802724231876,0.012047251261753924,0,1.3877787807814457e-17
2021-01-03,538,1,OCSP.1,1,1,100,75.13352857,75.6939503786811,1.1208436173621976,1.1208446173621975,1.6111111111111112,-0.1634327601660459,-0.1634327601660458,2.2352,0.1778,-1.1111111111111112,1.6111111111111112,3,0.5444005600312629,FALSE,0,0.001778,0.0054440056003126295,-0.08021450321288223,0.011208446173621975,0.09142294938650421,0.011208446173621975,0,0
2021-01-04,539,1,OCSP.1,1,1,100,75.13352857,75.61223399859807,0.9574108571961517,0.9574118571961517,2.9444444444444446,-0.19850789909389732,-0.19850789909389732,1.519936,0.1354666666666667,0.5555555555555556,2.9444444444444446,3,0.24636155703319465,FALSE,0,0.001354666666666667,0.0024636155703319463,-0.16232381126238052,0.009574118571961518,0.17189792983434204,0.009574118571961518,0,0
2021-01-05,540,1,OCSP.1,1,1,100,75.13352857,75.51298004905112,0.7589029581022544,0.7589039581022544,1.6111111111111112,-0.2288286061705378,-0.2288286061705378,3.621024,0.09313333333333336,-1.1111111111111112,1.6111111111111112,3,0.13514019174081127,FALSE,0,9.313333333333336e-4,0.0013514019174081127,-0.19808783050982254,0.007589039581022544,0.2056768700908451,0.007589039581022544,0,0
2021-01-06,541,1,OCSP.1,1,1,100,75.13352857,75.39856574596585,0.5300743519317166,0.5300753519317166,1,-0.2255810873278108,-0.22558108732781085,3.57632,0.050800000000000005,-3.333333333333333,1,3,0.10322077976444421,FALSE,0,5.080000000000001e-4,0.001032207797644442,-0.22830439837289337,0.005300753519317167,0.23360515189221054,0.005300753519317167,0,0
2021-01-07,542,1,OCSP.1,1,1,100,75.13352857,75.28577520230195,0.3044932646039058,0.3044942646039058,1,-0.1520534144005694,-0.15205341440056938,4.02336,0,-3.333333333333333,1,3,0.18135858412640127,FALSE,0,0,0.0018135858412640126,-0.22376750148654684,0.003044942646039058,0.2268124441325859,0.003044942646039058,0,0
2021-01-08,543,1,OCSP.1,1,1,100,75.13352857,75.20974849510166,0.1524398502033364,0.1524408502033364,1,-0.05502355787484703,-0.05502355787484703,3.3975039999999996,0,-7.777777777777778,1,2,0.06228002692026595,FALSE,0,0,6.228002692026595e-4,-0.15143061413136671,0.001524408502033364,0.15295502263340008,0.001524408502033364,0,0
2021-01-09,544,1,OCSP.1,1,1,100,75.13352857,75.18223671616424,0.09741629232848936,0.09741729232848936,1,-0.04103534073661308,-0.04103534073661308,3.3528,0,-6.666666666666666,1,2,0.20869859328404683,FALSE,0,0,0.0020869859328404685,-0.05293657194200656,9.741729232848937e-4,0.05391074486529145,9.741729232848937e-4,0,0
2021-01-10,545,1,OCSP.1,1,1,100,75.13352857,75.16171904579593,0.05638095159187628,0.056381951591876284,1,-0.019758374679241797,-0.019758374679241797,2.056384,0,-6.111111111111111,1,2,0.09630986112298333,FALSE,0,0,9.630986112298333e-4,-0.040072242125383246,5.638195159187628e-4,0.04063606164130201,5.638195159187628e-4,0,0
2021-01-11,546,1,OCSP.1,1,1,100,75.13352857,75.15183985845631,0.036622576912634486,0.03662357691263449,1,-0.016929467116625574,-0.016929467116625574,2.45872,0,-6.111111111111111,1,2,0.3617849826925022,FALSE,0,0,0.003617849826925022,-0.016140524852316776,3.662357691263449e-4,0.01650676062144312,3.662357691263449e-4,0,0
2021-01-12,547,1,OCSP.1,1,1,100,75.13352857,75.143375124898,0.019693109796008912,0.019694109796008913,2.5,-0.00809565084941255,-0.008095650849412552,2.01168,0,0,2.5,2,0.3667332835034535,FALSE,0,0,0.003667332835034535,-0.013262134281591039,1.9694109796008913e-4,0.013459075379551128,1.9694109796008913e-4,0,0
2021-01-13,548,1,OCSP.1,1,1,100,75.13352857,75.1393272994733,0.011597458946596362,0.011598458946596361,2.5,-0.006855249032952315,-0.006855249032952314,3.889248,0,0,2.5,2,0.13696803804302016,FALSE,0,0,0.0013696803804302015,-0.006725970468982351,1.1598458946596361e-4,0.006841955058448314,1.1598458946596361e-4,0,0
2021-01-14,549,1,OCSP.1,1,1,100,75.13352857,75.13589967495682,0.0047422099136440465,0.004743209913644047,3.833333333333333,-0.0047422099136440465,-0.0047422099136440465,1.654048,0,1.6666666666666665,3.833333333333333,2,0.16651943769560432,FALSE,0,0,0.0016651943769560433,-0.005190054655996271,4.743209913644047e-5,0.005237486755132711,4.743209913644047e-5,0,-8.673617379884035e-19
2021-01-15,550,1,OCSP.1,1,1,100,75.13352857,75.13342165903613,0,1e-6,2.0555555555555554,0.05387420469884319,0.05387420469884319,2.01168,0,-0.5555555555555556,2.0555555555555554,2,0.2978338340395408,FALSE,0,0,0,-0.0047422099136440465,0,0,0,-0.0047422099136440465,-0.0047422099136440465
