date,t,dt,site_plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check
2019-10-09,86,1,LC.3,1,1,100,83.89509524,84.106465894876,0.21137065487599216,0.21137165487599216,10.944444444444445,-0.04199050257329873,-0.04199050257329873,1.296416,0,10.555555555555555,10.944444444444445,3,0.5893361782503928,FALSE,0,0,0.005893361782503928,-0.009046408866731201,0.0021137165487599215,0.011160125415491122,0.0021137165487599215,0,0
2019-10-10,87,1,LC.3,1,1,100,83.89509524,84.0644753923027,0.16938015230269343,0.16938115230269343,12.722222222222221,-0.022092584970295093,-0.022092584970295093,1.6987519999999998,0,12.777777777777777,12.722222222222221,3,0.28710020517452783,FALSE,0,0,0.0028710020517452783,-0.03911950052155345,0.0016938115230269344,0.040813312044580385,0.0016938115230269344,0,0
2019-10-11,88,1,LC.3,1,1,100,83.89509524,84.0423828073324,0.14728756733239834,0.14728856733239834,12.277777777777779,-0.015963417636555732,-0.015963417636555732,1.430528,0,12.222222222222221,12.277777777777779,3,0.2769708203723412,FALSE,0,0,0.0027697082037234123,-0.01932287676657168,0.0014728856733239833,0.020795762439895664,0.0014728856733239833,0,0
2019-10-12,89,1,LC.3,1,1,100,83.89509524,84.02641938969585,0.1313241496958426,0.1313251496958426,14.055555555555557,-0.013782135625518777,-0.013782135625518777,2.01168,0,14.444444444444445,14.055555555555557,3,0.3109951034710369,FALSE,0,0,0.0031099510347103692,-0.012853466601845363,0.001313251496958426,0.014166718098803788,0.001313251496958426,0,0
2019-10-13,90,1,LC.3,1,1,100,83.89509524,84.01263725407033,0.11754201407032383,0.11754301407032383,12.277777777777779,-0.016192767460779578,-0.016192767460779578,2.548128,0,12.222222222222221,12.277777777777779,3,0.47236765482127946,FALSE,0,0,0.004723676548212794,-0.009058459077305982,0.0011754301407032382,0.010233889218009221,0.0011754301407032382,0,0
2019-10-14,91,1,LC.3,1,1,100,83.89509524,83.99644448660955,0.10134924660954425,0.10135024660954425,13.166666666666666,-0.014028538936145196,-0.014028538936145196,3.933952,0.5588,13.333333333333332,13.166666666666666,3,0.5463797755750213,FALSE,0,0.005587999999999999,0.005463797755750213,-0.016316969705029365,0.0010135024660954425,0.01733047217112481,0.0010135024660954425,0,0
2019-10-15,92,1,LC.3,1,1,100,83.89509524,83.9824159476734,0.08732070767339906,0.08732170767339906,9.61111111111111,-0.014120207477375857,-0.014120207477375857,1.162304,0,8.88888888888889,9.61111111111111,3,0.35592942888251927,FALSE,0,0,0.0035592942888251927,-0.010469244647320004,8.732170767339906e-4,0.011342461724053995,8.732170767339906e-4,1.734723475976807e-18,1.734723475976807e-18
2019-10-16,93,1,LC.3,1,1,100,83.89509524,83.96829574019603,0.0732005001960232,0.0732015001960232,10.944444444444445,0.18036792521876066,0.18036792521876063,3.889248,0.5334,10.555555555555555,10.944444444444445,3,0.279477963342338,FALSE,0,0.005334,0.00279477963342338,-0.016659427843952475,7.32015001960232e-4,0.017391442845912708,7.32015001960232e-4,0,-1.734723475976807e-18
2019-10-17,94,1,LC.3,1,1,100,83.89509524,84.14866366541479,0.25356842541478386,0.25356942541478383,9.166666666666668,0.05233068915842409,0.05233068915842409,8.627872,3.6068,8.333333333333334,9.166666666666668,3,0.5913799904161474,FALSE,0,0.036067999999999996,0.005913799904161474,0.1502137251229221,0.0025356942541478384,0.0025356942541478384,0.15274941937706996,0,0
2019-10-18,95,1,LC.3,1,1,100,83.89509524,84.20099435457321,0.30589911457320795,0.3059001145732079,9.61111111111111,-0.027583328103375493,-0.027583328103375493,5.588,0.050800000000000005,8.88888888888889,9.61111111111111,3,0.23608032754800873,FALSE,0,5.080000000000001e-4,0.0023608032754800874,0.054183492433904176,0.003059001145732079,0.003059001145732079,0.057242493579636254,0,0
2019-10-19,96,1,LC.3,1,1,100,83.89509524,84.17341102646984,0.27831578646983246,0.27831678646983243,8.277777777777779,-0.045854437283040284,-0.045854437283040256,2.503424,0,7.222222222222222,8.277777777777779,3,0.33323800247162944,FALSE,0,0,0.0033323800247162944,-0.0242509480786592,0.0027831678646983242,0.02703411594335752,0.0027831678646983242,0,0
2019-10-20,97,1,LC.3,1,1,100,83.89509524,84.1275565891868,0.23246134918679218,0.23246234918679218,8.277777777777779,-0.02533084624354842,-0.02533084624354842,1.966976,0,7.222222222222222,8.277777777777779,3,0.3290944205350153,FALSE,0,0,0.003290944205350153,-0.042563493077690105,0.002324623491867922,0.044888116569558024,0.002324623491867922,0,0
2019-10-21,98,1,LC.3,1,1,100,83.89509524,84.10222574294325,0.20713050294324375,0.20713150294324376,10.5,-0.014929783513139228,-0.014929783513139228,1.251712,0,10,10.5,2,0.16628270539597928,FALSE,0,0,0.0016628270539597928,-0.023668019189588628,0.0020713150294324376,0.025739334219021064,0.0020713150294324376,0,0
2019-10-22,99,1,LC.3,1,1,100,83.89509524,84.08729595943011,0.19220071943010453,0.19220171943010453,11.38888888888889,-0.001761835137529033,-0.001761835137529033,4.380992,0.40640000000000004,11.11111111111111,11.38888888888889,2,0.3064911704928176,FALSE,0,0.004064000000000001,0.003064911704928176,-0.015928871808211054,0.0019220171943010453,0.0178508890025121,0.0019220171943010453,0,1.734723475976807e-18
2019-10-23,100,1,LC.3,1,1,100,83.89509524,84.08553412429258,0.1904388842925755,0.1904398842925755,13.611111111111112,0.0037590555576940687,0.0037590555576940687,2.6375360000000003,0.5588,13.88888888888889,13.611111111111112,3,0.2900647469730806,FALSE,0,0.005587999999999999,0.002900647469730806,-0.004449187667798227,0.0019043988429257549,0.006353586510723982,0.0019043988429257549,0,4.336808689942018e-19
2019-10-24,101,1,LC.3,1,1,100,83.89509524,84.08929317985027,0.19419793985026956,0.19419893985026956,12.277777777777779,-0.005453734163367585,-0.005453734163367585,4.112768,0.3302,12.222222222222221,12.277777777777779,3,0.5410833679882802,FALSE,0,0.003302,0.005410833679882801,0.005867889237576871,0.0019419893985026956,0.0019419893985026956,0.007809878636079567,0,0
2019-10-25,102,1,LC.3,1,1,100,83.89509524,84.0838394456869,0.18874420568690198,0.18874520568690198,10.055555555555557,-0.009222965310925701,-0.009222965310925701,0.89408,0.10160000000000001,9.444444444444445,10.055555555555557,3,0.29059851628977096,FALSE,0,0.0010160000000000002,0.0029059851628977095,-0.003563749000469876,0.0018874520568690199,0.005451201057338896,0.0018874520568690199,0,0
2019-10-26,103,1,LC.3,1,1,100,83.89509524,84.07461648037598,0.17952124037597628,0.17952224037597628,8.722222222222221,0.029619678704833063,0.029619678704833063,1.162304,1.016,7.777777777777778,8.722222222222221,3,0.10627410212493978,FALSE,0,0.01016,0.0010627410212493977,-0.018320224289676307,0.0017952224037597628,0.02011544669343607,0.0017952224037597628,0,1.734723475976807e-18
2019-10-27,104,1,LC.3,1,1,100,83.89509524,84.10423615908081,0.20914091908080934,0.20914191908080934,8.277777777777779,0.02168216940653167,0.02168216940653167,3.218688,1.9304000000000001,7.222222222222222,8.277777777777779,3,0.30229549286547813,FALSE,0,0.019304,0.003022954928654781,0.013338633633487843,0.0020914191908080935,0.0020914191908080935,0.015430052824295937,0,0
2019-10-28,105,1,LC.3,1,1,100,83.89509524,84.12591832848734,0.230823088487341,0.230824088487341,12.722222222222221,-0.006644330972079615,-0.006644330972079615,2.548128,0.1524,12.777777777777777,12.722222222222221,3,0.13745948101892888,FALSE,0,0.0015240000000000002,0.0013745948101892887,0.021532764216720957,0.0023082408848734103,0.0023082408848734103,0.023841005101594367,0,0
2019-10-29,106,1,LC.3,1,1,100,83.89509524,84.11927399751526,0.2241787575152614,0.2241797575152614,13.611111111111112,-0.025804446531310532,-0.025804446531310532,5.856224,0,13.88888888888889,13.611111111111112,3,0.3505083107127846,FALSE,0,0,0.003505083107127846,-0.003139247864951769,0.002241797575152614,0.005381045440104383,0.002241797575152614,-4.336808689942018e-19,0
2019-10-30,107,1,LC.3,1,1,100,83.89509524,84.09346955098395,0.19837431098395086,0.19837531098395086,15.38888888888889,0.07492663059269944,0.07492663059269941,3.12928,0,16.11111111111111,15.38888888888889,3,0.4084084329738758,FALSE,0,0,0.004084084329738758,-0.021720362201571773,0.0019837531098395086,0.023704115311411283,0.0019837531098395086,0,0
2019-10-31,108,1,LC.3,1,1,100,83.89509524,84.16839618157665,0.2733009415766503,0.2733019415766503,16.72222222222222,0.14197513888103686,0.14197513888103686,4.649216,8.382,17.77777777777778,16.72222222222222,3,0.340740461007186,FALSE,0,0.08381999999999999,0.0034074046100718604,-0.00548596479722872,0.0027330194157665025,0.008218984212995223,0.0027330194157665025,0,0
2019-11-01,109,1,LC.3,1,1,100,83.89509524,84.31037132045769,0.41527608045768716,0.41527708045768713,11.833333333333334,-0.0681093676701181,-0.0681093676701181,6.616192,1.6256000000000002,11.666666666666666,11.833333333333334,3,0.5463840255597903,FALSE,0,0.016256000000000003,0.005463840255597902,0.13118297913663476,0.004152770804576871,0.004152770804576871,0.13533574994121164,0,0
2019-11-02,110,1,LC.3,1,1,100,83.89509524,84.24226195278757,0.34716671278756905,0.347167712787569,5.611111111111111,-0.10680297735272859,-0.10680297735272856,2.056384,0,3.888888888888889,5.611111111111111,3,0.2877181284674887,FALSE,0,0,0.002877181284674887,-0.06523218638544322,0.0034716771278756903,0.0687038635133189,0.0034716771278756903,0,0
2019-11-03,111,1,LC.3,1,1,100,83.89509524,84.13545897543484,0.24036373543484046,0.24036473543484047,7.388888888888889,-0.03913674961731317,-0.03913674961731317,3.263392,0.0762,6.111111111111111,7.388888888888889,3,0.3002298948977821,FALSE,0,7.620000000000001e-4,0.0030022989489778213,-0.10456267840375073,0.002403647354348405,0.10696632575809914,0.002403647354348405,0,0
2019-11-04,112,1,LC.3,1,1,100,83.89509524,84.09632222581753,0.2012269858175273,0.2012279858175273,6.5,-0.03202419884806318,-0.03202419884806318,4.068064,0,5,6.5,3,0.25814198773923425,FALSE,0,0,0.0025814198773923425,-0.03655532973992083,0.002012279858175273,0.0385676095980961,0.002012279858175273,0,0
2019-11-05,113,1,LC.3,1,1,100,83.89509524,84.06429802696947,0.16920278696946411,0.16920378696946412,10.055555555555557,-0.01854291795771701,-0.01854291795771701,5.588,0.0762,9.444444444444445,10.055555555555557,3,0.43078136474108114,FALSE,0,7.620000000000001e-4,0.004307813647410811,-0.028478385200652365,0.0016920378696946411,0.030170423070347004,0.0016920378696946411,0,0
2019-11-06,114,1,LC.3,1,1,100,83.89509524,84.04575510901175,0.1506598690117471,0.1506608690117471,6.5,-0.02366379630862525,-0.02366379630862525,3.978656,0,5,6.5,3,0.368320099031468,FALSE,0,0,0.0036832009903146803,-0.014859716967402329,0.001506608690117471,0.0163663256575198,0.001506608690117471,0,0
2019-11-07,115,1,LC.3,1,1,100,83.89509524,84.02209131270313,0.12699607270312185,0.12699707270312185,4.277777777777778,-0.01633207654832347,-0.01633207654832347,3.79984,0.1778,2.2222222222222223,4.277777777777778,3,0.25433859860297625,FALSE,0,0.001778,0.0025433859860297626,-0.02289841032259549,0.0012699707270312185,0.024168381049626708,0.0012699707270312185,0,3.469446951953614e-18
2019-11-08,116,1,LC.3,1,1,100,83.89509524,84.0057592361548,0.11066399615479838,0.11066499615479838,1,-0.01346050175227731,-0.01346050175227731,5.409184,0.3556,-2.7777777777777777,1,3,0.2842693840762656,FALSE,0,0.003556,0.002842693840762656,-0.017045382707560813,0.001106649961547984,0.018152032669108798,0.001106649961547984,0,0
2019-11-09,117,1,LC.3,1,1,100,83.89509524,83.99229873440252,0.09720349440252107,0.09720449440252107,1,-0.014346128819823889,-0.014346128819823889,5.543296,0,-2.2222222222222223,1,3,0.28675923855300933,FALSE,0,0,0.0028675923855300935,-0.010592909366747217,9.720449440252108e-4,0.011564954310772427,9.720449440252108e-4,0,0
2019-11-10,118,1,LC.3,1,1,100,83.89509524,83.9779526055827,0.08285736558269718,0.08285836558269719,5.611111111111111,-0.0056532166708791465,-0.0056532166708791465,6.169152,0.025400000000000002,3.888888888888889,5.611111111111111,3,0.39881178075296286,FALSE,0,2.5400000000000005e-4,0.0039881178075296285,-0.01061201101229426,8.285836558269719e-4,0.011440594668121232,8.285836558269719e-4,0,0
2019-11-11,119,1,LC.3,1,1,100,83.89509524,83.97229938891182,0.07720414891181804,0.07720514891181804,1.1666666666666667,0.00661755206607495,0.00661755206607495,3.978656,0.8382000000000001,-1.6666666666666665,1.1666666666666667,3,0.3427691030755267,FALSE,0,0.008382,0.0034276910307552673,-0.01060752564012388,7.720514891181804e-4,0.011379577129242062,7.720514891181804e-4,0,8.673617379884035e-19
2019-11-12,120,1,LC.3,1,1,100,83.89509524,83.9789169409779,0.08382170097789299,0.08382270097789299,1,-8.101279304639775e-5,-8.101279304639775e-5,5.275072000000001,1.2192,-6.666666666666666,1,3,0.07177197371256423,FALSE,0,0.012192000000000001,7.177197371256423e-4,-0.0048567281967994095,8.382270097789299e-4,0.005694955206578339,8.382270097789299e-4,0,0
2019-11-13,121,1,LC.3,1,1,100,83.89509524,83.97883592818485,0.08374068818484659,0.08374168818484659,1,-0.003387567165333394,-0.003387567165333394,3.486912,0,-8.88888888888889,1,3,0.33560390172615173,FALSE,0,0,0.003356039017261517,0.0032750262242151195,8.374168818484659e-4,8.374168818484659e-4,0.004112443106063585,0,0
2019-11-14,122,1,LC.3,1,1,100,83.89509524,83.97544836101952,0.0803531210195132,0.0803541210195132,1,-0.0017980143062032994,-0.0017980143062032994,5.185664,0.025400000000000002,-3.888888888888889,1,3,0.24773122955524882,FALSE,0,2.5400000000000005e-4,0.002477312295552488,-0.0011642548697809057,8.03541210195132e-4,0.001967796079976038,8.03541210195132e-4,2.168404344971009e-19,0
2019-11-15,123,1,LC.3,1,1,100,83.89509524,83.97365034671331,0.0785551067133099,0.0785561067133099,2.5,4.7395949226824996e-4,4.7395949226824996e-4,6.437376,0.050800000000000005,0,2.5,3,0.26461652629331034,FALSE,0,5.080000000000001e-4,0.0026461652629331035,3.401509567298039e-4,7.855610671330989e-4,7.855610671330989e-4,0.0011257120238629028,0,0
2019-11-16,124,1,LC.3,1,1,100,83.89509524,83.97412430620558,0.07902906620557815,0.07903006620557815,1,-0.0022619121191524982,-0.0022619121191524982,2.771648,0.025400000000000002,-7.777777777777778,1,3,0.3373834652389688,FALSE,0,2.5400000000000005e-4,0.003373834652389688,0.003593794144657938,7.903006620557815e-4,7.903006620557815e-4,0.004384094806713719,4.336808689942018e-19,4.336808689942018e-19
2019-11-17,125,1,LC.3,1,1,100,83.89509524,83.97186239408643,0.07676715408642565,0.07676815408642565,1,-0.004802942719280168,-0.004802942719280168,2.2799039999999997,0,-5.555555555555555,1,2,0.2031159904810272,FALSE,0,0,0.0020311599048102717,-2.3075221434222656e-4,7.676815408642565e-4,9.98433755206483e-4,7.676815408642565e-4,0,0
2019-11-18,126,1,LC.3,1,1,100,83.89509524,83.96705945136715,0.07196421136714548,0.07196521136714548,1,0.014953229447613126,0.014953229447613126,2.2799039999999997,0.34290000000000004,-2.2222222222222223,1,3,0.2725387661319953,FALSE,0,0.003429,0.002725387661319953,-0.0055065550579602145,7.196521136714548e-4,0.006226207171631669,7.196521136714548e-4,0,0
2019-11-19,127,1,LC.3,1,1,100,83.89509524,83.98201268081476,0.0869174408147586,0.08691844081475861,2.5,0.02738093585115564,0.02738093585115564,2.01168,0.6858000000000001,0,2.5,3,0.12038177521772611,FALSE,0,0.006858,0.001203817752177261,0.009299047199790387,8.691844081475861e-4,8.691844081475861e-4,0.010168231607937972,0,0
2019-11-20,128,1,LC.3,1,1,100,83.89509524,84.00939361666592,0.11429837666591425,0.11429937666591425,2.9444444444444446,0.007940525987351066,0.007940525987351066,2.324608,0.254,0.5555555555555556,2.9444444444444446,3,0.14289204616367523,FALSE,0,0.00254,0.0014289204616367525,0.026269856312792394,0.0011429937666591426,0.0011429937666591426,0.027412850079451538,-3.469446951953614e-18,-3.469446951953614e-18
2019-11-21,129,1,LC.3,1,1,100,83.89509524,84.01733414265327,0.12223890265326531,0.12223990265326531,2.9444444444444446,0.03600029420179851,0.03600029420179851,1.922272,0.2286,0.5555555555555556,2.9444444444444446,3,0.037530290542630115,FALSE,0,0.002286,3.7530290542630115e-4,0.006029828892777367,0.0012223990265326531,0.0012223990265326531,0.0072522279193100204,0,0
2019-11-22,130,1,LC.3,1,1,100,83.89509524,84.05333443685507,0.15823919685506382,0.15824019685506382,5.166666666666666,0.0017732604093367854,0.0017732604093367854,7.286752,0.10160000000000001,3.333333333333333,5.166666666666666,3,0.1516929617174389,FALSE,0,0.0010160000000000002,0.001516929617174389,0.036501223818972896,0.0015824019685506383,0.0015824019685506383,0.038083625787523535,0,0
2019-11-23,131,1,LC.3,1,1,100,83.89509524,84.0551076972644,0.1600124572644006,0.1600134572644006,2.0555555555555554,-0.00859151690919191,-0.00859151690919191,3.7104320000000004,0,-0.5555555555555556,2.0555555555555554,3,0.27473306362221567,FALSE,0,0,0.0027473306362221566,0.004520591045558942,0.001600134572644006,0.001600134572644006,0.006120725618202948,8.673617379884035e-19,8.673617379884035e-19
2019-11-24,132,1,LC.3,1,1,100,83.89509524,84.04651618035521,0.1514209403552087,0.1514219403552087,4.722222222222222,-0.011831991350859994,-0.011831991350859994,2.592832,0,2.7777777777777777,4.722222222222222,3,0.2149823005989669,FALSE,0,0,0.0021498230059896688,-0.0064416939032022405,0.001514219403552087,0.007955913306754327,0.001514219403552087,0,0
2019-11-25,133,1,LC.3,1,1,100,83.89509524,84.03468418900435,0.1395889490043487,0.1395899490043487,6.5,-0.008203636359525035,-0.008203636359525035,1.6987519999999998,0,5,6.5,3,0.21128414759603992,FALSE,0,0,0.002112841475960399,-0.009719149874899595,0.001395899490043487,0.011115049364943083,0.001395899490043487,0,0
2019-11-26,134,1,LC.3,1,1,100,83.89509524,84.02648055264483,0.13138531264482367,0.13138631264482367,7.833333333333333,0.0021072074310097832,0.0021072074310097832,4.380992,0,6.666666666666666,7.833333333333333,2,0.17621271281425893,FALSE,0,0,0.0017621271281425893,-0.006441509231382446,0.0013138631264482366,0.007755372357830683,0.0013138631264482366,0,0
2019-11-27,135,1,LC.3,1,1,100,83.89509524,84.02858776007584,0.13349252007583345,0.13349352007583346,5.611111111111111,0.07109628320836237,0.07109628320836237,1.1176,1.4731999999999998,3.888888888888889,5.611111111111111,3,0.21589516472821374,FALSE,0,0.014731999999999999,0.0021589516472821373,-0.010465840921708078,0.0013349352007583346,0.011800776122466413,0.0013349352007583346,0,4.336808689942018e-19
2019-11-28,136,1,LC.3,1,1,100,83.89509524,84.0996840432842,0.20458880328419582,0.20458980328419582,4.722222222222222,-2.2319905806966744e-4,-2.2319905806966744e-4,6.3032639999999995,1.3970000000000002,2.7777777777777777,4.722222222222222,3,0.18835763874491113,FALSE,0,0.013970000000000003,0.0018835763874491113,0.059009859595811474,0.0020458980328419583,0.0020458980328419583,0.06105575762865343,0,0
2019-11-29,137,1,LC.3,1,1,100,83.89509524,84.09946084422613,0.20436560422612615,0.20436660422612615,1,-0.016210151468058598,-0.016210151468058598,6.0350399999999995,1.0075333333333334,-2.7777777777777777,1,3,0.12552322888556477,FALSE,0,0.010075333333333334,0.0012552322888556477,-0.009043300102547353,0.0020436660422612617,0.011086966144808615,0.0020436660422612617,0,-2.168404344971009e-19
2019-11-30,138,1,LC.3,1,1,100,83.89509524,84.08325069275807,0.18815545275806755,0.18815645275806755,1,-0.01584375517309411,-0.01584375517309411,4.202176,0.6180666666666667,-6.666666666666666,1,3,0.10963637590225372,FALSE,0,0.006180666666666667,0.0010963637590225373,-0.021294454375702727,0.0018815645275806756,0.023176018903283403,0.0018815645275806756,0,0
2019-12-01,139,1,LC.3,1,1,100,83.89509524,84.06740693758498,0.17231169758497344,0.17231269758497345,1,-0.020820057139530945,-0.020820057139530945,1.207008,0.2286,-6.666666666666666,1,3,0.09776362793076399,FALSE,0,0.002286,9.776362793076398e-4,-0.01715211889378647,0.0017231269758497345,0.018875245869636202,0.0017231269758497345,0,0
