date,t,dt,site_plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check
2020-03-30,259,1,OCSP.2,1,1,100,75.18614762,75.5469777102177,0.3608300902177035,0.3608310902177035,6.944444444444445,0,0,3.442208,0.9144,5.555555555555555,6.944444444444445,3,0.5431044721779352,TRUE,0,0.009144,0.005431044721779352,-0.0023068036288153735,0.003608310902177035,0.005915114530992409,0.003608310902177035,4.336808689942018e-19,8.673617379884035e-19
2020-03-31,260,1,OCSP.2,1,1,100,75.18614762,75.5469777102177,0.3608300902177035,0.3608310902177035,6.055555555555555,-0.00385381306797683,-0.00385381306797683,3.12928,0.025400000000000002,4.444444444444445,6.055555555555555,3,0.3143529711089867,TRUE,0,2.5400000000000005e-4,0.003143529711089867,0.002889529711089867,0.003608310902177035,0.003608310902177035,0.006497840613266902,0,0
2020-04-01,261,1,OCSP.2,1,1,100,75.18614762,75.54312389714973,0.3569762771497267,0.35697727714972666,4.722222222222222,0.021578497746858716,0.021578497746858716,4.068064,0,2.7777777777777777,4.722222222222222,3,0.40538264530722457,TRUE,0,0,0.0040538264530722455,2.0001338509541538e-4,0.0035697727714972664,0.0035697727714972664,0.0037697861565926818,0,0
2020-04-02,262,1,OCSP.2,1,1,100,75.18614762,75.56470239489659,0.3785547748965854,0.3785557748965854,6.055555555555555,0.01964500797789981,0.01964500797789981,6.169152,0.6604,4.444444444444445,6.055555555555555,3,0.18502180166583293,TRUE,0,0.006604,0.0018502180166583293,0.016824715763517045,0.003785557748965854,0.003785557748965854,0.020610273512482898,0,0
2020-04-03,263,1,OCSP.2,1,1,100,75.18614762,75.58434740287449,0.3981997828744852,0.3982007828744852,8.277777777777779,-0.0012543712681889474,-0.0012543712681889474,5.543296,0.48260000000000003,7.222222222222222,8.277777777777779,3,0.4510306988100015,TRUE,0,0.004826,0.004510306988100015,0.019329314965999822,0.0039820078287448515,0.0039820078287448515,0.023311322794744675,0,0
2020-04-04,264,1,OCSP.2,1,1,100,75.18614762,75.5830930316063,0.39694541160629626,0.39694641160629623,9.166666666666668,-0.015405895878501497,-0.015405895878501497,1.78816,0.050800000000000005,8.333333333333334,9.166666666666668,3,0.5662603760745847,TRUE,0,5.080000000000001e-4,0.005662603760745847,0.0039002324925568994,0.003969464116062962,0.003969464116062962,0.007869696608619862,-4.336808689942018e-19,0
2020-04-05,265,1,OCSP.2,1,1,100,75.18614762,75.5676871357278,0.38153951572779476,0.38154051572779474,9.166666666666668,-7.961887235694576e-4,-7.961887235694576e-4,1.8775680000000001,0.025400000000000002,8.333333333333334,9.166666666666668,3,0.25036157964820943,TRUE,0,2.5400000000000005e-4,0.0025036157964820945,-0.013156280082019403,0.003815405157277947,0.01697168523929735,0.003815405157277947,0,0
2020-04-06,266,1,OCSP.2,1,1,100,75.18614762,75.56689094700423,0.3807433270042253,0.3807443270042253,8.722222222222221,0.0014819214843697637,0.0014819214843697637,2.45872,0,7.777777777777778,8.722222222222221,3,0.22410081919379685,TRUE,0,0,0.0022410081919379686,0.001444819468368511,0.0038074432700422526,0.0038074432700422526,0.005252262738410764,0,0
2020-04-07,267,1,OCSP.2,1,1,100,75.18614762,75.5683728684886,0.38222524848859507,0.38222624848859504,8.722222222222221,-0.01008329421692622,-0.01008329421692622,1.56464,0,7.777777777777778,8.722222222222221,3,0.2742034617597856,TRUE,0,0,0.002742034617597856,0.004223956101967619,0.0038222624848859503,0.0038222624848859503,0.00804621858685357,0,4.336808689942018e-19
2020-04-08,268,1,OCSP.2,1,1,100,75.18614762,75.55828957427167,0.37214195427166885,0.3721429542716688,8.277777777777779,0.019581871638379766,0.019581871638379766,2.2352,0,7.222222222222222,8.277777777777779,3,0.2754901683925606,TRUE,0,0,0.002754901683925606,-0.007328392533000614,0.003721429542716688,0.011049822075717301,0.003721429542716688,0,0
2020-04-09,269,1,OCSP.2,1,1,100,75.18614762,75.57787144591005,0.3917238259100486,0.3917248259100486,7.833333333333333,0.03463514140983648,0.03463514140983648,3.57632,0.9906,6.666666666666666,7.833333333333333,3,0.38240467295211106,TRUE,0,0.009906,0.0038240467295211104,0.013499918367900876,0.003917248259100486,0.003917248259100486,0.017417166627001362,0,3.469446951953614e-18
2020-04-10,270,1,OCSP.2,1,1,100,75.18614762,75.61250658731988,0.4263589673198851,0.42635996731988507,5.166666666666666,0.007928609143604604,0.007928609143604604,5.409184,0.381,3.333333333333333,5.166666666666666,3,0.48128977834798087,TRUE,0,0.00381,0.004812897783479809,0.03563803919331629,0.004263599673198851,0.004263599673198851,0.03990163886651514,0,0
2020-04-11,271,1,OCSP.2,1,1,100,75.18614762,75.62043519646349,0.4342875764634897,0.4342885764634897,6.5,0.03249776310420316,0.03249776310420316,4.91744,0.1905,5,6.5,3,0.3399752771567151,TRUE,0,0.001905,0.003399752771567151,0.009423361915171754,0.0043428857646348965,0.0043428857646348965,0.01376624767980665,0,0
2020-04-12,272,1,OCSP.2,1,1,100,75.18614762,75.65293295956769,0.46678533956769286,0.46678633956769283,8.722222222222221,0.1385969949206327,0.13859699492063277,4.872736,0,7.777777777777778,8.722222222222221,3,0.3143188585904412,TRUE,0,0,0.0031431885859044117,0.03564095169010757,0.004667863395676928,0.004667863395676928,0.0403088150857845,0,0
2020-04-13,273,1,OCSP.2,1,1,100,75.18614762,75.79152995448833,0.6053823344883256,0.6053833344883256,13.166666666666666,0.08722613605739582,0.08722613605739582,6.660896,0.6096,13.333333333333332,13.166666666666666,3,0.15107485436551277,FALSE,0,0.006096000000000001,0.0015107485436551278,0.1340117434642879,0.006053833344883256,0.006053833344883256,0.14006557680917117,0,0
2020-04-14,274,1,OCSP.2,1,1,100,75.18614762,75.87875609054572,0.6926084705457214,0.6926094705457214,7.833333333333333,0.03292223704858088,0.03292223704858088,5.006848,0.3048,6.666666666666666,7.833333333333333,3,0.4089290444532564,FALSE,0,0.0030480000000000004,0.004089290444532564,0.08826742650192838,0.006926094705457214,0.006926094705457214,0.0951935212073856,0,0
2020-04-15,275,1,OCSP.2,1,1,100,75.18614762,75.9116783275943,0.7255307075943023,0.7255317075943023,6.055555555555555,0.04806456900928424,0.04806456900928424,3.6657279999999997,0,4.444444444444445,6.055555555555555,3,0.5697804886883493,FALSE,0,0,0.005697804886883493,0.03862004193546437,0.007255317075943023,0.007255317075943023,0.04587535901140739,6.938893903907228e-18,6.938893903907228e-18
2020-04-16,276,1,OCSP.2,1,1,100,75.18614762,75.95974289660359,0.7735952766035865,0.7735962766035865,4.722222222222222,0.05798501746795637,0.05798501746795637,3.844544,0.025400000000000002,2.7777777777777777,4.722222222222222,3,0.5756750759883126,FALSE,0,2.5400000000000005e-4,0.005756750759883126,0.05356731976916737,0.007735962766035866,0.007735962766035866,0.061303282535203237,0,0
2020-04-17,277,1,OCSP.2,1,1,100,75.18614762,76.01772791407154,0.8315802940715429,0.8315812940715429,5.166666666666666,0.05602274579321431,0.05602274579321431,3.7551360000000003,0.012700000000000001,3.333333333333333,5.166666666666666,2,0.6492828933022057,FALSE,0,1.2700000000000002e-4,0.006492828933022057,0.06435084640097842,0.00831581294071543,0.00831581294071543,0.07266665934169385,0,0
2020-04-18,278,1,OCSP.2,1,1,100,75.18614762,76.07375065986476,0.8876030398647572,0.8876040398647572,6.5,0.020308701631705617,0.020308701631705617,2.190496,0,5,6.5,2,0.4748221812116788,FALSE,0,0,0.004748221812116788,0.0607709676053311,0.008876040398647572,0.008876040398647572,0.06964700800397867,0,0
2020-04-19,279,1,OCSP.2,1,1,100,75.18614762,76.09405936149646,0.9079117414964628,0.9079127414964628,8.277777777777779,0.0027938455709630716,0.0027938455709630716,5.409184,0.025400000000000002,7.222222222222222,8.277777777777779,2,0.3688299981248301,FALSE,0,2.5400000000000005e-4,0.003688299981248301,0.023743001612953916,0.009079127414964628,0.009079127414964628,0.03282212902791855,-3.469446951953614e-18,-3.469446951953614e-18
2020-04-20,280,1,OCSP.2,1,1,100,75.18614762,76.09685320706743,0.9107055870674259,0.9107065870674259,5.611111111111111,-0.015639382540342694,-0.015639382540342694,4.425696,0.050800000000000005,3.888888888888889,5.611111111111111,2,0.6832875161464532,FALSE,0,5.080000000000001e-4,0.006832875161464532,0.009118720732427603,0.00910706587067426,0.00910706587067426,0.01822578660310186,1.734723475976807e-18,2.6020852139652106e-18
2020-04-21,281,1,OCSP.2,1,1,100,75.18614762,76.08121382452708,0.8950662045270832,0.8950672045270832,5.611111111111111,-0.05508211359943971,-0.05508211359943971,4.828032,0.127,3.888888888888889,5.611111111111111,2,0.40108174892774695,FALSE,0,0.00127,0.004010817489277469,-0.012898565051065226,0.008950672045270832,0.021849237096336058,0.008950672045270832,0,0
2020-04-22,282,1,OCSP.2,1,1,100,75.18614762,76.02613171092764,0.8399840909276435,0.8399850909276435,2.9444444444444446,-0.06593055723101315,-0.06593055723101315,6.660896,0.0635,0.5555555555555556,2.9444444444444446,2,0.6033982643529726,FALSE,0,6.35e-4,0.006033982643529726,-0.04968313095590998,0.008399850909276436,0.058082981865186414,0.008399850909276436,0,0
2020-04-23,283,1,OCSP.2,1,1,100,75.18614762,75.96020115369663,0.7740535336966303,0.7740545336966304,6.055555555555555,-0.07019347749464089,-0.07019347749464089,3.308096,0,4.444444444444445,6.055555555555555,2,0.4839306069461428,FALSE,0,0,0.004839306069461428,-0.06109125116155173,0.0077405453369663035,0.06883179649851803,0.0077405453369663035,0,0
2020-04-24,284,1,OCSP.2,1,1,100,75.18614762,75.89000767620199,0.7038600562019894,0.7038610562019895,7.388888888888889,-0.08220651046303828,-0.08220651046303828,3.308096,0,6.111111111111111,7.388888888888889,2,0.4674505201597682,FALSE,0,0,0.004674505201597682,-0.06551897229304321,0.007038610562019895,0.0725575828550631,0.007038610562019895,0,0
2020-04-25,285,1,OCSP.2,1,1,100,75.18614762,75.80780116573895,0.6216535457389512,0.6216545457389512,11.38888888888889,-0.0945164427945997,-0.0945164427945997,2.056384,0,11.11111111111111,11.38888888888889,1,0.4346056530562913,FALSE,0,0,0.004346056530562913,-0.07786045393247537,0.006216545457389512,0.08407699938986488,0.006216545457389512,0,0
2020-04-26,286,1,OCSP.2,1,1,100,75.18614762,75.71328472294435,0.5271371029443515,0.5271381029443515,9.61111111111111,-0.07915182733050585,-0.07915182733050591,3.039872,0.8128000000000001,8.88888888888889,9.61111111111111,2,0.4243782388410562,FALSE,0,0.008128000000000002,0.004243782388410562,-0.09840066040618914,0.005271381029443515,0.10367204143563265,0.005271381029443515,0,0
2020-04-27,287,1,OCSP.2,1,1,100,75.18614762,75.63413289561385,0.4479852756138456,0.4479862756138456,7.388888888888889,5.349041202720173e-4,5.349041202720173e-4,4.380992,0.3556,6.111111111111111,7.388888888888889,2,0.44231418946062095,FALSE,0,0.003556,0.00442314189460621,-0.0782846854358997,0.004479862756138456,0.08276454819203816,0.004479862756138456,0,0
2020-04-28,288,1,OCSP.2,1,1,100,75.18614762,75.63466779973412,0.4485201797341176,0.4485211797341176,9.61111111111111,-0.009130253716904235,-0.009130253716904235,3.12928,0,8.88888888888889,9.61111111111111,2,0.6490176311204257,FALSE,0,0,0.006490176311204256,0.0070250804314762735,0.004485211797341176,0.004485211797341176,0.01151029222881745,0,0
2020-04-29,289,1,OCSP.2,1,1,100,75.18614762,75.62553754601721,0.4393899260172134,0.43939092601721336,10.5,-0.020144416496151507,-0.020144416496151507,4.02336,0.050800000000000005,10,10.5,2,0.5395640271929619,FALSE,0,5.080000000000001e-4,0.00539564027192962,-0.004242613444974615,0.0043939092601721335,0.008636522705146749,0.0043939092601721335,0,0
2020-04-30,290,1,OCSP.2,1,1,100,75.18614762,75.60539312952106,0.4192455095210619,0.41924650952106185,10.5,-0.02408065627793121,-0.02408065627793121,6.660896,0.10160000000000001,10,10.5,2,0.47015336531834284,FALSE,0,0.0010160000000000002,0.004701533653183428,-0.01645888284296808,0.004192465095210618,0.020651347938178695,0.004192465095210618,0,0
2020-05-01,291,1,OCSP.2,1,1,100,75.18614762,75.58131247324313,0.39516485324313066,0.39516585324313064,13.611111111111112,-0.0010654799307445728,-0.0010654799307445728,4.24688,0.254,13.88888888888889,13.611111111111112,1,0.48924298204642797,FALSE,0,0.00254,0.00489242982046428,-0.021728226457466932,0.003951658532431307,0.02567988498989824,0.003951658532431307,0,0
2020-05-02,292,1,OCSP.2,1,1,100,75.18614762,75.58024699331239,0.3940993733123861,0.39410037331238607,11.38888888888889,0.011381466658221484,0.011381466658221484,1.6987519999999998,0.1524,11.11111111111111,11.38888888888889,1,0.555126675520426,FALSE,0,0.0015240000000000002,0.00555126675520426,0.0029617868244596873,0.0039410037331238604,0.0039410037331238604,0.006902790557583548,0,0
2020-05-03,293,1,OCSP.2,1,1,100,75.18614762,75.59162845997061,0.4054808399706076,0.40548183997060755,16.72222222222222,0.01753594804495151,0.01753594804495151,4.202176,0.050800000000000005,17.77777777777778,16.72222222222222,1,0.9798066531898024,FALSE,0,5.080000000000001e-4,0.009798066531898025,0.02067153319011951,0.0040548183997060755,0.0040548183997060755,0.024726351589825585,0,-1.734723475976807e-18
2020-05-04,294,1,OCSP.2,1,1,100,75.18614762,75.60916440801556,0.4230167880155591,0.42301778801555906,10.944444444444445,0.0012774648528761645,0.0012774648528761645,4.69392,0.050800000000000005,10.555555555555555,10.944444444444445,1,0.7607485977487081,FALSE,0,5.080000000000001e-4,0.007607485977487081,0.02463543402243859,0.004230177880155591,0.004230177880155591,0.02886561190259418,0,0
2020-05-05,295,1,OCSP.2,1,1,100,75.18614762,75.61044187286844,0.42429425286843525,0.4242952528684352,8.277777777777779,-0.019293101571548732,-0.019293101571548732,4.649216,0,7.222222222222222,8.277777777777779,1,0.32173092787778124,FALSE,0,0,0.0032173092787778123,0.004494774131653977,0.004242952528684352,0.004242952528684352,0.008737726660338329,0,0
2020-05-06,296,1,OCSP.2,1,1,100,75.18614762,75.59114877129689,0.4050011512968865,0.4050021512968865,8.722222222222221,-0.0528222834337555,-0.0528222834337555,1.609344,0,7.777777777777778,8.722222222222221,1,0.5619349604362384,FALSE,0,0,0.005619349604362384,-0.013673751967186348,0.004050021512968865,0.017723773480155212,0.004050021512968865,-1.734723475976807e-18,0
2020-05-07,297,1,OCSP.2,1,1,100,75.18614762,75.53832648786313,0.352178867863131,0.352179867863131,10.055555555555557,-0.08789032567811716,-0.08789032567811716,2.8163519999999997,0.0762,9.444444444444445,10.055555555555557,1,0.5665911319497585,FALSE,0,7.620000000000001e-4,0.0056659113194975855,-0.047918372114257916,0.00352179867863131,0.05144017079288923,0.00352179867863131,0,0
2020-05-08,298,1,OCSP.2,1,1,100,75.18614762,75.45043616218501,0.26428854218501385,0.2642895421850138,7.833333333333333,-0.09710522295347346,-0.09710522295347343,3.933952,0.254,6.666666666666666,7.833333333333333,1,0.5178458083314097,FALSE,0,0.00254,0.005178458083314097,-0.08525186759480306,0.0026428954218501383,0.08789476301665321,0.0026428954218501383,0,0
2020-05-09,299,1,OCSP.2,1,1,100,75.18614762,75.35333093923154,0.1671833192315404,0.1671843192315404,4.722222222222222,-0.07729357594620012,-0.07729357594620012,5.990336,0.1778,2.7777777777777777,4.722222222222222,1,0.38277330523168146,FALSE,0,0.001778,0.0038277330523168148,-0.09505548990115661,0.001671843192315404,0.09672733309347202,0.001671843192315404,0,0
2020-05-10,300,1,OCSP.2,1,1,100,75.18614762,75.27603736328534,0.08988974328534027,0.08989074328534027,8.722222222222221,-0.03822997314442489,-0.03822997314442489,4.4704,0.9017000000000001,7.777777777777778,8.722222222222221,1,0.6191485432834224,FALSE,0,0.009017,0.006191485432834224,-0.0801190905133659,8.989074328534028e-4,0.08101799794621929,8.989074328534028e-4,0,0
2020-05-11,301,1,OCSP.2,1,1,100,75.18614762,75.23780739014092,0.051659770140915384,0.051660770140915385,8.277777777777779,0.0523482343473205,0.0523482343473205,2.592832,1.6256000000000002,7.222222222222222,8.277777777777779,2,0.44663896232225114,FALSE,0,0.016256000000000003,0.004466389623222511,-0.050019583521202386,5.166077014091538e-4,0.05053619122261154,5.166077014091538e-4,0,6.938893903907228e-18
2020-05-12,302,1,OCSP.2,1,1,100,75.18614762,75.29015562448824,0.10400800448823588,0.10400900448823588,7.388888888888889,0.0030411198816580054,0.0030411198816580054,5.096256,0,6.111111111111111,7.388888888888889,2,0.6542038141365913,FALSE,0,0,0.006542038141365914,0.05889027248868641,0.001040090044882359,0.001040090044882359,0.05993036253356877,0,0
2020-05-13,303,1,OCSP.2,1,1,100,75.18614762,75.2931967443699,0.10704912436989389,0.10705012436989389,8.722222222222221,-0.014343376827099519,-0.014343376827099519,4.112768,0,7.777777777777778,8.722222222222221,2,0.45886642526466837,FALSE,0,0,0.004588664252646684,0.0076297841343046895,0.0010705012436989388,0.0010705012436989388,0.008700285378003629,0,0
2020-05-14,304,1,OCSP.2,1,1,100,75.18614762,75.2788533675428,0.09270574754279437,0.09270674754279437,10.944444444444445,-0.03436805196000137,-0.03436805196000137,1.654048,0,10.555555555555555,10.944444444444445,1,0.4021659120969976,FALSE,0,0,0.004021659120969976,-0.010321717706129543,9.270674754279437e-4,0.011248785181557487,9.270674754279437e-4,0,0
2020-05-15,305,1,OCSP.2,1,1,100,75.18614762,75.24448531558279,0.058337695582793,0.058338695582793004,15.833333333333336,-0.018060043485718325,-0.018060043485718325,3.79984,1.4731999999999998,16.666666666666668,15.833333333333336,2,0.45175849305401294,FALSE,0,0.014731999999999999,0.004517584930540129,-0.04458246702946123,5.8338695582793e-4,0.04516585398528916,5.8338695582793e-4,0,0
2020-05-16,306,1,OCSP.2,1,1,100,75.18614762,75.22642527209707,0.04027765209707468,0.04027865209707468,13.611111111111112,0.0186136995318833,0.0186136995318833,3.442208,0,13.88888888888889,13.611111111111112,2,0.5761876097110966,FALSE,0,0,0.005761876097110966,-0.012298167388607359,4.027865209707468e-4,0.012700953909578105,4.027865209707468e-4,0,0
2020-05-17,307,1,OCSP.2,1,1,100,75.18614762,75.24503897162896,0.05889135162895798,0.05889235162895798,14.944444444444445,0.014398244383173164,0.014398244383173164,1.8328639999999998,0,15.555555555555555,14.944444444444445,2,0.5268350596223347,FALSE,0,0,0.0052683505962233465,0.023882050128106645,5.889235162895798e-4,5.889235162895798e-4,0.024470973644396224,0,0
2020-05-18,308,1,OCSP.2,1,1,100,75.18614762,75.25943721601213,0.07328959601213114,0.07329059601213114,15.38888888888889,-0.003669055622182782,-0.003669055622182782,3.933952,0,16.11111111111111,15.38888888888889,2,0.5396160917123226,FALSE,0,0,0.005396160917123226,0.01979440530029639,7.329059601213114e-4,7.329059601213114e-4,0.0205273112604177,0,0
2020-05-19,309,1,OCSP.2,1,1,100,75.18614762,75.25576816038995,0.06962054038994836,0.06962154038994836,13.166666666666666,-0.024177864813964334,-0.024177864813964334,2.45872,0,13.333333333333332,13.166666666666666,2,0.27454310229745726,FALSE,0,0,0.0027454310229745728,-9.236245992082092e-4,6.962154038994837e-4,0.001619840003107693,6.962154038994837e-4,1.0842021724855044e-19,0
2020-05-20,310,1,OCSP.2,1,1,100,75.18614762,75.23159029557598,0.045442675575984026,0.04544367557598403,14.944444444444445,-0.028672387650374276,-0.028672387650374276,2.101088,0,15.555555555555555,14.944444444444445,2,0.390212837956882,FALSE,0,0,0.00390212837956882,-0.020275736434395515,4.5443675575984025e-4,0.020730173190155354,4.5443675575984025e-4,0,0
