date,t,dt,site_plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check
2019-10-11,88,1,LC.2,1,1,100,83.91616429,84.0423828073324,0.15146222079888502,0.15146322079888502,12.277777777777779,-0.019156101163866873,-0.019156101163866873,1.430528,0,12.222222222222221,12.277777777777779,3,0.2769708203723412,FALSE,0,0,0.0027697082037234123,-0.023741393760630693,0.0015146322079888502,0.025256025968619544,0.0015146322079888502,0,0
2019-10-12,89,1,LC.2,1,1,100,83.91616429,84.02641938969585,0.13230611963501815,0.13230711963501815,14.055555555555557,-0.016538562750622543,-0.016538562750622543,2.01168,0,14.444444444444445,14.055555555555557,3,0.3109951034710369,FALSE,0,0,0.0031099510347103692,-0.016046150129156504,0.0013230711963501814,0.017369221325506685,0.0013230711963501814,0,0
2019-10-13,90,1,LC.2,1,1,100,83.91616429,84.01263725407033,0.1157675568843956,0.11576855688439561,12.277777777777779,-0.019431320952935482,-0.019431320952935482,2.548128,0,12.222222222222221,12.277777777777779,3,0.47236765482127946,FALSE,0,0,0.004723676548212794,-0.011814886202409749,0.001157685568843956,0.012972571771253705,0.001157685568843956,0,0
2019-10-14,91,1,LC.2,1,1,100,83.91616429,83.99644448660955,0.09633623593146012,0.09633723593146012,13.166666666666666,-0.016834246723374233,-0.016834246723374233,3.933952,0.5588,13.333333333333332,13.166666666666666,3,0.5463797755750213,FALSE,0,0.005587999999999999,0.005463797755750213,-0.01955552319718527,9.633723593146013e-4,0.020518895556499873,9.633723593146013e-4,0,0
2019-10-15,92,1,LC.2,1,1,100,83.91616429,83.9824159476734,0.07950198920808589,0.07950298920808589,9.61111111111111,-0.01694424897285103,-0.01694424897285103,1.162304,0,8.88888888888889,9.61111111111111,3,0.35592942888251927,FALSE,0,0,0.0035592942888251927,-0.01327495243454904,7.950298920808589e-4,0.014069982326629898,7.950298920808589e-4,-1.734723475976807e-18,0
2019-10-16,93,1,LC.2,1,1,100,83.91616429,83.96829574019603,0.06255774023523486,0.06255874023523486,10.944444444444445,0.2164415102625128,0.21644151026251277,3.889248,0.5334,10.555555555555555,10.944444444444445,3,0.279477963342338,FALSE,0,0.005334,0.00279477963342338,-0.01948346933942765,6.255874023523486e-4,0.02010905674178,6.255874023523486e-4,0,-3.469446951953614e-18
2019-10-17,94,1,LC.2,1,1,100,83.91616429,84.14866366541479,0.27899925049774765,0.2790002504977476,9.166666666666668,0.06279682699010891,0.06279682699010891,8.627872,3.6068,8.333333333333334,9.166666666666668,3,0.5913799904161474,FALSE,0,0.036067999999999996,0.005913799904161474,0.18628731016667424,0.0027900025049774763,0.0027900025049774763,0.18907731267165173,-2.7755575615628914e-17,-2.7755575615628914e-17
2019-10-18,95,1,LC.2,1,1,100,83.91616429,84.20099435457321,0.34179607748785656,0.34179707748785654,9.61111111111111,-0.03309999372405059,-0.03309999372405059,5.588,0.050800000000000005,8.88888888888889,9.61111111111111,3,0.23608032754800873,FALSE,0,5.080000000000001e-4,0.0023608032754800874,0.064649630265589,0.003417970774878565,0.003417970774878565,0.06806760104046757,0,1.3877787807814457e-17
2019-10-19,96,1,LC.2,1,1,100,83.91616429,84.17341102646984,0.308696083763806,0.30869708376380595,8.277777777777779,-0.05502532473964833,-0.05502532473964833,2.503424,0,7.222222222222222,8.277777777777779,3,0.33323800247162944,FALSE,0,0,0.0033323800247162944,-0.029767613699334297,0.0030869708376380593,0.032854584536972355,0.0030869708376380593,0,0
2019-10-20,97,1,LC.2,1,1,100,83.91616429,84.1275565891868,0.25367075902415764,0.2536717590241576,8.277777777777779,-0.030397015492258123,-0.030397015492258095,1.966976,0,7.222222222222222,8.277777777777779,3,0.3290944205350153,FALSE,0,0,0.003290944205350153,-0.05173438053429818,0.002536717590241576,0.05427109812453976,0.002536717590241576,0,0
2019-10-21,98,1,LC.2,1,1,100,83.91616429,84.10222574294325,0.22327374353189952,0.22327474353189952,10.5,-0.017915740215767084,-0.017915740215767084,1.251712,0,10,10.5,2,0.16628270539597928,FALSE,0,0,0.0016628270539597928,-0.0287341884382983,0.002232747435318995,0.030966935873617298,0.002232747435318995,0,0
2019-10-22,99,1,LC.2,1,1,100,83.91616429,84.08729595943011,0.20535800331613244,0.20535900331613244,11.38888888888889,-0.0021142021650348286,-0.0021142021650348286,4.380992,0.40640000000000004,11.11111111111111,11.38888888888889,2,0.3064911704928176,FALSE,0,0.004064000000000001,0.003064911704928176,-0.01891482851083891,0.0020535900331613245,0.020968418544000236,0.0020535900331613245,0,0
2019-10-23,100,1,LC.2,1,1,100,83.91616429,84.08553412429258,0.2032438011510976,0.2032448011510976,13.611111111111112,0.004510866669232894,0.004510866669232894,2.6375360000000003,0.5588,13.88888888888889,13.611111111111112,3,0.2900647469730806,FALSE,0,0.005587999999999999,0.002900647469730806,-0.004801554695304022,0.0020324480115109763,0.0068340027068149985,0.0020324480115109763,0,4.336808689942018e-19
2019-10-24,101,1,LC.2,1,1,100,83.91616429,84.08929317985027,0.2077546678203305,0.2077556678203305,12.277777777777779,-0.006544480996041102,-0.006544480996041102,4.112768,0.3302,12.222222222222221,12.277777777777779,3,0.5410833679882802,FALSE,0,0.003302,0.005410833679882801,0.006619700349115696,0.002077556678203305,0.002077556678203305,0.008697257027319001,0,0
2019-10-25,102,1,LC.2,1,1,100,83.91616429,84.0838394456869,0.2012101868242894,0.2012111868242894,10.055555555555557,-0.011067558373110853,-0.011067558373110853,0.89408,0.10160000000000001,9.444444444444445,10.055555555555557,3,0.29059851628977096,FALSE,0,0.0010160000000000002,0.0029059851628977095,-0.004654495833143393,0.002012111868242894,0.0066666077013862865,0.002012111868242894,0,0
2019-10-26,103,1,LC.2,1,1,100,83.91616429,84.07461648037598,0.19014262845117855,0.19014362845117855,8.722222222222221,0.035543614445799676,0.035543614445799676,1.162304,1.016,7.777777777777778,8.722222222222221,3,0.10627410212493978,FALSE,0,0.01016,0.0010627410212493977,-0.020164817351861458,0.0019014362845117855,0.022066253636373243,0.0019014362845117855,0,1.734723475976807e-18
2019-10-27,104,1,LC.2,1,1,100,83.91616429,84.10423615908081,0.22568624289697822,0.22568724289697822,8.277777777777779,0.026018603287837977,0.02601860328783795,3.218688,1.9304000000000001,7.222222222222222,8.277777777777779,3,0.30229549286547813,FALSE,0,0.019304,0.003022954928654781,0.019262569374454454,0.002256872428969782,0.002256872428969782,0.021519441803424237,0,0
2019-10-28,105,1,LC.2,1,1,100,83.91616429,84.12591832848734,0.2517048461848162,0.2517058461848162,12.722222222222221,-0.007973197166495527,-0.0079731971664955,2.548128,0.1524,12.777777777777777,12.722222222222221,3,0.13745948101892888,FALSE,0,0.0015240000000000002,0.0013745948101892887,0.025869198098027235,0.0025170584618481617,0.0025170584618481617,0.028386256559875398,0,0
2019-10-29,106,1,LC.2,1,1,100,83.91616429,84.11927399751526,0.24373164901832067,0.24373264901832067,13.611111111111112,-0.030965335837572633,-0.030965335837572633,5.856224,0,13.88888888888889,13.611111111111112,3,0.3505083107127846,FALSE,0,0,0.003505083107127846,-0.004468114059367654,0.0024373264901832066,0.00690544054955086,0.0024373264901832066,0,0
2019-10-30,107,1,LC.2,1,1,100,83.91616429,84.09346955098395,0.21276631318074804,0.21276731318074804,15.38888888888889,0.08991195671123933,0.0899119567112393,3.12928,0,16.11111111111111,15.38888888888889,3,0.4084084329738758,FALSE,0,0,0.004084084329738758,-0.026881251507833874,0.0021276731318074804,0.029008924639641356,0.0021276731318074804,0,0
2019-10-31,108,1,LC.2,1,1,100,83.91616429,84.16839618157665,0.3026782698919874,0.30267926989198735,16.72222222222222,0.1703701666572442,0.1703701666572442,4.649216,8.382,17.77777777777778,16.72222222222222,3,0.340740461007186,FALSE,0,0.08381999999999999,0.0034074046100718604,0.009499361321311173,0.0030267926989198733,0.0030267926989198733,0.012526154020231047,0,0
2019-11-01,109,1,LC.2,1,1,100,83.91616429,84.31037132045769,0.47304843654923157,0.47304943654923154,11.833333333333334,-0.08173124120414171,-0.08173124120414171,6.616192,1.6256000000000002,11.666666666666666,11.833333333333334,3,0.5463840255597903,FALSE,0,0.016256000000000003,0.005463840255597902,0.1595780069128421,0.004730494365492315,0.004730494365492315,0.1643085012783344,0,0
2019-11-02,110,1,LC.2,1,1,100,83.91616429,84.24226195278757,0.39131719534508985,0.3913181953450898,5.611111111111111,-0.12816357282327429,-0.12816357282327429,2.056384,0,3.888888888888889,5.611111111111111,3,0.2877181284674887,FALSE,0,0,0.002877181284674887,-0.07885405991946683,0.003913181953450898,0.08276724187291773,0.003913181953450898,0,0
2019-11-03,111,1,LC.2,1,1,100,83.91616429,84.13545897543484,0.26315362252181557,0.26315462252181554,7.388888888888889,-0.046964099540775794,-0.04696409954077577,3.263392,0.0762,6.111111111111111,7.388888888888889,3,0.3002298948977821,FALSE,0,7.620000000000001e-4,0.0030022989489778213,-0.12592327387429647,0.0026315462252181556,0.12855482009951463,0.0026315462252181556,0,0
2019-11-04,112,1,LC.2,1,1,100,83.91616429,84.09632222581753,0.21618952298103977,0.21619052298103977,6.5,-0.038429038617675826,-0.038429038617675826,4.068064,0,5,6.5,3,0.25814198773923425,FALSE,0,0,0.0025814198773923425,-0.044382679663383426,0.0021619052298103977,0.046544584893193824,0.0021619052298103977,0,0
2019-11-05,113,1,LC.2,1,1,100,83.91616429,84.06429802696947,0.17776048436336395,0.17776148436336395,10.055555555555557,-0.022251501549260394,-0.022251501549260394,5.588,0.0762,9.444444444444445,10.055555555555557,3,0.43078136474108114,FALSE,0,7.620000000000001e-4,0.004307813647410811,-0.03488322497026501,0.0017776148436336396,0.03666083981389865,0.0017776148436336396,0,0
2019-11-06,114,1,LC.2,1,1,100,83.91616429,84.04575510901175,0.15550898281410355,0.15550998281410355,6.5,-0.028396555570350313,-0.028396555570350313,3.978656,0,5,6.5,3,0.368320099031468,FALSE,0,0,0.0036832009903146803,-0.018568300558945712,0.0015550998281410355,0.020123400387086748,0.0015550998281410355,0,0
2019-11-07,115,1,LC.2,1,1,100,83.91616429,84.02209131270313,0.12711242724375324,0.12711342724375324,4.277777777777778,-0.019598491857988162,-0.019598491857988162,3.79984,0.1778,2.2222222222222223,4.277777777777778,3,0.25433859860297625,FALSE,0,0.001778,0.0025433859860297626,-0.02763116958432055,0.0012711342724375323,0.028902303856758082,0.0012711342724375323,0,3.469446951953614e-18
2019-11-08,116,1,LC.2,1,1,100,83.91616429,84.0057592361548,0.10751393538576508,0.10751493538576508,1,-0.01615260210273277,-0.01615260210273277,5.409184,0.3556,-2.7777777777777777,1,3,0.2842693840762656,FALSE,0,0.003556,0.002842693840762656,-0.020311798017225505,0.0010751493538576507,0.021386947371083154,0.0010751493538576507,0,0
2019-11-09,117,1,LC.2,1,1,100,83.91616429,83.99229873440252,0.09136133328303231,0.09136233328303231,1,-0.017215354583788672,-0.017215354583788672,5.543296,0,-2.2222222222222223,1,3,0.28675923855300933,FALSE,0,0,0.0028675923855300935,-0.013285009717202676,9.136233328303231e-4,0.014198633050032999,9.136233328303231e-4,0,0
2019-11-10,118,1,LC.2,1,1,100,83.91616429,83.9779526055827,0.07414597869924364,0.07414697869924364,5.611111111111111,-0.006783860005054973,-0.006783860005054973,6.169152,0.025400000000000002,3.888888888888889,5.611111111111111,3,0.39881178075296286,FALSE,0,2.5400000000000005e-4,0.0039881178075296285,-0.013481236776259044,7.414697869924364e-4,0.01422270656325148,7.414697869924364e-4,0,0
2019-11-11,119,1,LC.2,1,1,100,83.91616429,83.97229938891182,0.06736211869418866,0.06736311869418866,1.1666666666666667,0.00794106247928994,0.00794106247928994,3.978656,0.8382000000000001,-1.6666666666666665,1.1666666666666667,3,0.3427691030755267,FALSE,0,0.008382,0.0034276910307552673,-0.011738168974299707,6.736311869418866e-4,0.012411800161241594,6.736311869418866e-4,0,8.673617379884035e-19
2019-11-12,120,1,LC.2,1,1,100,83.91616429,83.9789169409779,0.0753031811734786,0.0753041811734786,1,-9.721535165567452e-5,-9.721535165567452e-5,5.275072000000001,1.2192,-6.666666666666666,1,3,0.07177197371256423,FALSE,0,0.012192000000000001,7.177197371256423e-4,-0.0035332177835844195,7.53041811734786e-4,0.004286259595319206,7.53041811734786e-4,4.336808689942018e-19,0
2019-11-13,121,1,LC.2,1,1,100,83.91616429,83.97883592818485,0.07520596582182293,0.07520696582182293,1,-0.004065080598400078,-0.004065080598400078,3.486912,0,-8.88888888888889,1,3,0.33560390172615173,FALSE,0,0,0.003356039017261517,0.0032588236656058427,7.520696582182293e-4,7.520696582182293e-4,0.004010893323824072,-4.336808689942018e-19,-4.336808689942018e-19
2019-11-14,122,1,LC.2,1,1,100,83.91616429,83.97544836101952,0.07114088522342285,0.07114188522342285,1,-0.002157617167443962,-0.002157617167443962,5.185664,0.025400000000000002,-3.888888888888889,1,3,0.24773122955524882,FALSE,0,2.5400000000000005e-4,0.002477312295552488,-0.00184176830284759,7.114188522342285e-4,0.0025531871550818186,7.114188522342285e-4,0,0
2019-11-15,123,1,LC.2,1,1,100,83.91616429,83.97365034671331,0.06898326805597889,0.06898426805597889,2.5,5.687513907219055e-4,5.687513907219055e-4,6.437376,0.050800000000000005,0,2.5,3,0.26461652629331034,FALSE,0,5.080000000000001e-4,0.0026461652629331035,-1.9451904510858764e-5,6.898426805597889e-4,7.092945850706477e-4,6.898426805597889e-4,0,0
2019-11-16,124,1,LC.2,1,1,100,83.91616429,83.97412430620558,0.0695520194467008,0.0695530194467008,1,-0.002714294542982998,-0.002714294542982998,2.771648,0.025400000000000002,-7.777777777777778,1,3,0.3373834652389688,FALSE,0,2.5400000000000005e-4,0.003373834652389688,0.0036885860431115935,6.955301944670079e-4,6.955301944670079e-4,0.004384116237578601,0,-4.336808689942018e-19
2019-11-17,125,1,LC.2,1,1,100,83.91616429,83.97186239408643,0.0668377249037178,0.0668387249037178,1,-0.005763531263136203,-0.005763531263136203,2.2799039999999997,0,-5.555555555555555,1,2,0.2031159904810272,FALSE,0,0,0.0020311599048102717,-6.831346381727262e-4,6.683872490371779e-4,0.0013515218872099041,6.683872490371779e-4,0,0
2019-11-18,126,1,LC.2,1,1,100,83.91616429,83.96705945136715,0.061074193640581594,0.061075193640581595,1,0.017943875337135755,0.017943875337135755,2.2799039999999997,0.34290000000000004,-2.2222222222222223,1,3,0.2725387661319953,FALSE,0,0.003429,0.002725387661319953,-0.0064671436018162495,6.107519364058159e-4,0.007077895538222066,6.107519364058159e-4,0,0
2019-11-19,127,1,LC.2,1,1,100,83.91616429,83.98201268081476,0.07901806897771735,0.07901906897771735,2.5,0.03285712302138677,0.03285712302138677,2.01168,0.6858000000000001,0,2.5,3,0.12038177521772611,FALSE,0,0.006858,0.001203817752177261,0.012289693089313016,7.901906897771735e-4,7.901906897771735e-4,0.01307988377909019,0,0
2019-11-20,128,1,LC.2,1,1,100,83.91616429,84.00939361666592,0.11187519199910412,0.11187619199910412,2.9444444444444446,0.009528631184821279,0.009528631184821279,2.324608,0.254,0.5555555555555556,2.9444444444444446,3,0.14289204616367523,FALSE,0,0.00254,0.0014289204616367525,0.03174604348302352,0.0011187619199910413,0.0011187619199910413,0.03286480540301456,0,0
2019-11-21,129,1,LC.2,1,1,100,83.91616429,84.01733414265327,0.1214038231839254,0.1214048231839254,2.9444444444444446,0.04320035304215822,0.04320035304215822,1.922272,0.2286,0.5555555555555556,2.9444444444444446,3,0.037530290542630115,FALSE,0,0.002286,3.7530290542630115e-4,0.00761793409024758,0.001214048231839254,0.001214048231839254,0.008831982322086835,-8.673617379884035e-19,0
2019-11-22,130,1,LC.2,1,1,100,83.91616429,84.05333443685507,0.16460417622608361,0.16460517622608362,5.166666666666666,0.0021279124912041425,0.0021279124912041425,7.286752,0.10160000000000001,3.333333333333333,5.166666666666666,3,0.1516929617174389,FALSE,0,0.0010160000000000002,0.001516929617174389,0.0437012826593326,0.0016460517622608362,0.0016460517622608362,0.04534733442159344,0,0
2019-11-23,131,1,LC.2,1,1,100,83.91616429,84.0551076972644,0.16673208871728776,0.16673308871728776,2.0555555555555554,-0.010309820291030308,-0.010309820291030308,3.7104320000000004,0,-0.5555555555555556,2.0555555555555554,3,0.27473306362221567,FALSE,0,0,0.0027473306362221566,0.004875243127426299,0.0016673308871728776,0.0016673308871728776,0.006542574014599177,0,0
2019-11-24,132,1,LC.2,1,1,100,83.91616429,84.04651618035521,0.15642226842625745,0.15642326842625745,4.722222222222222,-0.014198389621031982,-0.014198389621031982,2.592832,0,2.7777777777777777,4.722222222222222,3,0.2149823005989669,FALSE,0,0,0.0021498230059896688,-0.008159997285040639,0.0015642326842625746,0.009724229969303213,0.0015642326842625746,0,0
2019-11-25,133,1,LC.2,1,1,100,83.91616429,84.03468418900435,0.14222387880522547,0.14222487880522547,6.5,-0.009844363631430042,-0.009844363631430042,1.6987519999999998,0,5,6.5,3,0.21128414759603992,FALSE,0,0,0.002112841475960399,-0.012085548145071583,0.0014222487880522546,0.013507796933123838,0.0014222487880522546,0,0
2019-11-26,134,1,LC.2,1,1,100,83.91616429,84.02648055264483,0.13237951517379543,0.13238051517379543,7.833333333333333,0.0025286489172117455,0.0025286489172117455,4.380992,0,6.666666666666666,7.833333333333333,2,0.17621271281425893,FALSE,0,0,0.0017621271281425893,-0.008082236503287453,0.0013238051517379542,0.009406041655025408,0.0013238051517379542,0,0
2019-11-27,135,1,LC.2,1,1,100,83.91616429,84.02858776007584,0.13490816409100717,0.13490916409100717,5.611111111111111,0.08531553985003482,0.08531553985003482,1.1176,1.4731999999999998,3.888888888888889,5.611111111111111,3,0.21589516472821374,FALSE,0,0.014731999999999999,0.0021589516472821373,-0.010044399435506116,0.0013490916409100717,0.011393491076416188,0.0013490916409100717,0,4.336808689942018e-19
2019-11-28,136,1,LC.2,1,1,100,83.91616429,84.0996840432842,0.220223703941042,0.220224703941042,4.722222222222222,-2.678388696835954e-4,-2.678388696835954e-4,6.3032639999999995,1.3970000000000002,2.7777777777777777,4.722222222222222,3,0.18835763874491113,FALSE,0,0.013970000000000003,0.0018835763874491113,0.07322911623748392,0.00220224703941042,0.00220224703941042,0.07543136327689434,0,1.3877787807814457e-17
2019-11-29,137,1,LC.2,1,1,100,83.91616429,84.09946084422613,0.2199558650713584,0.2199568650713584,1,-0.019452181761670323,-0.019452181761670323,6.0350399999999995,1.0075333333333334,-2.7777777777777777,1,3,0.12552322888556477,FALSE,0,0.010075333333333334,0.0012552322888556477,-0.009087939914161281,0.002199568650713584,0.011287508564874866,0.002199568650713584,0,-2.168404344971009e-19
2019-11-30,138,1,LC.2,1,1,100,83.91616429,84.08325069275807,0.20050368330968807,0.20050468330968807,1,-0.019012506207712915,-0.019012506207712915,4.202176,0.6180666666666667,-6.666666666666666,1,3,0.10963637590225372,FALSE,0,0.006180666666666667,0.0010963637590225373,-0.024536484669314452,0.002005046833096881,0.02654153150241133,0.002005046833096881,0,0
2019-12-01,139,1,LC.2,1,1,100,83.91616429,84.06740693758498,0.18149117710197515,0.18149217710197516,1,-0.02498406856743715,-0.02498406856743715,1.207008,0.2286,-6.666666666666666,1,3,0.09776362793076399,FALSE,0,0.002286,9.776362793076398e-4,-0.020320869928405275,0.0018149217710197515,0.022135791699425027,0.0018149217710197515,0,0
2019-12-02,140,1,LC.2,1,1,100,83.91616429,84.04658688044545,0.156507108534538,0.156508108534538,1,-0.023766102348020013,-0.023766102348020013,3.933952,0.1143,-2.7777777777777777,1,3,0.12967227756274452,FALSE,0,0.001143,0.0012967227756274452,-0.024830345791809705,0.0015650810853453801,0.026395426877155084,0.0015650810853453801,0,0
2019-12-03,141,1,LC.2,1,1,100,83.91616429,84.02678179515543,0.132741006186518,0.132742006186518,1,-0.01169761415404763,-0.01169761415404763,3.978656,0,-3.888888888888889,1,3,0.2914339501923413,FALSE,0,0,0.002914339501923413,-0.0208517628460966,0.0013274200618651798,0.022179182907961777,0.0013274200618651798,0,0
